date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2014-05-07 19:00:00,2013-to-2014,PSG,Rennes,AwayWin,1,2,35,25.0,8.0,2.0,2.3714285714285714,2.1714285714285713,0.5714285714285714,1.6,0.4222222222222222,0.46875,1.2,0.4,2.0,0.6,0.17312072892938496,0.4715261958997722,12.542857142857143,5.914285714285715,62.48571428571429,3.475080018289895,5.742857142857143,0.3781094527363184,11.628571428571428,1.5714285714285714,0.02857142857142857,0.375,17,0.8235294117647058,2.7058823529411766,0.29411764705882354,0.5428571428571428,0.9428571428571428,0.0,0.0,35,9.0,13.0,13.0,1.1428571428571428,1.1714285714285715,1.1714285714285715,0.0,0.4753623188405797,0.4710144927536231,1.2,0.8,1.2,0.4,0.1423611111111111,0.5034722222222222,8.228571428571428,4.142857142857143,49.57142857142857,2.363112391930836,4.057142857142857,0.2887323943661972,11.2,1.3428571428571427,0.11428571428571428,0.29411764705882354,17,0.23529411764705882,1.0588235294117647,1.1764705882352942,0.34285714285714286,0.6571428571428571,0.0,0.0
2014-05-10 19:00:00,2013-to-2014,Valenciennes,Monaco,AwayWin,1,2,36,7.0,8.0,21.0,0.8055555555555556,0.9722222222222222,1.6666666666666667,-0.6944444444444444,0.2424242424242424,0.33838383838383834,0.6,2.2,0.0,0.0,0.109717868338558,0.4263322884012539,8.86111111111111,3.7777777777777777,48.02777777777778,2.0242914979757085,6.0,0.16203703703703703,13.194444444444445,1.6666666666666667,0.05555555555555555,0.3709677419354839,18,0.2222222222222222,1.2222222222222223,1.6111111111111112,0.08333333333333333,0.6111111111111112,0.0,0.0,36,22.0,10.0,4.0,2.111111111111111,1.6666666666666667,0.8055555555555556,0.8611111111111112,0.5052083333333333,0.4318181818181818,2.0,0.6,2.6,0.4,0.1485148514851485,0.47029702970297027,11.222222222222221,5.277777777777778,54.02777777777778,3.0848329048843186,5.861111111111111,0.2843601895734597,13.916666666666666,1.7222222222222223,0.0,0.27419354838709675,18,0.5555555555555556,1.6111111111111112,0.8888888888888888,0.3888888888888889,0.8888888888888888,0.027777777777777776,0.0
2014-05-10 19:00:00,2013-to-2014,Nantes,Saint-Étienne,AwayWin,1,3,36,13.0,9.0,14.0,1.3333333333333333,1.0833333333333333,1.1111111111111112,-0.027777777777777776,0.46376811594202894,0.35909090909090907,2.0,1.4,1.6,0.2,0.11926605504587157,0.45565749235474007,9.083333333333334,4.138888888888889,45.638888888888886,2.373706634205721,4.555555555555555,0.23780487804878048,13.86111111111111,1.5,0.1111111111111111,0.3620689655172414,18,0.4444444444444444,1.1111111111111112,0.8888888888888888,0.3888888888888889,0.6388888888888888,0.0,0.0,36,18.0,9.0,9.0,1.75,1.3888888888888888,0.8888888888888888,0.5,0.38690476190476186,0.3166666666666667,1.4,0.8,1.8,0.4,0.11494252873563218,0.46436781609195404,12.083333333333334,5.611111111111111,49.25,2.820078962210942,4.666666666666667,0.2976190476190476,14.277777777777779,1.8611111111111112,0.05555555555555555,0.30434782608695654,18,0.3888888888888889,0.9444444444444444,1.0,0.4444444444444444,0.7777777777777778,0.0,0.027777777777777776
2014-05-10 19:00:00,2013-to-2014,Montpellier,Bastia,AwayWin,0,2,36,8.0,18.0,10.0,1.1666666666666667,1.25,1.3055555555555556,-0.05555555555555555,0.4680555555555556,0.4339080459770115,2.0,2.2,1.4,0.0,0.1267605633802817,0.43380281690140843,9.86111111111111,4.277777777777778,47.5,2.631578947368421,4.527777777777778,0.27607361963190186,12.61111111111111,1.7222222222222223,0.3888888888888889,0.2894736842105263,18,0.2777777777777778,1.2222222222222223,0.9444444444444444,0.19444444444444445,0.6666666666666666,0.027777777777777776,0.0,36,11.0,9.0,16.0,1.1666666666666667,1.1111111111111112,1.6111111111111112,-0.5,0.46527777777777773,0.5654761904761905,1.4,2.0,1.0,0.0,0.12084592145015106,0.5287009063444109,9.194444444444445,4.861111111111111,46.388888888888886,2.3952095808383236,4.138888888888889,0.2684563758389262,13.38888888888889,1.8333333333333333,0.16666666666666666,0.4305555555555556,18,0.05555555555555555,0.8888888888888888,2.2222222222222223,0.2222222222222222,0.6666666666666666,0.0,0.027777777777777776
2014-05-10 19:00:00,2013-to-2014,Olympique Lyonnais,Lorient,AwayWin,0,1,36,16.0,10.0,10.0,1.6111111111111112,1.5277777777777777,1.1944444444444444,0.3333333333333333,0.41964285714285715,0.41944444444444445,1.8,1.2,2.0,0.4,0.13924050632911392,0.4430379746835443,10.972222222222221,4.861111111111111,54.55555555555556,2.8004073319755602,5.444444444444445,0.28061224489795916,14.11111111111111,1.4722222222222223,0.1388888888888889,0.41379310344827586,18,0.4444444444444444,1.6666666666666667,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.05555555555555555,0.0,36,12.0,10.0,14.0,1.2777777777777777,1.2777777777777777,1.3611111111111112,-0.08333333333333333,0.63,0.43827160493827155,1.8,1.4,1.8,0.2,0.12849162011173185,0.441340782122905,9.944444444444445,4.388888888888889,47.583333333333336,2.6853473438412143,5.138888888888889,0.24864864864864866,11.305555555555555,1.2777777777777777,0.1388888888888889,0.3333333333333333,18,0.2222222222222222,1.0,1.5555555555555556,0.25,0.6944444444444444,0.0,0.027777777777777776
2014-05-10 19:00:00,2013-to-2014,Rennes,Sochaux,AwayWin,1,2,36,10.0,13.0,13.0,1.1944444444444444,1.1944444444444444,1.1666666666666667,0.027777777777777776,0.49722222222222223,0.4930555555555555,1.0,1.0,1.2,0.2,0.14675767918088736,0.5051194539249146,8.13888888888889,4.111111111111111,49.0,2.437641723356009,3.9444444444444446,0.3028169014084507,11.083333333333334,1.3055555555555556,0.1111111111111111,0.29411764705882354,18,0.2777777777777778,1.2777777777777777,1.1666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,36,9.0,10.0,17.0,1.0277777777777777,0.9722222222222222,1.5833333333333333,-0.6111111111111112,0.4230769230769231,0.5333333333333333,1.6,0.6,2.2,0.6,0.10263929618768329,0.46920821114369504,9.472222222222221,4.444444444444445,45.77777777777778,2.1237864077669903,4.555555555555555,0.21341463414634146,14.777777777777779,1.9166666666666667,0.1388888888888889,0.3918918918918919,18,0.05555555555555555,0.8333333333333334,2.3333333333333335,0.2777777777777778,0.7222222222222222,0.0,0.0
2014-05-10 19:00:00,2013-to-2014,Guingamp,Toulouse,HomeWin,2,0,36,10.0,9.0,17.0,1.0833333333333333,0.8888888888888888,1.1388888888888888,-0.25,0.1952380952380952,0.42962962962962964,0.8,1.8,0.8,0.2,0.07804878048780488,0.4585365853658537,11.38888888888889,5.222222222222222,47.666666666666664,1.8648018648018647,5.138888888888889,0.17297297297297298,14.666666666666666,1.8611111111111112,0.1388888888888889,0.2777777777777778,18,0.3888888888888889,1.0555555555555556,0.8888888888888888,0.25,0.5833333333333334,0.05555555555555555,0.0,36,11.0,13.0,12.0,1.2777777777777777,1.1944444444444444,1.3888888888888888,-0.19444444444444445,0.31025641025641026,0.5660714285714286,0.6,1.4,0.4,0.2,0.12427745664739884,0.45375722543352603,9.61111111111111,4.361111111111111,53.55555555555556,2.2302904564315353,4.25,0.28104575163398693,13.333333333333334,2.1666666666666665,0.1388888888888889,0.42168674698795183,18,0.3888888888888889,1.2777777777777777,1.3888888888888888,0.2222222222222222,0.7222222222222222,0.08333333333333333,0.027777777777777776
2014-05-10 19:00:00,2013-to-2014,Thonon Evian FC,Nice,HomeWin,2,0,36,9.0,11.0,16.0,1.0555555555555556,0.9444444444444444,1.4166666666666667,-0.4722222222222222,0.38666666666666666,0.43333333333333335,0.8,1.2,0.8,0.0,0.09742120343839542,0.44126074498567336,9.694444444444445,4.277777777777778,47.666666666666664,1.9813519813519813,3.7777777777777777,0.25,13.583333333333334,1.9166666666666667,0.1388888888888889,0.28378378378378377,18,0.3333333333333333,1.2777777777777777,1.3333333333333333,0.16666666666666666,0.6944444444444444,0.0,0.05555555555555555,36,12.0,6.0,18.0,1.1666666666666667,0.8333333333333334,1.1388888888888888,-0.3055555555555556,0.4,0.4746376811594203,0.6,1.2,0.8,0.2,0.09966777408637874,0.45514950166112955,8.36111111111111,3.8055555555555554,51.27777777777778,1.6251354279523293,4.5,0.18518518518518517,12.916666666666666,1.6111111111111112,0.1388888888888889,0.23809523809523808,18,0.1111111111111111,0.4444444444444444,1.4444444444444444,0.3611111111111111,0.5555555555555556,0.027777777777777776,0.0
2014-05-10 19:00:00,2013-to-2014,Bordeaux,Olympique Marseille,Draw,1,1,36,13.0,12.0,11.0,1.4166666666666667,1.3055555555555556,1.1388888888888888,0.16666666666666666,0.42371794871794866,0.3333333333333333,2.0,1.2,1.6,0.2,0.12533333333333332,0.48,10.416666666666666,5.0,51.0,2.559912854030501,4.888888888888889,0.26704545454545453,12.88888888888889,1.4444444444444444,0.16666666666666666,0.4482758620689655,18,0.5555555555555556,1.6666666666666667,1.0555555555555556,0.25,0.7222222222222222,0.0,0.027777777777777776,36,15.0,11.0,10.0,1.5555555555555556,1.4166666666666667,1.0833333333333333,0.3333333333333333,0.48148148148148145,0.4345238095238095,2.2,1.2,2.2,0.2,0.12114014251781473,0.498812351543943,11.694444444444445,5.833333333333333,51.861111111111114,2.7316550615961437,5.388888888888889,0.26288659793814434,13.333333333333334,1.6388888888888888,0.0,0.3389830508474576,18,0.3333333333333333,1.2222222222222223,1.0555555555555556,0.2222222222222222,0.75,0.0,0.027777777777777776
2014-05-10 19:00:00,2013-to-2014,Ajaccio,Reims,HomeWin,2,1,36,3.0,11.0,22.0,0.5555555555555556,0.9444444444444444,1.8888888888888888,-0.9444444444444444,0.5866666666666667,0.41421568627450983,0.8,2.2,0.2,0.0,0.11805555555555555,0.4340277777777778,8.0,3.4722222222222223,45.111111111111114,2.0935960591133003,3.1666666666666665,0.2982456140350877,15.777777777777779,2.0277777777777777,0.1111111111111111,0.4155844155844156,18,0.1111111111111111,1.1666666666666667,1.7777777777777777,0.05555555555555555,0.6944444444444444,0.0,0.027777777777777776,36,12.0,12.0,12.0,1.3333333333333333,1.1666666666666667,1.3055555555555556,-0.1388888888888889,0.34722222222222215,0.298076923076923,0.6,1.4,0.8,0.2,0.13166144200626959,0.4263322884012539,8.86111111111111,3.7777777777777777,48.47222222222222,2.4068767908309456,3.861111111111111,0.302158273381295,13.75,1.6111111111111112,0.08333333333333333,0.2786885245901639,18,0.2777777777777778,0.9444444444444444,1.3333333333333333,0.2777777777777778,0.6666666666666666,0.0,0.027777777777777776
2014-05-10 19:00:00,2013-to-2014,Lille,PSG,AwayWin,1,3,36,19.0,11.0,6.0,1.8888888888888888,1.1388888888888888,0.6111111111111112,0.5277777777777778,0.564102564102564,0.5666666666666667,1.2,0.6,2.2,0.4,0.10621761658031088,0.4637305699481865,10.722222222222221,4.972222222222222,52.916666666666664,2.152230971128609,5.361111111111111,0.21243523316062177,14.333333333333334,1.5555555555555556,0.1388888888888889,0.39344262295081966,18,0.7222222222222222,1.3333333333333333,0.3888888888888889,0.5833333333333334,0.7222222222222222,0.0,0.0,36,25.0,8.0,3.0,2.3055555555555554,2.138888888888889,0.6111111111111112,1.5277777777777777,0.4392156862745098,0.5,1.2,0.8,1.4,0.4,0.16812227074235808,0.46943231441048033,12.722222222222221,5.972222222222222,62.72222222222222,3.4100974313551817,5.944444444444445,0.3598130841121495,11.416666666666666,1.5833333333333333,0.027777777777777776,0.3793103448275862,18,0.6111111111111112,1.6666666666666667,0.8333333333333334,0.5277777777777778,0.9444444444444444,0.0,0.0
2014-05-17 19:00:00,2013-to-2014,Sochaux,Thonon Evian FC,AwayWin,0,3,37,10.0,10.0,17.0,1.0810810810810811,1.0,1.5675675675675675,-0.5675675675675675,0.42592592592592593,0.5135802469135803,1.6,0.4,2.6,0.6,0.10451977401129943,0.4661016949152542,9.567567567567568,4.45945945945946,45.83783783783784,2.1816037735849054,4.621621621621622,0.21637426900584794,14.567567567567568,1.945945945945946,0.13513513513513514,0.4025974025974026,18,0.4444444444444444,1.1111111111111112,0.8333333333333334,0.2702702702702703,0.7297297297297297,0.0,0.0,37,10.0,11.0,16.0,1.1081081081081081,0.972972972972973,1.3783783783783783,-0.40540540540540543,0.391025641025641,0.43333333333333335,1.0,1.0,1.2,0.2,0.10112359550561797,0.4410112359550562,9.621621621621621,4.243243243243243,47.54054054054054,2.046617396247868,3.810810810810811,0.2553191489361702,13.54054054054054,1.864864864864865,0.13513513513513514,0.28378378378378377,18,0.16666666666666666,0.6111111111111112,1.5,0.1891891891891892,0.7027027027027027,0.0,0.05405405405405406
2014-05-17 19:00:00,2013-to-2014,Bastia,Nantes,Draw,0,0,37,12.0,9.0,16.0,1.2162162162162162,1.135135135135135,1.5675675675675675,-0.43243243243243246,0.4666666666666666,0.5654761904761905,1.4,1.6,1.4,0.2,0.12280701754385964,0.5292397660818714,9.243243243243244,4.891891891891892,46.67567567567568,2.4319629415170816,4.135135135135135,0.27450980392156865,13.405405405405405,1.8108108108108107,0.16216216216216217,0.4246575342465753,18,0.5555555555555556,1.3333333333333333,1.0,0.24324324324324326,0.6756756756756757,0.0,0.02702702702702703,37,13.0,9.0,15.0,1.2972972972972974,1.0810810810810811,1.162162162162162,-0.08108108108108109,0.4444444444444444,0.38695652173913037,2.0,1.4,1.6,0.2,0.11661807580174927,0.4577259475218659,9.27027027027027,4.243243243243243,45.810810810810814,2.359882005899705,4.72972972972973,0.22857142857142856,13.756756756756756,1.5405405405405406,0.10810810810810811,0.36065573770491804,18,0.2777777777777778,1.0555555555555556,1.3333333333333333,0.3783783783783784,0.6486486486486487,0.0,0.0
2014-05-17 19:00:00,2013-to-2014,Lorient,Lille,AwayWin,1,4,37,13.0,10.0,14.0,1.3243243243243243,1.2702702702702702,1.3243243243243243,-0.05405405405405406,0.6057692307692307,0.43827160493827155,1.8,1.2,2.2,0.4,0.12806539509536785,0.44141689373297005,9.91891891891892,4.378378378378378,47.351351351351354,2.682648401826484,5.081081081081081,0.25,11.27027027027027,1.2702702702702702,0.16216216216216217,0.32075471698113206,18,0.4444444444444444,1.5555555555555556,1.1666666666666667,0.2702702702702703,0.7027027027027027,0.0,0.02702702702702703,37,19.0,11.0,7.0,1.837837837837838,1.135135135135135,0.6756756756756757,0.4594594594594595,0.5432098765432097,0.5520833333333334,1.0,1.0,1.6,0.4,0.10421836228287841,0.46898263027295284,10.891891891891891,5.108108108108108,52.75675675675676,2.151639344262295,5.513513513513513,0.20588235294117646,14.243243243243244,1.5405405405405406,0.16216216216216217,0.3968253968253968,18,0.3333333333333333,0.9444444444444444,0.8333333333333334,0.5675675675675675,0.7297297297297297,0.0,0.0
2014-05-17 19:00:00,2013-to-2014,Olympique Marseille,Guingamp,HomeWin,1,0,37,15.0,12.0,10.0,1.5405405405405406,1.4054054054054055,1.0810810810810811,0.32432432432432434,0.5,0.41954022988505746,1.8,1.2,1.8,0.2,0.1223529411764706,0.5011764705882353,11.486486486486486,5.756756756756757,51.567567567567565,2.7253668763102725,5.243243243243243,0.26804123711340205,13.35135135135135,1.6216216216216217,0.0,0.35,18,0.5,1.6111111111111112,1.1111111111111112,0.21621621621621623,0.7567567567567568,0.0,0.02702702702702703,37,11.0,9.0,17.0,1.135135135135135,0.918918918918919,1.1081081081081081,-0.1891891891891892,0.2318181818181818,0.42962962962962964,1.0,1.4,1.4,0.4,0.0821256038647343,0.4613526570048309,11.18918918918919,5.162162162162162,47.2972972972973,1.9428571428571426,5.0,0.1837837837837838,14.702702702702704,1.8108108108108107,0.13513513513513514,0.2777777777777778,18,0.16666666666666666,0.7222222222222222,1.3888888888888888,0.2702702702702703,0.5945945945945946,0.05405405405405406,0.0
2014-05-17 19:00:00,2013-to-2014,Monaco,Bordeaux,Draw,1,1,37,23.0,10.0,4.0,2.135135135135135,1.6756756756756757,0.8108108108108109,0.8648648648648649,0.505050505050505,0.41304347826086957,1.8,0.6,2.6,0.4,0.15121951219512195,0.47804878048780486,11.08108108108108,5.297297297297297,53.75675675675676,3.117144293614882,5.783783783783784,0.2897196261682243,13.864864864864865,1.7297297297297298,0.0,0.265625,18,0.6666666666666666,1.7222222222222223,0.7222222222222222,0.3783783783783784,0.8918918918918919,0.02702702702702703,0.0,37,13.0,13.0,11.0,1.4054054054054055,1.2972972972972974,1.135135135135135,0.16216216216216217,0.40802469135802466,0.35714285714285715,1.8,1.0,1.6,0.2,0.125,0.4765625,10.378378378378379,4.945945945945946,51.21621621621622,2.5329815303430077,4.837837837837838,0.2681564245810056,13.054054054054054,1.4594594594594594,0.16216216216216217,0.43333333333333335,18,0.16666666666666666,0.9444444444444444,1.2222222222222223,0.24324324324324326,0.7297297297297297,0.0,0.02702702702702703
2014-05-17 19:00:00,2013-to-2014,Nice,Olympique Lyonnais,AwayWin,0,1,37,12.0,6.0,19.0,1.135135135135135,0.8108108108108109,1.162162162162162,-0.35135135135135137,0.4,0.4756944444444444,0.4,1.4,0.6,0.2,0.09771986970684039,0.4527687296416938,8.297297297297296,3.7567567567567566,51.432432432432435,1.5764582238570677,4.486486486486487,0.18072289156626506,12.864864864864865,1.5675675675675675,0.13513513513513514,0.23809523809523808,18,0.5555555555555556,1.2222222222222223,0.8333333333333334,0.35135135135135137,0.5405405405405406,0.02702702702702703,0.0,37,16.0,10.0,11.0,1.5675675675675675,1.4864864864864864,1.1891891891891893,0.2972972972972973,0.41964285714285715,0.4026666666666667,1.4,1.2,1.4,0.4,0.13381995133819952,0.44038929440389296,11.108108108108109,4.891891891891892,54.729729729729726,2.7160493827160495,5.513513513513513,0.2696078431372549,14.054054054054054,1.4864864864864864,0.1891891891891892,0.4032258064516129,18,0.4444444444444444,1.3888888888888888,1.6111111111111112,0.32432432432432434,0.7567567567567568,0.05405405405405406,0.0
2014-05-17 19:00:00,2013-to-2014,PSG,Montpellier,HomeWin,4,0,37,26.0,8.0,3.0,2.324324324324324,2.1621621621621623,0.6216216216216216,1.5405405405405406,0.43619047619047624,0.4722222222222222,1.2,1.0,1.4,0.2,0.1724137931034483,0.47413793103448276,12.54054054054054,5.945945945945946,62.45945945945946,3.461704889658156,5.837837837837838,0.37037037037037035,11.567567567567568,1.6486486486486487,0.02702702702702703,0.3709677419354839,18,0.7777777777777778,2.611111111111111,0.3888888888888889,0.5135135135135135,0.9459459459459459,0.0,0.0,37,8.0,18.0,11.0,1.135135135135135,1.2162162162162162,1.3243243243243243,-0.10810810810810811,0.4680555555555556,0.4361111111111111,1.6,2.4,0.8,0.0,0.12295081967213115,0.43169398907103823,9.891891891891891,4.27027027027027,47.37837837837838,2.567027952082145,4.45945945945946,0.2727272727272727,12.45945945945946,1.7027027027027026,0.3783783783783784,0.2987012987012987,18,0.16666666666666666,1.2777777777777777,1.6666666666666667,0.1891891891891892,0.6486486486486487,0.02702702702702703,0.0
2014-05-17 19:00:00,2013-to-2014,Reims,Rennes,AwayWin,1,3,37,12.0,12.0,13.0,1.2972972972972974,1.162162162162162,1.3243243243243243,-0.16216216216216217,0.3733333333333333,0.32407407407407407,0.8,1.2,0.8,0.2,0.1303030303030303,0.43636363636363634,8.91891891891892,3.891891891891892,48.729729729729726,2.384914032168608,3.891891891891892,0.2986111111111111,13.567567567567568,1.5675675675675675,0.08108108108108109,0.2786885245901639,18,0.3888888888888889,1.3888888888888888,1.2777777777777777,0.2702702702702703,0.6756756756756757,0.0,0.02702702702702703,37,10.0,13.0,14.0,1.162162162162162,1.1891891891891893,1.1891891891891893,0.0,0.47733333333333333,0.4933333333333333,0.8,1.0,1.0,0.2,0.14521452145214522,0.504950495049505,8.18918918918919,4.135135135135135,49.08108108108108,2.4229074889867843,3.945945945945946,0.3013698630136986,11.162162162162161,1.3243243243243243,0.10810810810810811,0.2830188679245283,18,0.2777777777777778,1.1111111111111112,1.1666666666666667,0.32432432432432434,0.6756756756756757,0.0,0.0
2014-05-17 19:00:00,2013-to-2014,Saint-Étienne,Ajaccio,HomeWin,3,1,37,19.0,9.0,9.0,1.7837837837837838,1.4324324324324325,0.8918918918918919,0.5405405405405406,0.4080459770114942,0.3015873015873016,1.8,0.8,2.2,0.4,0.12072892938496584,0.46697038724373574,11.864864864864865,5.54054054054054,49.21621621621622,2.910488742449204,4.5675675675675675,0.3136094674556213,14.18918918918919,1.864864864864865,0.05405405405405406,0.29577464788732394,18,0.6111111111111112,1.8333333333333333,0.7777777777777778,0.43243243243243246,0.7837837837837838,0.0,0.02702702702702703,37,4.0,11.0,22.0,0.6216216216216216,0.972972972972973,1.864864864864865,-0.8918918918918919,0.6025641025641025,0.430952380952381,1.0,1.8,0.8,0.0,0.12162162162162163,0.42905405405405406,8.0,3.4324324324324325,45.027027027027025,2.1608643457382954,3.189189189189189,0.3050847457627119,15.621621621621621,1.972972972972973,0.10810810810810811,0.4155844155844156,18,0.05555555555555555,0.7222222222222222,2.0,0.05405405405405406,0.7027027027027027,0.0,0.02702702702702703
2014-05-17 19:00:00,2013-to-2014,Toulouse,Valenciennes,HomeWin,3,1,37,11.0,13.0,13.0,1.2432432432432432,1.162162162162162,1.4054054054054055,-0.24324324324324326,0.31025641025641026,0.5810344827586207,0.4,1.4,0.4,0.2,0.1184573002754821,0.46831955922865015,9.81081081081081,4.594594594594595,53.891891891891895,2.156469408224674,4.378378378378378,0.2654320987654321,13.405405405405405,2.135135135135135,0.13513513513513514,0.42857142857142855,18,0.2222222222222222,1.1111111111111112,1.3888888888888888,0.21621621621621623,0.7027027027027027,0.08108108108108109,0.02702702702702703,37,7.0,8.0,22.0,0.7837837837837838,0.972972972972973,1.6756756756756757,-0.7027027027027027,0.23188405797101447,0.3431372549019608,0.6,2.2,0.0,0.0,0.11042944785276074,0.4263803680981595,8.81081081081081,3.7567567567567566,48.24324324324324,2.0168067226890756,6.108108108108108,0.1592920353982301,13.18918918918919,1.6486486486486487,0.05405405405405406,0.36507936507936506,18,0.16666666666666666,0.7222222222222222,1.7222222222222223,0.08108108108108109,0.6216216216216216,0.0,0.0
