date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2017-12-17 16:00:00,2017-to-2018,France,Nice,Bordeaux,HomeWin,1,0,1602.8802518325015,1540.8125656253837,62.06768620711773,0.43522680833673877,0.29015120555782586,0.2746219861054352,1.5848214285714284,169,72,38,59,1.5029585798816567,1.2840236686390532,1.1952662721893492,0.08875739644970414,0.4977804681194512,0.5145299145299146,0.1263905325443787,0.11775147928994081,1.1576331360946743,0.14109232769830948,0.5019505851755527,9.100591715976332,4.568047337278107,51.97041420118343,2.470681999316862,4.242603550295858,0.30264993026499304,12.053254437869823,1.8402366863905326,0.14201183431952663,0.3611940298507463,85,0.5411764705882353,1.5294117647058822,1.035294117647059,0.3076923076923077,0.6982248520710059,0.04142011834319527,0.011834319526627219,1.7,3.0,2.3333333333333335,1.0,0.0,0.0,2.0,1.6,1.8,0.0,0.2,1.3,1.2,2.0,0.1,0.1,169,62.0,59.0,48.0,1.4497041420118344,1.3076923076923077,1.2603550295857988,0.047337278106508875,0.44338624338624333,0.40135501355013553,0.13207100591715976,0.10384615384615385,1.175621301775148,0.1370117792932424,0.47055176689398637,9.544378698224852,4.491124260355029,50.142011834319526,2.607977342459287,4.78698224852071,0.273176761433869,12.57396449704142,1.834319526627219,0.13609467455621302,0.38738738738738737,85,0.2235294117647059,1.0941176470588236,1.4352941176470588,0.27218934911242604,0.7455621301775148,0.011834319526627219,0.029585798816568046,0.5,1.0,1.6666666666666667,2.0,0.3333333333333333,0.0,0.8,1.2,1.6,0.2,0.2,0.5,0.9,1.9,0.1,0.2,0.05325443786982231,1.2,-0.02366863905325456,-0.06508875739644959,-0.0056804733727810475,-0.4437869822485201,1.8284023668639051,1.2,0.2,0.05325443786982231,3,0,2,2.0,0.6,5
2017-12-17 20:00:00,2017-to-2018,France,Olympique Lyonnais,Olympique Marseille,HomeWin,2,0,1654.7255430715109,1640.934892079336,13.79065099217496,0.5240523351917743,0.2518701145882946,0.22407755021993112,2.3387096774193545,169,88,37,44,1.7810650887573964,1.8579881656804733,1.106508875739645,0.7514792899408284,0.4506038647342995,0.4595911949685535,0.13597633136094675,0.12562130177514794,1.7220118343195265,0.17000541418516513,0.49106659447753115,10.928994082840237,5.366863905325443,55.83431952662722,3.3276812208562947,5.201183431952662,0.3572241183162685,13.875739644970414,1.7100591715976332,0.10650887573964497,0.3778501628664495,84,0.5952380952380952,2.0952380952380953,0.9404761904761905,0.3727810650887574,0.8165680473372781,0.029585798816568046,0.011834319526627219,-0.2999999999999998,2.0,1.6666666666666667,1.3333333333333333,0.0,0.0,2.0,2.0,0.8,0.4,0.2,2.3,2.8,0.9,0.5,0.2,169,74.0,52.0,43.0,1.621301775147929,1.5917159763313609,1.0887573964497042,0.5029585798816568,0.37323600973236004,0.41875,0.1452662721893491,0.11059171597633138,1.4464497041420117,0.1490304709141274,0.481994459833795,10.680473372781066,5.14792899408284,54.260355029585796,2.9334787350054525,5.562130177514793,0.28617021276595744,13.36094674556213,1.8402366863905326,0.10650887573964497,0.3617021276595745,85,0.35294117647058826,1.423529411764706,1.1647058823529413,0.33727810650887574,0.8106508875739645,0.005917159763313609,0.01775147928994083,0.1333333333333333,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.8,0.4,0.6,0.4,2.2,2.4,0.9,0.5,0.4,0.15976331360946738,-0.20000000000000018,0.26627218934911245,0.01775147928994092,-0.009289940828402343,0.24852071005917153,1.5739644970414233,-0.4333333333333331,0.30000000000000004,0.15976331360946738,1,0,4,1.0,0.6,5
2017-12-20 19:50:00,2017-to-2018,France,Metz,Strasbourg,HomeWin,3,0,1383.5117890865386,1522.4864146649543,-138.97462557841573,0.3241336837233143,0.29475600846138245,0.38111030781530314,0.850498338870432,94,20,21,53,0.8617021276595744,0.851063829787234,1.7765957446808511,-0.925531914893617,0.47872340425531906,0.39445531637312453,0.21819148936170216,0.2807446808510638,0.6328723404255319,0.0966183574879227,0.49516908212560384,8.808510638297872,4.361702127659575,45.0531914893617,1.8890200708382525,3.893617021276596,0.2185792349726776,14.180851063829786,1.946808510638298,0.14893617021276595,0.43147208121827413,47,0.2765957446808511,1.2127659574468086,1.851063829787234,0.22340425531914893,0.5,0.010638297872340425,0.02127659574468085,0.8333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,0.8,1.0,2.0,0.0,0.2,0.5,0.7,2.0,0.1,0.2,18,6.0,6.0,6.0,1.3333333333333333,1.3333333333333333,1.5555555555555556,-0.2222222222222222,0.5,0.36111111111111105,1.3677777777777778,1.6355555555555557,-0.0344444444444445,0.13333333333333333,0.48333333333333334,10.0,4.833333333333333,48.44444444444444,2.7522935779816518,4.388888888888889,0.3037974683544304,13.38888888888889,1.9444444444444444,0.16666666666666666,0.34210526315789475,9,0.2222222222222222,1.0,1.8888888888888888,0.16666666666666666,0.6666666666666666,0.0,0.0,1.1,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.2,1.8,0.8,0.4,0.4,1.9,1.8,1.4,0.2,0.4,-0.4716312056737588,-1.4000000000000001,-0.4822695035460992,0.22104018912529555,-1.1495862884160757,-1.1914893617021285,-3.3912529550827415,-0.26666666666666683,0.30000000000000004,0.4716312056737588,0,0,0,0.0,0.0,0
2017-12-20 19:50:00,2017-to-2018,France,PSG,Caen,HomeWin,3,1,1810.121305591844,1462.4356712029717,347.68563438887236,0.8222222222222223,0.08888888888888889,0.08888888888888889,9.25,170,123,33,14,2.364705882352941,2.3941176470588235,0.7,1.6941176470588235,0.43236559139784947,0.4263565891472868,0.17188235294117646,0.08411764705882352,2.222235294117647,0.21131879543094495,0.5072689511941848,11.329411764705883,5.747058823529412,61.56470588235294,3.888782725014332,5.847058823529411,0.40945674044265595,10.852941176470589,1.5235294117647058,0.06470588235294118,0.337037037037037,85,0.788235294117647,2.764705882352941,0.5411764705882353,0.49411764705882355,0.9117647058823529,0.01764705882352941,0.0,-0.5,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,2.4,2.4,1.0,0.2,0.0,2.5,2.8,0.9,0.3,0.1,132,45.0,26.0,61.0,1.2196969696969697,1.0606060606060606,1.4393939393939394,-0.3787878787878788,0.4136546184738955,0.4467687074829932,0.16681818181818184,0.1424242424242424,0.8937878787878787,0.1096319498825372,0.43931088488645265,9.674242424242424,4.25,45.52272727272727,2.329838575470128,5.037878787878788,0.21052631578947367,11.719696969696969,1.393939393939394,0.11363636363636363,0.34673366834170855,65,0.26153846153846155,1.0153846153846153,1.5076923076923077,0.25757575757575757,0.6287878787878788,0.015151515151515152,0.007575757575757576,-0.5666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.4,0.8,0.6,0.4,0.9,0.4,1.4,0.4,0.3,1.1450089126559715,1.4,1.333511586452763,-0.7393939393939395,0.005064171122994621,1.655169340463459,16.041978609625666,0.06666666666666665,0.2,1.1450089126559715,3,0,2,3.6,0.6,5
2017-12-20 19:50:00,2017-to-2018,France,Monaco,Rennes,HomeWin,2,1,1742.3782302948762,1525.701845622506,216.6763846723702,0.6883349139682969,0.18372849207424466,0.12793659395745832,5.380281690140845,170,102,43,25,2.052941176470588,1.8941176470588235,0.9176470588235294,0.9764705882352941,0.4535004730368969,0.38230240549828176,0.14200000000000002,0.10782352941176472,1.7521176470588236,0.18580496249278708,0.515868436237738,10.194117647058823,5.258823529411765,51.94705882352941,3.6462461782357605,5.6,0.3382352941176471,13.08235294117647,1.7294117647058824,0.07058823529411765,0.31699346405228757,85,0.6352941176470588,2.0470588235294116,0.7529411764705882,0.4294117647058823,0.888235294117647,0.029411764705882353,0.01764705882352941,1.1,3.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,1.8,1.8,1.0,0.4,0.0,1.9,2.2,0.9,0.5,0.1,170,56.0,55.0,59.0,1.311764705882353,1.1352941176470588,1.2176470588235293,-0.08235294117647059,0.38569444444444445,0.4146005509641873,0.1429411764705882,0.13923529411764707,0.9923529411764705,0.12840984697272123,0.47571523619427813,8.841176470588236,4.205882352941177,49.89411764705882,2.275406743692525,4.41764705882353,0.2569906790945406,11.958823529411765,1.6,0.09411764705882353,0.3645833333333333,85,0.27058823529411763,1.011764705882353,1.3058823529411765,0.28823529411764703,0.7058823529411765,0.01764705882352941,0.011764705882352941,-0.5666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,1.6,1.4,0.2,0.2,1.9,1.2,1.1,0.4,0.1,0.7411764705882351,-0.19999999999999996,0.7588235294117647,-0.29999999999999993,-0.0009411764705881953,1.352941176470587,2.05294117647059,1.6666666666666667,0.1,0.7411764705882351,2,0,3,1.8,1.0,5
2017-12-20 19:50:00,2017-to-2018,France,Olympique Marseille,Troyes,HomeWin,3,1,1634.097760762932,1397.1996518652606,236.89810889767136,0.739622127974091,0.16339038577505216,0.09698748625085678,7.625954198473282,170,74,52,44,1.611764705882353,1.5823529411764705,1.0941176470588236,0.48823529411764705,0.37323600973236004,0.4194690265486726,0.1555882352941176,0.11735294117647063,1.426764705882353,0.1478021978021978,0.48131868131868133,10.705882352941176,5.152941176470589,54.3,2.9140938143213084,5.588235294117647,0.2831578947368421,13.394117647058824,1.8411764705882352,0.10588235294117647,0.36253776435045315,84,0.5238095238095238,1.7619047619047619,1.0119047619047619,0.3352941176470588,0.8058823529411765,0.0058823529411764705,0.01764705882352941,-0.5666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,2.0,1.6,0.6,0.6,0.2,1.9,2.0,0.9,0.5,0.4,56,9.0,12.0,35.0,0.6964285714285714,0.8392857142857143,1.9107142857142858,-1.0714285714285714,0.35,0.41736111111111107,0.3848214285714286,0.5042857142857142,0.4544642857142857,0.08935361216730038,0.45627376425855515,9.392857142857142,4.285714285714286,45.857142857142854,1.8302180685358254,4.928571428571429,0.17028985507246377,11.732142857142858,2.0714285714285716,0.25,0.36923076923076925,27,0.14814814814814814,0.8888888888888888,2.259259259259259,0.14285714285714285,0.5357142857142857,0.017857142857142856,0.017857142857142856,0.0,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.2,1.2,1.2,0.4,0.0,1.0,1.2,1.7,0.3,0.1,0.9153361344537816,0.8,0.7430672268907562,-0.8165966386554622,-0.22923319327731098,1.3130252100840334,8.442857142857143,-0.5666666666666667,0.1,0.9153361344537816,1,0,1,3.5,0.5,2
2017-12-20 19:50:00,2017-to-2018,France,Toulouse,Olympique Lyonnais,AwayWin,1,2,1457.500082105409,1661.5626743879147,-204.06259228250565,0.22556798580651521,0.24483761273470997,0.5295944014587749,0.42592592592592593,170,48,50,72,1.1411764705882352,1.1058823529411765,1.4,-0.29411764705882354,0.44380530973451326,0.4348958333333333,0.1301176470588235,0.15582352941176472,0.9757647058823531,0.12311722331368696,0.4472822527832351,8.98235294117647,4.017647058823529,49.758823529411764,2.222484927296371,4.447058823529412,0.24867724867724866,14.51764705882353,2.0941176470588236,0.14705882352941177,0.3779527559055118,84,0.36904761904761907,1.380952380952381,1.1785714285714286,0.24705882352941178,0.6647058823529411,0.03529411764705882,0.029411764705882353,-0.10000000000000009,1.0,1.0,1.0,0.3333333333333333,0.0,0.6,1.0,1.6,0.2,0.0,1.1,0.8,1.0,0.5,0.2,170,89.0,37.0,44.0,1.7882352941176471,1.8588235294117648,1.1,0.7588235294117647,0.45095923261390886,0.4595911949685535,0.14258823529411765,0.13605882352941176,1.716235294117647,0.17035040431266846,0.4921832884097035,10.911764705882353,5.370588235294117,55.73529411764706,3.3350923482849604,5.2,0.3574660633484163,13.852941176470589,1.7,0.10588235294117647,0.3778501628664495,85,0.4470588235294118,1.6235294117647059,1.2705882352941176,0.3764705882352941,0.8176470588235294,0.029411764705882353,0.011764705882352941,0.5,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.4,2.4,0.8,0.4,0.0,2.5,2.7,0.6,0.6,0.1,-0.6470588235294119,-1.7999999999999998,-0.7529411764705882,0.2999999999999998,-0.01247058823529415,-1.9294117647058826,-5.976470588235294,-0.6000000000000001,0.0,0.6470588235294119,0,5,0,0.6,3.0,5
2017-12-20 19:50:00,2017-to-2018,France,Guingamp,Saint-Étienne,HomeWin,2,1,1499.4926270528904,1500.1029275655808,-0.6103005126904009,0.4875473356338775,0.30760084267121607,0.2048518216949065,2.38,170,57,37,76,1.223529411764706,1.1,1.3470588235294119,-0.24705882352941178,0.3723723723723723,0.40932864949258385,0.154,0.15888235294117645,0.9460000000000001,0.12150747238466536,0.47498375568551005,9.052941176470588,4.3,45.858823529411765,2.3986659825551566,4.647058823529412,0.23670886075949368,12.882352941176471,1.7411764705882353,0.1411764705882353,0.384375,85,0.4588235294117647,1.3529411764705883,1.035294117647059,0.2823529411764706,0.6529411764705882,0.01764705882352941,0.01764705882352941,1.0333333333333334,2.3333333333333335,1.6666666666666667,0.0,1.0,0.3333333333333333,1.6,1.0,0.2,0.8,0.4,1.3,1.0,1.1,0.5,0.4,170,73.0,47.0,50.0,1.5647058823529412,1.2176470588235293,1.0235294117647058,0.19411764705882353,0.3602777777777778,0.4376237623762377,0.055411764705882355,0.077,1.162235294117647,0.12241277350680072,0.4943820224719101,9.947058823529412,4.91764705882353,50.00588235294118,2.4350076461592756,5.011764705882353,0.24295774647887325,14.070588235294117,1.8235294117647058,0.12352941176470589,0.3685800604229607,84,0.34523809523809523,0.9166666666666666,1.1666666666666667,0.40588235294117647,0.7058823529411765,0.029411764705882353,0.011764705882352941,-0.26666666666666666,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.4,0.6,2.6,0.0,0.4,0.6,0.7,2.3,0.1,0.3,-0.3411764705882352,1.2000000000000002,-0.11764705882352922,0.32352941176470607,0.09858823529411764,-0.8941176470588239,-4.147058823529413,1.3,0.4,0.3411764705882352,1,4,0,0.6,1.6,5
2017-12-20 19:50:00,2017-to-2018,France,Amiens SC,Nantes,AwayWin,0,1,1494.2492114634717,1547.9256495288143,-53.67643806534261,0.34596902742387753,0.3117037243882858,0.34232724818783666,1.0106382978723405,18,6,3,9,1.1666666666666667,0.8888888888888888,1.1111111111111112,-0.2222222222222222,0.6,0.3589743589743589,0.9983333333333333,1.52,-0.10944444444444446,0.10666666666666667,0.42,8.333333333333334,3.5,45.388888888888886,1.9583843329253363,3.111111111111111,0.2857142857142857,12.555555555555555,2.2777777777777777,0.1111111111111111,0.4186046511627907,8,0.5,1.375,1.0,0.2777777777777778,0.5555555555555556,0.0,0.05555555555555555,-1.5,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,1.2,1.0,1.2,0.2,0.0,1.5,1.2,0.9,0.3,0.3,170,59.0,46.0,65.0,1.311764705882353,0.9352941176470588,1.1705882352941177,-0.23529411764705882,0.46064814814814814,0.4321428571428571,0.14294117647058824,0.13917647058823526,0.7923529411764706,0.10069664344521849,0.44395186827105765,9.288235294117648,4.123529411764705,47.241176470588236,1.979828165857303,4.623529411764705,0.20229007633587787,13.894117647058824,1.8823529411764706,0.10588235294117647,0.33727810650887574,85,0.25882352941176473,0.8588235294117647,1.3411764705882352,0.3411764705882353,0.6352941176470588,0.0,0.023529411764705882,-0.06666666666666665,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.0,1.0,0.4,0.2,1.4,1.1,1.3,0.2,0.2,-0.1450980392156862,-0.19999999999999996,-0.04640522875816999,-0.05947712418300655,0.8553921568627451,-0.9549019607843139,-1.8522875816993505,-1.4333333333333333,0.1,0.1450980392156862,0,0,0,0.0,0.0,0
2017-12-20 19:50:00,2017-to-2018,France,Lille,Nice,Draw,1,1,1499.0988031568431,1608.5268382895563,-109.42803513271315,0.35117773019271953,0.297644539614561,0.35117773019271953,1.0,170,69,44,57,1.4764705882352942,1.0823529411764705,1.0058823529411764,0.07647058823529412,0.43005952380952384,0.44607843137254904,0.11600000000000002,0.13811764705882354,0.9663529411764705,0.10842663523865645,0.48084855627578077,9.98235294117647,4.8,51.4,2.1057450217441063,4.817647058823529,0.22466422466422467,13.523529411764706,1.7882352941176471,0.15294117647058825,0.37272727272727274,84,0.5119047619047619,1.25,0.7976190476190477,0.4,0.6588235294117647,0.011764705882352941,0.011764705882352941,-0.19999999999999996,1.0,0.6666666666666666,2.0,0.3333333333333333,0.0,1.2,0.8,2.0,0.2,0.0,1.2,1.0,1.6,0.2,0.0,170,73.0,38.0,59.0,1.511764705882353,1.2823529411764707,1.188235294117647,0.09411764705882353,0.5020008003201281,0.5145299145299146,0.1343529411764706,0.12358823529411764,1.1480000000000001,0.14082687338501293,0.5012919896640827,9.105882352941176,4.564705882352941,52.03529411764706,2.4643906850553923,4.229411764705882,0.3031988873435327,12.041176470588235,1.8352941176470587,0.1411764705882353,0.3630952380952381,84,0.30952380952380953,1.0357142857142858,1.3571428571428572,0.31176470588235294,0.7,0.041176470588235294,0.011764705882352941,1.4,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.4,1.6,1.6,0.2,0.0,1.6,1.1,1.6,0.2,0.1,-0.0352941176470587,-1.2,-0.20000000000000018,-0.1823529411764706,-0.018352941176470572,0.8764705882352946,-0.6352941176470637,-1.5999999999999999,0.0,0.0352941176470587,0,1,4,0.6,0.8,5
2017-12-20 19:50:00,2017-to-2018,France,Bordeaux,Montpellier,AwayWin,0,2,1535.165979168329,1478.7454453037315,56.42053386459747,0.5027779203448983,0.2819043830835557,0.21531769657154584,2.3350515463917527,170,62,59,49,1.4411764705882353,1.3,1.2588235294117647,0.041176470588235294,0.44338624338624333,0.40618279569892474,0.1378235294117647,0.11194117647058824,1.1621764705882354,0.13625154130702835,0.469173859432799,9.541176470588235,4.476470588235294,50.06470588235294,2.5966396428151803,4.7823529411764705,0.27183271832718325,12.588235294117647,1.8352941176470587,0.13529411764705881,0.3850746268656716,84,0.5119047619047619,1.5238095238095237,1.0833333333333333,0.27058823529411763,0.7411764705882353,0.011764705882352941,0.029411764705882353,-0.5,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.6,1.0,1.6,0.2,0.0,0.5,0.7,1.4,0.1,0.2,170,53.0,50.0,67.0,1.2294117647058824,1.1941176470588235,1.2823529411764707,-0.08823529411764706,0.46499999999999997,0.4904569892473119,0.13941176470588235,0.1165294117647059,1.0547058823529412,0.12767295597484277,0.47044025157232705,9.352941176470589,4.4,48.241176470588236,2.475307889281795,4.694117647058824,0.2543859649122807,11.8,1.5588235294117647,0.13529411764705881,0.3645833333333333,84,0.20238095238095238,1.0357142857142858,1.4880952380952381,0.27058823529411763,0.6470588235294118,0.029411764705882353,0.01764705882352941,-0.7333333333333333,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,1.2,1.2,1.0,0.4,0.6,1.4,1.0,0.7,0.5,0.5,0.21176470588235285,-0.6,0.10588235294117654,-0.02352941176470602,-0.0015882352941176403,0.1882352941176464,1.823529411764703,0.23333333333333328,0.3,0.21176470588235285,3,1,1,1.6,1.2,5
2017-12-20 19:50:00,2017-to-2018,France,Angers SCO,Dijon,HomeWin,2,1,1467.858242209446,1482.9007952742268,-15.042553064780805,0.4302304734236591,0.2915293058721511,0.2782402207041898,1.5462555066079293,94,28,27,39,1.1808510638297873,1.053191489361702,1.2234042553191489,-0.1702127659574468,0.47298850574712636,0.5101010101010102,0.21170212765957452,0.22297872340425534,0.8414893617021275,0.11073825503355705,0.47762863534675615,9.51063829787234,4.542553191489362,45.98936170212766,2.2900763358778624,4.287234042553192,0.2456575682382134,12.382978723404255,1.8191489361702127,0.1276595744680851,0.3825136612021858,46,0.30434782608695654,1.108695652173913,1.0434782608695652,0.2978723404255319,0.6170212765957447,0.0,0.06382978723404255,-0.26666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.2,0.4,1.6,0.0,0.2,0.6,0.7,1.7,0.1,0.3,56,15.0,16.0,25.0,1.0892857142857142,1.3035714285714286,1.5892857142857142,-0.2857142857142857,0.575,0.3352272727272727,0.4180357142857143,0.4623214285714285,0.8855357142857143,0.13851992409867173,0.5123339658444023,9.410714285714286,4.821428571428571,46.660714285714285,2.793723689246077,4.160714285714286,0.3133047210300429,12.517857142857142,1.9285714285714286,0.14285714285714285,0.31896551724137934,27,0.07407407407407407,1.037037037037037,2.037037037037037,0.21428571428571427,0.7142857142857143,0.017857142857142856,0.03571428571428571,0.19999999999999996,2.0,2.0,2.0,0.3333333333333333,0.0,1.8,2.0,1.8,0.2,0.0,1.8,1.7,1.4,0.2,0.0,0.09156534954407314,-1.6,-0.25037993920972657,-0.3658814589665653,-0.20633358662613976,0.0999240121580538,-0.671352583586625,-0.4666666666666666,0.1,0.09156534954407314,1,1,0,2.5,2.0,2
2018-01-12 19:45:00,2017-to-2018,France,Strasbourg,Guingamp,AwayWin,0,2,1511.3693166573898,1506.7075224276825,4.661794229707311,0.42961063697300467,0.3009926376323212,0.26939672539467424,1.5947136563876652,19,6,6,7,1.263157894736842,1.263157894736842,1.631578947368421,-0.3684210526315789,0.5,0.33854166666666663,1.3505263157894738,1.6815789473684213,-0.08736842105263176,0.12834224598930483,0.48128342245989303,9.842105263157896,4.7368421052631575,48.578947368421055,2.600216684723727,4.578947368421052,0.27586206896551724,13.368421052631579,1.894736842105263,0.15789473684210525,0.3333333333333333,9,0.4444444444444444,1.6666666666666667,1.2222222222222223,0.15789473684210525,0.631578947368421,0.0,0.0,0.19999999999999996,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,2.0,1.4,1.0,0.4,0.2,1.8,1.5,1.4,0.2,0.3,171,58.0,37.0,76.0,1.2339181286549707,1.105263157894737,1.345029239766082,-0.23976608187134502,0.369047619047619,0.40600077429345716,0.16801169590643275,0.16204678362573097,0.9372514619883042,0.12099871959026888,0.47183098591549294,9.134502923976608,4.309941520467836,46.05263157894737,2.4,4.678362573099415,0.23625,12.883040935672515,1.7485380116959064,0.14035087719298245,0.38390092879256965,85,0.21176470588235294,0.8470588235294118,1.6588235294117648,0.2807017543859649,0.6549707602339181,0.017543859649122806,0.017543859649122806,1.0333333333333334,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.4,0.2,0.8,0.4,1.3,1.0,1.2,0.4,0.4,0.029239766081871288,-0.20000000000000018,0.1578947368421051,0.2865497076023391,1.182514619883041,0.7076023391812871,2.526315789473685,-0.8333333333333335,0.30000000000000004,0.029239766081871288,0,1,0,0.0,2.0,1
