date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2023-10-29 12:00:00,2023-to-2024,France,Brest,PSG,AwayWin,2,3,1549.658210131398,1747.72140382772,-198.06319369632206,0.19029440134769793,0.21872919695137694,0.5909764017009251,0.322,161,47,51,63,1.1925465838509317,1.15527950310559,1.3788819875776397,-0.2236024844720497,0.43654434250764523,0.5018315018315018,1.3546583850931675,1.5234782608695654,-0.19937888198757747,0.10270568746548868,0.4124792932081723,11.248447204968944,4.6397515527950315,43.869565217391305,2.6334418802208694,4.304347826086956,0.2683982683982684,11.08695652173913,1.4906832298136645,0.0,0.3541666666666667,80,0.375,1.375,1.275,0.2732919254658385,0.6770186335403726,0.043478260869565216,0.024844720496894408,-0.8333333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,0.8,0.6,0.4,0.4,1.5,1.0,1.0,0.3,0.3,389,272.0,73.0,44.0,2.2853470437017993,2.377892030848329,0.781491002570694,1.5964010282776349,0.45027072053311124,0.41560457516339866,1.090051413881748,0.7137017994858612,1.2878406169665808,0.18112394752300764,0.4869786567456432,13.12853470437018,6.39331619537275,60.82005141388175,3.9097172323428713,5.640102827763497,0.4216043755697356,10.637532133676093,1.5809768637532133,0.061696658097686374,0.3317683881064163,194,0.634020618556701,2.0309278350515463,0.8917525773195877,0.4755784061696658,0.8817480719794345,0.017994858611825194,0.005141388174807198,0.5333333333333334,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,2.4,0.8,0.6,0.2,1.8,2.2,1.0,0.4,0.3,-1.0928004598508676,-0.3999999999999999,-1.2226125277427389,0.5973909850069457,0.2646069712114194,-1.8800874994012364,-16.950486196490445,-1.3666666666666667,0.30000000000000004,1.0928004598508676,0,5,0,0.6,2.2,5
2023-10-29 14:00:00,2023-to-2024,France,Metz,Le Havre,Draw,0,0,1446.1916189449726,1504.9885345494847,-58.79691560451215,0.3956834532374101,0.2877697841726619,0.31654676258992803,1.25,237,52,73,112,0.9662447257383966,0.919831223628692,1.590717299578059,-0.6708860759493671,0.45696517412935317,0.44313804173354737,0.809198312236287,1.0408016877637132,0.11063291139240494,0.09553023663453111,0.4482909728308501,9.628691983122362,4.3164556962025316,42.438818565400844,2.16742891230861,3.80168776371308,0.24195338512763595,12.839662447257384,1.8945147679324894,0.10548523206751055,0.41350210970464135,118,0.2457627118644068,1.1101694915254237,1.5508474576271187,0.2489451476793249,0.5654008438818565,0.012658227848101266,0.02531645569620253,-0.8,0.0,0.3333333333333333,2.0,0.0,0.0,0.6,0.4,1.4,0.2,0.0,0.8,0.8,2.1,0.2,0.2,9,2.0,4.0,3.0,1.1111111111111112,1.1111111111111112,1.3333333333333333,-0.2222222222222222,0.4,0.611111111111111,1.1422222222222222,1.578888888888889,-0.03111111111111109,0.11627906976744186,0.4186046511627907,9.555555555555555,4.0,40.888888888888886,2.717391304347826,3.111111111111111,0.35714285714285715,13.444444444444445,1.2222222222222223,0.2222222222222222,0.38461538461538464,4,0.0,1.0,1.75,0.3333333333333333,0.5555555555555556,0.0,0.0,-0.7777777777777779,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.4,1.2,0.4,0.4,1.1111111111111112,1.1111111111111112,1.3333333333333333,0.3333333333333333,0.4444444444444444,-0.14486638537271457,-0.4,-0.1912798874824192,0.2573839662447257,-0.33302390998593523,0.07313642756680672,1.5499296765119581,-0.022222222222222143,0.2,0.14486638537271457,0,0,0,0.0,0.0,0
2023-10-29 14:00:00,2023-to-2024,France,Montpellier,Toulouse,HomeWin,3,0,1521.9516388865793,1492.7189949688352,29.2326439177441,0.5711963777790677,0.23126487490567132,0.19753874731526092,2.891566265060241,388,128,118,142,1.2938144329896908,1.2835051546391754,1.3144329896907216,-0.030927835051546393,0.45198116560056856,0.46151079136690654,0.8527835051546393,0.9189690721649483,0.43072164948453606,0.12002892263195951,0.45095203663533384,10.693298969072165,4.822164948453608,46.31701030927835,2.7711312670413446,4.582474226804123,0.28008998875140606,11.992268041237113,1.6005154639175259,0.12371134020618557,0.35575485799701045,193,0.39896373056994816,1.4300518134715026,1.1865284974093264,0.28350515463917525,0.6907216494845361,0.028350515463917526,0.030927835051546393,0.1333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,0.4,0.4,1.2,1.7,1.5,0.2,0.3,313,78.0,98.0,137.0,1.060702875399361,1.0479233226837061,1.4345047923322685,-0.3865814696485623,0.44801980198019803,0.4334763948497854,0.6643769968051119,0.7803514376996805,0.3835463258785943,0.10933333333333334,0.44666666666666666,9.584664536741213,4.281150159744409,47.17252396166134,2.221469691838808,4.364217252396166,0.24011713030746706,13.654952076677317,1.8913738019169328,0.09584664536741214,0.3858520900321543,157,0.1910828025477707,0.8407643312101911,1.6114649681528663,0.25559105431309903,0.645367412140575,0.025559105431309903,0.03194888178913738,0.26666666666666683,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,1.2,0.8,0.4,0.6,1.4,1.3,1.1,0.2,0.5,0.23311155759032975,-0.19999999999999996,0.23558183195546922,-0.12007180264154682,0.18840650834952744,1.1086344323309518,-0.8555136523829887,-0.13333333333333353,0.5,0.23311155759032975,2,2,1,1.6,1.4,5
2023-10-29 14:00:00,2023-to-2024,France,Lille,Monaco,HomeWin,2,0,1643.8716577459616,1656.546800517379,-12.67514277141754,0.40758496205578093,0.2532461230906585,0.33916891485356054,1.2017167381974247,389,172,109,108,1.6066838046272494,1.287917737789203,1.012853470437018,0.2750642673521851,0.45700824499411064,0.4456082432973189,0.8987917737789204,0.7380205655526993,0.38912596401028265,0.11370857921016796,0.4557421697684975,11.326478149100257,5.161953727506427,51.49614395886889,2.5009984025559104,4.753213367609255,0.2709572742022715,12.408740359897172,1.7994858611825193,0.08997429305912596,0.3782312925170068,194,0.5309278350515464,1.458762886597938,0.845360824742268,0.38817480719794345,0.7275064267352185,0.03598971722365039,0.012853470437017995,0.7333333333333334,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.4,1.0,0.4,0.4,1.6,1.3,1.1,0.4,0.4,389,202.0,103.0,84.0,1.8226221079691516,1.7455012853470437,1.1208226221079691,0.6246786632390745,0.4538961038961039,0.43268049155145927,0.8969151670951157,0.781491002570694,0.8485861182519281,0.15652374366067312,0.4817888427846934,11.151670951156813,5.372750642673521,50.598971722365036,3.4496773865772496,5.190231362467866,0.3363051015354136,12.619537275064268,1.8380462724935733,0.10025706940874037,0.32625994694960214,194,0.4690721649484536,1.5824742268041236,1.2268041237113403,0.36246786632390743,0.8200514138817481,0.02570694087403599,0.02056555269922879,1.0,3.0,2.6666666666666665,1.3333333333333333,0.0,0.0,2.0,2.0,1.4,0.0,0.2,2.0,2.4,1.4,0.2,0.2,-0.21593830334190223,-0.3999999999999999,-0.4575835475578407,-0.10796915167095111,0.001876606683804738,0.17480719794344424,0.8971722365038559,-0.2666666666666666,0.30000000000000004,0.21593830334190223,1,1,3,1.4,1.4,5
2023-10-29 16:05:00,2023-to-2024,France,Rennes,Strasbourg,Draw,1,1,1611.3500146126032,1515.6487276267778,95.70128698582539,0.5847119224187108,0.2281802624073018,0.18710781517398747,3.125,389,152,115,122,1.467866323907455,1.365038560411311,1.1156812339331619,0.2493573264781491,0.4232081911262799,0.4283459595959596,0.921413881748072,0.7617737789203084,0.44362467866323907,0.12389174055062996,0.43770415305646293,11.017994858611825,4.822622107969152,50.969151670951156,2.678166137085792,4.632390745501286,0.2946725860155383,11.817480719794345,1.570694087403599,0.061696658097686374,0.35748031496062993,195,0.48205128205128206,1.5487179487179488,1.005128205128205,0.3213367609254499,0.7532133676092545,0.015424164524421594,0.017994858611825194,-0.3999999999999999,1.0,1.6666666666666667,2.0,0.0,0.0,1.0,1.4,1.6,0.2,0.4,1.4,1.7,1.3,0.2,0.5,237,71.0,78.0,88.0,1.2278481012658229,1.2742616033755274,1.3544303797468353,-0.08016877637130802,0.43862275449101795,0.4643545279383429,1.3316033755274264,1.332025316455696,-0.05734177215189895,0.11696359411309062,0.41866769945778465,10.89451476793249,4.561181434599156,45.729957805907176,2.786491972688688,4.0886075949367084,0.31166150670794635,12.476793248945148,1.6455696202531647,0.046413502109704644,0.4014962593516209,118,0.2457627118644068,1.1271186440677967,1.4915254237288136,0.270042194092827,0.7046413502109705,0.012658227848101266,0.016877637130801686,-1.0,0.0,0.3333333333333333,2.0,0.0,0.0,0.8,0.8,1.6,0.2,0.2,1.0,0.9,1.6,0.2,0.1,0.24001822264163208,0.19999999999999996,0.0907769570357837,-0.23874914581367346,-0.4101894937793543,0.12348009067933496,5.23919386504398,0.6000000000000001,0.30000000000000004,0.24001822264163208,4,1,0,1.8,0.6,5
2023-11-03 20:00:00,2023-to-2024,France,PSG,Montpellier,HomeWin,3,0,1754.971554884199,1528.3945770899818,226.5769777942171,0.7538762055915028,0.14613600293004517,0.09998779147845195,7.5396825396825395,390,273,73,44,2.287179487179487,2.3794871794871795,0.7846153846153846,1.594871794871795,0.45089977851605756,0.4160162601626016,1.092102564102564,0.7163333333333334,1.2873846153846156,0.18121460652216365,0.48779535247022066,13.13076923076923,6.4051282051282055,60.80769230769231,3.913135146531731,5.638461538461539,0.4220100045475216,10.638461538461538,1.587179487179487,0.06153846153846154,0.3297045101088647,195,0.764102564102564,2.723076923076923,0.6717948717948717,0.47435897435897434,0.882051282051282,0.017948717948717947,0.005128205128205128,0.8999999999999999,3.0,3.0,1.0,0.3333333333333333,0.0,2.6,2.6,0.6,0.6,0.2,2.1,2.3,0.9,0.4,0.3,389,129.0,118.0,142.0,1.2982005141388175,1.287917737789203,1.3110539845758356,-0.02313624678663239,0.4515400955921402,0.46151079136690654,0.8552185089974293,0.9207969151670949,0.4326992287917737,0.12025924147863658,0.45079212674027846,10.709511568123393,4.827763496143959,46.29820051413882,2.7817878956135482,4.57840616966581,0.2813026389668725,11.994858611825192,1.601542416452442,0.12339331619537275,0.35767511177347244,195,0.26153846153846155,1.1384615384615384,1.441025641025641,0.2853470437017995,0.6915167095115681,0.028277634961439587,0.030848329048843187,0.5,2.0,2.0,0.6666666666666666,0.6666666666666666,0.0,1.6,1.6,0.8,0.6,0.4,1.5,1.8,1.2,0.3,0.3,0.9889789730406695,1.0,1.0915694416979764,-0.526438599960451,0.23688405510513455,2.4212576626458375,14.509491793553487,0.3999999999999999,0.30000000000000004,0.9889789730406695,5,0,0,3.6,0.6,5
2023-11-04 16:00:00,2023-to-2024,France,Lorient,Lens,Draw,0,0,1509.8969661108115,1664.9648493955337,-155.06788328472226,0.256578947368421,0.256578947368421,0.48684210526315796,0.527027027027027,276,82,71,123,1.1485507246376812,1.213768115942029,1.576086956521739,-0.36231884057971014,0.45776014109347435,0.4422374429223744,0.5998188405797101,0.7482246376811594,0.6139492753623189,0.12037369744879627,0.4477182896155228,10.083333333333334,4.5144927536231885,46.86594202898551,2.58987243911867,4.5398550724637685,0.2673583399840383,11.297101449275363,1.5471014492753623,0.11231884057971014,0.3318777292576419,138,0.39855072463768115,1.326086956521739,1.2463768115942029,0.20652173913043478,0.6847826086956522,0.04710144927536232,0.025362318840579712,0.33333333333333326,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,0.8,1.6,2.6,0.0,0.2,1.0,1.5,2.0,0.1,0.4,162,67.0,43.0,52.0,1.5061728395061729,1.4135802469135803,1.2654320987654322,0.14814814814814814,0.46980874316939886,0.47198879551820727,1.2067283950617282,1.0019753086419754,0.20685185185185206,0.11559818273599193,0.4194851085310449,12.228395061728396,5.12962962962963,51.39506172839506,2.7504203699255347,5.117283950617284,0.2762364294330519,12.407407407407407,1.9876543209876543,0.1419753086419753,0.36231884057971014,81,0.3333333333333333,1.271604938271605,1.4567901234567902,0.2654320987654321,0.7530864197530864,0.018518518518518517,0.018518518518518517,0.4666666666666668,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.2,1.6,0.4,0.6,0.4,1.2,1.2,1.3,0.3,0.3,-0.3576221148684917,-1.4000000000000001,-0.19981213097155126,0.31065485775630686,-0.6069095544820181,-2.1450617283950617,-4.529119699409556,-0.13333333333333353,0.30000000000000004,0.3576221148684917,1,3,1,1.6,2.8,5
2023-11-04 20:00:00,2023-to-2024,France,Olympique Marseille,Lille,Draw,0,0,1635.1392250971692,1651.4098683245873,-16.270643227418077,0.4691634813290209,0.25613790061746544,0.2746986180535137,1.7079207920792079,389,182,113,94,1.6940874035989717,1.570694087403599,1.1053984575835476,0.4652956298200514,0.4170454545454545,0.425,0.9221593830334189,0.7402570694087403,0.6485347043701801,0.13361032145200089,0.4425978569866608,11.755784061696659,5.203084832904884,53.96401028277635,2.9106326219512195,5.377892030848329,0.29206500956022946,12.483290488431876,1.8688946015424164,0.09511568123393316,0.33507853403141363,194,0.5257731958762887,1.7164948453608246,1.0257731958762886,0.33676092544987146,0.7917737789203085,0.02056555269922879,0.02313624678663239,-0.19999999999999996,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.8,1.0,1.6,0.4,0.2,1.2,1.2,1.3,0.3,0.3,390,173.0,109.0,108.0,1.6102564102564103,1.2897435897435898,1.0102564102564102,0.2794871794871795,0.45892018779342714,0.4456082432973189,0.8990256410256412,0.7410769230769231,0.3907179487179486,0.11400725294650951,0.45648232094288305,11.312820512820513,5.164102564102564,51.47179487179487,2.505728803427319,4.746153846153846,0.2717450027012426,12.42051282051282,1.7974358974358975,0.08974358974358974,0.37771739130434784,195,0.35384615384615387,1.117948717948718,1.1794871794871795,0.38974358974358975,0.7282051282051282,0.035897435897435895,0.01282051282051282,0.5333333333333334,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.4,0.6,0.6,0.2,1.8,1.4,1.0,0.5,0.3,0.08383099334256139,-1.2,0.28095049766000924,0.09514204732713738,0.023133742007777736,0.4429635488761452,2.49221541098148,-0.7333333333333334,0.2,0.08383099334256139,1,3,1,0.8,1.6,5
2023-11-05 12:00:00,2023-to-2024,France,Olympique Lyonnais,Metz,Draw,1,1,1554.1303527543807,1445.0112273657837,109.11912538859701,0.5447992119140059,0.23704004172219964,0.2181607463637944,2.4972375690607733,389,190,99,100,1.7197943444730077,1.7737789203084833,1.141388174807198,0.6323907455012854,0.4626198083067093,0.47844272844272845,1.0250385604113108,0.7969922879177377,0.7487403598971725,0.1395631067961165,0.46561488673139156,12.709511568123393,5.917737789203085,55.26992287917738,3.2093023255813953,5.115681233933162,0.34673366834170855,12.496143958868895,1.6118251928020566,0.08997429305912596,0.3716012084592145,195,0.5487179487179488,1.9282051282051282,0.9846153846153847,0.3341902313624679,0.8046272493573264,0.043701799485861184,0.015424164524421594,0.033333333333333326,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.4,0.8,1.6,0.2,0.4,0.3,0.8,2.1,0.2,0.3,238,52.0,74.0,112.0,0.9663865546218487,0.9159663865546218,1.584033613445378,-0.6680672268907563,0.45696517412935317,0.44313804173354737,0.8103781512605044,1.040966386554622,0.10558823529411743,0.09519650655021834,0.448471615720524,9.621848739495798,4.315126050420168,42.4327731092437,2.1586295672838895,3.80672268907563,0.24061810154525387,12.84873949579832,1.8949579831932772,0.10504201680672269,0.41386554621848737,119,0.19327731092436976,0.7310924369747899,1.6302521008403361,0.25210084033613445,0.5630252100840336,0.012605042016806723,0.025210084033613446,-0.5666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.4,0.2,0.2,0.9,0.8,1.6,0.3,0.3,0.753407789851159,0.2,0.8578125337538615,-0.4426454386381802,0.21466040915080642,3.087662828627595,12.837149769933681,0.6,0.30000000000000004,0.753407789851159,2,2,1,1.6,1.2,5
2023-11-05 14:00:00,2023-to-2024,France,Strasbourg,Clermont,Draw,0,0,1520.7527501850898,1505.867356936556,14.885393248533774,0.4436011441193962,0.27662767975984826,0.27977117612075564,1.5855855855855854,238,71,79,88,1.226890756302521,1.273109243697479,1.3529411764705883,-0.07983193277310924,0.43601190476190477,0.46743295019157083,1.331050420168067,1.332689075630252,-0.05794117647058816,0.11694326514859128,0.41875723658818986,10.88655462184874,4.5588235294117645,45.705882352941174,2.785438499724214,4.092436974789916,0.311088295687885,12.491596638655462,1.6470588235294117,0.046218487394957986,0.4044665012406948,119,0.35294117647058826,1.4201680672268908,1.218487394957983,0.2689075630252101,0.7058823529411765,0.012605042016806723,0.01680672268907563,-0.7666666666666668,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.8,0.6,1.4,0.2,0.2,1.1,0.9,1.5,0.2,0.2,85,27.0,19.0,39.0,1.1764705882352942,1.0588235294117647,1.5529411764705883,-0.49411764705882355,0.4454022988505747,0.5078282828282829,1.3505882352941179,1.4820000000000002,-0.29176470588235315,0.09202453987730061,0.4049079754601227,11.505882352941176,4.658823529411765,49.54117647058823,2.137259558299691,4.564705882352941,0.23195876288659795,10.141176470588235,1.7529411764705882,0.1411764705882353,0.36024844720496896,42,0.3333333333333333,1.0952380952380953,1.5238095238095237,0.2235294117647059,0.6823529411764706,0.03529411764705882,0.047058823529411764,0.5333333333333332,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.6,1.0,0.2,0.2,0.8,1.0,1.6,0.1,0.2,0.050420168067226934,0.0,0.2142857142857142,-0.19999999999999996,-0.019537815126050795,-0.6193277310924366,-3.8352941176470594,-1.3,0.2,0.050420168067226934,2,0,2,1.0,0.25,4
2023-11-05 14:00:00,2023-to-2024,France,Toulouse,Le Havre,AwayWin,1,2,1486.2760567654327,1506.1689261286735,-19.892869363240834,0.44962513688821504,0.26903799174458765,0.28133687136719737,1.5981735159817352,314,78,98,138,1.0573248407643312,1.0445859872611465,1.4394904458598725,-0.39490445859872614,0.44801980198019803,0.4330484330484331,0.6674522292993631,0.7835987261146498,0.3771337579617834,0.10889774236387782,0.44687915006640105,9.59235668789809,4.286624203821656,47.21656050955414,2.212329691083232,4.3630573248407645,0.23941605839416058,13.656050955414013,1.894904458598726,0.09554140127388536,0.3872,156,0.3076923076923077,1.2564102564102564,1.2564102564102564,0.25477707006369427,0.643312101910828,0.025477707006369428,0.03184713375796178,-0.43333333333333346,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,0.6666666666666666,1.0,1.2,1.4,0.2,0.4,1.1,1.1,1.3,0.2,0.5,10,2.0,5.0,3.0,1.1,1.0,1.2,-0.2,0.4,0.611111111111111,1.136,1.53,-0.1359999999999999,0.10638297872340426,0.4148936170212766,9.4,3.9,42.7,2.3419203747072603,3.4,0.29411764705882354,13.7,1.3,0.2,0.4,5,0.0,0.8,1.4,0.4,0.5,0.0,0.0,-0.43333333333333346,0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.4,1.2,0.4,0.4,1.1,1.0,1.2,0.4,0.5,-0.04267515923566889,0.0,0.04458598726114649,0.23949044585987256,-0.4685477707006368,0.1923566878980889,4.5165605095541395,0.0,0.4,0.04267515923566889,0,0,0,0.0,0.0,0
2023-11-05 14:00:00,2023-to-2024,France,Nantes,Reims,AwayWin,0,1,1500.4355447753596,1557.326149871559,-56.89060509619935,0.30631087294978093,0.2739780585828596,0.41971106846735945,0.7298136645962733,390,123,116,151,1.2435897435897436,1.0487179487179488,1.2256410256410257,-0.17692307692307693,0.4467847769028871,0.4263736263736264,0.8320512820512821,0.854051282051282,0.21666666666666667,0.10091290402171231,0.4231433506044905,10.392307692307693,4.397435897435898,45.43076923076923,2.3083869511231514,4.648717948717949,0.22559293987865417,12.902564102564103,1.7871794871794873,0.08461538461538462,0.3684931506849315,195,0.38461538461538464,1.1487179487179486,1.1076923076923078,0.3,0.6512820512820513,0.01282051282051282,0.028205128205128206,0.6000000000000001,2.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.8,2.0,2.2,0.2,0.0,1.4,1.6,1.9,0.2,0.2,314,94.0,111.0,109.0,1.2515923566878981,1.1019108280254777,1.2388535031847134,-0.13694267515923567,0.46387559808612433,0.40737327188940087,0.8381847133757961,0.9137579617834395,0.26372611464968154,0.10705445544554455,0.43254950495049505,10.292993630573248,4.452229299363057,45.18471337579618,2.438680575133916,4.273885350318471,0.2578241430700447,12.506369426751592,1.7547770700636942,0.10828025477707007,0.3572649572649573,157,0.2484076433121019,1.0127388535031847,1.3630573248407643,0.3089171974522293,0.6656050955414012,0.012738853503184714,0.03821656050955414,-0.3666666666666667,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.4,1.0,0.4,0.2,1.7,1.6,1.2,0.3,0.2,-0.008002613098154532,-0.19999999999999996,-0.05319287930752892,-0.013212477543687706,-0.006133431324514049,0.09931406173444479,0.2460558549730507,0.9666666666666668,0.1,0.008002613098154532,1,4,0,0.6,1.8,5
2023-11-05 16:05:00,2023-to-2024,France,Monaco,Brest,HomeWin,2,0,1649.0085899387534,1542.408059074919,106.60053086383436,0.6026768243366641,0.22528633671632445,0.1720368389470114,3.503184713375796,390,202,103,85,1.817948717948718,1.741025641025641,1.123076923076923,0.617948717948718,0.4538961038961039,0.4349588831516542,0.8995641025641024,0.7820256410256411,0.8414615384615387,0.15598437858947853,0.48173673328738803,11.161538461538461,5.376923076923077,50.61794871794872,3.4395420698039616,5.197435897435898,0.33497779970399605,12.623076923076923,1.8384615384615384,0.1,0.3253968253968254,195,0.5692307692307692,1.9076923076923078,1.0153846153846153,0.36153846153846153,0.8179487179487179,0.02564102564102564,0.020512820512820513,0.0,2.0,1.6666666666666667,1.3333333333333333,0.0,0.0,1.8,1.6,1.4,0.0,0.0,2.0,2.3,1.4,0.2,0.2,162,47.0,51.0,64.0,1.1851851851851851,1.1604938271604939,1.3888888888888888,-0.22839506172839505,0.4371212121212121,0.5032284100080711,1.3570370370370368,1.5257407407407408,-0.19654320987654295,0.10295728368017525,0.4123767798466594,11.271604938271604,4.648148148148148,43.870370370370374,2.6452793020965246,4.333333333333333,0.2678062678062678,11.098765432098766,1.5,0.0,0.3497942386831276,81,0.20987654320987653,0.9382716049382716,1.4814814814814814,0.2716049382716049,0.6790123456790124,0.043209876543209874,0.024691358024691357,-1.1666666666666667,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.0,0.8,1.0,0.4,0.4,1.5,1.1,1.1,0.3,0.3,0.6327635327635328,0.8,0.5805318138651472,-0.26581196581196576,-0.45747293447293447,-0.1100664767331434,6.747578347578347,1.1666666666666667,0.2,0.6327635327635328,4,1,0,1.8,1.0,5
