date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2016-12-17 19:00:00,2016-to-2017,France,Lorient,Saint-Étienne,HomeWin,2,1,1435.897282174732,1576.3210493995916,-140.4237672248596,0.3408606731998296,0.30464422667234764,0.35449510012782276,0.9615384615384616,2.86,3.2,2.75,131,39.0,33.0,59.0,1.1450381679389312,1.1984732824427482,1.4732824427480915,-0.2748091603053435,0.5073863636363636,0.4564356435643565,0.0,0.0,1.1984732824427482,0.13149078726968175,0.47738693467336685,9.114503816793894,4.351145038167939,48.10687022900763,2.491272611869248,4.763358778625954,0.2516025641025641,11.49618320610687,1.5114503816793894,0.1450381679389313,0.33640552995391704,65,0.36923076923076925,1.2153846153846153,1.1692307692307693,0.22900763358778625,0.6717557251908397,0.04580152671755725,0.015267175572519083,0.7333333333333333,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,1.0,1.8,2.4,0.0,0.4,0.6,1.4,2.1,0.0,0.3,131,62,35,34,1.6870229007633588,1.2671755725190839,0.8778625954198473,0.3893129770992366,0.3392982456140351,0.39054054054054055,0.0,0.0,1.2671755725190839,0.1254724111866969,0.4890400604686319,10.099236641221374,4.938931297709924,49.88549618320611,2.540168324407039,4.969465648854962,0.25499231950844853,14.19083969465649,1.8244274809160306,0.0916030534351145,0.3665338645418327,65,0.36923076923076925,0.9692307692307692,1.0615384615384615,0.4351145038167939,0.7251908396946565,0.022900763358778626,0.007633587786259542,0.033333333333333215,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,0.6,0.8,0.4,0.2,1.3,0.7,0.8,0.4,0.4,-0.5419847328244276,-0.3999999999999999,-0.06870229007633566,0.5954198473282442,0.0,-0.9847328244274802,-1.7786259541984748,0.7000000000000001,0.30000000000000004,0.5419847328244276,1,4,0,0.2,1.2,5,7,0,6,1,0
2016-12-17 19:00:00,2016-to-2017,France,Montpellier,Bordeaux,HomeWin,4,0,1509.9273113168904,1535.2407364322034,-25.313425115313066,0.40628059341817907,0.2936968145191656,0.3000225920626553,1.3541666666666667,2.4,3.32,3.25,131,42.0,40.0,49.0,1.2671755725190839,1.251908396946565,1.2900763358778626,-0.03816793893129771,0.4878968253968254,0.47371134020618555,0.0,0.0,1.251908396946565,0.140893470790378,0.46048109965635736,8.885496183206106,4.091603053435114,48.00763358778626,2.6077277786611543,4.603053435114504,0.27197346600331673,12.229007633587786,1.5038167938931297,0.15267175572519084,0.34101382488479265,65,0.4461538461538462,1.3846153846153846,1.0615384615384615,0.2595419847328244,0.6412213740458015,0.030534351145038167,0.015267175572519083,-0.30000000000000004,1.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.0,1.0,0.8,0.4,0.4,1.3,1.8,1.8,0.2,0.4,131,48,46,37,1.450381679389313,1.2671755725190839,1.2671755725190839,0.0,0.4244897959183673,0.4051020408163265,0.0,0.0,1.2671755725190839,0.13651315789473684,0.4745065789473684,9.282442748091603,4.404580152671755,50.48091603053435,2.510207167699985,4.824427480916031,0.2626582278481013,12.274809160305344,1.748091603053435,0.16030534351145037,0.372,65,0.2153846153846154,1.0307692307692307,1.4,0.25190839694656486,0.7480916030534351,0.015267175572519083,0.030534351145038167,-0.7666666666666668,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,1.0,1.0,1.8,0.0,0.4,1.1,0.9,1.4,0.1,0.5,-0.1832061068702291,0.0,-0.015267175572518887,0.022900763358778775,0.0,-0.3969465648854964,-2.4732824427480935,0.4666666666666668,0.4,0.1832061068702291,0,3,2,0.4,1.0,5,7,0,7,0,0
2016-12-17 19:00:00,2016-to-2017,France,Rennes,Bastia,AwayWin,1,2,1527.6190521638007,1480.6150422978183,47.004009865982425,0.5083349768498954,0.28790653556100265,0.2037584875891021,2.494791666666667,1.92,3.39,4.79,131,45.0,40.0,46.0,1.3358778625954197,1.1603053435114503,1.2290076335877862,-0.06870229007633588,0.41240740740740733,0.42028985507246375,0.0,0.0,1.1603053435114503,0.1366906474820144,0.48381294964028776,8.488549618320612,4.106870229007634,50.06870229007634,2.317426436956853,4.213740458015267,0.2753623188405797,11.725190839694656,1.5725190839694656,0.06870229007633588,0.33488372093023255,66,0.3939393939393939,1.2878787878787878,1.121212121212121,0.29770992366412213,0.6870229007633588,0.015267175572519083,0.015267175572519083,-0.7,1.0,1.0,1.0,0.3333333333333333,0.0,1.4,1.0,0.8,0.4,0.2,1.7,1.0,1.0,0.4,0.2,131,42,34,55,1.2213740458015268,0.9847328244274809,1.2671755725190839,-0.2824427480916031,0.46274509803921565,0.4413857677902622,0.0,0.0,0.9847328244274809,0.12101313320825516,0.5037523452157598,8.13740458015267,4.099236641221374,46.66412213740458,2.1102568297071813,3.83206106870229,0.25697211155378485,13.625954198473282,2.099236641221374,0.19083969465648856,0.37666666666666665,65,0.15384615384615385,0.7692307692307693,1.6923076923076923,0.32061068702290074,0.648854961832061,0.015267175572519083,0.022900763358778626,0.6333333333333333,1.3333333333333333,1.0,2.0,0.3333333333333333,0.3333333333333333,1.2,1.0,1.6,0.2,0.6,0.7,0.8,1.5,0.2,0.4,0.11450381679389299,0.19999999999999996,0.17557251908396942,-0.03816793893129766,0.0,0.3511450381679406,3.4045801526717554,-1.3333333333333333,0.4,0.11450381679389299,1,4,0,1.0,1.4,5,6,1,7,0,0
2016-12-18 13:30:00,2016-to-2017,France,Caen,Metz,HomeWin,3,0,1476.976020325091,1419.38449219977,57.59152812532102,0.4758002403031517,0.27788902923688347,0.2463107304599649,1.931707317073171,2.05,3.51,3.96,92,32.0,19.0,41.0,1.25,1.184782608695652,1.4891304347826086,-0.30434782608695654,0.3989071038251366,0.46455399061032865,0.0,0.0,1.184782608695652,0.12778429073856976,0.47010550996483,9.271739130434783,4.358695652173913,45.0,2.632850241545894,5.021739130434782,0.23593073593073594,11.478260869565217,1.326086956521739,0.13043478260869565,0.373134328358209,46,0.43478260869565216,1.2173913043478262,1.3478260869565217,0.22826086956521738,0.6630434782608695,0.021739130434782608,0.010869565217391304,-0.2333333333333334,0.6666666666666666,2.0,2.6666666666666665,0.0,0.6666666666666666,1.0,1.4,1.8,0.2,0.4,0.9,1.0,1.6,0.3,0.3,54,12,12,30,0.8888888888888888,0.8703703703703703,1.7037037037037037,-0.8333333333333334,0.42361111111111116,0.4023809523809524,0.0,0.0,0.8703703703703703,0.09812108559498957,0.4780793319415449,8.87037037037037,4.2407407407407405,44.666666666666664,1.9485903814262024,3.9814814814814814,0.2186046511627907,15.092592592592593,2.0925925925925926,0.1111111111111111,0.46218487394957986,28,0.14285714285714285,0.39285714285714285,1.4642857142857142,0.25925925925925924,0.4444444444444444,0.018518518518518517,0.018518518518518517,-0.46666666666666673,0.3333333333333333,1.0,3.0,0.0,0.3333333333333333,1.0,1.0,2.0,0.2,0.4,0.8,0.8,2.3,0.2,0.2,0.36111111111111116,0.0,0.31441223832528176,-0.21457326892109507,0.0,0.4013687600644129,0.3333333333333357,0.23333333333333334,0.4,0.36111111111111116,0,1,1,1.0,1.5,2,15,0,7,0,0
2016-12-18 14:00:00,2016-to-2017,France,Nice,Dijon,HomeWin,2,1,1639.1986196830312,1476.8656755484253,162.3329441346059,0.6165787421441351,0.2297628331574843,0.15365842469838067,4.012658227848101,1.58,4.24,6.34,131,55.0,28.0,48.0,1.4732824427480915,1.251908396946565,1.1450381679389312,0.10687022900763359,0.5082932049224185,0.47708333333333336,0.0,0.0,1.251908396946565,0.14113597246127366,0.49139414802065406,8.870229007633588,4.358778625954199,51.25954198473283,2.442293373045421,4.33587786259542,0.2887323943661972,12.183206106870228,1.8244274809160306,0.13740458015267176,0.3540856031128405,66,0.5303030303030303,1.4545454545454546,0.9393939393939394,0.3282442748091603,0.6793893129770993,0.03816793893129771,0.015267175572519083,0.03333333333333366,2.3333333333333335,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.2,1.6,0.6,0.6,0.4,2.3,2.0,0.8,0.4,0.2,17,3,7,7,0.9411764705882353,1.3529411764705883,1.588235294117647,-0.23529411764705882,0.4848484848484848,0.4230769230769231,0.0,0.0,1.3529411764705883,0.16911764705882354,0.5441176470588235,8.0,4.352941176470588,44.76470588235294,3.0223390275952693,4.529411764705882,0.2987012987012987,11.235294117647058,1.8235294117647058,0.17647058823529413,0.35294117647058826,8,0.0,0.875,1.875,0.23529411764705882,0.6470588235294118,0.0,0.058823529411764705,-0.2333333333333334,0.6666666666666666,1.6666666666666667,2.0,0.0,0.6666666666666666,0.4,1.4,2.0,0.0,0.4,0.9,1.5,1.7,0.2,0.6,0.5321059721598562,1.8000000000000003,-0.10103277952402334,-0.44319712617871576,0.0,0.8702290076335881,6.494836102379885,0.26666666666666705,0.4,0.5321059721598562,0,0,0,0.0,0.0,0,6,1,8,0,0
2016-12-18 16:00:00,2016-to-2017,France,Olympique Marseille,Lille,HomeWin,2,0,1554.9462790848402,1554.7994227811698,0.1468563036703472,0.45133771681215273,0.2999659902505385,0.2486962929373087,1.8148148148148147,2.16,3.25,3.92,131,53.0,42.0,36.0,1.534351145038168,1.4885496183206106,1.083969465648855,0.40458015267175573,0.3736245954692557,0.3976449275362318,0.0,0.0,1.4885496183206106,0.13948497854077252,0.4742489270386266,10.67175572519084,5.061068702290076,54.06106870229008,2.753459474724654,5.458015267175573,0.2727272727272727,13.366412213740459,1.7328244274809161,0.12213740458015267,0.345679012345679,65,0.47692307692307695,1.6307692307692307,1.0307692307692307,0.29770992366412213,0.7862595419847328,0.007633587786259542,0.022900763358778626,0.7333333333333334,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.2,1.0,0.6,0.2,1.6,0.9,0.9,0.6,0.4,131,57,36,38,1.5801526717557253,1.1068702290076335,0.8931297709923665,0.21374045801526717,0.4685185185185185,0.39864864864864863,0.0,0.0,1.1068702290076335,0.11077158135981666,0.4789915966386555,9.992366412213741,4.786259541984733,51.343511450381676,2.1558132619684804,4.847328244274809,0.2283464566929134,13.458015267175572,1.786259541984733,0.13740458015267176,0.39285714285714285,65,0.2923076923076923,0.9384615384615385,1.1076923076923078,0.4351145038167939,0.6870229007633588,0.007633587786259542,0.015267175572519083,1.4,3.0,2.3333333333333335,1.0,0.3333333333333333,0.0,2.0,1.4,0.8,0.4,0.2,1.6,1.0,0.8,0.3,0.1,-0.04580152671755733,0.0,0.38167938931297707,0.19083969465648853,0.0,0.6793893129770989,2.717557251908403,-0.6666666666666665,0.2,0.04580152671755733,3,0,2,1.8,0.6,5,8,0,7,0,0
2016-12-18 19:45:00,2016-to-2017,France,Monaco,Olympique Lyonnais,AwayWin,1,3,1682.125361003585,1620.394441842424,61.73091916116118,0.505753065448991,0.2623933914829442,0.23185354306806472,2.1813471502590676,1.93,3.72,4.21,131,72.0,39.0,20.0,1.9465648854961832,1.7099236641221374,0.9389312977099237,0.7709923664122137,0.46969507101086044,0.3877777777777778,0.0,0.0,1.7099236641221374,0.1752738654147105,0.5046948356807511,9.755725190839694,4.923664122137405,51.343511450381676,3.3303597977995834,5.442748091603053,0.3141654978962132,13.229007633587786,1.7938931297709924,0.07633587786259542,0.3224489795918367,65,0.5692307692307692,1.7846153846153847,0.7538461538461538,0.42748091603053434,0.8702290076335878,0.022900763358778626,0.022900763358778626,0.03333333333333366,2.3333333333333335,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,3.4,0.2,0.8,0.2,2.3,3.8,0.7,0.6,0.2,130,67,28,35,1.7615384615384615,1.7230769230769232,1.0615384615384615,0.6615384615384615,0.4471153846153845,0.44958333333333333,0.0,0.0,1.7230769230769232,0.16220130340333092,0.48081100651701664,10.623076923076923,5.107692307692307,55.97692307692308,3.0781915624570564,5.138461538461539,0.33532934131736525,14.03076923076923,1.7076923076923076,0.1076923076923077,0.3644067796610169,65,0.4307692307692308,1.4923076923076923,1.323076923076923,0.38461538461538464,0.8,0.023076923076923078,0.015384615384615385,0.19999999999999996,2.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,2.4,2.2,0.6,0.6,0.0,1.8,1.6,1.0,0.4,0.0,0.18502642395772173,0.20000000000000018,-0.013153258954785807,-0.12260716382853787,0.0,-0.8673517322372284,-4.6334116265414025,-0.1666666666666663,0.1,0.18502642395772173,1,2,2,1.2,2.2,5,8,0,7,0,0
2016-12-21 19:50:00,2016-to-2017,France,Monaco,Caen,HomeWin,2,1,1667.779806684013,1482.727607147891,185.0521995361221,0.7398664888536739,0.16385458867287497,0.09627892247345106,7.684615384615385,1.3,5.87,9.99,132,72.0,39.0,21.0,1.9318181818181819,1.7045454545454546,0.9545454545454546,0.75,0.46561076604554863,0.3870614035087719,0.0,0.0,1.7045454545454546,0.17455391776570986,0.5065942591155935,9.765151515151516,4.946969696969697,51.378787878787875,3.3176054261279857,5.446969696969697,0.3129346314325452,13.280303030303031,1.8106060606060606,0.08333333333333333,0.324,66,0.5606060606060606,1.7727272727272727,0.7878787878787878,0.42424242424242425,0.8712121212121212,0.022727272727272728,0.022727272727272728,0.0,2.0,3.3333333333333335,1.0,0.6666666666666666,0.0,2.0,3.0,0.8,0.6,0.2,2.0,3.2,1.0,0.5,0.2,93,33,19,41,1.2688172043010753,1.2043010752688172,1.4731182795698925,-0.26881720430107525,0.3978494623655914,0.46455399061032865,0.0,0.0,1.2043010752688172,0.12933025404157045,0.47113163972286376,9.311827956989248,4.387096774193548,45.053763440860216,2.6730310262529833,5.010752688172043,0.24034334763948498,11.451612903225806,1.3333333333333333,0.12903225806451613,0.36764705882352944,46,0.2608695652173913,1.1521739130434783,1.6304347826086956,0.23655913978494625,0.6666666666666666,0.021505376344086023,0.010752688172043012,0.23333333333333317,1.3333333333333333,2.6666666666666665,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,1.8,1.8,0.2,0.4,1.1,1.3,1.6,0.3,0.2,0.6630009775171066,1.0,0.5002443792766373,-0.5185728250244379,0.0,0.45332355816226766,6.3250244379276594,-0.23333333333333317,0.30000000000000004,0.6630009775171066,1,0,3,2.0,1.25,4,3,1,3,1,1
2016-12-21 19:50:00,2016-to-2017,France,Dijon,Toulouse,HomeWin,2,0,1473.2472251697109,1497.2373269261734,-23.990101756462536,0.36816482989937716,0.28950646861523716,0.34232870148538574,1.0754716981132075,2.65,3.37,2.85,18,3.0,7.0,8.0,0.8888888888888888,1.3333333333333333,1.6111111111111112,-0.2777777777777778,0.5277777777777778,0.42857142857142855,0.0,0.0,1.3333333333333333,0.16216216216216217,0.527027027027027,8.222222222222221,4.333333333333333,44.44444444444444,3.0,4.444444444444445,0.3,11.61111111111111,1.8888888888888888,0.2222222222222222,0.3684210526315789,9,0.3333333333333333,1.7777777777777777,1.3333333333333333,0.2222222222222222,0.6666666666666666,0.0,0.05555555555555555,-0.46666666666666673,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,0.4,1.6,2.2,0.0,0.4,0.8,1.3,1.6,0.2,0.5,132,40,37,55,1.1893939393939394,1.1818181818181819,1.446969696969697,-0.26515151515151514,0.4164855072463768,0.47195512820512814,0.0,0.0,1.1818181818181819,0.13175675675675674,0.44510135135135137,8.969696969696969,3.992424242424242,50.166666666666664,2.3557837511325883,4.46969696969697,0.26440677966101694,14.18939393939394,1.9924242424242424,0.1590909090909091,0.3767605633802817,66,0.22727272727272727,0.8787878787878788,1.5909090909090908,0.21212121212121213,0.696969696969697,0.045454545454545456,0.030303030303030304,0.1333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.4,1.0,1.4,0.2,0.2,1.2,1.1,1.3,0.2,0.3,-0.3005050505050506,-0.9999999999999999,0.15151515151515138,0.16414141414141414,0.0,-0.7474747474747474,-5.722222222222221,-0.6000000000000001,0.30000000000000004,0.3005050505050506,0,0,0,0.0,0.0,0,3,1,4,1,1
2016-12-21 19:50:00,2016-to-2017,France,Nantes,Montpellier,HomeWin,1,0,1461.7798375410655,1517.8101699417844,-56.03033240071886,0.41329525148227625,0.292028980089273,0.2946757684284507,1.402542372881356,2.36,3.34,3.31,131,40.0,38.0,53.0,1.2061068702290076,0.8625954198473282,1.16793893129771,-0.3053435114503817,0.45726495726495725,0.474313725490196,0.0,0.0,0.8625954198473282,0.09432387312186978,0.44824707846410683,9.145038167938932,4.099236641221374,47.29007633587786,1.824051654560129,4.5038167938931295,0.19152542372881357,14.114503816793894,1.8854961832061068,0.09923664122137404,0.3384615384615385,65,0.36923076923076925,0.9384615384615385,1.0615384615384615,0.3511450381679389,0.5954198473282443,0.0,0.022900763358778626,-0.10000000000000009,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.8,0.4,2.0,0.4,0.2,1.1,0.8,1.8,0.3,0.2,132,43,40,49,1.2803030303030303,1.2727272727272727,1.2803030303030303,-0.007575757575757576,0.4880392156862745,0.47371134020618555,0.0,0.0,1.2727272727272727,0.1423728813559322,0.46271186440677964,8.93939393939394,4.136363636363637,47.99242424242424,2.6519337016574585,4.606060606060606,0.27631578947368424,12.219696969696969,1.5075757575757576,0.15151515151515152,0.3378995433789954,66,0.19696969696969696,1.121212121212121,1.5151515151515151,0.26515151515151514,0.6439393939393939,0.030303030303030304,0.015151515151515152,0.5,2.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,1.4,1.6,0.6,0.6,0.2,1.5,1.9,1.5,0.3,0.3,-0.07419616007402263,-0.5999999999999999,-0.41013185287994447,-0.1123640990053203,0.0,0.2056442285449922,-0.7023479065463789,-0.6000000000000001,0.2,0.07419616007402263,2,3,0,0.8,1.8,5,5,1,4,1,1
2016-12-21 19:50:00,2016-to-2017,France,Bastia,Olympique Marseille,AwayWin,1,2,1494.610527352275,1562.1410843799194,-67.53055702764436,0.31561461794019935,0.3019347273793238,0.38245065468047684,0.8252427184466019,3.09,3.23,2.55,132,43.0,34.0,55.0,1.2348484848484849,0.9924242424242424,1.2651515151515151,-0.2727272727272727,0.45736434108527124,0.43648148148148147,0.0,0.0,0.9924242424242424,0.12186046511627907,0.5041860465116279,8.143939393939394,4.106060606060606,46.628787878787875,2.1283509341998377,3.8484848484848486,0.2578740157480315,13.606060606060606,2.0833333333333335,0.1893939393939394,0.37666666666666665,66,0.48484848484848486,1.196969696969697,0.8484848484848485,0.3181818181818182,0.6515151515151515,0.015151515151515152,0.022727272727272728,1.0,2.0,1.3333333333333333,2.0,0.3333333333333333,0.0,1.6,1.2,1.6,0.2,0.4,1.0,1.0,1.5,0.2,0.4,132,54,42,36,1.5454545454545454,1.4924242424242424,1.0757575757575757,0.4166666666666667,0.3700320512820513,0.3976449275362318,0.0,0.0,1.4924242424242424,0.13991477272727273,0.4744318181818182,10.666666666666666,5.0606060606060606,54.09090909090909,2.7591036414565826,5.462121212121212,0.27323162274618584,13.393939393939394,1.7196969696969697,0.12121212121212122,0.345679012345679,66,0.3333333333333333,1.3484848484848484,1.1363636363636365,0.30303030303030304,0.7878787878787878,0.007575757575757576,0.022727272727272728,1.2,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.0,1.4,1.0,0.6,0.2,1.8,1.0,0.8,0.7,0.3,-0.31060606060606055,-0.3999999999999999,-0.5,0.18939393939393945,0.0,-2.5227272727272716,-7.462121212121218,-0.19999999999999996,0.30000000000000004,0.31060606060606055,1,3,1,1.2,2.8,5,4,1,3,1,1
2016-12-21 19:50:00,2016-to-2017,France,Metz,Guingamp,Draw,2,2,1413.63290537697,1524.2848681880498,-110.65196281107978,0.30764914764703893,0.28768371623631667,0.40466713611664457,0.7602523659305994,3.17,3.39,2.41,55,12.0,12.0,31.0,0.8727272727272727,0.8545454545454545,1.7272727272727273,-0.8727272727272727,0.42361111111111116,0.40069686411149824,0.0,0.0,0.8545454545454545,0.09494949494949495,0.48282828282828283,9.0,4.345454545454546,44.763636363636365,1.9090170593013809,4.0181818181818185,0.21266968325791855,15.054545454545455,2.109090909090909,0.12727272727272726,0.44715447154471544,26,0.3076923076923077,1.3846153846153846,1.9615384615384615,0.2545454545454545,0.43636363636363634,0.01818181818181818,0.01818181818181818,-0.5,0.0,0.0,3.0,0.0,0.0,0.8,1.0,2.6,0.0,0.2,0.5,0.7,2.6,0.1,0.2,132,45,29,58,1.2424242424242424,1.0984848484848484,1.2878787878787878,-0.1893939393939394,0.375,0.39671679197994986,0.0,0.0,1.0984848484848484,0.12586805555555555,0.4748263888888889,8.727272727272727,4.143939393939394,44.90151515151515,2.44643158427535,4.416666666666667,0.24871355060034306,13.015151515151516,1.7803030303030303,0.1590909090909091,0.36328125,66,0.24242424242424243,0.8939393939393939,1.4545454545454546,0.2803030303030303,0.6515151515151515,0.022727272727272728,0.015151515151515152,0.19999999999999996,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.4,1.0,0.8,0.2,0.2,1.8,1.4,0.9,0.3,0.3,-0.36969696969696975,-0.5999999999999999,-0.2439393939393939,0.43939393939393945,0.0,0.2727272727272734,-0.13787878787878327,-0.7,0.2,0.36969696969696975,1,1,0,0.5,1.0,2,3,1,4,1,1
2016-12-21 19:50:00,2016-to-2017,France,Olympique Lyonnais,Angers SCO,HomeWin,2,0,1634.739996161996,1468.5499954397922,166.19000072220388,0.662302863409556,0.21303833899607164,0.12465879759437226,5.312925170068027,1.47,4.57,7.81,131,68.0,28.0,35.0,1.7709923664122138,1.7328244274809161,1.0610687022900764,0.6717557251908397,0.446031746031746,0.4440329218106996,0.0,0.0,1.7328244274809161,0.16295764536970567,0.4824120603015075,10.633587786259541,5.129770992366412,55.88549618320611,3.100669307471657,5.1679389312977095,0.3353028064992615,14.083969465648854,1.7099236641221374,0.10687022900763359,0.36554621848739494,65,0.6,1.9538461538461538,0.8,0.3816793893129771,0.8015267175572519,0.022900763358778626,0.015267175572519083,0.8999999999999999,3.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.4,2.4,0.6,0.6,0.0,2.1,1.9,1.0,0.4,0.0,56,18,15,23,1.2321428571428572,0.9821428571428571,1.0714285714285714,-0.08928571428571429,0.5031249999999999,0.46481481481481485,0.0,0.0,0.9821428571428571,0.11022044088176353,0.4529058116232465,8.910714285714286,4.035714285714286,44.75,2.194732641660016,4.089285714285714,0.24017467248908297,12.464285714285714,1.7142857142857142,0.16071428571428573,0.37142857142857144,28,0.32142857142857145,0.8928571428571429,1.25,0.35714285714285715,0.5714285714285714,0.0,0.07142857142857142,-0.5666666666666667,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.2,0.6,2.0,0.0,0.2,0.9,0.7,1.3,0.2,0.3,0.5388495092693566,2.1999999999999997,0.750681570338059,-0.01035986913849496,0.0,1.722873500545255,11.135496183206108,1.4666666666666666,0.1,0.5388495092693566,1,1,0,1.5,1.0,2,3,1,5,1,1
2016-12-21 19:50:00,2016-to-2017,France,Lille,Rennes,Draw,1,1,1547.6046174860905,1513.6235671093439,33.98105037674668,0.46662867996201335,0.2937511870845204,0.23962013295346626,1.9473684210526319,2.09,3.32,4.07,132,57.0,36.0,39.0,1.5681818181818181,1.0984848484848484,0.9015151515151515,0.19696969696969696,0.4685185185185185,0.3933333333333333,0.0,0.0,1.0984848484848484,0.10976532929598788,0.47993943981831944,10.007575757575758,4.803030303030303,51.27272727272727,2.142434988179669,4.825757575757576,0.22762951334379905,13.469696969696969,1.7727272727272727,0.13636363636363635,0.39285714285714285,66,0.5757575757575758,1.2727272727272727,0.6818181818181818,0.4318181818181818,0.6818181818181818,0.007575757575757576,0.015151515151515152,0.7,2.0,1.0,1.0,0.3333333333333333,0.0,2.0,1.4,1.0,0.4,0.2,1.3,0.9,1.0,0.2,0.1,132,45,40,47,1.3257575757575757,1.1590909090909092,1.2348484848484849,-0.07575757575757576,0.4078754578754578,0.4157706093189964,0.0,0.0,1.1590909090909092,0.13636363636363635,0.483065953654189,8.5,4.106060606060606,50.128787878787875,2.312226084328245,4.2272727272727275,0.27419354838709675,11.75,1.5681818181818181,0.06818181818181818,0.33796296296296297,65,0.2923076923076923,1.0307692307692307,1.3384615384615384,0.29545454545454547,0.6893939393939394,0.015151515151515152,0.015151515151515152,-0.3999999999999999,1.0,1.0,1.0,0.3333333333333333,0.0,1.2,1.0,1.0,0.4,0.0,1.4,1.0,1.2,0.3,0.2,0.24242424242424243,0.8,-0.060606060606060774,-0.33333333333333337,0.0,1.5075757575757578,1.143939393939398,1.0999999999999999,0.1,0.24242424242424243,1,1,3,1.2,1.0,5,3,1,4,1,1
