date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2020-04-18 18:00:00,2019-to-2020,Montpellier,Reims,Draw,0,0,32,11.0,11.0,10.0,1.375,1.09375,1.0625,0.03125,0.5694444444444444,0.4,0.0,1.0,0.8,0.8,0.09433962264150944,0.3908355795148248,11.59375,4.53125,41.3125,2.64750378214826,3.9375,0.2777777777777778,12.8125,1.59375,0.03125,0.3076923076923077,16,0.625,1.625,0.625,0.375,0.5625,0.03125,0.03125,32,10.0,15.0,7.0,1.40625,0.8125,0.65625,0.15625,0.449074074074074,0.4375,0.2,0.0,1.4,1.0,0.0718232044198895,0.3287292817679558,11.3125,3.71875,43.0,1.88953488372093,4.34375,0.18705035971223022,12.03125,1.46875,0.03125,0.3333333333333333,16,0.3125,0.875,0.875,0.5,0.5625,0.0,0.0
2020-04-18 18:00:00,2019-to-2020,Amiens SC,Nîmes,Draw,0,0,32,4.0,15.0,13.0,0.84375,0.96875,1.5625,-0.59375,0.4722222222222222,0.41304347826086957,0.4,0.4,1.0,0.8,0.12109375,0.41796875,8.0,3.34375,39.84375,2.431372549019608,3.25,0.2980769230769231,12.53125,1.65625,0.0,0.39622641509433965,16,0.1875,1.0625,1.4375,0.28125,0.65625,0.0,0.0625,32,7.0,10.0,15.0,0.96875,0.90625,1.375,-0.46875,0.4907407407407407,0.5515873015873015,0.2,0.4,0.8,0.8,0.07712765957446809,0.3617021276595745,11.75,4.25,39.46875,2.2961203483768804,4.34375,0.20863309352517986,11.15625,1.21875,0.0625,0.36585365853658536,16,0.0625,0.75,1.8125,0.34375,0.5625,0.0,0.0
2020-04-18 18:00:00,2019-to-2020,Monaco,Bordeaux,Draw,0,0,32,11.0,11.0,10.0,1.375,1.375,1.375,0.0,0.5282608695652173,0.4206349206349206,0.2,0.4,0.8,0.8,0.10918114143920596,0.4044665012406948,12.59375,5.09375,44.5,3.089887640449438,4.0,0.34375,10.40625,1.78125,0.1875,0.3333333333333333,16,0.5,1.8125,1.375,0.34375,0.71875,0.03125,0.03125,32,9.0,14.0,9.0,1.28125,1.25,1.0625,0.1875,0.5378787878787878,0.46969696969696967,0.2,0.2,1.0,0.8,0.12158054711246201,0.41033434650455924,10.28125,4.21875,46.65625,2.679169457468185,4.15625,0.3007518796992481,11.84375,1.59375,-0.125,0.425531914893617,16,0.3125,1.3125,1.375,0.3125,0.6875,0.03125,0.0625
2020-04-18 18:00:00,2019-to-2020,Toulouse,Nantes,Draw,0,0,32,3.0,8.0,21.0,0.53125,0.6875,1.8125,-1.125,0.39285714285714285,0.44799999999999995,0.2,0.4,0.8,0.8,0.06606606606606606,0.35435435435435436,10.40625,3.6875,37.78125,1.8196856906534327,3.71875,0.18487394957983194,12.28125,1.375,0.03125,0.35555555555555557,15,0.2,0.7333333333333333,1.6,0.21875,0.4375,0.0,0.03125,32,11.0,8.0,13.0,1.28125,0.875,0.96875,-0.09375,0.3684210526315789,0.2685185185185185,0.0,0.4,0.8,0.8,0.08022922636103152,0.3868194842406877,10.90625,4.21875,42.09375,2.078693392724573,4.5625,0.1917808219178082,11.5625,1.46875,-0.0625,0.4222222222222222,16,0.3125,1.0625,1.25,0.4375,0.59375,0.0,0.0625
2020-04-18 18:00:00,2019-to-2020,PSG,Saint-Étienne,Draw,0,0,32,22.0,7.0,3.0,2.28125,2.34375,0.75,1.59375,0.46858974358974353,0.35256410256410253,0.0,0.0,1.0,1.0,0.15592515592515593,0.46361746361746364,15.03125,6.96875,54.65625,4.288164665523156,5.5,0.42613636363636365,10.28125,1.40625,-0.125,0.3902439024390244,16,0.75,2.75,0.6875,0.59375,0.8125,0.03125,0.0,32,8.0,10.0,14.0,1.0625,0.90625,1.40625,-0.5,0.33771929824561403,0.6086956521739131,0.2,0.2,1.0,0.8,0.08841463414634146,0.3780487804878049,10.25,3.875,42.375,2.1386430678466075,4.25,0.21323529411764705,11.40625,1.71875,-0.03125,0.3333333333333333,16,0.25,0.875,1.6875,0.28125,0.59375,0.0,0.03125
2020-04-19 19:00:00,2019-to-2020,Olympique Lyonnais,Olympique Marseille,Draw,0,0,32,11.0,11.0,10.0,1.375,1.3125,0.84375,0.46875,0.5833333333333333,0.5,0.0,0.2,0.8,0.8,0.112,0.42933333333333334,11.71875,5.03125,49.28125,2.6632847178186427,3.90625,0.336,10.46875,1.40625,0.0,0.3111111111111111,15,0.3333333333333333,1.1333333333333333,0.4666666666666667,0.40625,0.59375,0.03125,0.0,32,16.0,12.0,4.0,1.875,1.28125,0.90625,0.375,0.37121212121212116,0.42156862745098034,0.4,0.4,1.0,0.8,0.10379746835443038,0.3493670886075949,12.34375,4.3125,46.34375,2.7646662171274445,4.59375,0.2789115646258503,11.625,1.96875,-0.03125,0.3709677419354839,16,0.5,1.25,0.9375,0.46875,0.6875,0.03125,0.0
2020-04-26 18:00:00,2019-to-2020,Metz,Dijon,Draw,0,0,33,8.0,15.0,10.0,1.1818181818181819,0.8181818181818182,1.0606060606060606,-0.24242424242424243,0.45614035087719296,0.5583333333333333,0.0,0.0,1.0,1.0,0.08035714285714286,0.3958333333333333,10.181818181818182,4.03030303030303,38.18181818181818,2.142857142857143,3.4545454545454546,0.23684210526315788,10.06060606060606,1.2424242424242424,-0.030303030303030304,0.325,16,0.3125,1.125,1.0625,0.3939393939393939,0.5757575757575758,0.0,0.030303030303030304,33,7.0,14.0,12.0,1.0606060606060606,0.8181818181818182,1.121212121212121,-0.30303030303030304,0.5520833333333333,0.5416666666666666,0.0,0.0,1.0,1.0,0.07541899441340782,0.36033519553072624,10.848484848484848,3.909090909090909,39.54545454545455,2.0689655172413794,3.515151515151515,0.23275862068965517,10.151515151515152,1.1515151515151516,-0.09090909090909091,0.42857142857142855,16,0.0625,0.4375,1.375,0.3333333333333333,0.48484848484848486,0.0,0.0
2020-04-26 18:00:00,2019-to-2020,Olympique Marseille,Nice,Draw,0,0,33,16.0,13.0,4.0,1.8484848484848484,1.2424242424242424,0.8787878787878788,0.36363636363636365,0.37121212121212116,0.42156862745098034,0.0,0.0,1.0,1.0,0.10406091370558376,0.3477157360406091,11.93939393939394,4.151515151515151,44.90909090909091,2.766531713900135,4.424242424242424,0.2808219178082192,11.242424242424242,1.878787878787879,-0.06060606060606061,0.36666666666666664,16,0.5,1.3125,0.875,0.48484848484848486,0.6666666666666666,0.030303030303030304,0.0,33,11.0,13.0,9.0,1.393939393939394,1.2424242424242424,1.1515151515151516,0.09090909090909091,0.5133333333333333,0.6006944444444445,0.0,0.0,1.0,1.0,0.11484593837535013,0.42296918767507,10.818181818181818,4.575757575757576,45.84848484848485,2.7098479841374754,3.8181818181818183,0.3253968253968254,8.909090909090908,1.5151515151515151,0.06060606060606061,0.40384615384615385,16,0.1875,0.8125,1.125,0.2727272727272727,0.7575757575757576,0.06060606060606061,0.0
2020-04-26 18:00:00,2019-to-2020,Brest,Montpellier,Draw,0,0,33,8.0,15.0,10.0,1.1818181818181819,1.0303030303030303,1.121212121212121,-0.09090909090909091,0.36666666666666664,0.5791666666666666,0.0,0.0,1.0,1.0,0.09826589595375723,0.3901734104046243,10.484848484848484,4.090909090909091,41.54545454545455,2.4799416484318018,3.393939393939394,0.30357142857142855,9.272727272727273,1.2121212121212122,-0.09090909090909091,0.2972972972972973,17,0.35294117647058826,1.2352941176470589,0.6470588235294118,0.3939393939393939,0.5454545454545454,0.030303030303030304,0.0,33,11.0,12.0,10.0,1.3636363636363635,1.0606060606060606,1.0303030303030303,0.030303030303030304,0.5694444444444444,0.4,0.0,0.0,1.0,1.0,0.0945945945945946,0.3891891891891892,11.212121212121213,4.363636363636363,40.03030303030303,2.6495079485238455,3.787878787878788,0.28,12.393939393939394,1.5151515151515151,0.0,0.3,16,0.0625,0.5625,1.5,0.3939393939393939,0.5454545454545454,0.030303030303030304,0.030303030303030304
2020-04-26 18:00:00,2019-to-2020,Nîmes,Lille,Draw,0,0,33,7.0,11.0,15.0,0.9696969696969697,0.8787878787878788,1.3333333333333333,-0.45454545454545453,0.4907407407407407,0.5515873015873015,0.0,0.0,1.0,1.0,0.07733333333333334,0.36,11.363636363636363,4.090909090909091,38.24242424242424,2.2979397781299524,4.181818181818182,0.21014492753623187,10.787878787878787,1.1515151515151516,0.030303030303030304,0.358974358974359,16,0.375,1.0625,0.9375,0.36363636363636365,0.5454545454545454,0.0,0.0,33,15.0,9.0,9.0,1.6363636363636365,1.0606060606060606,0.8181818181818182,0.24242424242424243,0.46969696969696967,0.275,0.0,0.0,1.0,1.0,0.0958904109589041,0.42191780821917807,11.06060606060606,4.666666666666667,45.24242424242424,2.344273275284662,4.515151515151516,0.2348993288590604,11.06060606060606,1.3636363636363635,-0.06060606060606061,0.3953488372093023,16,0.25,0.6875,1.125,0.5151515151515151,0.6666666666666666,0.030303030303030304,0.0
2020-04-26 18:00:00,2019-to-2020,Reims,PSG,Draw,0,0,33,10.0,16.0,7.0,1.393939393939394,0.7878787878787878,0.6363636363636364,0.15151515151515152,0.449074074074074,0.4375,0.0,0.0,1.0,1.0,0.07202216066481995,0.3268698060941828,10.93939393939394,3.5757575757575757,41.666666666666664,1.890909090909091,4.181818181818182,0.18840579710144928,11.636363636363637,1.393939393939394,0.0,0.32608695652173914,16,0.3125,0.75,0.4375,0.5151515151515151,0.5454545454545454,0.0,0.0,33,22.0,8.0,3.0,2.242424242424242,2.272727272727273,0.7272727272727273,1.5454545454545454,0.46858974358974353,0.35256410256410253,0.0,0.0,1.0,1.0,0.15625,0.4625,14.545454545454545,6.7272727272727275,52.96969696969697,4.290617848970252,5.303030303030303,0.42857142857142855,9.93939393939394,1.3333333333333333,-0.15151515151515152,0.38461538461538464,16,0.625,1.9375,0.8125,0.6060606060606061,0.7878787878787878,0.030303030303030304,0.0
2020-04-26 18:00:00,2019-to-2020,Bordeaux,Toulouse,Draw,0,0,33,9.0,15.0,9.0,1.2727272727272727,1.2121212121212122,1.0303030303030303,0.18181818181818182,0.5378787878787878,0.46969696969696967,0.0,0.0,1.0,1.0,0.12195121951219512,0.40853658536585363,9.93939393939394,4.0606060606060606,45.21212121212121,2.680965147453083,4.0,0.30303030303030304,11.454545454545455,1.5151515151515151,-0.15151515151515152,0.4222222222222222,16,0.25,1.1875,0.75,0.3333333333333333,0.6666666666666666,0.030303030303030304,0.06060606060606061,33,3.0,9.0,21.0,0.5454545454545454,0.6666666666666666,1.7575757575757576,-1.0909090909090908,0.39285714285714285,0.44799999999999995,0.0,0.0,1.0,1.0,0.06626506024096386,0.35240963855421686,10.06060606060606,3.5454545454545454,36.60606060606061,1.8211920529801324,3.5757575757575757,0.1864406779661017,11.878787878787879,1.303030303030303,0.0,0.3488372093023256,17,0.0,0.6470588235294118,2.0,0.24242424242424243,0.42424242424242425,0.0,0.030303030303030304
2020-04-26 18:00:00,2019-to-2020,Saint-Étienne,Angers SCO,Draw,0,0,33,8.0,11.0,14.0,1.0606060606060606,0.8787878787878788,1.3636363636363635,-0.48484848484848486,0.33771929824561403,0.6086956521739131,0.0,0.0,1.0,1.0,0.08868501529051988,0.3761467889908257,9.909090909090908,3.727272727272727,41.06060606060606,2.1402214022140225,4.090909090909091,0.21481481481481482,11.030303030303031,1.6363636363636365,-0.06060606060606061,0.3269230769230769,16,0.25,0.9375,1.125,0.30303030303030304,0.5757575757575758,0.0,0.030303030303030304,33,11.0,11.0,11.0,1.3333333333333333,0.8484848484848485,1.0,-0.15151515151515152,0.392156862745098,0.6302083333333333,0.0,0.0,1.0,1.0,0.07608695652173914,0.3858695652173913,11.151515151515152,4.303030303030303,38.24242424242424,2.218700475435816,4.303030303030303,0.19718309859154928,10.0,1.121212121212121,-0.09090909090909091,0.23529411764705882,16,0.1875,0.5,1.25,0.5151515151515151,0.5151515151515151,0.06060606060606061,0.0
2020-04-26 18:00:00,2019-to-2020,Rennes,Strasbourg,Draw,0,0,33,15.0,10.0,8.0,1.6666666666666667,1.1515151515151516,0.7272727272727273,0.42424242424242425,0.4238095238095238,0.32407407407407407,0.0,0.0,1.0,1.0,0.10526315789473684,0.37950138504155123,10.93939393939394,4.151515151515151,42.06060606060606,2.7377521613832854,3.606060606060606,0.31932773109243695,11.606060606060606,1.393939393939394,-0.12121212121212122,0.30952380952380953,16,0.5625,1.5625,0.875,0.45454545454545453,0.6363636363636364,0.0,0.030303030303030304,33,11.0,11.0,11.0,1.3333333333333333,0.9696969696969697,0.9696969696969697,0.0,0.5989583333333333,0.41578947368421054,0.0,0.0,1.0,1.0,0.0927536231884058,0.3681159420289855,10.454545454545455,3.8484848484848486,40.72727272727273,2.380952380952381,3.727272727272727,0.2601626016260163,10.484848484848484,1.2121212121212122,-0.15151515151515152,0.22857142857142856,16,0.25,0.625,1.125,0.42424242424242425,0.48484848484848486,0.030303030303030304,0.030303030303030304
2020-04-26 18:00:00,2019-to-2020,Olympique Lyonnais,Monaco,Draw,0,0,33,11.0,12.0,10.0,1.3636363636363635,1.2727272727272727,0.8181818181818182,0.45454545454545453,0.5833333333333333,0.5,0.0,0.0,1.0,1.0,0.11229946524064172,0.42780748663101603,11.333333333333334,4.848484848484849,47.75757575757576,2.66497461928934,3.757575757575758,0.3387096774193548,10.121212121212121,1.3333333333333333,-0.030303030303030304,0.3023255813953488,16,0.3125,1.0625,0.4375,0.42424242424242425,0.5757575757575758,0.030303030303030304,0.0,33,11.0,12.0,10.0,1.3636363636363635,1.3333333333333333,1.3333333333333333,0.0,0.5282608695652173,0.4206349206349206,0.0,0.0,1.0,1.0,0.10945273631840796,0.40298507462686567,12.181818181818182,4.909090909090909,43.121212121212125,3.0920590302178494,3.8484848484848486,0.3464566929133858,10.06060606060606,1.696969696969697,0.15151515151515152,0.32786885245901637,16,0.1875,0.9375,1.375,0.36363636363636365,0.696969696969697,0.030303030303030304,0.030303030303030304
2020-04-26 18:00:00,2019-to-2020,Nantes,Amiens SC,Draw,0,0,33,11.0,9.0,13.0,1.2727272727272727,0.8484848484848485,0.9393939393939394,-0.09090909090909091,0.3684210526315789,0.2685185185185185,0.0,0.0,1.0,1.0,0.08045977011494253,0.3850574712643678,10.545454545454545,4.0606060606060606,40.78787878787879,2.080237741456166,4.393939393939394,0.19310344827586207,11.181818181818182,1.393939393939394,-0.09090909090909091,0.4186046511627907,16,0.375,0.6875,0.6875,0.45454545454545453,0.5757575757575758,0.0,0.06060606060606061,33,4.0,16.0,13.0,0.8484848484848485,0.9393939393939394,1.5151515151515151,-0.5757575757575758,0.4722222222222222,0.41304347826086957,0.0,0.0,1.0,1.0,0.12156862745098039,0.41568627450980394,7.7272727272727275,3.212121212121212,38.60606060606061,2.4332810047095763,3.121212121212121,0.30097087378640774,12.121212121212121,1.5757575757575757,-0.030303030303030304,0.39215686274509803,16,0.0625,0.875,1.6875,0.30303030303030304,0.6363636363636364,0.0,0.06060606060606061
2020-05-02 18:00:00,2019-to-2020,Angers SCO,Rennes,Draw,0,0,34,11.0,12.0,11.0,1.3235294117647058,0.8235294117647058,0.9705882352941176,-0.14705882352941177,0.392156862745098,0.6302083333333333,0.0,0.0,1.0,1.0,0.07629427792915532,0.38419618528610355,10.794117647058824,4.147058823529412,37.088235294117645,2.2204599524187154,4.147058823529412,0.19858156028368795,9.676470588235293,1.0588235294117647,-0.11764705882352941,0.21875,17,0.47058823529411764,1.1764705882352942,0.7647058823529411,0.5294117647058824,0.5,0.058823529411764705,0.0,34,15.0,11.0,8.0,1.6470588235294117,1.1176470588235294,0.7058823529411765,0.4117647058823529,0.4238095238095238,0.32407407407407407,0.0,0.0,1.0,1.0,0.10555555555555556,0.37777777777777777,10.588235294117647,4.0,40.794117647058826,2.73972602739726,3.4705882352941178,0.3220338983050847,11.235294117647058,1.3235294117647058,-0.14705882352941177,0.3,17,0.35294117647058826,0.7647058823529411,0.5882352941176471,0.47058823529411764,0.6176470588235294,0.0,0.029411764705882353
2020-05-02 18:00:00,2019-to-2020,Toulouse,Nîmes,Draw,0,0,34,3.0,10.0,21.0,0.5588235294117647,0.6470588235294118,1.7058823529411764,-1.0588235294117647,0.39285714285714285,0.44799999999999995,0.0,0.0,1.0,1.0,0.06646525679758308,0.3504531722054381,9.735294117647058,3.411764705882353,35.5,1.8227009113504555,3.4411764705882355,0.18803418803418803,11.5,1.2352941176470589,-0.029411764705882353,0.34146341463414637,16,0.1875,0.6875,1.5,0.2647058823529412,0.4117647058823529,0.0,0.029411764705882353,34,7.0,12.0,15.0,0.9705882352941176,0.8529411764705882,1.2941176470588236,-0.4411764705882353,0.4907407407407407,0.5515873015873015,0.0,0.0,1.0,1.0,0.07754010695187166,0.3582887700534759,11.0,3.9411764705882355,37.088235294117645,2.299762093576527,4.029411764705882,0.2116788321167883,10.441176470588236,1.088235294117647,0.0,0.35135135135135137,17,0.058823529411764705,0.7058823529411765,1.7058823529411764,0.38235294117647056,0.5294117647058824,0.0,0.0
2020-05-02 18:00:00,2019-to-2020,Strasbourg,Olympique Marseille,Draw,0,0,34,11.0,12.0,11.0,1.3235294117647058,0.9411764705882353,0.9411764705882353,0.0,0.5989583333333333,0.41578947368421054,0.0,0.0,1.0,1.0,0.09302325581395349,0.36627906976744184,10.117647058823529,3.7058823529411766,39.5,2.3827252419955323,3.588235294117647,0.26229508196721313,10.147058823529411,1.1470588235294117,-0.17647058823529413,0.21212121212121213,17,0.4117647058823529,1.2941176470588236,0.8235294117647058,0.4411764705882353,0.47058823529411764,0.029411764705882353,0.029411764705882353,34,16.0,14.0,4.0,1.8235294117647058,1.2058823529411764,0.8529411764705882,0.35294117647058826,0.37121212121212116,0.42156862745098034,0.0,0.0,1.0,1.0,0.10432569974554708,0.3460559796437659,11.558823529411764,4.0,43.55882352941177,2.7683997299122214,4.264705882352941,0.2827586206896552,10.882352941176471,1.7941176470588236,-0.08823529411764706,0.3620689655172414,17,0.47058823529411764,1.1764705882352942,0.8823529411764706,0.5,0.6470588235294118,0.029411764705882353,0.0
2020-05-02 18:00:00,2019-to-2020,Amiens SC,Saint-Étienne,Draw,0,0,34,4.0,17.0,13.0,0.8529411764705882,0.9117647058823529,1.4705882352941178,-0.5588235294117647,0.4722222222222222,0.41304347826086957,0.0,0.0,1.0,1.0,0.1220472440944882,0.41338582677165353,7.470588235294118,3.088235294117647,37.44117647058823,2.4351924587588374,3.0,0.30392156862745096,11.735294117647058,1.5,-0.058823529411764705,0.3877551020408163,17,0.17647058823529413,1.0,1.3529411764705883,0.3235294117647059,0.6176470588235294,0.0,0.058823529411764705,34,8.0,12.0,14.0,1.0588235294117647,0.8529411764705882,1.3235294117647058,-0.47058823529411764,0.33771929824561403,0.6086956521739131,0.0,0.0,1.0,1.0,0.08895705521472393,0.37423312883435583,9.588235294117647,3.588235294117647,39.8235294117647,2.1418020679468244,3.9411764705882355,0.21641791044776118,10.676470588235293,1.5588235294117647,-0.08823529411764706,0.32,17,0.23529411764705882,0.8235294117647058,1.588235294117647,0.3235294117647059,0.5588235294117647,0.0,0.029411764705882353
2020-05-02 18:00:00,2019-to-2020,Nice,Nantes,Draw,0,0,34,11.0,14.0,9.0,1.3823529411764706,1.2058823529411764,1.1176470588235294,0.08823529411764706,0.5133333333333333,0.6006944444444445,0.0,0.0,1.0,1.0,0.1151685393258427,0.42134831460674155,10.470588235294118,4.411764705882353,44.470588235294116,2.7116402116402116,3.676470588235294,0.328,8.617647058823529,1.4411764705882353,0.029411764705882353,0.4,17,0.47058823529411764,1.6470588235294117,1.1764705882352942,0.29411764705882354,0.7352941176470589,0.058823529411764705,0.0,34,11.0,10.0,13.0,1.2647058823529411,0.8235294117647058,0.9117647058823529,-0.08823529411764706,0.3684210526315789,0.2685185185185185,0.0,0.0,1.0,1.0,0.08069164265129683,0.38328530259365995,10.205882352941176,3.911764705882353,39.55882352941177,2.0817843866171004,4.235294117647059,0.19444444444444445,10.823529411764707,1.3235294117647058,-0.11764705882352941,0.4146341463414634,17,0.29411764705882354,1.0,1.1764705882352942,0.47058823529411764,0.5588235294117647,0.0,0.058823529411764705
2020-05-02 18:00:00,2019-to-2020,Montpellier,Bordeaux,Draw,0,0,34,11.0,13.0,10.0,1.3529411764705883,1.0294117647058822,1.0,0.029411764705882353,0.5694444444444444,0.4,0.0,0.0,1.0,1.0,0.0948509485094851,0.3875338753387534,10.852941176470589,4.205882352941177,38.8235294117647,2.6515151515151514,3.6470588235294117,0.28225806451612906,12.0,1.4411764705882353,-0.029411764705882353,0.2916666666666667,17,0.5882352941176471,1.5294117647058822,0.5882352941176471,0.4117647058823529,0.5294117647058824,0.029411764705882353,0.029411764705882353,34,9.0,16.0,9.0,1.2647058823529411,1.1764705882352942,1.0,0.17647058823529413,0.5378787878787878,0.46969696969696967,0.0,0.0,1.0,1.0,0.12232415902140673,0.40672782874617736,9.617647058823529,3.911764705882353,43.85294117647059,2.682763246143528,3.8529411764705883,0.3053435114503817,11.088235294117647,1.4411764705882353,-0.17647058823529413,0.4186046511627907,17,0.29411764705882354,1.2352941176470589,1.2941176470588236,0.35294117647058826,0.6470588235294118,0.029411764705882353,0.058823529411764705
2020-05-02 18:00:00,2019-to-2020,Lille,Reims,Draw,0,0,34,15.0,10.0,9.0,1.6176470588235294,1.0294117647058822,0.7941176470588235,0.23529411764705882,0.46969696969696967,0.275,0.0,0.0,1.0,1.0,0.09615384615384616,0.42032967032967034,10.705882352941176,4.5,43.88235294117647,2.3458445040214477,4.352941176470588,0.23648648648648649,10.705882352941176,1.2941176470588236,-0.08823529411764706,0.3902439024390244,17,0.6470588235294118,1.411764705882353,0.5294117647058824,0.5294117647058824,0.6470588235294118,0.029411764705882353,0.0,34,10.0,17.0,7.0,1.3823529411764706,0.7647058823529411,0.6176470588235294,0.14705882352941177,0.449074074074074,0.4375,0.0,0.0,1.0,1.0,0.07222222222222222,0.325,10.588235294117647,3.4411764705882355,40.411764705882355,1.8922852983988356,4.029411764705882,0.1897810218978102,11.264705882352942,1.3235294117647058,-0.029411764705882353,0.3181818181818182,17,0.29411764705882354,0.8235294117647058,0.8235294117647058,0.5294117647058824,0.5294117647058824,0.0,0.0
