date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2022-10-16 13:00:00,2022-to-2023,France,Nantes,Brest,HomeWin,4,1,1521.6920024109882,1462.028828316419,59.66317409456906,0.4452054794520548,0.28767123287671237,0.2671232876712329,1.6666666666666665,352,113,103,136,1.2556818181818181,1.0369318181818181,1.1988636363636365,-0.16193181818181818,0.44665211062590976,0.4267615176151761,0.7651136363636364,0.7665056818181818,0.27181818181818174,0.10108003323179175,0.41761284962614237,10.258522727272727,4.284090909090909,45.40909090909091,2.2835335335335336,4.599431818181818,0.22544780728844965,12.931818181818182,1.78125,0.07954545454545454,0.37709923664122136,175,0.3942857142857143,1.12,1.062857142857143,0.30113636363636365,0.6505681818181818,0.014204545454545454,0.02556818181818182,-0.36666666666666664,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.2,0.6,2.6,0.2,0.2,0.7,0.9,1.8,0.2,0.4,124,33.0,40.0,51.0,1.1209677419354838,1.153225806451613,1.4596774193548387,-0.3064516129032258,0.42269076305220876,0.5086697722567288,1.3316129032258064,1.5149193548387097,-0.1783870967741934,0.10369833212472807,0.4024655547498187,11.120967741935484,4.475806451612903,43.38709677419355,2.6579925650557623,4.145161290322581,0.2782101167315175,10.653225806451612,1.403225806451613,-0.008064516129032258,0.3236994219653179,62,0.1935483870967742,0.9516129032258065,1.5483870967741935,0.25806451612903225,0.6693548387096774,0.04032258064516129,0.024193548387096774,-0.26666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.4,0.6,1.2,0.0,0.4,0.6,1.0,2.1,0.0,0.3,0.13471407624633436,-0.2,-0.11629398826979487,-0.2608137829912023,-0.56649926686217,-0.8624450146627574,2.021994134897355,-0.09999999999999998,0.30000000000000004,0.13471407624633436,3,0,2,2.2,0.8,5
2022-10-16 15:05:00,2022-to-2023,France,Monaco,Clermont,Draw,1,1,1695.7301505021053,1478.2965714477868,217.43357905431844,0.7112375533428166,0.18918918918918923,0.09957325746799432,7.142857142857142,352,183,95,74,1.8295454545454546,1.71875,1.0767045454545454,0.6420454545454546,0.44750370736529904,0.44241139378125677,0.8174147727272728,0.7131534090909091,0.9013352272727272,0.15653298835705046,0.4758085381630013,10.980113636363637,5.224431818181818,50.62784090909091,3.39487121934796,5.244318181818182,0.32773564463705307,12.573863636363637,1.8465909090909092,0.10511363636363637,0.3260553129548763,176,0.5681818181818182,1.8977272727272727,0.9772727272727273,0.3778409090909091,0.8210227272727273,0.02556818181818182,0.022727272727272728,1.0,3.0,3.0,0.3333333333333333,0.6666666666666666,0.0,3.0,2.4,0.4,0.6,0.0,2.0,1.9,1.3,0.3,0.2,48,14.0,10.0,24.0,1.0833333333333333,1.0833333333333333,1.75,-0.6666666666666666,0.41414141414141414,0.4846846846846847,1.3829166666666666,1.5164583333333332,-0.2995833333333333,0.08904109589041095,0.3595890410958904,12.166666666666666,4.375,49.770833333333336,2.176642946839682,4.479166666666667,0.24186046511627907,9.625,1.7083333333333333,0.16666666666666666,0.37777777777777777,24,0.2916666666666667,1.0,1.75,0.22916666666666666,0.6875,0.041666666666666664,0.041666666666666664,0.3999999999999999,2.0,2.0,1.6666666666666667,0.0,0.0,2.0,1.6,1.0,0.4,0.2,1.6,1.4,1.5,0.3,0.1,0.7462121212121213,1.0,0.6354166666666667,-0.6732954545454546,-0.5655018939393938,-1.1865530303030294,0.8570075757575708,0.6000000000000001,0.1,0.7462121212121213,2,0,0,3.5,0.5,2
2022-10-16 18:45:00,2022-to-2023,France,PSG,Olympique Marseille,HomeWin,1,0,1788.1436886935196,1666.4065281243709,121.73716056914873,0.6764374295377678,0.19729425028184894,0.1262683201803833,5.357142857142858,352,248,68,36,2.3068181818181817,2.397727272727273,0.7443181818181818,1.6534090909090908,0.4392053284336243,0.4341760299625468,1.0092045454545455,0.6420738636363637,1.3885227272727274,0.184199039720646,0.48297686599738104,13.017045454545455,6.286931818181818,60.57102272727273,3.9585385300877065,5.676136363636363,0.42242242242242245,10.744318181818182,1.625,0.056818181818181816,0.3344594594594595,175,0.7771428571428571,2.76,0.6057142857142858,0.4943181818181818,0.8835227272727273,0.019886363636363636,0.005681818181818182,-0.2666666666666666,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,1.4,0.2,0.8,0.2,2.6,2.8,0.5,0.6,0.2,352,164.0,105.0,83.0,1.6960227272727273,1.5681818181818181,1.09375,0.4744318181818182,0.41499402628434884,0.4202173913043479,0.8381249999999999,0.6796590909090909,0.7300568181818182,0.1362962962962963,0.4469135802469136,11.505681818181818,5.142045454545454,53.79829545454545,2.9149284469556953,5.377840909090909,0.29160063391442154,12.482954545454545,1.9005681818181819,0.09375,0.3418803418803419,175,0.4057142857142857,1.4285714285714286,1.1714285714285715,0.3465909090909091,0.7926136363636364,0.017045454545454544,0.022727272727272728,-0.9666666666666666,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.0,1.8,0.8,0.4,0.2,2.3,2.0,0.7,0.4,0.2,0.6107954545454544,0.6000000000000001,0.8295454545454548,-0.34943181818181823,0.17107954545454562,1.5113636363636367,6.772727272727273,0.7,0.2,0.6107954545454544,2,1,2,0.8,0.4,5
2022-10-21 19:00:00,2022-to-2023,France,Ajaccio,PSG,AwayWin,0,3,1382.818190673236,1792.5068875891714,-409.68869691593545,0.08884386081128472,0.16708880489420566,0.7440673342945097,0.11940298507462686,49,6,13,30,0.6326530612244898,0.9183673469387755,1.7959183673469388,-0.8775510204081632,0.5049019607843137,0.4388888888888889,0.2951020408163265,0.31387755102040815,0.623265306122449,0.10514018691588785,0.40654205607476634,8.73469387755102,3.5510204081632653,45.08163265306123,2.0371208691715705,3.36734693877551,0.2727272727272727,14.816326530612244,2.122448979591837,0.12244897959183673,0.44545454545454544,24,0.125,1.0416666666666667,1.7083333333333333,0.08163265306122448,0.6938775510204082,0.0,0.02040816326530612,0.5333333333333332,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.4,1.0,1.2,0.2,0.2,0.8,0.7,1.4,0.2,0.2,353,249.0,68.0,36.0,2.308781869688385,2.3937677053824364,0.7422096317280453,1.651558073654391,0.4410027472527473,0.4341760299625468,1.0134277620396601,0.64657223796034,1.3803399433427763,0.18345636126791143,0.4824142422926617,13.048158640226628,6.294617563739377,60.54107648725213,3.953956295915025,5.6798866855524075,0.42144638403990026,10.739376770538243,1.6232294617563738,0.056657223796033995,0.33389544688026984,177,0.632768361581921,2.0395480225988702,0.8813559322033898,0.49575070821529743,0.8838526912181303,0.019830028328611898,0.0056657223796034,-0.2666666666666666,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,1.0,0.2,0.8,0.2,2.6,2.4,0.5,0.6,0.2,-1.6761288084638952,-1.2000000000000002,-1.475400358443661,1.0537087356188934,-0.7183257212233336,-4.313464762675608,-15.4594438341909,0.7999999999999998,0.2,1.6761288084638952,0,1,1,1.0,1.5,2
2022-10-22 15:00:00,2022-to-2023,France,Montpellier,Olympique Lyonnais,AwayWin,1,2,1467.1215453873324,1603.6015748545453,-136.48002946721294,0.23358585858585862,0.23358585858585862,0.5328282828282829,0.4383886255924171,353,115,110,128,1.2889518413597734,1.2521246458923512,1.3002832861189801,-0.04815864022662889,0.46421597927874075,0.4649606299212598,0.7908498583569405,0.8439093484419263,0.4612747875354106,0.11827669253411828,0.44286861118544285,10.586402266288951,4.688385269121813,46.41359773371105,2.69775390625,4.558073654390935,0.2747047855811063,11.90084985835694,1.594900849858357,0.11898016997167139,0.36198347107438017,177,0.4124293785310734,1.4293785310734464,1.1581920903954803,0.2804532577903683,0.6770538243626062,0.025495750708215296,0.025495750708215296,-0.9,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.6,1.0,2.0,0.0,0.0,0.9,1.8,2.0,0.2,0.0,353,176.0,90.0,87.0,1.7507082152974505,1.8045325779036827,1.1161473087818696,0.6883852691218131,0.4656759906759907,0.46803160919540227,0.9577053824362608,0.7304815864022663,0.8468271954674219,0.14285714285714285,0.4644539134335053,12.63172804532578,5.8668555240793205,55.17847025495751,3.270356299414724,5.1558073654390935,0.35,12.424929178470254,1.5892351274787535,0.0906515580736544,0.37099494097807756,176,0.42613636363636365,1.6363636363636365,1.3011363636363635,0.34277620396600567,0.8101983002832861,0.042492917847025496,0.014164305949008499,-0.7666666666666668,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.2,0.8,1.6,0.0,0.2,1.1,1.7,1.4,0.1,0.2,-0.4617563739376771,0.39999999999999997,-0.5524079320113315,0.1841359773371105,-0.16685552407932025,-2.045325779036828,-8.76487252124646,-0.1333333333333332,0.1,0.4617563739376771,2,2,1,1.2,1.6,5
2022-10-22 19:00:00,2022-to-2023,France,Olympique Marseille,Lens,AwayWin,0,1,1662.0433292287191,1623.634330209663,38.40899901905618,0.4846229462154191,0.25066704114590643,0.2647100126386743,1.8307692307692307,353,164,105,84,1.6912181303116147,1.5637393767705383,1.093484419263456,0.4702549575070821,0.41499402628434884,0.42272727272727273,0.842067988668555,0.6848158640226629,0.7216713881019833,0.13562653562653562,0.4466830466830467,11.529745042492918,5.15014164305949,53.787535410764875,2.90725233054195,5.379603399433428,0.29067930489731436,12.492917847025495,1.8980169971671388,0.09631728045325778,0.34232954545454547,177,0.5254237288135594,1.7062146892655368,1.0169491525423728,0.34560906515580736,0.7903682719546742,0.0169971671388102,0.0226628895184136,-1.0,1.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.4,1.4,1.0,0.2,0.2,2.0,1.6,0.7,0.4,0.2,125,46.0,34.0,45.0,1.376,1.336,1.368,-0.032,0.44611111111111107,0.4666666666666666,1.0715199999999998,0.9248000000000001,0.26448000000000027,0.11337406653088934,0.41276306856754924,11.784,4.864,50.6,2.640316205533597,5.016,0.266347687400319,12.568,2.024,0.16,0.34065934065934067,62,0.3064516129032258,1.2419354838709677,1.5483870967741935,0.24,0.72,0.016,0.016,-0.10000000000000009,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,2.0,0.6,0.2,0.8,0.2,2.1,1.5,0.6,0.5,0.3,0.31521813031161483,-0.6000000000000001,0.22773937677053824,-0.27451558073654403,-0.22945201133144477,-0.25425495750708293,3.1875354107648732,-0.8999999999999999,0.2,0.31521813031161483,2,2,1,2.0,1.2,5
2022-10-23 11:00:00,2022-to-2023,France,Angers SCO,Rennes,AwayWin,1,2,1433.3515289309132,1635.2945494815178,-201.94302055060461,0.2412032565199393,0.247550710638885,0.5112460328411755,0.47179487179487184,277,80,85,112,1.1732851985559567,1.0505415162454874,1.3032490974729243,-0.2527075812274368,0.45523809523809516,0.4822862129144852,0.9505054151624548,0.9774007220216607,0.10003610108303262,0.10097154753643303,0.44031922276197083,10.4043321299639,4.581227436823105,44.03971119133574,2.385441429625379,4.3393501805054155,0.2420965058236273,11.505415162454874,1.5631768953068592,0.06859205776173286,0.36504424778761063,139,0.3381294964028777,1.1510791366906474,1.143884892086331,0.3104693140794224,0.631768953068592,0.018050541516245487,0.02888086642599278,-0.7,0.0,1.3333333333333333,3.0,0.0,0.0,1.2,1.4,2.0,0.2,0.0,0.7,1.3,2.7,0.1,0.1,353,135.0,108.0,110.0,1.453257790368272,1.3314447592067988,1.1161473087818696,0.21529745042492918,0.4198352344740177,0.4118257261410788,0.8476770538243626,0.7124929178470254,0.4837677053824362,0.12339196639537936,0.43528485166710423,10.790368271954675,4.696883852691218,50.492917847025495,2.6368940754039496,4.623229461756374,0.28799019607843135,11.864022662889518,1.6090651558073654,0.059490084985835696,0.3633276740237691,176,0.30113636363636365,1.1818181818181819,1.2272727272727273,0.31728045325779036,0.7450424929178471,0.0169971671388102,0.014164305949008499,0.8999999999999999,3.0,3.0,1.0,0.3333333333333333,0.0,2.6,3.0,0.8,0.4,0.2,2.1,2.3,1.0,0.2,0.3,-0.27997259181231526,-1.4000000000000001,-0.2809032429613114,0.18710178869105465,0.10282836133809214,-0.3860361419907754,-6.453206655689755,-1.5999999999999999,0.1,0.27997259181231526,2,2,1,0.8,1.2,5
2022-10-23 13:00:00,2022-to-2023,France,Troyes,Lorient,Draw,2,2,1437.154883329604,1533.4734329344587,-96.31854960485475,0.36787564766839387,0.2642487046632125,0.36787564766839387,1.0,125,24,29,72,0.808,0.928,1.736,-0.808,0.5085470085470085,0.40968253968253965,0.91488,1.1258400000000002,0.01312000000000002,0.08936825885978428,0.4306625577812018,10.384,4.472,44.8,2.071428571428571,4.696,0.19761499148211242,11.704,1.928,0.184,0.3787878787878788,62,0.22580645161290322,0.9032258064516129,1.3709677419354838,0.16,0.624,0.008,0.032,-0.5333333333333333,0.6666666666666666,1.6666666666666667,2.0,0.0,0.6666666666666666,1.0,1.6,1.6,0.0,0.4,1.2,1.7,1.9,0.0,0.3,239,73.0,59.0,107.0,1.1631799163179917,1.209205020920502,1.5732217573221758,-0.36401673640167365,0.44827235772357715,0.4631205673758865,0.5048953974895397,0.5818828451882846,0.7043096234309624,0.1186858316221766,0.44188911704312117,10.188284518828452,4.502092050209205,46.89958158995816,2.578285306450174,4.619246861924686,0.2617753623188406,11.426778242677825,1.6150627615062763,0.11715481171548117,0.34299516908212563,120,0.20833333333333334,1.0916666666666666,1.9,0.21338912133891214,0.6861924686192469,0.0502092050209205,0.02092050209205021,0.03333333333333366,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,2.0,1.0,0.2,0.2,2.3,2.0,1.4,0.2,0.2,-0.3551799163179916,-1.6,-0.28120502092050204,0.16277824267782415,0.4099846025104603,0.1957154811715487,-2.099581589958163,-0.566666666666667,0.30000000000000004,0.3551799163179916,1,2,1,1.0,1.5,4
2022-10-23 13:00:00,2022-to-2023,France,Clermont,Brest,AwayWin,1,3,1485.525353794476,1456.3259821673103,29.199371627165647,0.36909349016426696,0.26891097140539444,0.36199553843033866,1.019607843137255,49,14,11,24,1.0816326530612246,1.0816326530612246,1.7346938775510203,-0.6530612244897959,0.40196078431372545,0.4982456140350877,1.396734693877551,1.5063265306122446,-0.3151020408163263,0.08774834437086093,0.3576158940397351,12.326530612244898,4.408163265306122,50.10204081632653,2.158859470468432,4.469387755102041,0.2420091324200913,9.653061224489797,1.7551020408163265,0.16326530612244897,0.3617021276595745,24,0.2916666666666667,1.1666666666666667,1.75,0.22448979591836735,0.6938775510204082,0.04081632653061224,0.04081632653061224,0.6333333333333335,2.3333333333333335,2.0,1.0,0.0,0.3333333333333333,1.6,1.4,1.2,0.2,0.4,1.7,1.5,1.1,0.3,0.2,125,33.0,40.0,52.0,1.112,1.152,1.48,-0.328,0.429563492063492,0.5085765488991296,1.33368,1.5191199999999998,-0.18168000000000006,0.10337401292175162,0.4020100502512563,11.144,4.48,43.4,2.654377880184332,4.152,0.2774566473988439,10.648,1.408,-0.008,0.3314285714285714,63,0.19047619047619047,0.9523809523809523,1.5873015873015872,0.256,0.672,0.04,0.024,-0.26666666666666666,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.2,0.6,1.8,0.0,0.2,0.6,0.9,2.2,0.0,0.3,-0.03036734693877552,1.4000000000000001,-0.07036734693877533,0.25469387755102035,0.06305469387755092,1.1825306122448982,6.70204081632653,0.9000000000000001,0.30000000000000004,0.03036734693877552,0,1,1,0.5,1.5,2
2022-10-23 13:00:00,2022-to-2023,France,Reims,Auxerre,HomeWin,2,1,1504.9046297425207,1473.4794842858312,31.425145456689506,0.5126452494873548,0.25153793574846206,0.2358168147641832,2.1739130434782608,277,78,100,99,1.2057761732851986,1.0722021660649819,1.2671480144404332,-0.19494584837545126,0.46129629629629626,0.39094017094017086,0.7286642599277978,0.8381227436823104,0.34353790613718405,0.10855263157894737,0.42872807017543857,9.87725631768953,4.234657039711191,44.25992779783393,2.4225122349102772,4.180505415162455,0.25647668393782386,12.433212996389893,1.7833935018050542,0.11913357400722022,0.3586337760910816,138,0.3188405797101449,1.1304347826086956,1.1304347826086956,0.296028880866426,0.6498194945848376,0.010830324909747292,0.036101083032490974,0.09999999999999998,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6,0.4,1.2,0.4,0.6,0.9,1.1,1.5,0.2,0.6,11,2.0,3.0,6.0,0.8181818181818182,1.0,2.090909090909091,-1.0909090909090908,0.3333333333333333,0.545,1.3327272727272728,1.7254545454545456,-0.33272727272727276,0.0873015873015873,0.3492063492063492,11.454545454545455,4.0,45.27272727272727,2.208835341365462,3.0,0.3333333333333333,10.181818181818182,1.5454545454545454,0.36363636363636365,0.47619047619047616,5,0.2,1.0,2.8,0.09090909090909091,0.8181818181818182,0.09090909090909091,0.0,-0.2333333333333334,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,0.4,0.8,2.4,0.0,0.4,0.9,1.0,1.9,0.1,0.3,0.38759435510338036,0.19999999999999996,0.07220216606498187,-0.8237610764686576,-0.6040630127994749,-1.5772891368559243,-1.0127994748933418,0.33333333333333337,0.5,0.38759435510338036,0,0,0,0.0,0.0,0
2022-10-23 13:00:00,2022-to-2023,France,Toulouse,Strasbourg,Draw,2,2,1428.4392996314416,1540.8893012216563,-112.4500015902147,0.40581321473951715,0.25794155019059717,0.33624523506988563,1.206896551724138,277,67,87,123,1.03971119133574,1.0216606498194947,1.444043321299639,-0.4223826714801444,0.44199623352165723,0.44255663430420705,0.5639350180505415,0.6726714801444043,0.4577256317689532,0.10960495739736638,0.44035631293570876,9.321299638989169,4.1046931407942235,46.805054151624546,2.1827998457385265,4.270758122743683,0.23922231614539308,13.754512635379061,1.9277978339350181,0.10108303249097472,0.39679715302491103,139,0.31654676258992803,1.2446043165467626,1.2589928057553956,0.2563176895306859,0.6389891696750902,0.02527075812274368,0.032490974729241874,0.9333333333333336,2.3333333333333335,2.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,2.0,2.0,1.4,0.2,0.2,1.4,1.6,1.7,0.2,0.2,201,60.0,69.0,72.0,1.2388059701492538,1.2587064676616915,1.318407960199005,-0.05970149253731343,0.4365942028985507,0.44386574074074076,1.3313930348258707,1.3204975124378107,-0.0726865671641792,0.11600183402109124,0.4154057771664374,10.850746268656716,4.507462686567164,46.07960199004975,2.7315914489311166,4.199004975124378,0.29976303317535546,12.253731343283581,1.6069651741293531,0.03482587064676617,0.4,100,0.25,1.12,1.42,0.2835820895522388,0.6865671641791045,0.014925373134328358,0.014925373134328358,0.19999999999999996,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.8,1.0,2.0,0.2,0.2,0.8,0.9,1.5,0.1,0.5,-0.19909477881351378,1.2,-0.2370458178421968,0.125635361100634,-0.7674580167753292,-1.5294466296675466,0.7254521615747933,0.7333333333333336,0.2,0.19909477881351378,0,3,2,1.2,2.0,5
2022-10-23 15:05:00,2022-to-2023,France,Nice,Nantes,Draw,1,1,1569.983038032856,1527.394848560097,42.58818947275904,0.5197153818851725,0.2508492909899099,0.2294353271249176,2.2651933701657456,353,144,91,118,1.481586402266289,1.2209631728045325,1.1388101983002832,0.0821529745042493,0.4556889149102264,0.5115491009681881,0.7544759206798868,0.809773371104816,0.4664872521246457,0.12082982898794505,0.4527614241659658,10.104815864022664,4.575070821529745,51.447592067988666,2.373217333847255,4.359773371104816,0.28005198180636776,11.24929178470255,1.8045325779036827,0.11331444759206799,0.361890694239291,176,0.5,1.3977272727272727,1.0681818181818181,0.31728045325779036,0.6912181303116147,0.04815864022662889,0.0113314447592068,0.23333333333333317,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.4,1.2,1.2,0.2,0.2,1.1,0.9,1.3,0.1,0.2,353,114.0,103.0,136.0,1.2606232294617563,1.045325779036827,1.198300283286119,-0.1529745042492918,0.4468840579710145,0.42908232118758427,0.7687252124645892,0.7688385269121814,0.27660056657223786,0.10162489672266593,0.41696502340952907,10.286118980169972,4.288951841359774,45.436260623229465,2.300642184674855,4.606232294617564,0.22693726937269373,12.929178470254957,1.7762039660056657,0.07932011331444759,0.37709923664122136,177,0.24858757062146894,0.9548022598870056,1.3333333333333333,0.3002832861189802,0.6515580736543909,0.014164305949008499,0.025495750708215296,0.09999999999999998,1.0,1.6666666666666667,2.6666666666666665,0.0,0.0,0.8,1.4,2.2,0.2,0.2,0.9,1.3,1.9,0.1,0.3,0.2209631728045327,0.5999999999999999,0.17563739376770537,-0.059490084985835745,-0.014249291784702467,-0.18130311614730843,6.0113314447592,0.1333333333333332,0.2,0.2209631728045327,4,0,1,1.6,0.6,5
2022-10-23 18:45:00,2022-to-2023,France,Lille,Monaco,HomeWin,4,3,1629.0244238625432,1688.5013681554162,-59.476944292872986,0.37385461209529625,0.2596212583995113,0.3665241295051924,1.02,353,155,97,101,1.5920679886685551,1.2606232294617563,1.0141643059490084,0.24645892351274787,0.46364829396325463,0.4410658655985759,0.8096600566572236,0.7022096317280453,0.4509631728045327,0.11421971252566736,0.45328542094455854,11.036827195467422,5.002832861189802,50.45892351274787,2.4983157421962723,4.6770538243626065,0.2695336159903089,12.441926345609065,1.7705382436260624,0.09348441926345609,0.3860182370820669,176,0.5113636363636364,1.4034090909090908,0.8409090909090909,0.3937677053824363,0.7195467422096318,0.025495750708215296,0.014164305949008499,0.3999999999999999,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,1.8,1.6,1.0,0.4,0.0,1.6,1.7,1.7,0.2,0.1,353,183.0,96.0,74.0,1.8271954674220963,1.7167138810198301,1.0764872521246458,0.6402266288951841,0.4494088669950739,0.44040043290043285,0.8179886685552408,0.7169688385269122,0.8987252124645894,0.1565082644628099,0.4762396694214876,10.968838526912181,5.223796033994335,50.580736543909346,3.394007280873705,5.237960339943343,0.32774472687939427,12.560906515580736,1.8498583569405098,0.10764872521246459,0.3256150506512301,176,0.4715909090909091,1.5397727272727273,1.1761363636363635,0.37677053824362605,0.8215297450424929,0.025495750708215296,0.0226628895184136,0.5333333333333334,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,2.4,0.6,0.4,0.2,1.8,1.8,1.3,0.3,0.3,-0.23512747875354112,-0.8,-0.4560906515580738,-0.062322946175637384,-0.008328611898017146,0.0679886685552411,-0.1218130311614729,-0.13333333333333353,0.1,0.23512747875354112,1,1,3,1.0,1.0,5
