date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2011-05-01 19:00:00,2010-to-2011,Saint-Étienne,Monaco,Draw,1,1,32,11.0,11.0,10.0,1.375,1.25,1.21875,0.03125,0.37820512820512814,0.2986111111111111,1.0,1.2,1.2,0.2,0.09501187648456057,0.42280285035629456,13.15625,5.5625,50.0,2.5,4.21875,0.2962962962962963,16.15625,1.65625,0.0625,0.43636363636363634,15,0.4666666666666667,1.6666666666666667,1.2666666666666666,0.25,0.8125,0.03125,0.03125,32,8.0,14.0,10.0,1.1875,1.0,1.0,0.0,0.3796296296296296,0.38596491228070173,1.2,0.8,1.8,0.6,0.0784313725490196,0.37254901960784315,12.75,4.75,50.0,2.0,4.15625,0.24060150375939848,16.8125,2.1875,0.09375,0.3835616438356164,16,0.1875,1.125,1.1875,0.40625,0.5625,0.0,0.0
2011-05-07 17:00:00,2010-to-2011,Monaco,PSG,Draw,1,1,33,8.0,15.0,10.0,1.1818181818181819,1.0,1.0,0.0,0.41228070175438597,0.41666666666666663,1.4,0.8,2.0,0.6,0.07857142857142857,0.3738095238095238,12.727272727272727,4.757575757575758,50.0,2.0,4.090909090909091,0.24444444444444444,16.848484848484848,2.1818181818181817,0.12121212121212122,0.39473684210526316,16,0.3125,0.875,0.8125,0.3939393939393939,0.5757575757575758,0.0,0.0,33,15.0,11.0,7.0,1.696969696969697,1.5151515151515151,1.0303030303030303,0.48484848484848486,0.4933333333333333,0.5,1.6,0.8,2.2,0.4,0.09652509652509653,0.3996138996138996,15.696969696969697,6.2727272727272725,50.0,3.0303030303030303,6.303030303030303,0.2403846153846154,14.878787878787879,1.6363636363636365,0.06060606060606061,0.4107142857142857,16,0.375,1.3125,1.125,0.30303030303030304,0.7575757575757576,0.0,0.0
2011-05-07 17:00:00,2010-to-2011,Lorient,Toulouse,Draw,0,0,33,12.0,11.0,10.0,1.4242424242424243,1.2727272727272727,1.1818181818181819,0.09090909090909091,0.4883333333333334,0.6507936507936508,1.4,1.0,1.8,0.2,0.09610983981693363,0.4302059496567506,13.242424242424242,5.696969696969697,50.0,2.5454545454545454,5.333333333333333,0.23863636363636365,12.272727272727273,1.4242424242424243,0.15151515151515152,0.36538461538461536,16,0.5,1.5,0.5625,0.36363636363636365,0.6060606060606061,0.06060606060606061,0.0,33,12.0,6.0,15.0,1.2727272727272727,1.0303030303030303,1.0606060606060606,-0.030303030303030304,0.40151515151515144,0.4930555555555555,1.0,1.0,1.0,0.2,0.09497206703910614,0.43575418994413406,10.848484848484848,4.7272727272727275,50.0,2.0606060606060606,3.787878787878788,0.272,19.393939393939394,1.6363636363636365,0.06060606060606061,0.375,16,0.3125,1.0625,1.375,0.2727272727272727,0.6666666666666666,0.0,0.0
2011-05-07 17:00:00,2010-to-2011,Caen,Lens,Draw,1,1,33,10.0,9.0,14.0,1.1818181818181819,1.2121212121212122,1.4242424242424243,-0.21212121212121213,0.34782608695652173,0.4753623188405797,1.8,1.8,0.8,0.2,0.0966183574879227,0.3743961352657005,12.545454545454545,4.696969696969697,50.0,2.4242424242424243,4.757575757575758,0.25477707006369427,18.575757575757574,2.242424242424242,0.12121212121212122,0.38461538461538464,16,0.3125,1.0625,1.375,0.30303030303030304,0.696969696969697,0.0,0.0,33,6.0,12.0,15.0,0.9090909090909091,0.9696969696969697,1.5454545454545454,-0.5757575757575758,0.48863636363636365,0.3173076923076923,0.8,1.8,0.4,0.0,0.07655502392344497,0.39473684210526316,12.666666666666666,5.0,50.0,1.9393939393939394,4.484848484848484,0.21621621621621623,16.363636363636363,1.5757575757575757,0.09090909090909091,0.3090909090909091,16,0.125,0.8125,1.625,0.21212121212121213,0.6666666666666666,0.0,0.06060606060606061
2011-05-07 17:00:00,2010-to-2011,Brest,Nice,Draw,0,0,33,10.0,11.0,12.0,1.2424242424242424,1.0303030303030303,1.121212121212121,-0.09090909090909091,0.3695652173913043,0.5333333333333333,1.2,1.0,1.2,0.4,0.07423580786026202,0.37554585152838427,13.878787878787879,5.212121212121212,50.0,2.0606060606060606,5.0,0.20606060606060606,16.96969696969697,1.2727272727272727,0.0,0.38095238095238093,16,0.375,1.25,0.875,0.3939393939393939,0.696969696969697,0.0,0.0,33,9.0,12.0,12.0,1.1818181818181819,0.8181818181818182,1.2424242424242424,-0.42424242424242425,0.4074074074074074,0.4855072463768116,1.6,2.6,1.0,0.0,0.06905370843989769,0.40664961636828645,11.848484848484848,4.818181818181818,50.0,1.6363636363636365,3.696969696969697,0.22131147540983606,13.818181818181818,2.1818181818181817,0.09090909090909091,0.41333333333333333,16,0.125,0.625,1.3125,0.30303030303030304,0.5454545454545454,0.030303030303030304,0.0
2011-05-07 17:00:00,2010-to-2011,Bordeaux,Sochaux,AwayWin,0,4,33,10.0,15.0,8.0,1.3636363636363635,1.2121212121212122,1.0606060606060606,0.15151515151515152,0.3055555555555555,0.5047619047619047,0.6,0.2,1.4,0.8,0.08385744234800839,0.3920335429769392,14.454545454545455,5.666666666666667,50.0,2.4242424242424243,5.424242424242424,0.22346368715083798,15.727272727272727,2.0303030303030303,0.09090909090909091,0.32857142857142857,16,0.375,1.1875,0.8125,0.36363636363636365,0.7272727272727273,0.0,0.0,33,13.0,7.0,13.0,1.393939393939394,1.4545454545454546,1.2121212121212122,0.24242424242424243,0.525,0.5533333333333332,1.6,1.0,2.2,0.2,0.10596026490066225,0.46357615894039733,13.727272727272727,6.363636363636363,50.0,2.909090909090909,4.787878787878788,0.3037974683544304,16.0,1.3333333333333333,0.12121212121212122,0.4375,16,0.1875,1.0625,1.5,0.24242424242424243,0.7878787878787878,0.0,0.0
2011-05-07 17:00:00,2010-to-2011,Auxerre,Montpellier,HomeWin,1,0,33,7.0,18.0,8.0,1.1818181818181819,1.121212121212121,1.1515151515151516,-0.030303030303030304,0.40384615384615385,0.3888888888888889,1.0,0.8,1.4,0.4,0.09024390243902439,0.40487804878048783,12.424242424242424,5.03030303030303,50.0,2.242424242424242,3.696969696969697,0.30327868852459017,14.696969696969697,1.9090909090909092,0.0,0.2857142857142857,16,0.25,1.3125,1.0625,0.18181818181818182,0.7878787878787878,0.0,0.0,33,11.0,11.0,11.0,1.3333333333333333,0.8787878787878788,1.0909090909090908,-0.21212121212121213,0.37878787878787873,0.5787037037037037,1.0,1.2,1.0,0.4,0.06118143459915612,0.39029535864978904,14.363636363636363,5.606060606060606,50.0,1.7575757575757573,3.9696969696969697,0.22137404580152673,18.90909090909091,2.242424242424242,0.21212121212121213,0.4074074074074074,16,0.3125,0.6875,1.125,0.45454545454545453,0.6666666666666666,0.0,0.0
2011-05-07 17:00:00,2010-to-2011,Arles-Avignon,Saint-Étienne,AwayWin,0,1,33,1.0,11.0,21.0,0.42424242424242425,0.48484848484848486,1.9090909090909092,-1.4242424242424243,0.5,0.3444444444444444,0.0,1.6,0.4,0.4,0.042105263157894736,0.35,11.515151515151516,4.03030303030303,50.0,0.9696969696969697,4.181818181818182,0.11594202898550725,17.606060606060606,1.9696969696969697,0.21212121212121213,0.4027777777777778,16,0.0625,0.75,1.6875,0.18181818181818182,0.3333333333333333,0.0,0.0,33,11.0,12.0,10.0,1.3636363636363635,1.2424242424242424,1.2121212121212122,0.030303030303030304,0.4012345679012345,0.32666666666666666,1.2,1.4,1.2,0.0,0.09276018099547512,0.4117647058823529,13.393939393939394,5.515151515151516,50.0,2.484848484848485,4.454545454545454,0.2789115646258503,16.272727272727273,1.696969696969697,0.06060606060606061,0.43103448275862066,17,0.23529411764705882,0.8823529411764706,1.1764705882352942,0.24242424242424243,0.8181818181818182,0.030303030303030304,0.030303030303030304
2011-05-07 19:00:00,2010-to-2011,Nancy,Lille,AwayWin,0,1,33,10.0,8.0,15.0,1.1515151515151516,0.9696969696969697,1.3636363636363635,-0.3939393939393939,0.5158730158730158,0.42013888888888884,0.4,0.8,0.6,0.4,0.0625,0.388671875,15.515151515151516,6.03030303030303,50.0,1.9393939393939394,4.909090909090909,0.19753086419753085,17.0,1.9393939393939394,0.18181818181818182,0.2857142857142857,16,0.375,1.0,1.25,0.2727272727272727,0.6363636363636364,0.0,0.030303030303030304,33,17.0,12.0,4.0,1.9090909090909092,1.7878787878787878,0.9393939393939394,0.8484848484848485,0.410919540229885,0.32638888888888884,2.0,0.8,1.6,0.2,0.11090225563909774,0.3966165413533835,16.12121212121212,6.393939393939394,50.0,3.5757575757575757,5.696969696969697,0.31382978723404253,14.393939393939394,1.5757575757575757,0.030303030303030304,0.39622641509433965,16,0.375,1.4375,1.0,0.2727272727272727,0.8787878787878788,0.0,0.030303030303030304
2011-05-08 15:00:00,2010-to-2011,Valenciennes,Rennes,HomeWin,2,0,33,8.0,15.0,10.0,1.1818181818181819,1.1515151515151516,1.121212121212121,0.030303030303030304,0.38461538461538464,0.35256410256410253,1.0,1.2,1.2,0.2,0.09004739336492891,0.4146919431279621,12.787878787878787,5.303030303030303,50.0,2.3030303030303028,4.181818181818182,0.2753623188405797,16.060606060606062,1.9090909090909092,0.06060606060606061,0.4307692307692308,16,0.375,1.4375,0.9375,0.21212121212121213,0.7878787878787878,0.0,0.0,33,14.0,10.0,9.0,1.5757575757575757,1.0,0.7878787878787878,0.21212121212121213,0.4666666666666666,0.3764705882352941,0.2,1.0,0.4,0.4,0.08108108108108109,0.40294840294840295,12.333333333333334,4.96969696969697,50.0,2.0,3.696969696969697,0.27049180327868855,16.242424242424242,1.5757575757575757,0.18181818181818182,0.29310344827586204,16,0.3125,0.75,1.0,0.48484848484848486,0.6060606060606061,0.0,0.030303030303030304
2011-05-08 19:00:00,2010-to-2011,Olympique Lyonnais,Olympique Marseille,HomeWin,3,2,33,15.0,11.0,7.0,1.696969696969697,1.6666666666666667,1.0,0.6666666666666666,0.5506410256410256,0.3115942028985507,1.6,1.4,1.4,0.2,0.10456273764258556,0.40304182509505704,15.93939393939394,6.424242424242424,50.0,3.3333333333333335,5.666666666666667,0.29411764705882354,16.151515151515152,1.6363636363636365,0.18181818181818182,0.31666666666666665,17,0.5882352941176471,1.8823529411764706,0.5882352941176471,0.30303030303030304,0.7878787878787878,0.030303030303030304,0.0,33,17.0,11.0,5.0,1.878787878787879,1.5454545454545454,0.9090909090909091,0.6363636363636364,0.4454022988505747,0.4090909090909091,2.0,1.2,2.2,0.2,0.09845559845559845,0.4015444015444015,15.696969696969697,6.303030303030303,50.0,3.090909090909091,5.454545454545454,0.2833333333333333,16.818181818181817,1.696969696969697,0.12121212121212122,0.36666666666666664,16,0.5,1.375,0.8125,0.3333333333333333,0.8787878787878788,0.030303030303030304,0.0
2011-05-10 19:00:00,2010-to-2011,PSG,Nancy,Draw,2,2,34,15.0,12.0,7.0,1.6764705882352942,1.5,1.0294117647058822,0.47058823529411764,0.47435897435897434,0.5208333333333334,1.8,1.0,2.2,0.2,0.09479553903345725,0.40148698884758366,15.823529411764707,6.352941176470588,50.0,3.0,6.382352941176471,0.2350230414746544,15.147058823529411,1.6470588235294117,0.058823529411764705,0.39655172413793105,17,0.5294117647058824,1.7058823529411764,0.9411764705882353,0.29411764705882354,0.7647058823529411,0.0,0.0,34,10.0,8.0,16.0,1.1176470588235294,0.9411764705882353,1.3529411764705883,-0.4117647058823529,0.5158730158730158,0.4433333333333333,0.4,1.0,0.4,0.2,0.06130268199233716,0.3850574712643678,15.352941176470589,5.911764705882353,50.0,1.8823529411764703,5.0,0.18823529411764706,17.029411764705884,1.911764705882353,0.17647058823529413,0.29577464788732394,17,0.23529411764705882,0.9411764705882353,1.4705882352941178,0.2647058823529412,0.6176470588235294,0.0,0.029411764705882353
2011-05-10 19:00:00,2010-to-2011,Saint-Étienne,Lille,AwayWin,1,2,34,12.0,12.0,10.0,1.411764705882353,1.2352941176470589,1.1764705882352942,0.058823529411764705,0.42261904761904756,0.32666666666666666,1.2,1.2,1.6,0.2,0.09051724137931035,0.40948275862068967,13.647058823529411,5.588235294117647,50.0,2.4705882352941173,4.5588235294117645,0.2709677419354839,16.176470588235293,1.7352941176470589,0.058823529411764705,0.4426229508196721,16,0.4375,1.625,1.25,0.2647058823529412,0.8235294117647058,0.029411764705882353,0.029411764705882353,34,18.0,12.0,4.0,1.9411764705882353,1.7647058823529411,0.9117647058823529,0.8529411764705882,0.4305555555555555,0.32638888888888884,1.6,0.6,1.6,0.4,0.10968921389396709,0.3930530164533821,16.08823529411765,6.323529411764706,50.0,3.5294117647058822,5.705882352941177,0.30927835051546393,14.5,1.5588235294117647,0.029411764705882353,0.4074074074074074,17,0.4117647058823529,1.411764705882353,0.9411764705882353,0.29411764705882354,0.8823529411764706,0.0,0.029411764705882353
2011-05-11 17:00:00,2010-to-2011,Toulouse,Valenciennes,Draw,0,0,34,12.0,7.0,15.0,1.2647058823529411,1.0,1.0294117647058822,-0.029411764705882353,0.40151515151515144,0.4930555555555555,1.0,0.8,1.2,0.4,0.09340659340659341,0.4340659340659341,10.705882352941176,4.647058823529412,50.0,2.0,3.735294117647059,0.2677165354330709,19.441176470588236,1.6470588235294117,0.058823529411764705,0.3793103448275862,17,0.4117647058823529,1.0,0.7647058823529411,0.29411764705882354,0.6470588235294118,0.0,0.0,34,9.0,15.0,10.0,1.2352941176470589,1.1764705882352942,1.088235294117647,0.08823529411764706,0.3888888888888889,0.35256410256410253,1.2,1.0,1.6,0.4,0.09216589861751152,0.4147465437788018,12.764705882352942,5.294117647058823,50.0,2.3529411764705883,4.205882352941177,0.27972027972027974,15.911764705882353,1.911764705882353,0.058823529411764705,0.44776119402985076,17,0.11764705882352941,0.8823529411764706,1.2941176470588236,0.23529411764705882,0.7941176470588235,0.0,0.0
2011-05-11 17:00:00,2010-to-2011,Sochaux,Monaco,HomeWin,3,0,34,14.0,7.0,13.0,1.4411764705882353,1.5294117647058822,1.1764705882352942,0.35294117647058826,0.5425925925925926,0.5533333333333332,2.0,0.8,2.2,0.4,0.1111111111111111,0.4636752136752137,13.764705882352942,6.382352941176471,50.0,3.058823529411765,4.794117647058823,0.31901840490797545,15.882352941176471,1.3235294117647058,0.11764705882352941,0.42857142857142855,17,0.5882352941176471,1.8235294117647058,0.9411764705882353,0.2647058823529412,0.7941176470588235,0.0,0.0,34,8.0,16.0,10.0,1.1764705882352942,1.0,1.0,0.0,0.4416666666666666,0.39682539682539675,1.2,1.0,1.6,0.4,0.07925407925407925,0.3776223776223776,12.617647058823529,4.764705882352941,50.0,2.0,4.029411764705882,0.24817518248175183,16.88235294117647,2.1470588235294117,0.11764705882352941,0.38961038961038963,17,0.17647058823529413,1.1176470588235294,1.1764705882352942,0.38235294117647056,0.5882352941176471,0.0,0.0
2011-05-11 17:00:00,2010-to-2011,Rennes,Caen,Draw,1,1,34,14.0,10.0,10.0,1.5294117647058822,0.9705882352941176,0.8235294117647058,0.14705882352941177,0.4666666666666666,0.38333333333333336,0.2,1.4,0.2,0.2,0.07894736842105263,0.4043062200956938,12.294117647058824,4.970588235294118,50.0,1.9411764705882355,3.676470588235294,0.264,16.029411764705884,1.5588235294117647,0.17647058823529413,0.3050847457627119,17,0.5294117647058824,1.2352941176470589,0.5882352941176471,0.47058823529411764,0.5882352941176471,0.0,0.029411764705882353,34,10.0,10.0,14.0,1.1764705882352942,1.2058823529411764,1.411764705882353,-0.20588235294117646,0.375,0.49722222222222223,1.8,1.4,1.0,0.2,0.09490740740740741,0.37962962962962965,12.705882352941176,4.823529411764706,50.0,2.411764705882353,4.794117647058823,0.25153374233128833,18.61764705882353,2.264705882352941,0.11764705882352941,0.4074074074074074,17,0.29411764705882354,1.3529411764705883,1.4705882352941178,0.29411764705882354,0.7058823529411765,0.0,0.0
2011-05-11 17:00:00,2010-to-2011,Montpellier,Lorient,HomeWin,3,1,34,11.0,11.0,12.0,1.2941176470588236,0.8529411764705882,1.088235294117647,-0.23529411764705882,0.37878787878787873,0.5482456140350876,0.8,1.4,0.4,0.2,0.059670781893004114,0.3868312757201646,14.294117647058824,5.529411764705882,50.0,1.7058823529411766,3.911764705882353,0.21804511278195488,18.764705882352942,2.264705882352941,0.20588235294117646,0.4166666666666667,17,0.35294117647058826,1.0588235294117647,1.0588235294117647,0.4411764705882353,0.6470588235294118,0.0,0.0,34,12.0,12.0,10.0,1.411764705882353,1.2352941176470589,1.1470588235294117,0.08823529411764706,0.4883333333333334,0.6507936507936508,1.4,1.0,1.8,0.2,0.09438202247191012,0.42696629213483145,13.088235294117647,5.588235294117647,50.0,2.4705882352941173,5.264705882352941,0.2346368715083799,12.176470588235293,1.411764705882353,0.14705882352941177,0.3584905660377358,17,0.23529411764705882,1.0588235294117647,1.7647058823529411,0.38235294117647056,0.5882352941176471,0.058823529411764705,0.0
2011-05-11 17:00:00,2010-to-2011,Lens,Bordeaux,HomeWin,1,0,34,6.0,13.0,15.0,0.9117647058823529,0.9705882352941176,1.5294117647058822,-0.5588235294117647,0.5108695652173914,0.3425925925925926,1.0,1.8,0.6,0.0,0.07482993197278912,0.3945578231292517,12.970588235294118,5.117647058823529,50.0,1.9411764705882355,4.529411764705882,0.21428571428571427,16.529411764705884,1.588235294117647,0.08823529411764706,0.3157894736842105,17,0.23529411764705882,1.1176470588235294,1.4705882352941178,0.20588235294117646,0.6764705882352942,0.0,0.058823529411764705,34,10.0,15.0,9.0,1.3235294117647058,1.1764705882352942,1.1470588235294117,0.029411764705882353,0.3055555555555555,0.5272727272727272,0.6,1.0,1.2,0.6,0.08080808080808081,0.3898989898989899,14.558823529411764,5.676470588235294,50.0,2.3529411764705883,5.529411764705882,0.2127659574468085,15.676470588235293,2.0294117647058822,0.08823529411764706,0.3333333333333333,17,0.23529411764705882,1.2352941176470589,1.2941176470588236,0.35294117647058826,0.7058823529411765,0.0,0.0
2011-05-11 17:00:00,2010-to-2011,Auxerre,Olympique Lyonnais,HomeWin,4,0,34,8.0,18.0,8.0,1.2352941176470589,1.1176470588235294,1.1176470588235294,0.0,0.3888888888888889,0.3888888888888889,1.2,0.8,1.8,0.4,0.09026128266033254,0.4014251781472684,12.382352941176471,4.970588235294118,50.0,2.235294117647059,3.764705882352941,0.296875,14.852941176470589,1.911764705882353,0.0,0.27692307692307694,17,0.29411764705882354,1.2941176470588236,1.0,0.20588235294117646,0.7941176470588235,0.0,0.0,34,16.0,11.0,7.0,1.7352941176470589,1.7058823529411764,1.0294117647058822,0.6764705882352942,0.5425925925925925,0.2986111111111111,1.8,1.4,1.8,0.2,0.10740740740740741,0.40370370370370373,15.882352941176471,6.411764705882353,50.0,3.4117647058823533,5.647058823529412,0.3020833333333333,16.08823529411765,1.6764705882352942,0.17647058823529413,0.31746031746031744,16,0.3125,1.4375,1.4375,0.29411764705882354,0.7941176470588235,0.029411764705882353,0.0
2011-05-11 17:00:00,2010-to-2011,Nice,Arles-Avignon,HomeWin,3,2,34,9.0,13.0,12.0,1.1764705882352942,0.7941176470588235,1.2058823529411764,-0.4117647058823529,0.4074074074074074,0.4855072463768116,1.2,2.2,1.0,0.2,0.0678391959798995,0.40703517587939697,11.705882352941176,4.764705882352941,50.0,1.588235294117647,3.676470588235294,0.216,13.852941176470589,2.1470588235294117,0.08823529411764706,0.42105263157894735,17,0.4117647058823529,1.0,1.1764705882352942,0.3235294117647059,0.5294117647058824,0.029411764705882353,0.0,34,1.0,11.0,22.0,0.4117647058823529,0.47058823529411764,1.8823529411764706,-1.411764705882353,0.5,0.3678571428571428,0.0,1.4,0.4,0.4,0.04145077720207254,0.344559585492228,11.352941176470589,3.911764705882353,50.0,0.9411764705882352,4.176470588235294,0.11267605633802817,17.441176470588236,2.0,0.23529411764705882,0.4342105263157895,17,0.0,0.23529411764705882,2.1176470588235294,0.17647058823529413,0.3235294117647059,0.0,0.0
2011-05-11 19:00:00,2010-to-2011,Olympique Marseille,Brest,HomeWin,3,0,34,17.0,11.0,6.0,1.8235294117647058,1.5588235294117647,0.9705882352941176,0.5882352941176471,0.4305555555555555,0.4057971014492754,2.2,1.8,1.6,0.0,0.09981167608286252,0.4067796610169492,15.617647058823529,6.352941176470588,50.0,3.1176470588235294,5.470588235294118,0.2849462365591398,16.764705882352942,1.7647058823529411,0.11764705882352941,0.375,17,0.5294117647058824,1.7058823529411764,1.0,0.3235294117647059,0.8823529411764706,0.029411764705882353,0.0,34,10.0,12.0,12.0,1.2352941176470589,1.0,1.088235294117647,-0.08823529411764706,0.3695652173913043,0.5333333333333333,1.0,0.6,1.4,0.6,0.07188160676532769,0.3699788583509514,13.911764705882353,5.147058823529412,50.0,2.0,5.0588235294117645,0.19767441860465115,17.11764705882353,1.2352941176470589,0.0,0.38095238095238093,17,0.23529411764705882,0.8235294117647058,1.3529411764705883,0.4117647058823529,0.6764705882352942,0.0,0.0
2011-05-15 15:00:00,2010-to-2011,Saint-Étienne,Rennes,AwayWin,1,2,35,12.0,12.0,11.0,1.3714285714285714,1.2285714285714286,1.2,0.02857142857142857,0.44252873563218387,0.3333333333333333,1.0,1.2,1.4,0.2,0.0893970893970894,0.4074844074844075,13.742857142857142,5.6,50.0,2.457142857142857,4.542857142857143,0.27044025157232704,16.2,1.7428571428571429,0.05714285714285714,0.4444444444444444,17,0.4117647058823529,1.588235294117647,1.2941176470588236,0.2571428571428571,0.8285714285714286,0.02857142857142857,0.02857142857142857,35,14.0,11.0,10.0,1.5142857142857142,0.9714285714285714,0.8285714285714286,0.14285714285714285,0.492063492063492,0.3631578947368421,0.4,1.2,0.4,0.2,0.07727272727272727,0.3977272727272727,12.571428571428571,5.0,50.0,1.9428571428571426,3.7142857142857144,0.26153846153846155,16.085714285714285,1.542857142857143,0.17142857142857143,0.3,17,0.29411764705882354,0.7058823529411765,1.0588235294117647,0.45714285714285713,0.6,0.0,0.02857142857142857
2011-05-15 15:00:00,2010-to-2011,Arles-Avignon,Toulouse,HomeWin,1,0,35,1.0,11.0,23.0,0.4,0.5142857142857142,1.9142857142857144,-1.4,0.5,0.36666666666666664,0.4,2.0,0.2,0.2,0.04556962025316456,0.34430379746835443,11.285714285714286,3.8857142857142857,50.0,1.0285714285714285,4.114285714285714,0.125,17.485714285714284,1.9714285714285715,0.22857142857142856,0.42857142857142855,17,0.058823529411764705,0.7058823529411765,1.6470588235294117,0.17142857142857143,0.34285714285714286,0.0,0.0,35,12.0,8.0,15.0,1.2571428571428571,0.9714285714285714,1.0,-0.02857142857142857,0.40151515151515144,0.4930555555555555,0.6,0.4,1.2,0.6,0.09164420485175202,0.431266846361186,10.6,4.571428571428571,50.0,1.9428571428571426,3.7142857142857144,0.26153846153846155,19.514285714285716,1.6285714285714286,0.05714285714285714,0.3898305084745763,17,0.29411764705882354,1.0,1.2941176470588236,0.3142857142857143,0.6285714285714286,0.0,0.0
