date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2013-04-21 15:00:00,2012-to-2013,Sochaux,Bordeaux,Draw,2,2,32,8.0,8.0,16.0,1.0,1.0,1.5625,-0.5625,0.3253968253968254,0.45185185185185184,0.8,2.0,1.0,0.2,0.0927536231884058,0.41739130434782606,10.78125,4.5,50.0,2.0,4.09375,0.24427480916030533,13.4375,1.53125,0.09375,0.4423076923076923,16,0.3125,1.3125,1.375,0.15625,0.65625,0.0,0.03125,32,11.0,13.0,8.0,1.4375,1.03125,0.875,0.15625,0.2958333333333333,0.5245098039215685,1.2,0.8,1.6,0.4,0.07551487414187644,0.43478260869565216,13.65625,5.9375,50.0,2.0625,4.90625,0.21019108280254778,13.0,1.65625,0.0625,0.36363636363636365,16,0.3125,1.0,0.75,0.46875,0.625,0.0,0.03125
2013-04-21 15:00:00,2012-to-2013,Reims,Valenciennes,AwayWin,0,1,32,9.0,10.0,13.0,1.15625,0.96875,1.15625,-0.1875,0.36507936507936506,0.3297101449275362,1.6,1.2,2.0,0.6,0.08732394366197183,0.4,11.09375,4.4375,50.0,1.9375,4.625,0.20945945945945946,14.03125,1.78125,0.1875,0.38095238095238093,16,0.4375,1.125,0.6875,0.28125,0.65625,0.03125,0.0625,32,9.0,10.0,13.0,1.15625,1.28125,1.5,-0.21875,0.5753968253968254,0.488,1.2,2.2,0.4,0.2,0.10789473684210527,0.4026315789473684,11.875,4.78125,50.0,2.5625,4.84375,0.2645161290322581,14.875,1.59375,0.09375,0.3888888888888889,16,0.125,0.9375,1.8125,0.21875,0.65625,0.0,0.09375
2013-04-21 15:00:00,2012-to-2013,Toulouse,Lorient,AwayWin,0,1,32,10.0,11.0,11.0,1.28125,1.25,1.28125,-0.03125,0.425,0.3333333333333333,1.6,1.8,1.4,0.4,0.097799511002445,0.3960880195599022,12.78125,5.0625,50.0,2.5,5.84375,0.21390374331550802,16.65625,1.6875,0.1875,0.43333333333333335,16,0.3125,1.5,1.4375,0.3125,0.625,0.0,0.0,32,12.0,11.0,9.0,1.46875,1.625,1.59375,0.03125,0.5339506172839505,0.39866666666666667,1.8,1.6,1.4,0.2,0.11607142857142858,0.453125,14.0,6.34375,50.0,3.25,5.75,0.2826086956521739,11.5625,1.375,0.1875,0.46,16,0.1875,1.125,1.9375,0.21875,0.84375,0.03125,0.0
2013-04-21 19:00:00,2012-to-2013,PSG,Nice,HomeWin,3,0,32,20.0,7.0,5.0,2.09375,1.78125,0.625,1.15625,0.4107142857142857,0.4861111111111111,1.6,0.6,2.6,0.6,0.125,0.45394736842105265,14.25,6.46875,50.0,3.5624999999999996,5.46875,0.32571428571428573,12.5,1.9375,0.15625,0.373134328358209,16,0.6875,1.6875,0.5,0.625,0.875,0.03125,0.0,32,15.0,9.0,8.0,1.6875,1.5,1.15625,0.34375,0.30133333333333334,0.4325396825396825,1.8,1.0,1.8,0.4,0.1218274111675127,0.4543147208121827,12.3125,5.59375,50.0,3.0,4.5,0.3333333333333333,15.1875,1.75,0.09375,0.3050847457627119,15,0.3333333333333333,1.1333333333333333,1.4666666666666666,0.34375,0.78125,0.03125,0.0
2013-04-24 16:30:00,2012-to-2013,Saint-Étienne,Ajaccio,HomeWin,4,2,32,14.0,12.0,6.0,1.6875,1.59375,0.78125,0.8125,0.43402777777777773,0.4117647058823529,1.4,1.2,1.4,0.4,0.11832946635730858,0.45243619489559167,13.46875,6.09375,50.0,3.1875,6.15625,0.25888324873096447,13.625,1.5,0.09375,0.3333333333333333,16,0.5625,1.875,0.6875,0.46875,0.75,0.0,0.0,32,8.0,13.0,11.0,1.15625,1.03125,1.28125,-0.25,0.5263157894736842,0.4625,0.8,0.8,1.2,0.6,0.08967391304347826,0.4429347826086957,11.5,5.09375,50.0,2.0625,4.59375,0.22448979591836735,15.21875,1.9375,0.1875,0.36764705882352944,16,0.125,1.0,1.5625,0.375,0.59375,0.0,0.0
2013-04-24 16:30:00,2012-to-2013,Rennes,Troyes,AwayWin,1,2,32,12.0,6.0,14.0,1.3125,1.34375,1.46875,-0.125,0.38095238095238093,0.41666666666666663,0.8,2.2,0.2,0.0,0.0979498861047836,0.43507972665148065,13.71875,5.96875,50.0,2.6875,4.5625,0.2945205479452055,12.8125,1.25,0.21875,0.425531914893617,16,0.375,1.3125,1.3125,0.1875,0.65625,0.03125,0.0,32,4.0,13.0,15.0,0.78125,1.125,1.71875,-0.59375,0.45833333333333337,0.38988095238095244,1.4,1.4,1.0,0.0,0.10084033613445378,0.453781512605042,11.15625,5.0625,50.0,2.25,3.96875,0.28346456692913385,13.21875,1.40625,0.15625,0.3,15,0.0,0.8666666666666667,2.066666666666667,0.125,0.6875,0.0,0.03125
2013-04-26 18:30:00,2012-to-2013,Lille,Sochaux,Draw,3,3,33,15.0,11.0,7.0,1.696969696969697,1.5151515151515151,0.9696969696969697,0.5454545454545454,0.49230769230769234,0.4,2.0,0.8,2.0,0.4,0.10683760683760683,0.4166666666666667,14.181818181818182,5.909090909090909,50.0,3.0303030303030303,5.181818181818182,0.29239766081871343,14.93939393939394,1.5757575757575757,0.06060606060606061,0.3148148148148148,16,0.5,1.5625,0.75,0.24242424242424243,0.7878787878787878,0.06060606060606061,0.0,33,8.0,9.0,16.0,1.0,1.0303030303030303,1.5757575757575757,-0.5454545454545454,0.33333333333333337,0.43571428571428567,1.0,1.4,1.2,0.2,0.09340659340659341,0.42032967032967034,11.030303030303031,4.636363636363637,50.0,2.0606060606060606,4.121212121212121,0.25,13.303030303030303,1.5757575757575757,0.09090909090909091,0.43636363636363634,16,0.1875,0.6875,1.75,0.15151515151515152,0.6666666666666666,0.0,0.030303030303030304
2013-04-27 15:00:00,2012-to-2013,Lorient,Olympique Marseille,AwayWin,0,1,33,13.0,11.0,9.0,1.5151515151515151,1.606060606060606,1.5454545454545454,0.06060606060606061,0.5148809523809523,0.39866666666666667,2.0,1.4,2.0,0.4,0.11471861471861472,0.44805194805194803,14.0,6.2727272727272725,50.0,3.212121212121212,5.696969696969697,0.28191489361702127,11.575757575757576,1.3333333333333333,0.18181818181818182,0.46,16,0.5625,2.125,1.25,0.24242424242424243,0.8484848484848485,0.030303030303030304,0.0,33,18.0,7.0,8.0,1.8484848484848484,1.121212121212121,0.9696969696969697,0.15151515151515152,0.34666666666666673,0.3088235294117647,0.6,0.0,2.2,1.0,0.07838983050847458,0.4322033898305085,14.303030303030303,6.181818181818182,50.0,2.242424242424242,5.818181818181818,0.19270833333333334,13.969696969696969,1.393939393939394,0.18181818181818182,0.25,17,0.47058823529411764,0.9411764705882353,0.9411764705882353,0.48484848484848486,0.7575757575757576,0.0,0.0
2013-04-27 18:00:00,2012-to-2013,Valenciennes,Nancy,Draw,0,0,33,10.0,10.0,13.0,1.2121212121212122,1.2727272727272727,1.4545454545454546,-0.18181818181818182,0.5492424242424242,0.488,1.2,1.6,1.0,0.4,0.105,0.3975,12.121212121212121,4.818181818181818,50.0,2.5454545454545454,4.878787878787879,0.2608695652173913,14.818181818181818,1.606060606060606,0.09090909090909091,0.39285714285714285,16,0.4375,1.625,1.1875,0.24242424242424243,0.6666666666666666,0.0,0.09090909090909091,33,8.0,10.0,15.0,1.0303030303030303,1.0,1.4848484848484849,-0.48484848484848486,0.5555555555555556,0.41964285714285715,1.6,0.4,2.6,0.6,0.07268722466960352,0.4008810572687225,13.757575757575758,5.515151515151516,50.0,2.0,4.7272727272727275,0.21153846153846154,14.757575757575758,1.7272727272727273,0.15151515151515152,0.3064516129032258,16,0.1875,1.0625,1.75,0.15151515151515152,0.7272727272727273,0.0,0.06060606060606061
2013-04-27 18:00:00,2012-to-2013,Brest,Rennes,AwayWin,0,2,33,8.0,5.0,20.0,0.8787878787878788,0.8787878787878788,1.5454545454545454,-0.6666666666666666,0.4385964912280701,0.37654320987654316,0.2,2.6,0.0,0.0,0.08285714285714285,0.38857142857142857,10.606060606060606,4.121212121212121,50.0,1.7575757575757573,3.393939393939394,0.25892857142857145,15.666666666666666,1.9090909090909092,0.09090909090909091,0.3333333333333333,16,0.3125,1.0,1.25,0.18181818181818182,0.5757575757575758,0.030303030303030304,0.0,33,12.0,6.0,15.0,1.2727272727272727,1.3333333333333333,1.4848484848484849,-0.15151515151515152,0.4090909090909091,0.43827160493827155,0.6,2.2,0.0,0.0,0.09777777777777778,0.4311111111111111,13.636363636363637,5.878787878787879,50.0,2.666666666666667,4.545454545454546,0.29333333333333333,12.818181818181818,1.2424242424242424,0.21212121212121213,0.4166666666666667,16,0.375,1.375,1.625,0.18181818181818182,0.6666666666666666,0.030303030303030304,0.0
2013-04-27 18:00:00,2012-to-2013,Ajaccio,Montpellier,HomeWin,2,1,33,8.0,13.0,12.0,1.121212121212121,1.0606060606060606,1.3636363636363635,-0.30303030303030304,0.525,0.4523809523809524,1.0,1.6,0.6,0.4,0.09210526315789473,0.44473684210526315,11.515151515151516,5.121212121212121,50.0,2.1212121212121215,4.606060606060606,0.23026315789473684,15.121212121212121,1.9393939393939394,0.18181818181818182,0.35714285714285715,16,0.375,1.0625,1.0,0.36363636363636365,0.6060606060606061,0.0,0.0,33,14.0,6.0,13.0,1.4545454545454546,1.5151515151515151,1.303030303030303,0.21212121212121213,0.41666666666666663,0.53125,1.4,1.8,0.8,0.0,0.1072961373390558,0.4270386266094421,14.121212121212121,6.03030303030303,50.0,3.0303030303030303,4.909090909090909,0.30864197530864196,16.12121212121212,1.8484848484848484,0.15151515151515152,0.30303030303030304,16,0.25,1.1875,1.875,0.2727272727272727,0.8787878787878788,0.030303030303030304,0.06060606060606061
2013-04-27 18:00:00,2012-to-2013,Bordeaux,Reims,Draw,0,0,33,11.0,14.0,8.0,1.4242424242424243,1.0606060606060606,0.9090909090909091,0.15151515151515152,0.28174603174603174,0.5231481481481481,1.4,1.2,1.2,0.2,0.07625272331154684,0.42919389978213507,13.909090909090908,5.96969696969697,50.0,2.1212121212121215,5.090909090909091,0.20833333333333334,13.0,1.6666666666666667,0.06060606060606061,0.3508771929824561,16,0.375,1.0625,1.0,0.45454545454545453,0.6363636363636364,0.0,0.030303030303030304,33,9.0,10.0,14.0,1.121212121212121,0.9393939393939394,1.1515151515151516,-0.21212121212121213,0.36507936507936506,0.3159722222222222,1.2,0.6,2.0,0.6,0.08355795148247978,0.3935309973045822,11.242424242424242,4.424242424242424,50.0,1.8787878787878787,4.696969696969697,0.2,14.030303030303031,1.7878787878787878,0.18181818181818182,0.36923076923076925,16,0.125,0.8125,1.625,0.2727272727272727,0.6363636363636364,0.030303030303030304,0.06060606060606061
2013-04-27 18:00:00,2012-to-2013,Bastia,Toulouse,Draw,0,0,33,11.0,6.0,16.0,1.1818181818181819,1.3333333333333333,1.878787878787879,-0.5454545454545454,0.35964912280701755,0.3935897435897436,2.8,2.0,1.8,0.2,0.11,0.4025,12.121212121212121,4.878787878787879,50.0,2.666666666666667,4.818181818181818,0.27672955974842767,13.848484848484848,2.3333333333333335,0.21212121212121213,0.4166666666666667,16,0.5,1.6875,1.5625,0.21212121212121213,0.5757575757575758,0.09090909090909091,0.0,33,10.0,11.0,12.0,1.2424242424242424,1.2121212121212122,1.2727272727272727,-0.06060606060606061,0.425,0.3188405797101449,1.4,2.0,0.8,0.2,0.09345794392523364,0.3901869158878505,12.969696969696969,5.0606060606060606,50.0,2.4242424242424243,5.909090909090909,0.20512820512820512,16.545454545454547,1.6666666666666667,0.18181818181818182,0.4426229508196721,16,0.3125,1.0,1.125,0.30303030303030304,0.6060606060606061,0.0,0.0
2013-04-28 12:00:00,2012-to-2013,Olympique Lyonnais,Saint-Étienne,Draw,1,1,33,17.0,8.0,8.0,1.7878787878787878,1.6363636363636365,1.0606060606060606,0.5757575757575758,0.35740740740740734,0.428030303030303,1.4,1.8,1.2,0.0,0.1276595744680851,0.425531914893617,12.818181818181818,5.454545454545454,50.0,3.272727272727273,5.515151515151516,0.2967032967032967,15.212121212121213,1.696969696969697,0.15151515151515152,0.29508196721311475,16,0.625,1.9375,0.9375,0.3333333333333333,0.8181818181818182,0.0,0.0,33,15.0,12.0,6.0,1.7272727272727273,1.6666666666666667,0.8181818181818182,0.8484848484848485,0.42666666666666664,0.4166666666666667,1.8,1.2,1.8,0.4,0.12195121951219512,0.45454545454545453,13.666666666666666,6.212121212121212,50.0,3.3333333333333335,6.2727272727272725,0.26570048309178745,13.606060606060606,1.5151515151515151,0.09090909090909091,0.32075471698113206,16,0.3125,1.3125,0.875,0.45454545454545453,0.7575757575757576,0.0,0.0
2013-04-28 15:00:00,2012-to-2013,Nice,Troyes,HomeWin,3,1,33,15.0,9.0,9.0,1.6363636363636365,1.4545454545454546,1.2121212121212122,0.24242424242424243,0.30133333333333334,0.428030303030303,1.4,1.6,1.2,0.2,0.11940298507462686,0.4502487562189055,12.181818181818182,5.484848484848484,50.0,2.909090909090909,4.454545454545454,0.32653061224489793,15.181818181818182,1.7575757575757576,0.12121212121212122,0.3225806451612903,17,0.5882352941176471,1.8235294117647058,0.8823529411764706,0.3333333333333333,0.7575757575757576,0.030303030303030304,0.0,33,5.0,13.0,15.0,0.8484848484848485,1.1515151515151516,1.696969696969697,-0.5454545454545454,0.4818840579710145,0.4109195402298851,1.0,1.2,1.0,0.0,0.10298102981029811,0.45799457994579945,11.181818181818182,5.121212121212121,50.0,2.3030303030303028,3.9393939393939394,0.2923076923076923,13.121212121212121,1.3636363636363635,0.15151515151515152,0.3,16,0.0625,0.9375,2.0,0.12121212121212122,0.696969696969697,0.0,0.030303030303030304
2013-04-28 19:00:00,2012-to-2013,Thonon Evian FC,PSG,AwayWin,0,1,33,8.0,10.0,15.0,1.0303030303030303,1.1818181818181819,1.4848484848484849,-0.30303030303030304,0.39841269841269844,0.45679012345679015,1.8,1.8,1.4,0.0,0.0888382687927107,0.3895216400911162,13.303030303030303,5.181818181818182,50.0,2.3636363636363638,4.787878787878788,0.2468354430379747,14.666666666666666,1.9696969696969697,0.06060606060606061,0.2537313432835821,16,0.25,1.5625,1.5,0.18181818181818182,0.6363636363636364,0.030303030303030304,0.030303030303030304,33,21.0,7.0,5.0,2.121212121212121,1.8181818181818181,0.6060606060606061,1.2121212121212122,0.40804597701149425,0.4861111111111111,1.8,0.4,2.6,0.8,0.1271186440677966,0.4576271186440678,14.303030303030303,6.545454545454546,50.0,3.6363636363636362,5.484848484848484,0.3314917127071823,12.636363636363637,1.9393939393939394,0.15151515151515152,0.391304347826087,16,0.5625,1.875,0.75,0.6363636363636364,0.8787878787878788,0.030303030303030304,0.0
2013-05-03 18:30:00,2012-to-2013,Saint-Étienne,Bordeaux,Draw,0,0,34,15.0,13.0,6.0,1.7058823529411764,1.6470588235294117,0.8235294117647058,0.8235294117647058,0.4487179487179487,0.39473684210526316,1.6,1.0,1.8,0.4,0.12043010752688173,0.45161290322580644,13.676470588235293,6.176470588235294,50.0,3.294117647058824,6.264705882352941,0.26291079812206575,13.5,1.5294117647058822,0.08823529411764706,0.3090909090909091,17,0.5882352941176471,2.0,0.7647058823529411,0.4411764705882353,0.7647058823529411,0.0,0.0,34,11.0,15.0,8.0,1.411764705882353,1.0294117647058822,0.8823529411764706,0.14705882352941177,0.28174603174603174,0.5231481481481481,1.4,1.2,1.2,0.2,0.07430997876857749,0.4288747346072187,13.852941176470589,5.9411764705882355,50.0,2.0588235294117645,5.235294117647059,0.19662921348314608,12.941176470588236,1.6764705882352942,0.058823529411764705,0.3389830508474576,17,0.29411764705882354,1.0588235294117647,0.8235294117647058,0.47058823529411764,0.6176470588235294,0.0,0.029411764705882353
2013-05-04 15:00:00,2012-to-2013,Olympique Marseille,Bastia,HomeWin,2,1,34,19.0,7.0,8.0,1.8823529411764706,1.1176470588235294,0.9411764705882353,0.17647058823529413,0.37179487179487186,0.3088235294117647,0.8,0.0,2.6,1.0,0.07916666666666666,0.4354166666666667,14.117647058823529,6.147058823529412,50.0,2.235294117647059,5.852941176470588,0.19095477386934673,13.941176470588236,1.4705882352941178,0.20588235294117646,0.22807017543859648,16,0.625,1.3125,1.0,0.5,0.7647058823529411,0.0,0.0,34,11.0,7.0,16.0,1.1764705882352942,1.2941176470588236,1.8235294117647058,-0.5294117647058824,0.35964912280701755,0.3935897435897436,2.0,1.8,1.4,0.4,0.10551558752997602,0.3932853717026379,12.264705882352942,4.823529411764706,50.0,2.588235294117647,4.823529411764706,0.2682926829268293,13.794117647058824,2.264705882352941,0.20588235294117646,0.4166666666666667,17,0.17647058823529413,1.0,2.176470588235294,0.23529411764705882,0.5588235294117647,0.08823529411764706,0.0
2013-05-04 18:00:00,2012-to-2013,Toulouse,Lille,HomeWin,4,2,34,10.0,12.0,12.0,1.2352941176470589,1.1764705882352942,1.2352941176470589,-0.058823529411764705,0.425,0.3188405797101449,1.4,2.0,0.8,0.2,0.09111617312072894,0.38496583143507973,12.911764705882353,4.970588235294118,50.0,2.3529411764705883,5.852941176470588,0.20100502512562815,16.470588235294116,1.6764705882352942,0.17647058823529413,0.4444444444444444,17,0.29411764705882354,1.411764705882353,1.411764705882353,0.3235294117647059,0.5882352941176471,0.0,0.0,34,15.0,12.0,7.0,1.6764705882352942,1.5588235294117647,1.0294117647058822,0.5294117647058824,0.49876543209876545,0.38461538461538464,2.4,1.0,2.2,0.4,0.10772357723577236,0.4166666666666667,14.470588235294118,6.029411764705882,50.0,3.1176470588235294,5.235294117647059,0.29775280898876405,14.764705882352942,1.5294117647058822,0.058823529411764705,0.3148148148148148,17,0.4117647058823529,1.4705882352941178,1.1764705882352942,0.23529411764705882,0.7941176470588235,0.058823529411764705,0.0
2013-05-04 18:00:00,2012-to-2013,Montpellier,Brest,HomeWin,2,1,34,14.0,6.0,14.0,1.411764705882353,1.5,1.3235294117647058,0.17647058823529413,0.40277777777777773,0.51,1.4,2.0,0.6,0.0,0.10736842105263159,0.42736842105263156,13.970588235294118,5.970588235294118,50.0,3.0,4.882352941176471,0.3072289156626506,16.147058823529413,1.8235294117647058,0.17647058823529413,0.29411764705882354,17,0.5882352941176471,1.8235294117647058,0.7647058823529411,0.2647058823529412,0.8823529411764706,0.029411764705882353,0.058823529411764705,34,8.0,5.0,21.0,0.8529411764705882,0.8529411764705882,1.5588235294117647,-0.7058823529411765,0.4385964912280701,0.3988095238095238,0.2,2.2,0.0,0.0,0.07859078590785908,0.38482384823848237,10.852941176470589,4.176470588235294,50.0,1.7058823529411766,3.588235294117647,0.23770491803278687,15.852941176470589,1.8529411764705883,0.08823529411764706,0.3333333333333333,17,0.17647058823529413,0.7647058823529411,1.8235294117647058,0.17647058823529413,0.5588235294117647,0.029411764705882353,0.0
2013-05-04 18:00:00,2012-to-2013,Reims,Ajaccio,Draw,1,1,34,9.0,11.0,14.0,1.1176470588235294,0.9117647058823529,1.1176470588235294,-0.20588235294117646,0.36507936507936506,0.3159722222222222,1.0,0.6,1.6,0.6,0.082010582010582,0.3915343915343915,11.117647058823529,4.352941176470588,50.0,1.8235294117647058,4.676470588235294,0.1949685534591195,14.0,1.7941176470588236,0.17647058823529413,0.373134328358209,17,0.4117647058823529,1.0588235294117647,0.7058823529411765,0.29411764705882354,0.6176470588235294,0.029411764705882353,0.058823529411764705,34,9.0,13.0,12.0,1.1764705882352942,1.088235294117647,1.3529411764705883,-0.2647058823529412,0.5,0.4318181818181818,1.4,1.8,1.0,0.2,0.09343434343434344,0.4444444444444444,11.647058823529411,5.176470588235294,50.0,2.176470588235294,4.588235294117647,0.23717948717948717,15.147058823529411,1.9411764705882353,0.20588235294117646,0.3561643835616438,17,0.11764705882352941,1.0588235294117647,1.7058823529411764,0.35294117647058826,0.6176470588235294,0.0,0.0
2013-05-04 18:00:00,2012-to-2013,Troyes,Thonon Evian FC,HomeWin,1,0,34,5.0,13.0,16.0,0.8235294117647058,1.1470588235294117,1.7352941176470589,-0.5882352941176471,0.5034722222222222,0.41944444444444445,1.0,1.6,0.8,0.0,0.10236220472440945,0.4566929133858268,11.205882352941176,5.117647058823529,50.0,2.2941176470588234,3.911764705882353,0.2932330827067669,13.117647058823529,1.411764705882353,0.14705882352941177,0.2830188679245283,17,0.23529411764705882,1.3529411764705883,1.411764705882353,0.11764705882352941,0.7058823529411765,0.0,0.029411764705882353,34,8.0,10.0,16.0,1.0,1.1470588235294117,1.4705882352941178,-0.3235294117647059,0.39841269841269844,0.4404761904761905,1.4,1.8,0.8,0.0,0.08590308370044053,0.3832599118942731,13.352941176470589,5.117647058823529,50.0,2.2941176470588234,4.794117647058823,0.2392638036809816,14.794117647058824,1.9705882352941178,0.08823529411764706,0.2714285714285714,17,0.23529411764705882,0.8235294117647058,1.4705882352941178,0.17647058823529413,0.6176470588235294,0.029411764705882353,0.029411764705882353
2013-05-04 18:00:00,2012-to-2013,Sochaux,Lorient,HomeWin,1,0,34,8.0,10.0,16.0,1.0,1.088235294117647,1.6176470588235294,-0.5294117647058824,0.31884057971014496,0.4436781609195402,1.4,1.8,1.2,0.2,0.09973045822102426,0.42587601078167114,10.911764705882353,4.647058823529412,50.0,2.176470588235294,4.0,0.27205882352941174,13.676470588235293,1.588235294117647,0.08823529411764706,0.45614035087719296,17,0.29411764705882354,1.3529411764705883,1.411764705882353,0.14705882352941177,0.6764705882352942,0.0,0.029411764705882353,34,13.0,11.0,10.0,1.4705882352941178,1.5588235294117647,1.5294117647058822,0.029411764705882353,0.5148809523809523,0.4217948717948718,1.2,1.6,1.4,0.2,0.11157894736842106,0.4442105263157895,13.970588235294118,6.205882352941177,50.0,3.1176470588235294,5.647058823529412,0.2760416666666667,11.529411764705882,1.3823529411764706,0.20588235294117646,0.42592592592592593,17,0.23529411764705882,1.1176470588235294,1.8235294117647058,0.23529411764705882,0.8235294117647058,0.029411764705882353,0.0
2013-05-05 12:00:00,2012-to-2013,Rennes,Nice,AwayWin,0,3,34,13.0,6.0,15.0,1.3235294117647058,1.3529411764705883,1.4411764705882353,-0.08823529411764706,0.43478260869565216,0.43827160493827155,1.0,2.0,0.6,0.2,0.10065645514223195,0.43544857768052514,13.441176470588236,5.852941176470588,50.0,2.705882352941176,4.5,0.3006535947712418,12.794117647058824,1.2352941176470589,0.20588235294117646,0.42857142857142855,17,0.35294117647058826,1.2941176470588236,1.3529411764705883,0.20588235294117646,0.6764705882352942,0.029411764705882353,0.0,34,16.0,9.0,9.0,1.6764705882352942,1.5,1.2058823529411764,0.29411764705882354,0.3153846153846154,0.45289855072463764,2.0,1.6,1.8,0.2,0.12171837708830549,0.44630071599045346,12.323529411764707,5.5,50.0,3.0,4.529411764705882,0.33116883116883117,15.058823529411764,1.7352941176470589,0.11764705882352941,0.3333333333333333,16,0.3125,1.0625,1.5625,0.3235294117647059,0.7647058823529411,0.029411764705882353,0.0
2013-05-05 15:00:00,2012-to-2013,Nancy,Olympique Lyonnais,AwayWin,0,3,34,8.0,11.0,15.0,1.0294117647058822,0.9705882352941176,1.4411764705882353,-0.47058823529411764,0.5555555555555556,0.41964285714285715,1.4,0.4,2.2,0.6,0.07081545064377683,0.4012875536480687,13.705882352941176,5.5,50.0,1.9411764705882355,4.647058823529412,0.2088607594936709,14.647058823529411,1.7352941176470589,0.14705882352941177,0.296875,17,0.29411764705882354,0.9411764705882353,1.2352941176470589,0.17647058823529413,0.7058823529411765,0.0,0.058823529411764705,34,17.0,9.0,8.0,1.7647058823529411,1.6176470588235294,1.0588235294117647,0.5588235294117647,0.3446428571428571,0.45289855072463764,1.4,1.2,1.4,0.0,0.12585812356979406,0.42105263157894735,12.852941176470589,5.411764705882353,50.0,3.2352941176470593,5.4411764705882355,0.2972972972972973,15.058823529411764,1.7058823529411764,0.14705882352941177,0.30158730158730157,17,0.4117647058823529,1.3529411764705883,1.1764705882352942,0.3235294117647059,0.8235294117647058,0.0,0.0
