date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2015-10-30 19:30:00,2015-to-2016,France,Rennes,PSG,AwayWin,0,1,1510.792027564915,1747.6707060270762,-236.87867846216113,0.11359820928931169,0.21421376608841633,0.672188024622272,0.168997668997669,87,28.0,29.0,30.0,1.2988505747126438,1.1149425287356323,1.1494252873563218,-0.034482758620689655,0.4294444444444444,0.4353448275862069,0.0,0.0,1.1149425287356323,0.13585434173669467,0.484593837535014,8.206896551724139,3.9770114942528734,49.7816091954023,2.2396675132763795,4.068965517241379,0.2740112994350282,11.908045977011493,1.4942528735632183,0.08045977011494253,0.3357664233576642,43,0.3488372093023256,1.2325581395348837,1.2093023255813953,0.3333333333333333,0.6896551724137931,0.011494252873563218,0.022988505747126436,-1.0333333333333332,0.6666666666666666,1.0,2.0,0.0,0.6666666666666666,0.8,1.0,1.6,0.0,0.8,1.7,1.4,1.1,0.2,0.5,87,60.0,21.0,6.0,2.310344827586207,2.206896551724138,0.7471264367816092,1.4597701149425288,0.4732510288065844,0.4861111111111111,0.0,0.0,2.206896551724138,0.19937694704049844,0.5005192107995846,11.068965517241379,5.540229885057471,61.54022988505747,3.5861038475905866,5.126436781609195,0.4304932735426009,11.413793103448276,1.6206896551724137,0.05747126436781609,0.3082191780821918,44,0.5909090909090909,1.7272727272727273,0.9090909090909091,0.4482758620689655,0.9310344827586207,0.034482758620689655,0.0,0.3999999999999999,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,3.0,3.0,0.6,0.4,0.0,2.6,2.4,0.6,0.5,0.2,-1.011494252873563,-2.2,-1.0919540229885056,0.4022988505747126,0.0,-2.86206896551724,-11.758620689655174,-1.4333333333333331,0.4,1.011494252873563,1,2,1,1.0,1.5,4
2015-10-31 16:00:00,2015-to-2016,France,Saint-Étienne,Reims,HomeWin,3,0,1609.3279778565868,1473.362662862582,135.96531499400476,0.5927934793165535,0.2391465136607123,0.16806000702273424,3.527272727272728,87,45.0,22.0,20.0,1.8045977011494252,1.3908045977011494,0.896551724137931,0.4942528735632184,0.4151960784313725,0.38231292517006804,0.0,0.0,1.3908045977011494,0.13195201744820065,0.48636859323882226,10.540229885057471,5.126436781609195,49.41379310344828,2.814608048383345,4.896551724137931,0.284037558685446,14.149425287356323,1.7816091954022988,0.04597701149425287,0.34591194968553457,43,0.627906976744186,1.7674418604651163,0.7441860465116279,0.4367816091954023,0.7816091954022989,0.011494252873563218,0.011494252873563218,-0.8999999999999999,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.2,1.0,1.8,0.4,0.0,1.9,1.3,1.2,0.4,0.1,87,28.0,23.0,36.0,1.2298850574712643,1.1724137931034482,1.4597701149425288,-0.28735632183908044,0.3920765027322404,0.40871794871794864,0.0,0.0,1.1724137931034482,0.13161290322580646,0.4670967741935484,8.908045977011493,4.160919540229885,48.35632183908046,2.424530544330877,4.264367816091954,0.2749326145552561,13.666666666666666,1.8505747126436782,0.09195402298850575,0.378698224852071,43,0.23255813953488372,1.0465116279069768,1.5813953488372092,0.25287356321839083,0.7011494252873564,0.022988505747126436,0.034482758620689655,-1.2,0.0,0.0,1.0,0.0,0.0,0.8,0.2,0.6,0.4,0.2,1.2,0.9,0.8,0.3,0.3,0.5747126436781609,0.3999999999999999,0.21839080459770122,-0.5632183908045978,0.0,1.6321839080459775,1.0574712643678197,0.30000000000000004,0.1,0.5747126436781609,3,0,1,2.75,1.0,4
2015-10-31 19:00:00,2015-to-2016,France,Guingamp,Lorient,Draw,2,2,1497.736107000025,1491.1361485132952,6.599958486729747,0.43731921964428583,0.301926272385993,0.26075450796972116,1.6771300448430495,87,30.0,16.0,41.0,1.2183908045977012,0.9770114942528736,1.264367816091954,-0.28735632183908044,0.34615384615384615,0.41413690476190473,0.0,0.0,0.9770114942528736,0.10828025477707007,0.4713375796178344,9.022988505747126,4.252873563218391,44.86206896551724,2.1778119395336923,4.367816091954023,0.2236842105263158,13.011494252873563,1.7586206896551724,0.13793103448275862,0.32727272727272727,43,0.4418604651162791,1.2093023255813953,1.0930232558139534,0.26436781609195403,0.5977011494252874,0.022988505747126436,0.0,0.16666666666666674,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,1.0,1.4,0.4,0.6,1.5,1.0,1.2,0.4,0.3,87,29.0,21.0,37.0,1.2413793103448276,1.2413793103448276,1.3563218390804597,-0.11494252873563218,0.5227011494252873,0.4512820512820513,0.0,0.0,1.2413793103448276,0.1372299872935197,0.47522236340533675,9.045977011494253,4.2988505747126435,46.88505747126437,2.6477077715126254,4.747126436781609,0.26150121065375304,11.35632183908046,1.4482758620689655,0.13793103448275862,0.3333333333333333,43,0.27906976744186046,1.2093023255813953,1.627906976744186,0.25287356321839083,0.6666666666666666,0.04597701149425287,0.022988505747126436,0.16666666666666674,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.6,1.6,1.2,0.2,0.4,1.5,1.6,1.5,0.1,0.3,-0.02298850574712641,-0.40000000000000013,-0.26436781609195403,-0.09195402298850563,0.0,-0.02298850574712752,-2.0229885057471293,0.0,0.5,0.02298850574712641,2,2,0,1.25,2.0,4
2015-10-31 19:00:00,2015-to-2016,France,Troyes,Olympique Lyonnais,AwayWin,0,1,1438.4488627278456,1622.113308385505,-183.66444565765937,0.18810416507256356,0.26033616446042795,0.5515596704670084,0.34104046242774566,11,0.0,4.0,7.0,0.36363636363636365,0.45454545454545453,1.8181818181818181,-1.3636363636363635,0.4444444444444444,0.35185185185185186,0.0,0.0,0.45454545454545453,0.054945054945054944,0.45054945054945056,8.272727272727273,3.727272727272727,49.45454545454545,0.9191176470588236,5.7272727272727275,0.07936507936507936,11.909090909090908,2.4545454545454546,0.18181818181818182,0.3103448275862069,6,0.0,0.6666666666666666,1.3333333333333333,0.18181818181818182,0.2727272727272727,0.0,0.0,-0.3,0.0,0.0,1.6666666666666667,0.0,0.0,0.2,0.2,1.4,0.0,0.2,0.3,0.5,2.0,0.1,0.3,87,44.0,23.0,20.0,1.7816091954022988,1.6436781609195403,0.9655172413793104,0.6781609195402298,0.41904761904761906,0.4784313725490196,0.0,0.0,1.6436781609195403,0.1545945945945946,0.4789189189189189,10.632183908045977,5.091954022988506,55.67816091954023,2.9521056977704374,4.942528735632184,0.3325581395348837,14.436781609195402,1.5517241379310345,0.09195402298850575,0.3776223776223776,43,0.4418604651162791,1.5348837209302326,1.302325581395349,0.41379310344827586,0.8045977011494253,0.034482758620689655,0.011494252873563218,0.5333333333333334,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.6,0.8,0.6,0.2,1.8,1.5,0.7,0.6,0.3,-1.417972831765935,-1.8,-1.1891327063740857,0.8526645768025077,0.0,-2.359456635318704,-6.223615464994779,-0.8333333333333335,0.2,1.417972831765935,0,0,0,0.0,0.0,0
2015-10-31 19:00:00,2015-to-2016,France,Gazélec Ajaccio,Bordeaux,HomeWin,2,0,1460.8188117387065,1550.6157702580279,-89.79695851932138,0.20056796818399966,0.27987564614787347,0.5195563856681268,0.38603696098562623,11,1.0,3.0,7.0,0.5454545454545454,0.6363636363636364,1.4545454545454546,-0.8181818181818182,1.0,0.7,0.0,0.0,0.6363636363636364,0.08139534883720931,0.4418604651162791,7.818181818181818,3.4545454545454546,47.36363636363637,1.3435700575815739,5.090909090909091,0.125,13.363636363636363,2.727272727272727,0.18181818181818182,0.5,5,0.2,1.2,1.4,0.09090909090909091,0.36363636363636365,0.0,0.0,0.8333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.0,1.2,1.6,0.0,0.4,0.5,0.7,1.6,0.0,0.2,87,33.0,31.0,23.0,1.4942528735632183,1.264367816091954,1.1839080459770115,0.08045977011494253,0.4554726368159204,0.4133333333333333,0.0,0.0,1.264367816091954,0.12925969447708577,0.4712103407755582,9.781609195402298,4.609195402298851,50.67816091954023,2.4948968019959175,5.0344827586206895,0.2511415525114155,12.701149425287356,1.6666666666666667,0.16091954022988506,0.3710691823899371,43,0.18604651162790697,0.9302325581395349,1.302325581395349,0.25287356321839083,0.7701149425287356,0.011494252873563218,0.04597701149425287,-0.06666666666666665,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,1.4,1.4,2.0,0.4,0.2,1.4,1.3,1.4,0.4,0.5,-0.9487983281086729,-0.3999999999999999,-0.6280041797283177,0.2706374085684431,0.0,-1.96342737722048,-3.3145245559038656,0.8999999999999999,0.30000000000000004,0.9487983281086729,0,0,0,0.0,0.0,0
2015-10-31 19:00:00,2015-to-2016,France,Bastia,Caen,HomeWin,1,0,1463.7725964509677,1518.8751816397985,-55.102585188830744,0.3375435118464511,0.30772894297673303,0.35472754517681593,0.9515570934256055,87,27.0,22.0,38.0,1.1839080459770115,1.0459770114942528,1.4022988505747127,-0.3563218390804598,0.5204678362573099,0.5224867724867726,0.0,0.0,1.0459770114942528,0.13304093567251463,0.5219298245614035,7.862068965517241,4.103448275862069,46.298850574712645,2.2591857000993047,3.7011494252873565,0.2826086956521739,13.482758620689655,1.896551724137931,0.1724137931034483,0.4,43,0.4883720930232558,1.3255813953488371,0.9767441860465116,0.27586206896551724,0.6551724137931034,0.022988505747126436,0.034482758620689655,-0.7,0.0,0.0,1.6666666666666667,0.0,0.0,0.6,0.6,1.4,0.2,0.0,0.7,1.0,1.7,0.2,0.1,49,19.0,10.0,20.0,1.3673469387755102,1.346938775510204,1.3673469387755102,-0.02040816326530612,0.4404761904761904,0.5558558558558558,0.0,0.0,1.346938775510204,0.14864864864864866,0.46621621621621623,9.061224489795919,4.224489795918367,45.30612244897959,2.9729729729729732,5.204081632653061,0.25882352941176473,11.326530612244898,1.183673469387755,0.16326530612244897,0.3787878787878788,24,0.3333333333333333,1.4166666666666667,1.4583333333333333,0.24489795918367346,0.7142857142857143,0.04081632653061224,0.02040816326530612,0.19999999999999996,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,1.8,0.8,0.8,0.6,0.0,1.8,1.1,1.2,0.4,0.0,-0.18343889279849868,-1.2000000000000002,-0.3009617640159512,0.03495191179920254,0.0,-1.1991555242786776,0.992728125733052,-0.8999999999999999,0.0,0.18343889279849868,0,0,2,1.0,1.0,2
2015-10-31 19:00:00,2015-to-2016,France,Toulouse,Montpellier,Draw,1,1,1436.7393004608566,1475.6873095261517,-38.94800906529508,0.44561726383781675,0.2948343830226038,0.2595483531395794,1.7168949771689497,87,25.0,24.0,38.0,1.1379310344827587,1.1494252873563218,1.5747126436781609,-0.42528735632183906,0.4768817204301075,0.5141203703703704,0.0,0.0,1.1494252873563218,0.12077294685990338,0.4384057971014493,9.517241379310345,4.172413793103448,51.71264367816092,2.222716159146477,4.839080459770115,0.2375296912114014,13.931034482758621,1.8850574712643677,0.1724137931034483,0.3854748603351955,43,0.32558139534883723,1.3488372093023255,1.441860465116279,0.1724137931034483,0.7126436781609196,0.034482758620689655,0.034482758620689655,-0.16666666666666669,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.4,0.8,2.2,0.0,0.4,0.5,0.9,1.9,0.0,0.5,87,26.0,28.0,33.0,1.2183908045977012,1.1379310344827587,1.2183908045977012,-0.08045977011494253,0.4540880503144654,0.46048387096774196,0.0,0.0,1.1379310344827587,0.12807244501940493,0.4372574385510996,8.885057471264368,3.8850574712643677,47.44827586206897,2.3982558139534884,4.528735632183908,0.2512690355329949,12.471264367816092,1.5747126436781609,0.1724137931034483,0.29605263157894735,43,0.18604651162790697,0.9302325581395349,1.3255813953488371,0.28735632183908044,0.6091954022988506,0.034482758620689655,0.011494252873563218,0.5333333333333332,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,1.2,1.2,0.4,0.2,0.8,0.8,1.2,0.3,0.2,-0.08045977011494254,-0.9999999999999999,0.011494252873563093,0.35632183908045967,0.0,0.6321839080459775,4.264367816091955,-0.7,0.30000000000000004,0.08045977011494254,1,2,1,0.75,1.25,4
2015-11-01 13:00:00,2015-to-2016,France,Nice,Lille,Draw,0,0,1508.42860656435,1531.5583641039982,-23.129757539648153,0.4065656565656566,0.303030303030303,0.2904040404040404,1.4,86,30.0,17.0,39.0,1.244186046511628,1.1511627906976745,1.302325581395349,-0.1511627906976744,0.4766313932980599,0.4812169312169312,0.0,0.0,1.1511627906976745,0.12807244501940493,0.47089262613195343,8.988372093023257,4.232558139534884,49.48837209302326,2.3261278195488724,4.395348837209302,0.2619047619047619,12.674418604651162,1.930232558139535,0.16279069767441862,0.37222222222222223,42,0.42857142857142855,1.2380952380952381,1.0714285714285714,0.26744186046511625,0.627906976744186,0.046511627906976744,0.023255813953488372,0.30000000000000004,2.0,3.0,1.6666666666666667,0.0,0.0,2.4,3.6,1.4,0.0,0.0,1.7,2.5,1.5,0.0,0.2,87,38.0,24.0,25.0,1.5862068965517242,1.0919540229885059,0.8620689655172413,0.22988505747126436,0.4745762711864407,0.4574468085106383,0.0,0.0,1.0919540229885059,0.10857142857142857,0.4742857142857143,10.057471264367816,4.7701149425287355,51.6551724137931,2.1139296840231423,4.919540229885057,0.2219626168224299,13.28735632183908,1.7471264367816093,0.13793103448275862,0.39634146341463417,43,0.27906976744186046,0.9302325581395349,1.1395348837209303,0.45977011494252873,0.6781609195402298,0.011494252873563218,0.0,0.23333333333333317,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.0,0.2,0.2,1.1,0.6,0.6,0.5,0.5,-0.3420208500400963,1.5999999999999999,0.05920876770916861,0.4402566158781076,0.0,-1.0690991713445595,-2.1668003207698447,0.06666666666666687,0.1,0.3420208500400963,3,0,1,1.0,0.0,4
2015-11-01 16:00:00,2015-to-2016,France,Monaco,Angers SCO,HomeWin,1,0,1632.5088414546904,1537.9452589938292,94.5635824608612,0.5731743028623957,0.2714195863136693,0.15540611082393505,3.688235294117647,87,47.0,27.0,13.0,1.9310344827586208,1.4827586206896552,0.8275862068965517,0.6551724137931034,0.48198198198198194,0.43,0.0,0.0,1.4827586206896552,0.14726027397260275,0.4897260273972603,10.068965517241379,4.931034482758621,51.57471264367816,2.8749721417428127,5.494252873563219,0.2698744769874477,13.0,1.7241379310344827,0.06896551724137931,0.3076923076923077,43,0.46511627906976744,1.372093023255814,0.7441860465116279,0.42528735632183906,0.8505747126436781,0.034482758620689655,0.022988505747126436,0.26666666666666683,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.8,1.8,1.4,0.2,0.6,1.4,1.3,1.4,0.3,0.5,11,6.0,4.0,1.0,2.0,1.0909090909090908,0.5454545454545454,0.5454545454545454,0.75,0.25,0.0,0.0,1.0909090909090908,0.1411764705882353,0.43529411764705883,7.7272727272727275,3.3636363636363638,44.72727272727273,2.4390243902439024,4.363636363636363,0.25,13.636363636363637,1.8181818181818181,0.18181818181818182,0.4090909090909091,5,0.8,1.8,1.0,0.6363636363636364,0.7272727272727273,0.0,0.09090909090909091,0.43333333333333357,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.0,0.4,0.6,0.4,1.9,1.0,0.6,0.6,0.4,-0.06896551724137923,-0.40000000000000013,0.3918495297805644,0.2821316614420063,0.0,2.3416927899686515,6.847439916405435,-0.16666666666666674,0.5,0.06896551724137923,0,0,0,0.0,0.0,0
2015-11-01 20:00:00,2015-to-2016,France,Nantes,Olympique Marseille,AwayWin,0,1,1489.6102759739197,1545.9165995506619,-56.306323576742216,0.24686444552339573,0.30377400617364897,0.44936154830295544,0.5493670886075949,86,29.0,23.0,34.0,1.2790697674418605,0.9069767441860465,1.0813953488372092,-0.1744186046511628,0.490566037735849,0.4595679012345679,0.0,0.0,0.9069767441860465,0.10236220472440945,0.452755905511811,8.86046511627907,4.011627906976744,46.406976744186046,1.9543973941368076,4.465116279069767,0.203125,13.80232558139535,1.7325581395348837,0.11627906976744186,0.3710691823899371,43,0.4186046511627907,1.0232558139534884,0.9767441860465116,0.37209302325581395,0.6162790697674418,0.0,0.023255813953488372,1.4,3.0,2.0,0.0,1.0,0.0,1.8,1.4,1.2,0.6,0.0,1.6,0.9,1.0,0.6,0.1,87,40.0,21.0,26.0,1.6206896551724137,1.6781609195402298,1.0919540229885059,0.5862068965517241,0.416421568627451,0.3958974358974359,0.0,0.0,1.6781609195402298,0.14792299898682879,0.47821681864235055,11.344827586206897,5.425287356321839,53.89655172413793,3.1136702921731714,5.620689655172414,0.2985685071574642,13.241379310344827,1.7701149425287357,0.10344827586206896,0.3619631901840491,43,0.3488372093023256,1.4651162790697674,1.0930232558139534,0.25287356321839083,0.7816091954022989,0.011494252873563218,0.034482758620689655,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,1.2,1.4,0.0,0.4,1.2,1.7,1.2,0.1,0.3,-0.3416198877305532,0.8,-0.7711841753541834,-0.010558674151296632,0.0,-2.4843624699278273,-7.4895749799518825,1.2666666666666666,0.2,0.3416198877305532,2,1,1,0.75,0.75,4
2015-11-04 17:30:00,2015-to-2016,France,Nice,Nantes,AwayWin,1,2,1506.2515119128939,1478.3592591685542,27.892252744339658,0.427732683585551,0.30286662067548326,0.2694006957389658,1.5877192982456143,87,30.0,18.0,39.0,1.2413793103448276,1.1379310344827587,1.2873563218390804,-0.14942528735632185,0.4766313932980599,0.4812169312169312,0.0,0.0,1.1379310344827587,0.12692307692307692,0.47307692307692306,8.96551724137931,4.241379310344827,49.57471264367816,2.295386042198006,4.425287356321839,0.2571428571428571,12.804597701149426,1.9425287356321839,0.16091954022988506,0.3770491803278688,43,0.4186046511627907,1.2093023255813953,1.0465116279069768,0.27586206896551724,0.6206896551724138,0.04597701149425287,0.022988505747126436,-0.4666666666666668,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,3.0,1.2,0.2,0.2,1.8,2.4,1.3,0.1,0.3,87,29.0,23.0,35.0,1.264367816091954,0.896551724137931,1.0804597701149425,-0.1839080459770115,0.490566037735849,0.45121212121212123,0.0,0.0,0.896551724137931,0.10051546391752578,0.4536082474226804,8.919540229885058,4.045977011494253,46.47126436781609,1.929260450160772,4.471264367816092,0.20051413881748073,13.873563218390805,1.735632183908046,0.11494252873563218,0.36645962732919257,43,0.2558139534883721,0.7906976744186046,1.186046511627907,0.367816091954023,0.6091954022988506,0.0,0.022988505747126436,0.7,2.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,1.8,1.4,1.0,0.6,0.0,1.3,0.8,1.1,0.5,0.1,-0.02298850574712641,0.19999999999999996,0.24137931034482762,0.2068965517241379,0.0,0.045977011494251485,3.103448275862071,-1.1666666666666667,0.1,0.02298850574712641,0,2,2,0.25,1.0,4
2015-11-06 19:30:00,2015-to-2016,France,Angers SCO,Rennes,AwayWin,0,2,1533.0250259460067,1504.5397914725131,28.48523447349362,0.3412719031241154,0.3138384703970965,0.344889626478788,0.9895104895104896,12,6.0,4.0,2.0,1.8333333333333333,1.0,0.5833333333333334,0.4166666666666667,0.75,0.4,0.0,0.0,1.0,0.12,0.43,8.333333333333334,3.5833333333333335,44.833333333333336,2.2304832713754648,4.333333333333333,0.23076923076923078,14.166666666666666,2.0,0.16666666666666666,0.38461538461538464,6,0.3333333333333333,0.5,0.16666666666666666,0.5833333333333334,0.6666666666666666,0.0,0.08333333333333333,-0.4666666666666668,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.0,0.6,0.4,0.2,1.8,1.0,0.7,0.5,0.3,88,28.0,29.0,31.0,1.2840909090909092,1.1022727272727273,1.1477272727272727,-0.045454545454545456,0.4294444444444444,0.4279661016949153,0.0,0.0,1.1022727272727273,0.13472222222222222,0.4847222222222222,8.181818181818182,3.965909090909091,49.69318181818182,2.2181568717127833,4.034090909090909,0.27323943661971833,11.920454545454545,1.4772727272727273,0.07954545454545454,0.3357664233576642,44,0.29545454545454547,1.0,1.0909090909090908,0.32954545454545453,0.6818181818181818,0.011363636363636364,0.022727272727272728,-1.0666666666666667,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.6,0.8,1.6,0.0,0.6,1.4,1.3,1.2,0.1,0.5,0.5492424242424241,1.4,-0.10227272727272729,-0.5643939393939393,0.0,0.15151515151515227,-4.859848484848484,0.5999999999999999,0.4,0.5492424242424241,0,0,0,0.0,0.0,0
2015-11-07 16:00:00,2015-to-2016,France,PSG,Toulouse,HomeWin,5,0,1753.9229421194782,1434.9999488079604,318.92299331151776,0.7777580054211565,0.12803907300130604,0.09420292157753746,8.25619834710744,88,61.0,21.0,6.0,2.3181818181818183,2.1931818181818183,0.7386363636363636,1.4545454545454546,0.467479674796748,0.4861111111111111,0.0,0.0,2.1931818181818183,0.19835560123329907,0.5005138746145941,11.056818181818182,5.534090909090909,61.5,3.5661492978566147,5.1022727272727275,0.4298440979955457,11.397727272727273,1.6022727272727273,0.056818181818181816,0.3082191780821918,43,0.7906976744186046,2.697674418604651,0.5813953488372093,0.45454545454545453,0.9318181818181818,0.03409090909090909,0.0,0.3999999999999999,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,3.0,2.6,0.6,0.4,0.0,2.6,2.3,0.6,0.5,0.2,88,25.0,25.0,38.0,1.1363636363636365,1.1477272727272727,1.5681818181818181,-0.42045454545454547,0.48518518518518516,0.5207762557077625,0.0,0.0,1.1477272727272727,0.1212484993997599,0.43937575030012005,9.465909090909092,4.159090909090909,51.73863636363637,2.218317592795959,4.818181818181818,0.23820754716981132,14.022727272727273,1.9090909090909092,0.17045454545454544,0.3879781420765027,44,0.25,0.9545454545454546,1.7045454545454546,0.17045454545454544,0.7159090909090909,0.03409090909090909,0.03409090909090909,-0.26666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.4,0.8,2.2,0.0,0.4,0.6,1.0,1.9,0.0,0.6,1.1818181818181819,2.6,1.0454545454545456,-0.8295454545454545,0.0,1.59090909090909,9.761363636363633,0.6666666666666665,0.2,1.1818181818181819,3,0,1,2.5,1.0,4
2015-11-07 19:00:00,2015-to-2016,France,Lorient,Troyes,HomeWin,4,1,1494.1115562850196,1430.8114283062253,63.30012797879431,0.56036423675389,0.2539150447791064,0.18572071846700353,3.0172413793103448,88,29.0,22.0,37.0,1.2386363636363635,1.25,1.3636363636363635,-0.11363636363636363,0.5138418079096045,0.452020202020202,0.0,0.0,1.25,0.1388888888888889,0.4722222222222222,9.0,4.25,47.01136363636363,2.658931592941745,4.7272727272727275,0.2644230769230769,11.409090909090908,1.4431818181818181,0.14772727272727273,0.3357142857142857,44,0.38636363636363635,1.2727272727272727,1.0909090909090908,0.25,0.6704545454545454,0.045454545454545456,0.022727272727272728,-0.5,1.0,1.3333333333333333,1.3333333333333333,0.0,1.0,1.2,1.6,1.6,0.0,0.6,1.5,1.7,1.6,0.1,0.3,12,0.0,4.0,8.0,0.3333333333333333,0.4166666666666667,1.75,-1.3333333333333333,0.4444444444444444,0.31666666666666665,0.0,0.0,0.4166666666666667,0.050505050505050504,0.4444444444444444,8.25,3.6666666666666665,48.583333333333336,0.8576329331046313,5.5,0.07575757575757576,11.833333333333334,2.4166666666666665,0.25,0.3125,5,0.0,0.2,2.4,0.16666666666666666,0.25,0.0,0.0,-0.2,0.0,0.0,1.6666666666666667,0.0,0.0,0.2,0.2,1.4,0.0,0.2,0.2,0.2,1.8,0.1,0.2,0.9053030303030303,1.0,0.8333333333333333,-0.38636363636363646,0.0,0.75,-1.5719696969697026,-0.3,0.4,0.9053030303030303,0,0,0,0.0,0.0,0
