date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2014-09-25 19:00:00,2014-to-2015,France,Saint-Étienne,Bordeaux,Draw,1,1,1598.9715988266826,1534.4936038247952,64.4779950018874,0.4536000736225851,0.2937470356290837,0.2526528907483311,1.7953488372093023,44,24,10,10,1.8636363636363635,1.4318181818181819,0.9090909090909091,0.5227272727272727,0.38235294117647056,0.32222222222222224,0.0,0.0,1.4318181818181819,0.125,0.47619047619047616,11.454545454545455,5.454545454545454,49.68181818181818,2.8819762122598354,4.75,0.3014354066985646,13.909090909090908,1.8181818181818181,0.045454545454545456,0.2804878048780488,22,0.6363636363636364,1.8181818181818181,0.7272727272727273,0.45454545454545453,0.7727272727272727,0.022727272727272728,0.022727272727272728,-0.5,2.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.0,2.0,1.0,1.2,0.6,0.2,2.5,1.7,0.9,0.5,0.1,44,17.0,15.0,12.0,1.5,1.3863636363636365,1.1136363636363635,0.2727272727272727,0.4073529411764706,0.4117647058823529,0.0,0.0,1.3863636363636365,0.13800904977375567,0.47285067873303166,10.045454545454545,4.75,51.20454545454545,2.7075011096316026,4.681818181818182,0.2961165048543689,13.136363636363637,1.4545454545454546,0.1590909090909091,0.4225352112676056,22,0.22727272727272727,1.0454545454545454,1.1818181818181819,0.22727272727272727,0.7727272727272727,0.022727272727272728,0.022727272727272728,-0.4666666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,2.0,2.2,1.2,0.0,0.2,1.8,1.6,1.0,0.2,0.3,0.36363636363636354,0.0,0.045454545454545414,-0.20454545454545447,0.0,1.40909090909091,-1.5227272727272734,-0.033333333333333215,0.2,0.36363636363636354,1,1,0,1.0,1.5,2
2014-09-27 12:00:00,2014-to-2015,France,Monaco,Nice,AwayWin,0,1,1600.5559083260891,1451.4187210571183,149.13718726897082,0.6200981406421178,0.24278156628631545,0.1371202930715669,4.522292993630573,45,26,12,7,2.0,1.5555555555555556,0.8888888888888888,0.6666666666666666,0.5040650406504065,0.44642857142857145,0.0,0.0,1.5555555555555556,0.14,0.49,11.11111111111111,5.444444444444445,53.86666666666667,2.8877887788778875,5.977777777777778,0.26022304832713755,13.622222222222222,1.7777777777777777,0.022222222222222223,0.2716049382716049,22,0.5909090909090909,1.5909090909090908,0.7727272727272727,0.37777777777777777,0.9111111111111111,0.022222222222222223,0.022222222222222223,0.5,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,2.0,1.0,0.6,0.6,0.2,1.5,1.1,1.2,0.3,0.3,45,15.0,7.0,23.0,1.1555555555555554,0.8222222222222222,1.2222222222222223,-0.4,0.4133333333333333,0.5258620689655172,0.0,0.0,0.8222222222222222,0.09462915601023018,0.47570332480818417,8.688888888888888,4.133333333333334,51.46666666666667,1.5975820379965457,4.866666666666666,0.1689497716894977,12.644444444444444,1.5333333333333334,0.1111111111111111,0.2702702702702703,22,0.09090909090909091,0.4090909090909091,1.5454545454545454,0.35555555555555557,0.5555555555555556,0.044444444444444446,0.0,1.0,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.2,0.8,1.8,0.4,0.0,1.0,0.7,1.6,0.3,0.1,0.8444444444444446,0.8,0.7333333333333334,-0.3333333333333335,0.0,2.4222222222222225,2.3999999999999986,-0.5,0.1,0.8444444444444446,2,0,0,2.0,0.0,2
2014-09-27 15:00:00,2014-to-2015,France,Toulouse,PSG,Draw,1,1,1489.3859966660223,1657.0634208682427,-167.67742420222044,0.17303822937625754,0.2595573440643863,0.5674044265593562,0.3049645390070922,45,15,14,16,1.3111111111111111,1.2666666666666666,1.4,-0.13333333333333333,0.35625,0.5433333333333333,0.0,0.0,1.2666666666666666,0.12866817155756208,0.46275395033860045,9.844444444444445,4.555555555555555,53.82222222222222,2.353426919900908,4.4222222222222225,0.2864321608040201,13.2,2.022222222222222,0.1111111111111111,0.4479166666666667,22,0.3181818181818182,1.3181818181818181,1.3636363636363635,0.2222222222222222,0.7111111111111111,0.06666666666666667,0.044444444444444446,-0.06666666666666665,1.3333333333333333,2.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.4,1.2,0.4,0.2,1.4,1.5,1.4,0.2,0.2,45,30.0,12.0,3.0,2.2666666666666666,2.1555555555555554,0.6,1.5555555555555556,0.4682539682539682,0.4523809523809524,0.0,0.0,2.1555555555555554,0.17604355716878403,0.484573502722323,12.244444444444444,5.933333333333334,62.577777777777776,3.444602272727273,5.333333333333333,0.4041666666666667,11.311111111111112,1.5555555555555556,0.044444444444444446,0.3472222222222222,23,0.5652173913043478,1.6521739130434783,0.8260869565217391,0.5333333333333333,0.9333333333333333,0.0,0.0,-0.23333333333333317,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.8,1.8,0.4,0.6,0.6,1.9,2.1,0.7,0.5,0.4,-0.9555555555555555,-0.40000000000000013,-0.8888888888888888,0.7999999999999999,0.0,-2.3999999999999986,-8.755555555555553,0.16666666666666652,0.4,0.9555555555555555,0,2,0,1.0,3.0,2
2014-09-27 18:00:00,2014-to-2015,France,Lille,Bastia,HomeWin,1,0,1585.4134903653496,1468.085452853565,117.32803751178471,0.6100813792800895,0.25620215402838403,0.13371646669152645,4.5625,45,23,14,8,1.8444444444444446,1.1555555555555554,0.6222222222222222,0.5333333333333333,0.4973958333333333,0.5701754385964911,0.0,0.0,1.1555555555555554,0.1111111111111111,0.47435897435897434,10.4,4.933333333333334,53.2,2.172096908939014,5.355555555555555,0.2157676348547718,13.8,1.4666666666666666,0.13333333333333333,0.4166666666666667,23,0.6521739130434783,1.2608695652173914,0.43478260869565216,0.5777777777777777,0.7111111111111111,0.0,0.0,-0.26666666666666683,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.0,0.4,0.6,0.4,1.6,1.2,0.7,0.5,0.4,45,13.0,14.0,18.0,1.1777777777777778,1.0888888888888888,1.511111111111111,-0.4222222222222222,0.5,0.5555555555555555,0.0,0.0,1.0888888888888888,0.12280701754385964,0.531328320802005,8.866666666666667,4.711111111111111,46.733333333333334,2.3300047551117453,4.177777777777778,0.26063829787234044,13.466666666666667,1.8444444444444446,0.15555555555555556,0.4222222222222222,22,0.09090909090909091,0.9090909090909091,2.090909090909091,0.26666666666666666,0.6666666666666666,0.0,0.022222222222222223,-0.5333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2,0.8,1.0,0.4,0.6,1.2,1.0,1.1,0.4,0.6,0.6666666666666667,0.40000000000000013,0.06666666666666665,-0.8888888888888888,0.0,1.5333333333333332,6.466666666666669,0.2666666666666665,0.5,0.6666666666666667,1,0,1,1.5,1.0,2
2014-09-27 18:00:00,2014-to-2015,France,Lorient,Thonon Evian FC,AwayWin,0,2,1477.7984492460314,1449.4554404099156,28.343008836115814,0.4876746601365095,0.2860261936284513,0.22629914623503922,2.155,45,15,11,19,1.2444444444444445,1.2,1.3777777777777778,-0.17777777777777778,0.5948275862068966,0.4116161616161616,0.0,0.0,1.2,0.12442396313364056,0.4423963133640553,9.644444444444444,4.266666666666667,47.8,2.510460251046025,5.022222222222222,0.23893805309734514,11.333333333333334,1.3111111111111111,0.13333333333333333,0.38461538461538464,22,0.4090909090909091,1.5,1.1818181818181819,0.26666666666666666,0.6444444444444445,0.0,0.022222222222222223,-1.3,0.0,0.0,2.0,0.0,0.0,0.6,0.8,1.6,0.2,0.0,1.3,0.9,1.3,0.4,0.1,45,12.0,12.0,21.0,1.0666666666666667,1.0,1.488888888888889,-0.4888888888888889,0.3978494623655914,0.4351851851851851,0.0,0.0,1.0,0.10714285714285714,0.42857142857142855,9.333333333333334,4.0,47.022222222222226,2.1266540642722114,3.933333333333333,0.2542372881355932,13.733333333333333,1.8,0.13333333333333333,0.3448275862068966,22,0.18181818181818182,0.7727272727272727,1.6363636363636365,0.2,0.6888888888888889,0.0,0.044444444444444446,0.0,1.0,1.3333333333333333,2.0,0.0,0.0,0.8,0.8,1.4,0.2,0.2,1.0,1.1,1.7,0.3,0.1,0.1777777777777778,-0.20000000000000007,0.19999999999999996,-0.11111111111111116,0.0,0.31111111111111,0.7777777777777715,-1.3,0.1,0.1777777777777778,1,0,1,2.5,0.5,2
2014-09-27 18:00:00,2014-to-2015,France,Metz,Reims,HomeWin,3,0,1510.9118004713714,1456.632677127372,54.279123343999345,0.4599027713311533,0.2981632645938976,0.24193396407494913,1.900943396226415,7,3,2,2,1.5714285714285714,1.0,0.8571428571428571,0.14285714285714285,0.5833333333333333,0.5,0.0,0.0,1.0,0.11864406779661017,0.4915254237288136,8.428571428571429,4.142857142857143,41.0,2.4390243902439024,4.857142857142857,0.20588235294117646,19.428571428571427,1.7142857142857142,0.14285714285714285,0.46153846153846156,3,0.6666666666666666,2.0,1.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.4285714285714286,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.8,1.2,1.0,0.2,0.0,1.5714285714285714,1.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,45,14.0,13.0,18.0,1.2222222222222223,1.1555555555555554,1.511111111111111,-0.35555555555555557,0.3978494623655914,0.3101010101010101,0.0,0.0,1.1555555555555554,0.1326530612244898,0.4413265306122449,8.71111111111111,3.8444444444444446,47.82222222222222,2.41635687732342,3.8666666666666667,0.2988505747126437,13.355555555555556,1.4666666666666666,0.08888888888888889,0.3,22,0.2727272727272727,1.0,1.5,0.26666666666666666,0.6888888888888889,0.0,0.044444444444444446,1.0,2.0,1.0,1.6666666666666667,0.6666666666666666,0.0,1.2,1.0,2.2,0.4,0.0,1.0,1.1,2.1,0.3,0.1,0.3492063492063491,0.6000000000000001,-0.15555555555555545,-0.653968253968254,0.0,-0.28253968253968154,-6.822222222222223,-0.5714285714285714,0.0,0.3492063492063491,0,0,0,0.0,0.0,0
2014-09-27 18:00:00,2014-to-2015,France,Montpellier,Guingamp,HomeWin,2,1,1477.5892185157084,1433.3323242083559,44.25689430735247,0.49487669470015166,0.2936467134214756,0.21147659187837284,2.3401015228426396,45,11,19,15,1.1555555555555554,1.1111111111111112,1.2444444444444445,-0.13333333333333333,0.4901234567901235,0.42892156862745096,0.0,0.0,1.1111111111111112,0.11494252873563218,0.4160919540229885,9.666666666666666,4.022222222222222,47.644444444444446,2.332089552238806,4.4222222222222225,0.25125628140703515,12.2,1.511111111111111,0.3111111111111111,0.3048780487804878,23,0.30434782608695654,1.0869565217391304,0.9130434782608695,0.24444444444444444,0.6,0.022222222222222223,0.0,0.33333333333333326,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,0.6,0.4,0.6,0.2,1.0,0.5,1.1,0.4,0.1,45,13.0,9.0,23.0,1.0666666666666667,0.8222222222222222,1.1555555555555554,-0.3333333333333333,0.25416666666666665,0.41470588235294115,0.0,0.0,0.8222222222222222,0.07872340425531915,0.46595744680851064,10.444444444444445,4.866666666666666,47.44444444444444,1.7330210772833723,4.822222222222222,0.17050691244239632,14.0,1.711111111111111,0.1111111111111111,0.2682926829268293,22,0.18181818181818182,0.6363636363636364,1.4090909090909092,0.24444444444444444,0.5333333333333333,0.044444444444444446,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.6,0.4,1.6,0.0,0.0,1.0,0.6,1.2,0.2,0.1,0.0888888888888888,0.7999999999999999,0.288888888888889,0.08888888888888902,0.0,-0.7777777777777786,0.20000000000000284,0.33333333333333326,0.1,0.0888888888888888,1,0,1,1.5,1.0,2
2014-09-28 12:00:00,2014-to-2015,France,Bordeaux,Rennes,HomeWin,2,1,1538.9030734786368,1486.0244657856974,52.87860769293934,0.5706968815696338,0.2574912051409166,0.17181191328944964,3.3216374269005846,45,17,16,12,1.488888888888889,1.3777777777777778,1.1111111111111112,0.26666666666666666,0.42428571428571427,0.42857142857142855,0.0,0.0,1.3777777777777778,0.13963963963963963,0.4752252252252252,9.866666666666667,4.688888888888889,51.06666666666667,2.6979982593559617,4.6,0.2995169082125604,13.28888888888889,1.488888888888889,0.15555555555555556,0.4189189189189189,22,0.5454545454545454,1.7272727272727273,1.0454545454545454,0.2222222222222222,0.7777777777777778,0.022222222222222223,0.022222222222222223,-0.5666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.6,1.6,1.2,0.0,0.4,1.9,1.6,0.9,0.2,0.4,45,13.0,15.0,17.0,1.2,1.2222222222222223,1.2444444444444445,-0.022222222222222223,0.44022988505747124,0.45698924731182794,0.0,0.0,1.2222222222222223,0.15669515669515668,0.49572649572649574,7.8,3.8666666666666667,49.044444444444444,2.492070684186679,3.911111111111111,0.3125,11.666666666666666,1.3555555555555556,0.08888888888888889,0.3384615384615385,23,0.30434782608695654,1.0434782608695652,1.173913043478261,0.3111111111111111,0.6444444444444445,0.0,0.0,-1.0666666666666667,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,1.0,0.4,1.4,0.4,0.4,1.4,1.4,1.5,0.2,0.2,0.288888888888889,0.6000000000000001,0.15555555555555545,-0.1333333333333333,0.0,2.0666666666666673,2.0222222222222257,0.5,0.4,0.288888888888889,0,0,2,1.5,1.5,2
2014-09-28 15:00:00,2014-to-2015,France,Lens,Caen,Draw,0,0,1482.119338135221,1488.3516451415207,-6.232307006299834,0.33055975794251136,0.302842014264102,0.36659822779338663,0.9016949152542373,7,2,1,4,1.0,1.0,1.1428571428571428,-0.14285714285714285,0.5625,0.25,0.0,0.0,1.0,0.14893617021276595,0.5106382978723404,6.714285714285714,3.4285714285714284,44.42857142857143,2.2508038585209005,3.2857142857142856,0.30434782608695654,13.0,2.0,0.0,0.2857142857142857,3,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.14285714285714285,0.5714285714285714,0.0,0.0,-0.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,1.4,1.4,1.2,0.2,0.2,1.0,1.0,1.1428571428571428,0.14285714285714285,0.14285714285714285,7,2.0,1.0,4.0,1.0,1.1428571428571428,1.1428571428571428,0.0,0.4444444444444444,0.16666666666666666,0.0,0.0,1.1428571428571428,0.13114754098360656,0.47540983606557374,8.714285714285714,4.142857142857143,41.714285714285715,2.73972602739726,4.0,0.2857142857142857,9.857142857142858,1.1428571428571428,0.2857142857142857,0.5,4,0.5,2.0,1.0,0.2857142857142857,0.42857142857142855,0.0,0.0,-0.6666666666666667,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.8,1.0,1.4,0.2,0.2,1.0,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.0,0.5999999999999999,-0.1428571428571428,0.0,0.0,-1.9999999999999991,2.7142857142857153,0.0,0.2,0.0,0,0,0,0.0,0.0,0
2014-09-28 15:00:00,2014-to-2015,France,Nantes,Olympique Lyonnais,Draw,1,1,1492.568238971672,1542.4197680662483,-49.851529094576335,0.35355240336967303,0.30879893458870167,0.33764866204162536,1.0471014492753625,45,16,12,17,1.3333333333333333,1.0,1.0666666666666667,-0.06666666666666667,0.4523809523809524,0.4037037037037037,0.0,0.0,1.0,0.1066350710900474,0.44549763033175355,9.377777777777778,4.177777777777778,46.355555555555554,2.1572387344199426,4.911111111111111,0.20361990950226244,13.822222222222223,1.4,0.08888888888888889,0.3582089552238806,23,0.4782608695652174,1.0869565217391304,0.9130434782608695,0.4,0.6222222222222222,0.0,0.0,0.033333333333333215,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.4,0.6,0.8,0.4,0.2,1.3,0.7,0.9,0.4,0.4,45,20.0,11.0,14.0,1.5777777777777777,1.488888888888889,1.1333333333333333,0.35555555555555557,0.39285714285714285,0.46888888888888886,0.0,0.0,1.488888888888889,0.1359026369168357,0.45030425963488846,10.955555555555556,4.933333333333334,54.2,2.747027470274703,5.266666666666667,0.28270042194092826,14.222222222222221,1.4222222222222223,0.15555555555555556,0.4084507042253521,22,0.4090909090909091,1.3181818181818181,1.5454545454545454,0.3333333333333333,0.7777777777777778,0.044444444444444446,0.0,1.0333333333333334,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.6,1.0,0.2,0.2,1.3,1.4,1.2,0.3,0.1,-0.24444444444444446,0.0,-0.48888888888888893,-0.06666666666666665,0.0,-1.5777777777777775,-7.8444444444444485,-1.0000000000000002,0.2,0.24444444444444446,0,2,0,1.0,2.5,2
2014-09-28 19:00:00,2014-to-2015,France,Olympique Marseille,Saint-Étienne,HomeWin,2,1,1568.6798571794404,1594.562129172841,-25.882271993400536,0.5086489369808733,0.27432751657395416,0.21702354644517258,2.34375,45,21,13,11,1.6888888888888889,1.6,1.0222222222222221,0.5777777777777777,0.4638095238095237,0.40625,0.0,0.0,1.6,0.13980582524271845,0.4893203883495146,11.444444444444445,5.6,52.48888888888889,3.048264182895851,5.5777777777777775,0.2868525896414343,13.4,1.511111111111111,0.0,0.3382352941176471,22,0.5454545454545454,1.6818181818181819,1.0,0.28888888888888886,0.7777777777777778,0.0,0.022222222222222223,0.7000000000000002,3.0,3.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,3.0,3.2,0.2,0.8,0.0,2.3,2.5,0.9,0.5,0.2,45,24.0,11.0,10.0,1.8444444444444446,1.4222222222222223,0.9111111111111111,0.5111111111111111,0.4,0.3493333333333334,0.0,0.0,1.4222222222222223,0.12307692307692308,0.4826923076923077,11.555555555555555,5.5777777777777775,49.8,2.85586791610888,4.888888888888889,0.2909090909090909,14.0,1.8,0.044444444444444446,0.27710843373493976,22,0.45454545454545453,1.0454545454545454,1.0909090909090908,0.4444444444444444,0.7777777777777778,0.022222222222222223,0.022222222222222223,0.03333333333333366,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,0.6,1.2,0.6,0.4,2.3,1.6,0.9,0.5,0.2,-0.15555555555555567,1.4,0.1777777777777778,0.11111111111111105,0.0,-0.11111111111111072,2.68888888888889,0.6666666666666665,0.2,0.15555555555555567,1,0,1,1.5,1.0,2
2014-10-03 18:30:00,2014-to-2015,France,Reims,Bordeaux,HomeWin,1,0,1450.802643961397,1544.766463246244,-93.96381928484698,0.27314181319265857,0.2972915466761558,0.4295666401311855,0.6358543417366948,46,14,13,19,1.1956521739130435,1.1304347826086956,1.5434782608695652,-0.41304347826086957,0.3978494623655914,0.30098039215686273,0.0,0.0,1.1304347826086956,0.13131313131313133,0.44191919191919193,8.608695652173912,3.8043478260869565,47.73913043478261,2.3679417122040074,3.847826086956522,0.2937853107344633,13.304347826086957,1.4782608695652173,0.13043478260869565,0.28378378378378377,23,0.34782608695652173,1.3043478260869565,1.5217391304347827,0.2608695652173913,0.6739130434782609,0.0,0.043478260869565216,0.30000000000000004,1.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,1.2,1.0,2.4,0.4,0.0,0.7,1.0,2.4,0.2,0.1,46,18.0,16.0,12.0,1.5217391304347827,1.391304347826087,1.108695652173913,0.2826086956521739,0.4125,0.4166666666666667,0.0,0.0,1.391304347826087,0.141280353200883,0.4746136865342163,9.847826086956522,4.673913043478261,50.84782608695652,2.7362120564343737,4.565217391304348,0.3047619047619048,13.173913043478262,1.4782608695652173,0.15217391304347827,0.4266666666666667,23,0.21739130434782608,1.0434782608695652,1.173913043478261,0.21739130434782608,0.782608695652174,0.021739130434782608,0.021739130434782608,0.43333333333333357,2.3333333333333335,1.6666666666666667,1.0,0.0,0.3333333333333333,1.6,1.4,1.2,0.0,0.4,1.9,1.7,1.0,0.1,0.4,-0.32608695652173925,-0.40000000000000013,-0.26086956521739135,0.4347826086956521,0.0,-1.2391304347826093,-3.108695652173914,-0.13333333333333353,0.2,0.32608695652173925,1,0,1,0.5,0.0,2
2014-10-04 15:00:00,2014-to-2015,France,Caen,Olympique Marseille,AwayWin,1,2,1490.9868244577763,1576.5783600696436,-85.59153561186736,0.2532723322322517,0.29107417286393106,0.45565349490381735,0.5558441558441559,8,2,2,4,1.0,1.0,1.0,0.0,0.4444444444444444,0.16666666666666666,0.0,0.0,1.0,0.11267605633802817,0.4507042253521127,8.875,4.0,43.125,2.318840579710145,3.5,0.2857142857142857,9.625,1.0,0.25,0.5,3,0.0,0.0,1.3333333333333333,0.375,0.375,0.0,0.0,-0.33333333333333337,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.4,0.6,1.4,0.2,0.4,1.0,1.0,1.0,0.375,0.25,46,22.0,13.0,11.0,1.7173913043478262,1.608695652173913,1.0217391304347827,0.5869565217391305,0.47870370370370363,0.3939393939393939,0.0,0.0,1.608695652173913,0.14041745730550284,0.49335863377609107,11.456521739130435,5.6521739130434785,52.56521739130435,3.0603804797353185,5.586956521739131,0.28793774319066145,13.282608695652174,1.5,0.0,0.3333333333333333,23,0.391304347826087,1.5217391304347827,1.0434782608695652,0.2826086956521739,0.782608695652174,0.0,0.021739130434782608,0.7000000000000002,3.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,3.0,3.4,0.4,0.6,0.0,2.3,2.3,0.8,0.5,0.2,-0.7173913043478262,-2.6,-0.6086956521739131,-0.021739130434782705,0.0,-2.5815217391304355,-9.440217391304351,-1.0333333333333337,0.2,0.7173913043478262,0,0,0,0.0,0.0,0
2014-10-04 18:00:00,2014-to-2015,France,Bastia,Lorient,AwayWin,0,2,1463.6350522086648,1464.2637737296059,-0.6287215209410988,0.45134818288393896,0.2954279015240328,0.2532239155920281,1.7824074074074074,46,13,14,19,1.1521739130434783,1.065217391304348,1.5,-0.43478260869565216,0.5,0.5686274509803921,0.0,0.0,1.065217391304348,0.12158808933002481,0.5310173697270472,8.76086956521739,4.6521739130434785,46.608695652173914,2.28544776119403,4.108695652173913,0.25925925925925924,13.58695652173913,1.8695652173913044,0.15217391304347827,0.41935483870967744,23,0.4782608695652174,1.2608695652173914,0.9565217391304348,0.2608695652173913,0.6521739130434783,0.0,0.021739130434782608,-0.7666666666666668,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,1.2,0.2,0.6,1.1,0.9,1.1,0.4,0.5,46,15.0,11.0,20.0,1.2173913043478262,1.173913043478261,1.391304347826087,-0.21739130434782608,0.5948275862068966,0.4142156862745098,0.0,0.0,1.173913043478261,0.12080536912751678,0.4407158836689038,9.717391304347826,4.282608695652174,48.0,2.4456521739130435,5.108695652173913,0.2297872340425532,11.326086956521738,1.3043478260869565,0.15217391304347827,0.373134328358209,23,0.2608695652173913,0.9130434782608695,1.565217391304348,0.2608695652173913,0.6304347826086957,0.0,0.021739130434782608,-1.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.6,0.8,1.6,0.2,0.0,1.0,0.8,1.5,0.3,0.1,-0.0652173913043479,0.0,-0.10869565217391308,0.10869565217391308,0.0,-0.9565217391304355,-1.391304347826086,0.23333333333333317,0.3,0.0652173913043479,1,0,1,2.5,1.0,2
2014-10-04 18:00:00,2014-to-2015,France,Thonon Evian FC,Metz,HomeWin,3,0,1462.990115926341,1516.7418336373464,-53.75171771100531,0.4203031797168395,0.30188959038485064,0.27780722989830986,1.5129310344827587,46,13,12,21,1.108695652173913,1.0217391304347827,1.4565217391304348,-0.43478260869565216,0.40104166666666663,0.4351851851851851,0.0,0.0,1.0217391304347827,0.11058823529411765,0.42823529411764705,9.23913043478261,3.9565217391304346,46.93478260869565,2.176933765632237,3.9130434782608696,0.2611111111111111,13.73913043478261,1.8043478260869565,0.13043478260869565,0.3595505617977528,23,0.34782608695652173,1.2173913043478262,1.3478260869565217,0.21739130434782608,0.6956521739130435,0.0,0.043478260869565216,0.7,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.2,1.2,1.4,0.2,0.0,1.3,1.3,1.6,0.4,0.1,8,4.0,2.0,2.0,1.75,1.25,0.75,0.5,0.4666666666666666,0.5,0.0,0.0,1.25,0.1388888888888889,0.5277777777777778,9.0,4.75,42.875,2.9154518950437316,4.75,0.2631578947368421,18.75,1.5,0.125,0.46153846153846156,4,0.25,0.25,0.75,0.375,0.625,0.0,0.0,1.25,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.4,1.8,0.6,0.4,0.0,1.75,1.25,0.75,0.375,0.25,-0.6413043478260869,-1.2,-0.2282608695652173,0.7065217391304348,0.0,0.2391304347826093,4.059782608695649,-0.55,0.0,0.6413043478260869,0,0,0,0.0,0.0,0
