date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2020-10-25 14:00:00,2020-to-2021,France,Brest,Strasbourg,AwayWin,0,3,1513.7843702655161,1487.252756659999,26.531613605517123,0.40092165898617516,0.2672811059907834,0.3317972350230415,1.2083333333333333,2.4,3.6,2.9,45,11,20,14,1.1777777777777778,1.0,1.1555555555555554,-0.15555555555555556,0.42777777777777776,0.57,1.185111111111111,1.3435555555555558,-0.185111111111111,0.10022271714922049,0.38084632516703787,9.977777777777778,3.8,38.333333333333336,2.608695652173913,3.111111111111111,0.32142857142857145,9.222222222222221,1.0888888888888888,-0.15555555555555556,0.2619047619047619,22,0.36363636363636365,1.2272727272727273,0.7272727272727273,0.4444444444444444,0.5333333333333333,0.022222222222222223,0.022222222222222223,-0.19999999999999996,1.0,1.3333333333333333,2.0,0.3333333333333333,0.0,1.8,1.8,1.6,0.4,0.0,1.2,1.1,1.5,0.5,0.3,121,32,43,46,1.1487603305785123,1.1570247933884297,1.3471074380165289,-0.19008264462809918,0.41866666666666663,0.43276515151515155,1.2390082644628098,1.2825619834710744,-0.08198347107438009,0.11914893617021277,0.44170212765957445,9.710743801652892,4.289256198347108,45.231404958677686,2.558012059199708,4.049586776859504,0.2857142857142857,12.057851239669422,1.56198347107438,-0.01652892561983471,0.32620320855614976,60,0.18333333333333332,0.95,1.4833333333333334,0.2727272727272727,0.6198347107438017,0.01652892561983471,0.01652892561983471,-0.6,0.0,1.3333333333333333,3.0,0.0,0.0,0.6,1.0,2.2,0.2,0.0,0.6,0.6,1.6,0.4,0.3,0.029017447199265467,1.2000000000000002,-0.15702479338842967,-0.19155188246097343,-0.05389715335169876,0.26703397612488544,-6.89807162534435,0.4,0.0,0.029017447199265467,1,0,1,2.5,0.0,2,7,0,7,0,0
2020-10-25 14:00:00,2020-to-2021,France,Metz,Saint-Étienne,HomeWin,2,0,1491.5788002972506,1524.2924346686077,-32.7136343713571,0.4830537487161931,0.28414926395070184,0.23279698733310508,2.075,2.0,3.4,4.15,159,34,49,76,0.949685534591195,0.8679245283018868,1.578616352201258,-0.710691823899371,0.4484126984126983,0.44840597255851494,0.6116352201257862,0.7364150943396227,0.2562893081761006,0.09504132231404959,0.46831955922865015,9.132075471698114,4.276729559748428,42.320754716981135,2.0508247882300488,3.8364779874213837,0.2262295081967213,12.71069182389937,1.7169811320754718,0.06918238993710692,0.4154929577464789,79,0.2911392405063291,1.1645569620253164,1.5569620253164558,0.2578616352201258,0.5283018867924528,0.012578616352201259,0.025157232704402517,0.5666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.0,0.6666666666666666,1.6,1.4,1.0,0.0,0.4,1.1,0.7,0.7,0.3,0.5,273,113,78,82,1.5274725274725274,1.2234432234432235,1.0586080586080586,0.16483516483516483,0.3772807017543859,0.4512121212121211,0.502124542124542,0.539084249084249,0.7213186813186815,0.1243021957573502,0.48864905098623,9.842490842490843,4.809523809523809,48.42857142857143,2.5262839422131456,4.86080586080586,0.25169555388093445,12.974358974358974,1.695970695970696,0.09157509157509157,0.3463114754098361,136,0.33088235294117646,0.9632352941176471,1.213235294117647,0.3956043956043956,0.6959706959706959,0.03296703296703297,0.014652014652014652,-1.3,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.8,1.0,2.0,0.2,0.2,1.3,0.9,1.0,0.6,0.4,-0.5777869928813324,0.8,-0.3555186951413367,0.5200082935931993,0.10951067800124414,-0.7104153707927292,-6.107816711590296,1.8666666666666667,0.30000000000000004,0.5777869928813324,3,1,1,2.0,1.2,5,7,0,6,1,0
2020-10-25 14:00:00,2020-to-2021,France,Montpellier,Reims,AwayWin,0,4,1563.5849968917446,1513.1463157078974,50.438681183847166,0.5116847915909165,0.26579182229861503,0.22252338611046837,2.299465240641711,1.87,3.6,4.3,273,88,93,92,1.3076923076923077,1.1904761904761905,1.1831501831501832,0.007326007326007326,0.4451310861423221,0.4666666666666666,0.6027838827838828,0.5546153846153846,0.5876923076923076,0.11874314943368652,0.4578005115089514,10.025641025641026,4.589743589743589,46.20879120879121,2.576298057867618,4.52014652014652,0.2633711507293355,11.989010989010989,1.52014652014652,0.09157509157509157,0.3613636363636364,137,0.4306569343065693,1.4014598540145986,1.0072992700729928,0.30036630036630035,0.652014652014652,0.02564102564102564,0.018315018315018316,-0.7333333333333333,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,1.6,1.8,1.2,0.0,0.4,1.4,1.3,0.9,0.3,0.5,197,57,68,72,1.2131979695431472,1.0456852791878173,1.2741116751269035,-0.22842639593908629,0.44596354166666663,0.41352657004830917,0.4845177664974619,0.5258375634517767,0.5611675126903554,0.11300054854635216,0.44157981349424025,9.253807106598984,4.086294416243655,44.68020304568528,2.3403771870029537,4.16243654822335,0.25121951219512195,12.934010152284264,1.7766497461928934,0.07106598984771574,0.3598901098901099,99,0.2222222222222222,0.9494949494949495,1.4343434343434343,0.29949238578680204,0.649746192893401,0.01015228426395939,0.025380710659898477,-0.16666666666666669,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.2,0.8,2.0,0.0,0.2,0.5,0.6,1.3,0.3,0.5,0.09449433814916053,1.4000000000000001,0.14479091128837318,-0.09096149197672032,0.11826611628642092,0.7718339190420416,1.5285881631059297,-0.5666666666666667,0.30000000000000004,0.09449433814916053,2,2,1,1.2,1.4,5,7,0,7,0,0
2020-10-25 16:00:00,2020-to-2021,France,Nice,Lille,Draw,1,1,1589.1954112298129,1642.7682584279275,-53.57284719811469,0.2579086516546631,0.27659768438326193,0.465493663962075,0.554054054054054,3.7,3.45,2.05,273,110,75,88,1.4835164835164836,1.205128205128205,1.1282051282051282,0.07692307692307693,0.48695488721804503,0.4979052823315118,0.5562271062271062,0.6028571428571428,0.6489010989010988,0.12771739130434784,0.47748447204968947,9.435897435897436,4.5054945054945055,51.21611721611722,2.3530253182663423,4.252747252747253,0.2833763996554694,11.274725274725276,1.8021978021978022,0.0989010989010989,0.36608863198458574,136,0.5294117647058824,1.4264705882352942,0.9852941176470589,0.32967032967032966,0.6959706959706959,0.03296703296703297,0.01098901098901099,0.7333333333333334,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.2,1.6,0.2,0.2,1.6,1.0,0.9,0.5,0.4,273,116,74,83,1.5457875457875458,1.1904761904761905,0.9926739926739927,0.1978021978021978,0.4341354723707665,0.40411522633744856,0.5754212454212454,0.5262637362637363,0.6150549450549451,0.11652922194334887,0.47794908569379707,10.216117216117215,4.882783882783883,49.72527472527472,2.394106813996317,4.516483516483516,0.2635847526358475,12.652014652014651,1.6336996336996337,0.09523809523809523,0.3771186440677966,136,0.3161764705882353,0.9632352941176471,1.2205882352941178,0.4065934065934066,0.684981684981685,0.014652014652014652,0.014652014652014652,1.0,3.0,3.0,0.0,1.0,0.0,2.6,2.2,0.2,0.8,0.2,2.0,1.3,0.2,0.8,0.5,-0.06227106227106227,-1.2000000000000002,0.0146520146520146,0.1355311355311355,-0.019194139194139148,-0.7802197802197792,1.4908424908424962,-0.2666666666666666,0.2,0.06227106227106227,2,1,2,1.0,1.2,5,7,0,6,1,0
2020-10-25 20:00:00,2020-to-2021,France,Olympique Lyonnais,Monaco,HomeWin,4,1,1598.7068964548782,1560.1894353051666,38.51746114971161,0.5508423404383794,0.2337721152104342,0.21538554435118654,2.557471264367816,1.74,4.1,4.45,273,135,71,67,1.7435897435897436,1.7619047619047619,1.0695970695970696,0.6923076923076923,0.46168224299065413,0.482943469785575,0.706117216117216,0.5124908424908424,1.0557875457875459,0.14970432617491441,0.484593837535014,11.76923076923077,5.7032967032967035,54.69230769230769,3.221485499966513,5.142857142857143,0.3425925925925926,12.619047619047619,1.5934065934065933,0.05860805860805861,0.37028824833702884,136,0.5588235294117647,1.8823529411764706,0.8382352941176471,0.37362637362637363,0.7838827838827839,0.040293040293040296,0.007326007326007326,0.3666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.2,1.2,1.2,0.2,0.6,1.3,1.0,0.7,0.5,0.7,273,136,80,57,1.7875457875457876,1.6666666666666667,1.0732600732600732,0.5934065934065934,0.4585352891156463,0.4378259637188209,0.5997435897435897,0.5535531135531135,1.066923076923077,0.16038068382093762,0.49065914698625307,10.391941391941392,5.0989010989010985,49.827838827838825,3.344850400646916,5.194139194139194,0.32087447108603667,12.564102564102564,1.8021978021978022,0.09523809523809523,0.29922779922779924,136,0.4411764705882353,1.5,1.1985294117647058,0.38461538461538464,0.8205128205128205,0.02197802197802198,0.02564102564102564,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.4,1.4,1.4,0.0,0.2,1.4,1.0,0.9,0.4,0.5,-0.04395604395604402,-0.19999999999999996,0.09523809523809512,-0.00366300366300365,0.10637362637362635,1.3772893772893777,4.8644688644688685,0.43333333333333335,0.4,0.04395604395604402,2,2,1,1.6,1.0,5,7,0,7,0,0
2020-10-31 16:00:00,2020-to-2021,France,Rennes,Brest,HomeWin,2,1,1602.3591624432916,1500.2954008557933,102.06376158749822,0.4804738920579202,0.25625274243089075,0.26327336551118913,1.825,2.0,3.75,3.65,274,97,92,85,1.397810218978102,1.2007299270072993,1.1423357664233578,0.058394160583941604,0.42674999999999996,0.41310160427807485,0.583941605839416,0.5695255474452555,0.6167883211678833,0.12605363984674328,0.45478927203065134,9.525547445255475,4.3321167883211675,48.47810218978102,2.4768501091620867,4.383211678832117,0.2739383846794338,11.835766423357665,1.562043795620438,0.04744525547445255,0.36054421768707484,137,0.40875912408759124,1.2919708029197081,1.0583941605839415,0.3175182481751825,0.7299270072992701,0.01824817518248175,0.014598540145985401,-1.0333333333333332,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.6,1.8,1.2,0.2,0.4,1.7,1.6,1.0,0.3,0.5,46,11,20,15,1.1521739130434783,0.9782608695652174,1.1956521739130435,-0.21739130434782608,0.42777777777777776,0.5737179487179487,1.2004347826086954,1.3332608695652175,-0.222173913043478,0.0967741935483871,0.38064516129032255,10.108695652173912,3.847826086956522,38.869565217391305,2.5167785234899327,3.3043478260869565,0.29605263157894735,9.173913043478262,1.0869565217391304,-0.15217391304347827,0.27906976744186046,23,0.13043478260869565,0.782608695652174,1.565217391304348,0.43478260869565216,0.5217391304347826,0.021739130434782608,0.021739130434782608,-0.10000000000000009,1.0,0.6666666666666666,2.0,0.3333333333333333,0.0,1.2,1.4,2.2,0.2,0.0,1.1,1.1,1.8,0.4,0.2,0.24563630593462382,0.40000000000000013,0.2224690574420819,-0.05331640748968569,-0.6164931767692794,-0.5831482069184375,9.608536972389714,-0.9333333333333331,0.2,0.24563630593462382,0,0,2,0.0,0.0,2,7,0,6,1,0
2020-10-31 20:00:00,2020-to-2021,France,Nantes,PSG,AwayWin,0,3,1517.4813691635518,1753.5385481904552,-236.05717902690344,0.1370782208588957,0.191909509202454,0.6710122699386504,0.20428571428571426,7.0,5.0,1.43,273,90,78,105,1.2747252747252746,0.9633699633699634,1.1391941391941391,-0.17582417582417584,0.44805068226120853,0.41381215469613253,0.5741025641025642,0.5486813186813188,0.3892673992673992,0.09894657637321294,0.4288939051918736,9.736263736263735,4.175824175824176,45.80952380952381,2.102990564529026,4.487179487179487,0.2146938775510204,13.04029304029304,1.7582417582417582,0.08058608058608059,0.3645418326693227,136,0.4117647058823529,1.0661764705882353,1.0,0.336996336996337,0.6263736263736264,0.0,0.02564102564102564,-0.10000000000000009,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.8,1.4,1.8,0.0,0.2,1.1,0.9,1.0,0.4,0.5,274,194,54,26,2.321167883211679,2.408759124087591,0.7153284671532847,1.6934306569343065,0.4283460709386635,0.4269423558897243,0.7560218978102189,0.45740875912408757,1.6527372262773723,0.19801980198019803,0.5025502550255025,12.164233576642335,6.113138686131387,59.92335766423358,4.019733235885255,5.7226277372262775,0.42091836734693877,10.75912408759124,1.4927007299270072,0.043795620437956206,0.3586698337292161,137,0.635036496350365,1.9562043795620438,0.8613138686131386,0.5145985401459854,0.8868613138686131,0.01824817518248175,0.0,1.0,3.0,4.666666666666667,0.3333333333333333,0.6666666666666666,0.0,3.0,3.8,0.2,0.8,0.0,2.0,2.0,0.3,0.7,0.2,-1.0464426084864042,-2.2,-1.4453891607176277,0.42386567204085446,-0.18191933370765467,-2.4279698403785996,-14.113833854709767,-1.1,0.1,1.0464426084864042,1,4,0,0.8,1.6,5,13,0,7,0,0
2020-11-01 12:00:00,2020-to-2021,France,Saint-Étienne,Montpellier,AwayWin,0,1,1516.2052374081152,1549.5067651416268,-33.30152773351165,0.39246314556282336,0.2870252855608708,0.3205115688763058,1.2244897959183672,2.45,3.35,3.0,274,113,78,83,1.5218978102189782,1.218978102189781,1.062043795620438,0.15693430656934307,0.3772807017543859,0.45150602409638546,0.5040510948905109,0.5410218978102189,0.7149270072992701,0.12379540400296515,0.48665678280207564,9.846715328467154,4.791970802919708,48.46350364963504,2.515249642292341,4.854014598540146,0.2511278195488722,12.985401459854014,1.7007299270072993,0.09124087591240876,0.34826883910386963,137,0.49635036496350365,1.4817518248175183,0.9051094890510949,0.39416058394160586,0.6934306569343066,0.032846715328467155,0.014598540145985401,-1.2,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.2,0.6,2.4,0.0,0.2,1.2,0.9,1.2,0.5,0.3,274,88,93,93,1.302919708029197,1.186131386861314,1.1934306569343065,-0.0072992700729927005,0.4451310861423221,0.46814236111111107,0.6028102189781023,0.5624452554744526,0.5833211678832116,0.11852662290299051,0.4576951130561634,10.007299270072993,4.58029197080292,46.15693430656934,2.5697793943227643,4.514598540145985,0.2627324171382377,11.963503649635037,1.5182481751824817,0.09854014598540146,0.36343115124153497,136,0.21323529411764705,0.9779411764705882,1.3602941176470589,0.29927007299270075,0.6496350364963503,0.025547445255474453,0.01824817518248175,-0.9666666666666668,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,1.0,1.4,1.8,0.0,0.4,1.3,1.3,1.3,0.2,0.4,0.2189781021897812,-0.8,0.03284671532846706,-0.13138686131386845,-0.09875912408759135,-0.16058394160583944,2.3065693430656964,-0.23333333333333317,0.30000000000000004,0.2189781021897812,1,2,2,0.2,0.4,5,6,1,6,1,0
2020-11-01 14:00:00,2020-to-2021,France,Angers SCO,Nice,AwayWin,0,3,1547.8893622526618,1587.867027703938,-39.97766545127615,0.39246314556282336,0.2870252855608708,0.3205115688763058,1.2244897959183672,2.45,3.35,3.0,198,60,65,73,1.2373737373737375,1.0303030303030303,1.196969696969697,-0.16666666666666666,0.44079999999999997,0.496640826873385,0.7834848484848485,0.7617171717171716,0.24681818181818183,0.10344827586206896,0.45588235294117646,9.95959595959596,4.540404040404041,42.656565656565654,2.415344541794932,4.207070707070707,0.24489795918367346,11.419191919191919,1.494949494949495,0.05555555555555555,0.3713355048859935,99,0.3434343434343434,1.1616161616161615,1.0101010101010102,0.3484848484848485,0.6313131313131313,0.020202020202020204,0.030303030303030304,-0.16666666666666674,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,1.4,1.6,2.8,0.0,0.2,1.5,1.0,1.6,0.4,0.3,274,110,76,88,1.4817518248175183,1.2043795620437956,1.1277372262773722,0.07664233576642336,0.48440538519072546,0.4951992753623188,0.5581386861313868,0.6054379562043795,0.6462408759124088,0.12761020881670534,0.4767981438515081,9.437956204379562,4.5,51.222627737226276,2.3512646954043466,4.255474452554744,0.2830188679245283,11.273722627737227,1.7992700729927007,0.09854014598540146,0.36730769230769234,137,0.2773722627737226,0.9854014598540146,1.27007299270073,0.3284671532846715,0.6970802919708029,0.032846715328467155,0.010948905109489052,0.7333333333333334,2.3333333333333335,2.0,1.0,0.0,0.3333333333333333,1.6,1.2,1.2,0.2,0.4,1.6,1.1,1.0,0.4,0.4,-0.24437808744378087,-0.20000000000000018,-0.17407653174076532,0.06923247069232485,0.2253461623534616,0.5216397552163983,-8.566062080660622,-0.9000000000000001,0.30000000000000004,0.24437808744378087,1,1,3,1.2,1.0,5,8,0,6,1,0
2020-11-01 14:00:00,2020-to-2021,France,Dijon,Lorient,Draw,0,0,1447.4506446549292,1435.3468080385444,12.103836616384797,0.3020134228187919,0.2684563758389262,0.4295302013422818,0.703125,3.2,3.6,2.25,160,37,50,73,1.00625,1.01875,1.5375,-0.51875,0.5289855072463768,0.42100271002710027,0.9355625,1.128375,0.08318750000000008,0.10442024343369635,0.452914798206278,9.75625,4.41875,44.0125,2.3146833285998296,3.96875,0.2566929133858268,12.375,1.68125,0.06875,0.375,80,0.375,1.2875,1.2375,0.23125,0.575,0.01875,0.01875,-0.06666666666666671,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.4,0.6,2.2,0.0,0.4,0.4,0.4,1.8,0.2,0.4,160,48,37,75,1.13125,1.21875,1.5375,-0.31875,0.45420560747663546,0.486328125,0.057125,0.08131250000000001,1.161625,0.13551077136900624,0.4739402362751911,8.99375,4.2625,48.25625,2.5255795881362517,4.78125,0.2549019607843137,11.44375,1.5875,0.125,0.3357664233576642,80,0.2375,1.15,1.85,0.2,0.66875,0.0625,0.0125,0.19999999999999996,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.8,1.4,1.8,0.0,0.2,0.8,1.3,1.8,0.0,0.2,-0.125,-0.4,-0.19999999999999996,0.0,0.8784375,0.7624999999999993,-4.243749999999999,-0.26666666666666666,0.30000000000000004,0.125,2,0,0,2.0,1.0,2,7,0,7,0,0
2020-11-01 14:00:00,2020-to-2021,France,Nîmes,Metz,AwayWin,0,1,1491.5630967762813,1499.6659975577431,-8.102900781461813,0.32142857142857145,0.32142857142857145,0.35714285714285715,0.9,3.0,3.0,2.7,84,24,26,34,1.1666666666666667,1.130952380952381,1.369047619047619,-0.23809523809523808,0.4016666666666666,0.5,1.3238095238095238,1.3296428571428571,-0.19285714285714284,0.10590858416945373,0.4336677814938685,10.678571428571429,4.630952380952381,39.63095238095238,2.8537098227696003,4.392857142857143,0.25745257452574527,11.154761904761905,1.380952380952381,0.023809523809523808,0.3474576271186441,42,0.38095238095238093,1.2857142857142858,1.0476190476190477,0.35714285714285715,0.5952380952380952,0.011904761904761904,0.011904761904761904,0.0,1.0,0.3333333333333333,2.0,0.3333333333333333,0.0,1.0,0.4,1.4,0.4,0.4,1.0,0.9,1.3,0.5,0.4,160,35,49,76,0.9625,0.875,1.56875,-0.69375,0.4490196078431372,0.4484059725585149,0.6144999999999999,0.7382500000000001,0.26050000000000006,0.09595613433858807,0.4688142563399589,9.11875,4.275,42.31875,2.0676414119037068,3.84375,0.22764227642276422,12.69375,1.725,0.06875,0.4146341463414634,80,0.1375,0.575,1.6,0.2625,0.53125,0.0125,0.025,1.0333333333333334,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,1.8,0.8,0.2,0.4,1.3,0.9,0.7,0.3,0.4,0.20416666666666672,-1.2000000000000002,0.25595238095238093,-0.19970238095238102,0.7093095238095238,1.5598214285714285,-2.687797619047622,-1.0333333333333334,0.4,0.20416666666666672,0,1,1,1.0,1.5,2,7,0,7,0,0
2020-11-01 14:00:00,2020-to-2021,France,Reims,Strasbourg,HomeWin,2,1,1527.2245474580152,1500.7417260697218,26.48282138829336,0.3449970513072537,0.2972282288185571,0.357774719874189,0.9642857142857144,2.8,3.25,2.7,198,58,68,72,1.2222222222222223,1.0606060606060606,1.2676767676767677,-0.20707070707070707,0.4483204134366925,0.41352657004830917,0.49570707070707076,0.5262626262626263,0.5648989898989898,0.11363636363636363,0.44047619047619047,9.333333333333334,4.111111111111111,44.7979797979798,2.367531003382187,4.181818181818182,0.2536231884057971,12.909090909090908,1.7676767676767677,0.0707070707070707,0.3598901098901099,98,0.35714285714285715,1.1428571428571428,1.1122448979591837,0.30303030303030304,0.6515151515151515,0.010101010101010102,0.025252525252525252,0.6333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,1.6,1.8,0.2,0.2,0.7,1.0,1.3,0.3,0.4,122,33,43,46,1.1639344262295082,1.1721311475409837,1.3360655737704918,-0.16393442622950818,0.42192982456140343,0.43276515151515155,1.235983606557377,1.2875409836065572,-0.06385245901639336,0.12108382726502964,0.4428450465707028,9.680327868852459,4.286885245901639,45.16393442622951,2.5952813067150635,4.032786885245901,0.29065040650406504,12.057377049180328,1.5737704918032787,-0.01639344262295082,0.33157894736842103,61,0.19672131147540983,0.9836065573770492,1.459016393442623,0.2786885245901639,0.6229508196721312,0.01639344262295082,0.01639344262295082,0.19999999999999996,1.0,1.6666666666666667,2.0,0.3333333333333333,0.0,1.2,1.6,1.8,0.4,0.0,0.8,0.9,1.6,0.4,0.2,0.058287795992714164,-0.3999999999999999,-0.11152508693492313,-0.06838880609372411,-0.7402765358503063,-0.3469945355191246,-0.36595462824971037,0.43333333333333335,0.1,0.058287795992714164,1,2,1,0.5,2.0,4,7,0,7,0,0
2020-11-01 16:00:00,2020-to-2021,France,Monaco,Bordeaux,HomeWin,4,0,1553.9776702415961,1529.5778723166968,24.399797924899303,0.5680204487361544,0.23998863959102526,0.1919909116728202,2.9585798816568047,1.69,4.0,5.0,274,136,80,58,1.781021897810219,1.6642335766423357,1.083941605839416,0.5802919708029197,0.4564973544973545,0.44115243730628345,0.6036131386861313,0.5572992700729926,1.0606204379562043,0.15988779803646563,0.4891304347826087,10.408759124087592,5.091240875912408,49.886861313868614,3.336015802180116,5.218978102189781,0.31888111888111886,12.554744525547445,1.8102189781021898,0.0948905109489051,0.2988505747126437,137,0.5547445255474452,1.832116788321168,0.948905109489051,0.38321167883211676,0.8211678832116789,0.021897810218978103,0.025547445255474453,-0.9666666666666668,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.8,1.2,2.0,0.0,0.2,1.3,1.1,1.3,0.3,0.4,274,95,95,84,1.3868613138686132,1.2226277372262773,1.1532846715328466,0.06934306569343066,0.46792114695340503,0.4107017543859649,0.5327007299270073,0.5491605839416058,0.6899270072992699,0.12761904761904763,0.45904761904761904,9.58029197080292,4.397810218978102,48.394160583941606,2.526395173453997,4.525547445255475,0.2701612903225806,12.44890510948905,1.7554744525547445,0.08029197080291971,0.3717693836978131,136,0.25,1.0588235294117647,1.3088235294117647,0.30656934306569344,0.6788321167883211,0.010948905109489052,0.029197080291970802,0.6000000000000001,2.0,2.0,1.0,0.6666666666666666,0.0,1.4,1.4,1.0,0.6,0.2,1.4,0.9,0.5,0.8,0.5,0.3941605839416058,-0.5999999999999999,0.44160583941605847,-0.06934306569343063,0.07091240875912397,0.8284671532846719,1.4927007299270088,-1.5666666666666669,0.2,0.3941605839416058,1,2,2,1.0,1.2,5,6,1,7,0,0
