date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2020-01-05 11:00:00,2019-to-2020,Spain,Granada CF,RCD Mallorca,HomeWin,1,0,1408.4655728455145,1414.965773059755,-6.500200214240522,0.48365180467091295,0.28874734607218683,0.22760084925690022,2.125,2.0,3.35,4.25,208,51,48,109,0.9663461538461539,0.9519230769230769,1.6826923076923077,-0.7307692307692307,0.4412280701754385,0.3850734496697229,0.23923076923076925,0.31644230769230763,0.7126923076923076,0.09579100145137881,0.4373488147073053,9.9375,4.346153846153846,46.44230769230769,2.049689440993789,4.6923076923076925,0.2028688524590164,14.278846153846153,3.0,0.15384615384615385,0.3246951219512195,104,0.3076923076923077,1.0192307692307692,1.2403846153846154,0.22596153846153846,0.6394230769230769,0.004807692307692308,0.019230769230769232,0.0,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.8,1.0,1.6,0.2,0.2,1.0,0.9,1.5,0.3,0.1,56,13,12,31,0.9107142857142857,1.0892857142857142,1.8571428571428572,-0.7678571428571429,0.46491228070175433,0.40347222222222223,0.40499999999999997,0.5676785714285714,0.6842857142857142,0.0891812865497076,0.4166666666666667,12.214285714285714,5.089285714285714,43.32142857142857,2.514427040395713,5.410714285714286,0.20132013201320131,15.178571428571429,2.5892857142857144,0.17857142857142858,0.4129032258064516,27,0.07407407407407407,0.8888888888888888,2.3333333333333335,0.14285714285714285,0.6785714285714286,0.0,0.07142857142857142,-0.46666666666666673,0.3333333333333333,1.3333333333333333,3.0,0.0,0.3333333333333333,0.2,1.2,2.6,0.0,0.2,0.8,1.2,2.0,0.1,0.2,0.055631868131868156,0.6000000000000001,-0.13736263736263732,-0.1744505494505495,-0.16576923076923072,-2.2767857142857135,3.120879120879124,0.46666666666666673,0.2,0.055631868131868156,1,1,0,1.5,1.5,2,15,0,14,0,0
2020-01-05 13:00:00,2019-to-2020,Spain,Real Sociedad,Villarreal,AwayWin,1,2,1581.532537499173,1554.6460392990398,26.886498200133246,0.5,0.25,0.25,2.0,1.95,3.9,3.9,284,113,74,97,1.454225352112676,1.4894366197183098,1.352112676056338,0.13732394366197184,0.4808176100628931,0.47334943639291466,0.5578521126760564,0.5083098591549297,0.9315845070422534,0.13104089219330856,0.46189591078066916,11.366197183098592,5.25,52.028169014084504,2.8627504060638875,5.524647887323944,0.2695984703632887,12.334507042253522,2.204225352112676,0.0880281690140845,0.33947772657450076,141,0.48226950354609927,1.75177304964539,1.1631205673758864,0.2711267605633803,0.7464788732394366,0.017605633802816902,0.03873239436619718,-0.1333333333333333,1.6666666666666667,2.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6,2.2,1.8,0.2,0.4,1.8,1.9,1.4,0.2,0.3,246,105,65,76,1.5447154471544715,1.4024390243902438,1.1219512195121952,0.2804878048780488,0.4010989010989011,0.38270440251572324,0.6417886178861787,0.675772357723577,0.7606504065040651,0.1353471949784229,0.48058061985092193,10.361788617886178,4.979674796747967,47.78861788617886,2.934671657026199,4.926829268292683,0.28465346534653463,13.536585365853659,2.5203252032520327,0.09349593495934959,0.3514774494556765,123,0.3333333333333333,1.113821138211382,1.2113821138211383,0.35365853658536583,0.7398373983739838,0.028455284552845527,0.036585365853658534,0.9333333333333336,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.0,1.2,0.4,0.2,1.4,1.2,1.2,0.4,0.2,-0.0904900950417955,0.20000000000000018,0.08699759532806595,0.23016145654414277,-0.0839365052101223,1.0044085652124135,4.239551127905642,-1.0666666666666669,0.30000000000000004,0.0904900950417955,2,3,0,1.4,1.4,5,14,0,14,0,0
2020-01-05 15:00:00,2019-to-2020,Spain,Deportivo Alavés,Real Betis,Draw,1,1,1497.8242490612345,1526.8333496520536,-29.009100590819116,0.34908005967180505,0.295375435106912,0.35554450522128295,0.9818181818181819,2.75,3.25,2.7,132,47,30,55,1.2954545454545454,1.053030303030303,1.2954545454545454,-0.24242424242424243,0.36723484848484844,0.4095744680851064,0.9260606060606059,1.165909090909091,0.12696969696969707,0.10910518053375197,0.4364207221350079,9.651515151515152,4.212121212121212,42.378787878787875,2.484805148373257,3.6818181818181817,0.28600823045267487,14.916666666666666,2.871212121212121,0.09848484848484848,0.3673469387755102,66,0.4090909090909091,1.0606060606060606,1.0303030303030303,0.2878787878787879,0.6666666666666666,0.022727272727272728,0.015151515151515152,-0.7666666666666668,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,0.8,1.0,2.0,0.2,0.2,1.1,1.4,1.9,0.3,0.2,246,81,55,110,1.2113821138211383,1.2073170731707317,1.6016260162601625,-0.3943089430894309,0.37533333333333335,0.42890772128060256,0.617439024390244,0.632642276422764,0.5898780487804877,0.11148648648648649,0.47184684684684686,10.829268292682928,5.109756097560975,52.08943089430894,2.317777430934915,4.626016260162602,0.2609841827768014,13.044715447154472,2.752032520325203,0.13414634146341464,0.30704225352112674,122,0.26229508196721313,1.098360655737705,1.860655737704918,0.2804878048780488,0.7113821138211383,0.012195121951219513,0.024390243902439025,-0.06666666666666665,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,2.0,2.0,1.6,0.0,0.2,1.4,1.4,1.5,0.1,0.2,0.08407243163340716,-1.2,-0.1542867701404287,-0.30617147080561713,0.3086215816703619,-1.1777531411677753,-9.710643015521065,-0.7000000000000002,0.2,0.08407243163340716,1,2,2,1.2,1.4,5,15,0,14,0,0
2020-01-05 20:00:00,2019-to-2020,Spain,Celta de Vigo,CA Osasuna,Draw,1,1,1456.5917924809291,1434.8144739392048,21.7773185417243,0.4520326662478686,0.2817015166472224,0.2662658171049089,1.6976744186046513,2.15,3.45,3.65,284,93,67,124,1.2183098591549295,1.2816901408450705,1.5070422535211268,-0.22535211267605634,0.42794117647058816,0.42433269271834295,0.507781690140845,0.5526760563380282,0.7739084507042255,0.12177985948477751,0.4747407159585146,10.524647887323944,4.996478873239437,53.08098591549296,2.4145936981757874,4.841549295774648,0.2647272727272727,12.873239436619718,2.5774647887323945,0.13732394366197184,0.3437094682230869,142,0.4014084507042254,1.4507042253521127,1.2746478873239437,0.2147887323943662,0.7183098591549296,0.014084507042253521,0.017605633802816902,-0.16666666666666669,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.3333333333333333,1.0,1.6,1.8,0.2,0.4,0.5,1.0,1.9,0.1,0.2,132,29,36,67,0.9318181818181818,0.9848484848484849,1.7424242424242424,-0.7575757575757576,0.44135802469135804,0.4307709750566893,0.42234848484848486,0.4363636363636364,0.5625,0.08535784635587657,0.4346684175968483,11.537878787878787,5.015151515151516,46.21212121212121,2.1311475409836063,4.946969696969697,0.1990811638591118,13.893939393939394,2.7196969696969697,0.1893939393939394,0.3645833333333333,66,0.16666666666666666,0.8484848484848485,2.106060606060606,0.20454545454545456,0.6136363636363636,0.022727272727272728,0.022727272727272728,-0.8666666666666667,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.8,1.8,2.2,0.0,0.2,1.2,1.8,1.7,0.1,0.3,0.28649167733674774,0.19999999999999996,0.29684165599658563,-0.23538198890311568,0.08543320529236009,-1.0132309005548432,6.868864703371749,0.7,0.30000000000000004,0.28649167733674774,2,1,2,1.2,0.4,5,14,0,14,0,0
2020-01-17 20:00:00,2019-to-2020,Spain,Leganés,Getafe CF,AwayWin,0,3,1455.5002072278642,1589.2721885998258,-133.7719813719616,0.33522727272727276,0.32954545454545453,0.33522727272727276,1.0,2.9,2.95,2.9,133,34,35,64,1.0300751879699248,0.924812030075188,1.3458646616541354,-0.42105263157894735,0.3786008230452675,0.40736842105263155,1.041954887218045,1.1029323308270678,-0.1171428571428571,0.09004392386530015,0.4443631039531479,10.270676691729323,4.56390977443609,43.17293233082707,2.1421107628004177,3.9473684210526314,0.2342857142857143,15.233082706766917,2.774436090225564,0.10526315789473684,0.3133159268929504,67,0.3582089552238806,1.044776119402985,1.0746268656716418,0.2857142857142857,0.6090225563909775,0.015037593984962405,0.015037593984962405,0.4666666666666668,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.6,1.6,1.2,0.2,0.4,1.2,1.2,1.6,0.2,0.3,247,81,63,103,1.2388663967611335,1.0688259109311742,1.3360323886639676,-0.26720647773279355,0.3834388185654008,0.4626242804814233,0.4538056680161943,0.4439676113360323,0.6150202429149798,0.10868670234664471,0.4722107863318238,9.834008097165992,4.6437246963562755,44.526315789473685,2.4004364429896343,4.870445344129554,0.2194513715710723,15.465587044534413,3.0890688259109313,0.1659919028340081,0.36069651741293535,123,0.23577235772357724,0.8861788617886179,1.6666666666666667,0.2631578947368421,0.6396761133603239,0.02834008097165992,0.008097165991902834,-0.7,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.8,1.4,0.8,0.6,0.0,1.7,1.2,0.8,0.5,0.2,-0.20879120879120872,-0.19999999999999996,-0.1440138808559862,0.009832272990167867,0.5881492192018507,0.43666859456333107,-1.3533834586466185,1.1666666666666667,0.2,0.20879120879120872,1,2,2,0.8,1.0,5,14,0,13,0,0
2020-01-18 12:00:00,2019-to-2020,Spain,Levante UD,Deportivo Alavés,AwayWin,0,1,1511.9426162759357,1495.808935439663,16.133680836272788,0.4614905173181373,0.2729943905262221,0.2655150921556406,1.738095238095238,2.1,3.55,3.65,247,71,66,110,1.1295546558704452,1.1133603238866396,1.5789473684210527,-0.46558704453441296,0.38597046413502106,0.42869740488788105,0.46408906882591094,0.6316194331983808,0.6492712550607287,0.11444028297960883,0.45110278818143984,9.728744939271255,4.388663967611336,43.51821862348178,2.5583775234905572,4.574898785425101,0.24336283185840707,14.295546558704453,2.935222672064777,0.1700404858299595,0.35723598435462844,123,0.37398373983739835,1.3089430894308942,1.3821138211382114,0.23481781376518218,0.6396761133603239,0.024291497975708502,0.016194331983805668,0.5,2.0,2.0,1.3333333333333333,0.0,0.0,1.2,1.6,2.4,0.0,0.0,1.5,1.6,1.8,0.0,0.0,133,47,31,55,1.2932330827067668,1.0526315789473684,1.2932330827067668,-0.24060150375939848,0.3743445692883895,0.4052631578947368,0.9249624060150374,1.1674436090225564,0.12766917293233093,0.1092896174863388,0.43559718969555034,9.631578947368421,4.195488721804511,42.30075187969925,2.4884464984002843,3.6766917293233083,0.28629856850715746,14.93984962406015,2.9022556390977443,0.09774436090225563,0.37343358395989973,66,0.30303030303030304,1.0454545454545454,1.5606060606060606,0.2857142857142857,0.6691729323308271,0.022556390977443608,0.015037593984962405,-0.2333333333333334,0.6666666666666666,1.0,2.0,0.0,0.6666666666666666,0.4,0.8,2.2,0.0,0.4,0.9,1.3,2.0,0.2,0.3,-0.1636784268363216,0.7999999999999999,0.06072874493927127,0.2857142857142858,-0.4608733371891265,0.09716599190283404,1.2174667437825306,0.7333333333333334,0.2,0.1636784268363216,1,4,0,0.4,1.4,5,13,0,12,0,0
2020-01-18 15:00:00,2019-to-2020,Spain,Real Madrid,Sevilla FC,HomeWin,2,1,1718.5997273733487,1616.759376485362,101.84035088798669,0.5902086990442754,0.21884142773551785,0.1909498732202068,3.090909090909091,1.65,4.45,5.1,285,194,49,42,2.2140350877192985,2.575438596491228,1.0350877192982457,1.5403508771929824,0.47687232300327537,0.46114081996434936,0.7150526315789475,0.4497543859649123,1.8603859649122807,0.16939764597276713,0.48672974844218786,15.203508771929824,7.4,55.8421052631579,4.612001256676092,6.424561403508772,0.4008738394320044,11.291228070175439,2.049122807017544,0.11578947368421053,0.31766612641815234,142,0.7746478873239436,2.9507042253521125,0.9154929577464789,0.34385964912280703,0.8842105263157894,0.017543859649122806,0.014035087719298246,-0.5333333333333334,1.6666666666666667,1.0,0.0,1.0,0.6666666666666666,1.8,1.2,0.2,0.8,0.6,2.2,2.0,0.3,0.7,0.4,285,134,63,88,1.631578947368421,1.5894736842105264,1.3087719298245615,0.2807017543859649,0.42333333333333334,0.42021379980563656,0.6076842105263158,0.5194035087719299,0.9817894736842105,0.1330005871990605,0.4706400469759248,11.950877192982457,5.624561403508772,51.80701754385965,3.0680663731798172,5.828070175438596,0.2727272727272727,14.578947368421053,2.8350877192982455,0.16140350877192983,0.36065573770491804,143,0.2937062937062937,1.2307692307692308,1.6153846153846154,0.312280701754386,0.8070175438596491,0.028070175438596492,0.014035087719298246,-0.5666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.6,1.2,0.8,0.4,0.4,1.9,1.3,0.7,0.4,0.4,0.5824561403508774,0.19999999999999996,0.9859649122807017,-0.27368421052631575,0.10736842105263167,3.2526315789473674,4.035087719298247,0.033333333333333215,0.5,0.5824561403508774,3,2,0,2.0,1.2,5,14,0,14,0,0
2020-01-18 17:30:00,2019-to-2020,Spain,CA Osasuna,Real Valladolid,Draw,0,0,1438.1826921318122,1476.9870552278169,-38.804363096004636,0.5102024762833723,0.2824599216525337,0.20733760206409385,2.4607329842931938,1.91,3.45,4.7,133,29,37,67,0.9323308270676691,0.9849624060150376,1.736842105263158,-0.7518796992481203,0.43597560975609756,0.426707097933513,0.4269172932330827,0.4506015037593985,0.5580451127819549,0.08550913838120104,0.43342036553524804,11.518796992481203,4.992481203007519,46.16541353383459,2.1335504885993486,4.917293233082707,0.20030581039755352,13.93233082706767,2.7218045112781954,0.18796992481203006,0.36175710594315247,66,0.2727272727272727,1.121212121212121,1.378787878787879,0.20300751879699247,0.6165413533834586,0.022556390977443608,0.022556390977443608,-0.9666666666666668,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,1.0,1.8,2.0,0.0,0.4,1.3,1.9,1.7,0.1,0.4,133,32,45,56,1.0601503759398496,1.0225563909774436,1.443609022556391,-0.42105263157894735,0.4469696969696969,0.48298969072164943,0.5294736842105263,0.6566917293233084,0.49308270676691723,0.10264150943396226,0.4588679245283019,9.962406015037594,4.571428571428571,47.36842105263158,2.158730158730159,4.87218045112782,0.20987654320987653,13.210526315789474,2.4210526315789473,0.03759398496240601,0.37920489296636084,67,0.1791044776119403,0.9104477611940298,1.7462686567164178,0.2706766917293233,0.6616541353383458,0.015037593984962405,0.022556390977443608,-0.33333333333333337,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,0.8,0.6,1.0,0.4,0.8,1.0,0.9,1.4,0.4,0.4,-0.1278195488721805,0.19999999999999996,-0.03759398496240596,0.29323308270676707,-0.10255639097744362,1.556390977443609,-1.2030075187969942,-0.6333333333333334,0.6000000000000001,0.1278195488721805,2,1,2,1.0,0.6,5,12,0,14,0,0
2020-01-18 20:00:00,2019-to-2020,Spain,SD Eibar,Atlético Madrid,HomeWin,2,0,1502.7096705186643,1710.2384856593103,-207.52881514064597,0.18440415686869455,0.2978836380186604,0.517712205112645,0.3561904761904762,5.25,3.25,1.87,209,65,54,90,1.1913875598086126,1.1818181818181819,1.4162679425837321,-0.23444976076555024,0.4434306569343065,0.4838574423480084,0.8338755980861243,0.6277511961722487,0.34794258373205755,0.11237488626023658,0.4494995450409463,10.516746411483254,4.7272727272727275,49.27751196172249,2.398291096222934,5.062200956937799,0.2334593572778828,13.78468899521531,2.5023923444976077,0.11483253588516747,0.340036563071298,104,0.4230769230769231,1.375,1.2211538461538463,0.23923444976076555,0.6555023923444976,0.028708133971291867,0.019138755980861243,0.33333333333333326,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.8,1.2,0.4,0.2,1.0,0.8,1.6,0.2,0.1,285,179,63,43,2.1052631578947367,1.6736842105263159,0.6807017543859649,0.9929824561403509,0.42379926108374383,0.36923076923076925,0.5579999999999999,0.5054736842105263,1.1156842105263158,0.14864443751947648,0.48363976316609536,11.259649122807017,5.445614035087719,48.435087719298245,3.455520139090119,5.557894736842106,0.30113636363636365,13.445614035087718,2.5473684210526315,0.10877192982456141,0.34081902245706736,142,0.5211267605633803,1.3732394366197183,0.8169014084507042,0.543859649122807,0.8140350877192982,0.017543859649122806,0.007017543859649123,1.1,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.0,1.2,0.6,0.4,0.2,1.9,1.4,0.7,0.3,0.4,-0.9138755980861242,-1.2,-0.491866028708134,0.7355661881977672,0.2758755980861244,-0.7429027113237634,0.8424242424242436,-0.7666666666666668,0.2,0.9138755980861242,0,3,2,1.0,1.6,5,14,0,14,0,0
2020-01-19 11:00:00,2019-to-2020,Spain,RCD Mallorca,Valencia CF,HomeWin,4,1,1407.5937757691206,1633.7929296692726,-226.19915390015194,0.3116296575084681,0.26834776063229204,0.4200225818592397,0.7419354838709676,3.1,3.6,2.3,57,13,12,32,0.8947368421052632,1.0701754385964912,1.8421052631578947,-0.7719298245614035,0.46491228070175433,0.41564625850340137,0.43508771929824563,0.5771929824561404,0.6350877192982456,0.08677098150782361,0.41536273115220484,12.333333333333334,5.12280701754386,43.59649122807018,2.454728370221328,5.385964912280702,0.1986970684039088,15.105263157894736,2.56140350877193,0.17543859649122806,0.41025641025641024,29,0.3793103448275862,1.2758620689655173,1.4137931034482758,0.14035087719298245,0.6666666666666666,0.0,0.07017543859649122,-0.16666666666666669,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.2,1.0,2.4,0.0,0.2,0.5,1.1,2.1,0.0,0.2,285,123,77,85,1.5649122807017544,1.5263157894736843,1.2280701754385965,0.2982456140350877,0.46985185185185185,0.4303685897435897,0.5502807017543859,0.5807368421052631,0.9760350877192984,0.13700787401574804,0.4686614173228347,11.140350877192983,5.221052631578948,49.64561403508772,3.0744222206516363,5.196491228070175,0.2937204591492235,13.571929824561403,2.7228070175438597,0.15789473684210525,0.3690621193666261,142,0.323943661971831,1.2887323943661972,1.4014084507042253,0.27017543859649124,0.7894736842105263,0.02456140350877193,0.010526315789473684,-0.1333333333333333,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.2,1.8,1.0,0.2,0.4,1.8,1.6,1.2,0.2,0.3,-0.6701754385964912,-2.0,-0.45614035087719307,0.6140350877192982,-0.11519298245614029,1.192982456140351,-6.04912280701754,-0.03333333333333338,0.30000000000000004,0.6701754385964912,1,2,0,0.6666666666666666,1.3333333333333333,3,14,0,14,0,0
2020-01-19 13:00:00,2019-to-2020,Spain,Real Betis,Real Sociedad,HomeWin,3,0,1528.848663273625,1568.0346002782105,-39.18593700458541,0.3941411451398135,0.2609853528628495,0.3448735019973369,1.1428571428571428,2.45,3.7,2.8,247,81,56,110,1.2105263157894737,1.2064777327935223,1.5991902834008098,-0.39271255060728744,0.3732007575757576,0.43211610486891383,0.6204858299595143,0.633238866396761,0.585991902834008,0.11136023916292975,0.47085201793721976,10.834008097165992,5.101214574898785,52.15384615384615,2.313305387362211,4.631578947368421,0.26048951048951047,13.052631578947368,2.7530364372469633,0.13765182186234817,0.3081232492997199,124,0.3951612903225806,1.314516129032258,1.346774193548387,0.2793522267206478,0.7125506072874493,0.012145748987854251,0.024291497975708502,-0.8333333333333334,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.6,1.8,1.6,0.0,0.4,1.5,1.4,1.3,0.1,0.3,285,113,74,98,1.449122807017544,1.487719298245614,1.3543859649122807,0.13333333333333333,0.48325508607198747,0.47107371794871794,0.5605263157894737,0.5116842105263157,0.9271929824561403,0.13090460018524236,0.4612534732942266,11.364912280701754,5.242105263157895,52.06666666666667,2.857335399959566,5.529824561403509,0.26903553299492383,12.347368421052632,2.2140350877192985,0.08771929824561403,0.3384146341463415,143,0.3146853146853147,1.2307692307692308,1.5384615384615385,0.27017543859649124,0.7473684210526316,0.017543859649122806,0.042105263157894736,-0.16666666666666674,1.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,0.3333333333333333,1.6,2.2,1.6,0.2,0.4,1.5,1.7,1.5,0.2,0.3,-0.23859649122807025,0.0,-0.28124156545209167,0.24480431848852913,0.05995951417004064,-0.5309041835357622,0.08717948717948332,-0.6666666666666666,0.4,0.23859649122807025,1,2,2,1.4,1.8,5,13,0,14,0,0
2020-01-19 15:00:00,2019-to-2020,Spain,Villarreal,RCD Espanyol,AwayWin,1,2,1568.1439765200023,1476.5208059364604,91.62317058354188,0.5772177762642601,0.25012770304784604,0.17265452068789372,3.3431952662721898,1.69,3.9,5.65,247,106,65,76,1.5506072874493928,1.4048582995951417,1.1214574898785425,0.2834008097165992,0.3989071038251366,0.3865625,0.6451417004048582,0.6783805668016192,0.7597165991902836,0.13528265107212475,0.4787524366471735,10.384615384615385,4.97165991902834,47.74493927125506,2.94242347155092,4.91497975708502,0.285831960461285,13.538461538461538,2.526315789473684,0.0931174089068826,0.34930448222565685,123,0.5203252032520326,1.6910569105691058,1.032520325203252,0.3522267206477733,0.7408906882591093,0.032388663967611336,0.03643724696356275,1.6,3.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,2.0,1.2,0.8,0.4,0.2,1.4,1.3,1.3,0.3,0.2,285,90,77,118,1.2175438596491228,1.1157894736842104,1.424561403508772,-0.3087719298245614,0.4541884816753926,0.4515151515151515,0.4927368421052632,0.5812280701754386,0.6230526315789473,0.11652620007328691,0.47086844998167826,9.575438596491228,4.508771929824562,45.96140350877193,2.427666234063669,4.52280701754386,0.24670287044220326,15.273684210526316,2.807017543859649,0.12982456140350876,0.34408602150537637,142,0.2323943661971831,0.9859154929577465,1.5845070422535212,0.26666666666666666,0.6701754385964912,0.014035087719298246,0.031578947368421054,0.06666666666666665,0.6666666666666666,1.3333333333333333,2.0,0.0,0.6666666666666666,0.4,1.2,2.4,0.0,0.4,0.6,1.0,2.1,0.1,0.3,0.33306342780027,1.6,0.2890688259109313,-0.30310391363022937,0.152404858299595,0.8091767881241569,1.7835357624831332,1.5333333333333334,0.30000000000000004,0.33306342780027,1,1,3,1.0,1.2,5,14,0,14,0,0
2020-01-19 17:30:00,2019-to-2020,Spain,Athletic Club Bilbao,Celta de Vigo,Draw,1,1,1583.4203610057975,1453.2235742883217,130.1967867174758,0.47126142283713385,0.311640618327782,0.21709795883508412,2.1707317073170733,2.05,3.1,4.45,285,114,78,93,1.4736842105263157,1.280701754385965,1.1929824561403508,0.08771929824561403,0.4714975845410628,0.4573604060913705,0.522877192982456,0.5056842105263158,0.7578245614035088,0.11955453652145431,0.4664264657713724,10.712280701754386,4.996491228070176,51.67719298245614,2.4782726778924498,5.298245614035087,0.24172185430463577,13.487719298245613,2.550877192982456,0.10526315789473684,0.35006605019815057,142,0.5211267605633803,1.556338028169014,0.971830985915493,0.3087719298245614,0.7263157894736842,0.03508771929824561,0.017543859649122806,-0.6000000000000001,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.2,1.0,0.8,0.6,0.6,1.6,1.2,0.8,0.5,0.4,285,93,68,124,1.2175438596491228,1.280701754385965,1.5052631578947369,-0.22456140350877193,0.4258536585365853,0.42243835034013605,0.5141754385964912,0.5543508771929825,0.7665263157894737,0.12118193891102258,0.47377158034528555,10.56842105263158,5.007017543859649,53.10526315789474,2.4116286752560288,4.84561403508772,0.26430123099203473,12.87719298245614,2.5789473684210527,0.1368421052631579,0.34366925064599485,142,0.2535211267605634,1.1126760563380282,1.7394366197183098,0.21403508771929824,0.7192982456140351,0.014035087719298246,0.017543859649122806,0.06666666666666665,0.6666666666666666,1.3333333333333333,2.0,0.0,0.6666666666666666,0.6,1.2,1.8,0.2,0.6,0.6,1.1,1.8,0.1,0.3,0.2561403508771929,0.6,0.0,-0.31228070175438605,0.008701754385964877,0.14385964912280613,-1.4280701754385987,-0.6666666666666667,0.6,0.2561403508771929,2,2,1,1.4,1.4,5,15,0,13,0,0
