date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2020-10-18 16:30:00,2020-to-2021,Spain,SD Huesca,Real Valladolid,Draw,2,2,1474.8270295274947,1452.6842322025354,22.142797324959247,0.4215976331360947,0.3232248520710059,0.2551775147928994,1.6521739130434783,43,7.0,16.0,20.0,0.8604651162790697,1.0465116279069768,1.6046511627906976,-0.5581395348837209,0.3425925925925926,0.47261904761904755,1.356279069767442,1.4346511627906977,-0.30976744186046523,0.09698275862068965,0.4482758620689655,10.790697674418604,4.837209302325581,44.674418604651166,2.342529932326913,4.441860465116279,0.2356020942408377,15.604651162790697,2.813953488372093,0.06976744186046512,0.29838709677419356,21,0.23809523809523808,1.1428571428571428,1.5238095238095237,0.18604651162790697,0.627906976744186,0.023255813953488372,0.023255813953488372,-0.10000000000000009,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.8,0.4,0.8,0.4,0.8,1.1,1.0,1.4,0.3,0.5,157,37,53,67,1.0445859872611465,0.9808917197452229,1.394904458598726,-0.4140127388535032,0.44012944983818764,0.46101449275362316,0.6446496815286624,0.7880891719745223,0.3362420382165605,0.09691629955947137,0.44808055380742606,10.121019108280255,4.535031847133758,46.738853503184714,2.0986644862360317,4.75796178343949,0.20615796519410978,13.0828025477707,2.3503184713375798,0.03184713375796178,0.3689839572192513,78,0.1794871794871795,0.8717948717948718,1.6794871794871795,0.267515923566879,0.6560509554140127,0.012738853503184714,0.01910828025477707,-0.46666666666666673,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.4,0.6,1.4,0.0,0.4,0.8,0.8,1.3,0.2,0.2,-0.18412087098207675,0.4,0.06561990816175389,0.2097467041919716,0.7116293882387796,0.6696785661383498,-2.0644348985335483,0.36666666666666664,0.6000000000000001,0.18412087098207675,1,1,0,2.0,0.5,2
2020-10-18 19:00:00,2020-to-2021,Spain,Real Betis,Real Sociedad,AwayWin,0,3,1509.252595612546,1560.3963192835859,-51.14372367103988,0.36802973977695175,0.2843866171003718,0.3475836431226766,1.058823529411765,271,88.0,61.0,122.0,1.1992619926199262,1.2066420664206643,1.5830258302583027,-0.3763837638376384,0.3785590277777777,0.44145299145299144,0.7058671586715868,0.6858671586715868,0.5007749077490775,0.10907271514342895,0.4603068712474983,11.062730627306273,5.092250922509225,52.80442804428044,2.2851153039832286,4.682656826568266,0.2576832151300236,13.047970479704796,2.7675276752767526,0.15129151291512916,0.30720606826801516,135,0.4,1.362962962962963,1.3555555555555556,0.28044280442804426,0.7084870848708487,0.01107011070110701,0.025830258302583026,-0.30000000000000004,1.0,1.3333333333333333,2.0,0.3333333333333333,0.0,1.8,1.4,1.2,0.6,0.0,1.3,1.2,1.2,0.4,0.1,309,122,80,107,1.4433656957928802,1.4692556634304208,1.3300970873786409,0.13915857605177995,0.4627536231884058,0.47029629629629627,0.6279288025889969,0.5663754045307443,0.8413268608414239,0.1285026889329182,0.4511746391168978,11.433656957928802,5.158576051779935,52.32686084142395,2.8078421671099014,5.46925566343042,0.2686390532544379,12.398058252427184,2.197411003236246,0.08414239482200647,0.3446808510638298,154,0.3116883116883117,1.2207792207792207,1.525974025974026,0.27184466019417475,0.7443365695792881,0.019417475728155338,0.042071197411003236,0.6000000000000001,2.0,2.0,0.3333333333333333,0.6666666666666666,0.0,1.6,1.4,0.4,0.6,0.4,1.4,1.3,0.8,0.4,0.5,-0.24410370317295405,0.19999999999999996,-0.2626135970097565,0.2529287428796618,0.07793835608258992,-0.3709263306225292,0.47756720285649124,-0.9000000000000001,0.2,0.24410370317295405,2,2,1,1.2,1.0,5
2020-10-23 19:00:00,2020-to-2021,Spain,Elche CF,Valencia CF,HomeWin,2,1,1472.9813208625924,1556.1420969085452,-83.16077604595284,0.2915830115830116,0.30069498069498074,0.4077220077220078,0.7151515151515152,80,22.0,22.0,36.0,1.1,0.85,1.4375,-0.5875,0.45289855072463775,0.36578947368421055,0.034499999999999996,0.10787499999999998,0.8155,0.0927694406548431,0.4406548431105048,9.1625,4.0375,47.375,1.7941952506596308,4.6,0.18478260869565216,13.625,2.925,0.175,0.3024193548387097,40,0.3,0.8,1.15,0.2875,0.575,0.0,0.025,0.9333333333333336,2.3333333333333335,1.0,0.0,1.0,0.3333333333333333,1.6,0.6,0.6,0.8,0.4,1.4,1.1,1.1,0.5,0.2,310,131,82,97,1.532258064516129,1.4838709677419355,1.2483870967741935,0.23548387096774193,0.46562932226832643,0.4295321637426901,0.5996774193548388,0.6875483870967742,0.8841935483870967,0.13497652582159625,0.46449530516431925,10.993548387096775,5.106451612903226,49.57741935483871,2.993037933502505,5.135483870967742,0.2889447236180904,13.3,2.664516129032258,0.16129032258064516,0.363013698630137,155,0.3032258064516129,1.2258064516129032,1.4451612903225806,0.2645161290322581,0.7774193548387097,0.02258064516129032,0.00967741935483871,-0.30000000000000004,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.8,0.8,1.4,0.2,0.2,1.3,1.1,1.2,0.2,0.1,-0.4322580645161289,0.8,-0.6338709677419355,0.18911290322580654,-0.5651774193548388,-1.831048387096775,-2.2024193548387103,1.2333333333333336,0.30000000000000004,0.4322580645161289,1,3,0,1.0,2.5,4
2020-10-24 14:00:00,2020-to-2021,Spain,FC Barcelona,Real Madrid,AwayWin,1,3,1775.5693636347019,1749.2628153737746,26.30654826092723,0.457117979973879,0.26208097518502393,0.2808010448410971,1.627906976744186,308,227.0,50.0,31.0,2.3733766233766236,2.7142857142857144,0.8603896103896104,1.853896103896104,0.421677642688281,0.45657142857142863,0.7918181818181819,0.5353571428571429,1.9224675324675324,0.20057581573896352,0.5235124760076776,13.532467532467532,7.084415584415584,63.91883116883117,4.246457052877534,5.892857142857143,0.46060606060606063,10.39935064935065,1.87987012987013,0.06493506493506493,0.3672787979966611,154,0.8376623376623377,3.1363636363636362,0.7597402597402597,0.4318181818181818,0.9155844155844156,0.045454545454545456,0.00974025974025974,-0.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,2.6,0.4,0.6,0.2,2.0,2.2,0.7,0.5,0.2,309,212,52,45,2.226537216828479,2.504854368932039,1.006472491909385,1.4983818770226538,0.46705186348043487,0.4559463986599665,0.7970226537216829,0.5140776699029126,1.7078317152103561,0.16570327552986513,0.48233782915863843,15.116504854368932,7.29126213592233,56.18446601941748,4.458268532918611,6.284789644012945,0.39855818743563337,11.362459546925566,2.045307443365696,0.10679611650485436,0.3172932330827068,155,0.5935483870967742,2.1548387096774193,1.1290322580645162,0.3559870550161812,0.883495145631068,0.019417475728155338,0.012944983818770227,-0.2999999999999998,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,2.0,1.2,0.6,0.6,0.2,2.3,1.5,0.7,0.5,0.2,0.14683940654814442,0.0,0.20943134535367536,-0.14608288151977467,-0.00520447190350104,-1.5840373219014001,7.734365149413691,-0.3666666666666669,0.2,0.14683940654814442,2,1,2,1.6,1.0,5
2020-10-24 16:30:00,2020-to-2021,Spain,CA Osasuna,Athletic Club Bilbao,HomeWin,1,0,1494.9265187357444,1529.9244291725,-34.99791043675555,0.2840030911901082,0.3218701700154559,0.3941267387944358,0.7205882352941178,157,39.0,42.0,76.0,1.0127388535031847,0.9936305732484076,1.6815286624203822,-0.6878980891719745,0.4413265306122449,0.42859126984126994,0.5794267515923567,0.5923566878980892,0.41420382165605096,0.08524590163934426,0.42185792349726775,11.656050955414013,4.917197452229299,46.02547770700637,2.158870744533629,4.802547770700637,0.20689655172413793,14.171974522292993,2.6878980891719744,0.17834394904458598,0.3511111111111111,78,0.2948717948717949,1.1153846153846154,1.4102564102564104,0.2356687898089172,0.6242038216560509,0.01910828025477707,0.01910828025477707,-0.16666666666666674,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,1.4,1.0,0.8,0.6,0.2,1.5,1.1,1.1,0.4,0.3,309,122,82,105,1.4498381877022655,1.2621359223300972,1.197411003236246,0.06472491909385113,0.4786786786786787,0.4324884792626728,0.5999352750809062,0.5677669902912621,0.662200647249191,0.11589895988112928,0.45438335809806835,10.889967637540453,4.948220064724919,51.679611650485434,2.442231824159309,5.258899676375404,0.24,13.485436893203884,2.5533980582524274,0.10355987055016182,0.35322777101096225,155,0.2838709677419355,1.0258064516129033,1.4193548387096775,0.2977346278317152,0.7184466019417476,0.032362459546925564,0.019417475728155338,0.09999999999999998,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.2,0.8,1.0,0.2,0.0,0.9,0.7,1.5,0.1,0.0,-0.43709933419908076,0.19999999999999996,-0.26850534908168955,0.4841176591841363,-0.02050852348854948,0.7660833178735604,-5.654133943479067,-0.2666666666666667,0.1,0.43709933419908076,1,3,1,1.0,2.0,5
2020-10-24 16:30:00,2020-to-2021,Spain,Sevilla FC,SD Eibar,AwayWin,0,1,1654.893106595757,1477.507326938828,177.3857796569289,0.6001090446477252,0.247737323559702,0.15215363179257285,3.944099378881987,308,145.0,72.0,91.0,1.646103896103896,1.5844155844155845,1.2727272727272727,0.3116883116883117,0.4181333333333333,0.4203918888129414,0.6761038961038961,0.5784090909090909,0.9083116883116884,0.13153638814016172,0.46307277628032345,12.045454545454545,5.577922077922078,52.33441558441559,3.0274830944847695,5.76948051948052,0.2746201463140124,14.493506493506494,2.801948051948052,0.1525974025974026,0.3626373626373626,153,0.6470588235294118,1.9150326797385622,0.9673202614379085,0.32142857142857145,0.8116883116883117,0.02922077922077922,0.016233766233766232,-0.9666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.2,0.6,0.4,0.2,2.3,1.4,0.4,0.6,0.2,234,72,61,101,1.1837606837606838,1.1623931623931625,1.4059829059829059,-0.24358974358974358,0.44281045751633985,0.4831439393939394,0.8992307692307692,0.7068803418803419,0.2631623931623933,0.10945674044265594,0.4511066398390342,10.61965811965812,4.7905982905982905,48.89316239316239,2.37741456166419,5.017094017094017,0.23168654173764908,13.782051282051283,2.448717948717949,0.1111111111111111,0.33889816360601,116,0.20689655172413793,0.9827586206896551,1.6293103448275863,0.24786324786324787,0.6538461538461539,0.02564102564102564,0.017094017094017096,0.1333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.8,1.2,0.2,0.2,1.2,0.9,1.1,0.4,0.3,0.4623432123432123,1.2,0.422022422022422,-0.13325563325563317,-0.22312687312687307,1.4257964257964257,3.441253191253196,-1.0999999999999999,0.2,0.4623432123432123,2,2,1,1.8,2.2,5
2020-10-24 19:00:00,2020-to-2021,Spain,Atlético Madrid,Real Betis,HomeWin,2,0,1711.5880066967816,1497.855594873745,213.7324118230365,0.5507297468800677,0.2670662060212931,0.18220404709863924,3.022598870056497,308,190.0,73.0,45.0,2.0876623376623376,1.6688311688311688,0.6818181818181818,0.987012987012987,0.43075238095238094,0.3767605633802817,0.6280194805194805,0.5699025974025973,1.0408116883116882,0.14702517162471396,0.4754004576659039,11.35064935064935,5.396103896103896,48.5551948051948,3.4369775994650618,5.483766233766234,0.3043220840734162,13.39935064935065,2.5259740259740258,0.1038961038961039,0.3395061728395062,154,0.7272727272727273,1.9610389610389611,0.5454545454545454,0.538961038961039,0.8116883116883117,0.016233766233766232,0.006493506493506494,-0.33333333333333326,1.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,1.8,1.8,0.4,0.6,0.6,2.0,1.8,0.5,0.6,0.5,272,88,61,123,1.1948529411764706,1.2022058823529411,1.588235294117647,-0.3860294117647059,0.3785590277777777,0.4409013605442177,0.7069852941176471,0.6882720588235294,0.495220588235294,0.10874625872963087,0.45959428001330227,11.055147058823529,5.080882352941177,52.8125,2.2763661677688827,4.6875,0.2564705882352941,13.040441176470589,2.764705882352941,0.15073529411764705,0.3064312736443884,136,0.25,1.0514705882352942,1.8088235294117647,0.27941176470588236,0.7058823529411765,0.011029411764705883,0.025735294117647058,-0.19999999999999996,1.0,0.6666666666666666,2.0,0.3333333333333333,0.0,1.2,1.2,1.8,0.4,0.0,1.2,1.1,1.4,0.4,0.0,0.892809396485867,0.6000000000000001,0.46662528647822765,-0.9064171122994652,-0.07896581359816657,0.2955022918258212,-4.257305194805198,-0.1333333333333333,0.3,0.892809396485867,3,1,1,0.8,0.4,5
2020-10-25 13:00:00,2020-to-2021,Spain,Real Valladolid,Deportivo Alavés,AwayWin,0,2,1456.0617730073036,1446.6605796232109,9.401193384092721,0.4038389160707565,0.3342115167482123,0.2619495671810312,1.5416666666666667,158,37.0,54.0,67.0,1.0443037974683544,0.9873417721518988,1.3987341772151898,-0.41139240506329117,0.44070512820512814,0.45704022988505744,0.6477848101265823,0.7937974683544304,0.3395569620253165,0.09774436090225563,0.4492481203007519,10.10126582278481,4.537974683544304,46.65822784810127,2.1161150298426477,4.734177215189874,0.20855614973262032,13.158227848101266,2.348101265822785,0.03164556962025317,0.3696808510638298,79,0.2911392405063291,1.0886075949367089,1.1139240506329113,0.26582278481012656,0.6582278481012658,0.012658227848101266,0.0189873417721519,-0.26666666666666666,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.4,0.8,1.6,0.0,0.4,0.6,0.9,1.5,0.1,0.3,158,53,36,69,1.2341772151898733,0.9936708860759493,1.3291139240506329,-0.33544303797468356,0.3511437908496732,0.3950724637681159,0.9474050632911393,1.2188607594936707,0.04626582278481006,0.10411140583554376,0.4250663129973475,9.544303797468354,4.056962025316456,42.06962025316456,2.361967805024823,3.607594936708861,0.2754385964912281,14.974683544303797,2.829113924050633,0.11392405063291139,0.36774193548387096,78,0.28205128205128205,0.9871794871794872,1.6025641025641026,0.2721518987341772,0.6455696202531646,0.0189873417721519,0.012658227848101266,0.19999999999999996,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.8,0.6,1.4,0.4,0.2,0.8,0.5,1.6,0.3,0.2,-0.1898734177215189,-0.4,-0.006329113924050556,0.06962025316455689,-0.299620253164557,0.5569620253164569,4.588607594936711,-0.4666666666666666,0.30000000000000004,0.1898734177215189,1,2,1,0.75,1.5,4
2020-10-25 15:00:00,2020-to-2021,Spain,Cádiz,Villarreal,Draw,0,0,1519.9101810753527,1596.28053580268,-76.37035472732737,0.25821972734562953,0.2806736166800321,0.4611066559743384,0.56,6,3.0,1.0,2.0,1.6666666666666667,1.0,1.0,0.0,0.3,0.5,1.17,1.3766666666666667,-0.16999999999999993,0.09836065573770492,0.3770491803278688,10.166666666666666,3.8333333333333335,33.5,2.9850746268656714,4.666666666666667,0.21428571428571427,12.333333333333334,2.3333333333333335,0.3333333333333333,0.25,3,0.0,0.6666666666666666,2.0,0.5,0.8333333333333334,0.0,0.0,0.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.2,0.8,0.6,0.2,1.6666666666666667,1.0,1.0,0.5,0.16666666666666666,272,119,69,84,1.5661764705882353,1.4154411764705883,1.1323529411764706,0.28308823529411764,0.4073170731707317,0.3900749063670411,0.7224632352941176,0.7555514705882354,0.6929779411764707,0.13395963813500347,0.4718162839248434,10.566176470588236,4.985294117647059,48.36764705882353,2.9264214046822743,4.764705882352941,0.2970679012345679,13.415441176470589,2.4705882352941178,0.09191176470588236,0.351506456241033,135,0.34814814814814815,1.1185185185185185,1.2074074074074075,0.34558823529411764,0.7536764705882353,0.029411764705882353,0.03676470588235294,0.6333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.4,1.4,0.2,0.2,1.7,1.7,1.3,0.2,0.2,0.10049019607843146,0.0,-0.4154411764705883,-0.13235294117647056,0.44753676470588233,-0.39950980392156943,-14.867647058823529,0.033333333333333215,0.2,0.10049019607843146,0,0,0,0.0,0.0,0
2020-10-25 17:30:00,2020-to-2021,Spain,Getafe CF,Granada CF,AwayWin,0,1,1573.4369087451562,1513.8948701779723,59.54203856718391,0.4748307089826222,0.3244676511381251,0.20070163987925269,2.3658536585365852,271,90.0,70.0,111.0,1.2546125461254614,1.055350553505535,1.2915129151291513,-0.23616236162361623,0.38711240310077516,0.45525536639526276,0.5379335793357933,0.4991881918819188,0.5174169741697416,0.10576923076923077,0.46264792899408286,9.977859778597786,4.6162361623616235,44.53874538745387,2.3695111847555923,4.8597785977859775,0.21716021260440393,15.675276752767529,3.140221402214022,0.16974169741697417,0.3534002229654404,136,0.4264705882352941,1.2352941176470589,0.9926470588235294,0.2878228782287823,0.6346863468634686,0.025830258302583026,0.01107011070110701,0.8,2.0,1.3333333333333333,1.0,0.6666666666666666,0.0,2.0,1.0,0.6,0.8,0.2,1.2,0.6,0.9,0.6,0.3,233,63,54,116,1.0429184549356223,1.0,1.6223175965665235,-0.6223175965665236,0.4282894736842105,0.4026038879971464,0.34459227467811154,0.4367811158798284,0.6554077253218884,0.10043103448275863,0.4336206896551724,9.957081545064378,4.317596566523605,46.23605150214592,2.162814443516198,4.605150214592275,0.21714818266542404,14.36480686695279,2.9699570815450644,0.14163090128755365,0.3351724137931035,116,0.19827586206896552,0.9224137931034483,2.0517241379310347,0.23605150214592274,0.6523605150214592,0.008583690987124463,0.017167381974248927,-0.6666666666666667,1.3333333333333333,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,2.0,1.4,1.6,0.4,0.2,2.0,1.9,1.5,0.3,0.2,0.21169409118983906,0.0,0.05535055350553497,-0.3308046814373722,0.1933413046576818,0.020778233533407686,-1.6973061146920472,1.4666666666666668,0.2,0.21169409118983906,1,4,0,1.6,2.0,5
2020-10-25 20:00:00,2020-to-2021,Spain,Real Sociedad,SD Huesca,HomeWin,4,1,1571.7933200223868,1471.4494887227265,100.34383129966022,0.539400988659494,0.2774062227391683,0.1831927886013376,2.944444444444444,310,123.0,80.0,107.0,1.4483870967741936,1.4741935483870967,1.3258064516129033,0.14838709677419354,0.4621933621933621,0.47029629629629627,0.630225806451613,0.5678064516129032,0.8439677419354837,0.12895033860045146,0.4511851015801354,11.432258064516128,5.158064516129032,52.303225806451614,2.8185518687553963,5.458064516129032,0.2700945626477541,12.412903225806451,2.193548387096774,0.08387096774193549,0.34419263456090654,155,0.4774193548387097,1.7161290322580645,1.135483870967742,0.27419354838709675,0.7451612903225806,0.01935483870967742,0.041935483870967745,0.3999999999999999,2.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.0,1.8,0.2,0.8,0.2,1.6,1.5,0.7,0.5,0.4,44,7,17,20,0.8636363636363636,1.0681818181818181,1.6136363636363635,-0.5454545454545454,0.33035714285714285,0.47337962962962954,1.3638636363636365,1.4279545454545455,-0.2956818181818184,0.09853249475890985,0.45073375262054505,10.840909090909092,4.886363636363637,45.15909090909091,2.3653749370910924,4.409090909090909,0.2422680412371134,15.545454545454545,2.772727272727273,0.06818181818181818,0.296,22,0.09090909090909091,0.9545454545454546,1.6818181818181819,0.18181818181818182,0.6363636363636364,0.022727272727272728,0.022727272727272728,0.09999999999999998,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8,0.6,1.0,0.4,0.8,0.9,1.0,1.6,0.2,0.6,0.58475073313783,1.2,0.4060117302052786,-0.2878299120234602,-0.7336378299120235,0.5913489736070368,7.144134897360708,0.29999999999999993,0.5,0.58475073313783,1,0,1,0.5,0.0,2
2020-10-26 20:00:00,2020-to-2021,Spain,Levante UD,Celta de Vigo,Draw,1,1,1501.5695163502485,1475.5748277543532,25.99468859589524,0.3956834532374101,0.2877697841726619,0.31654676258992803,1.25,271,78.0,71.0,122.0,1.1254612546125462,1.1107011070110702,1.5645756457564575,-0.45387453874538747,0.38622350674373795,0.4323308270676692,0.5354612546125461,0.7252767527675276,0.575239852398524,0.11239731142643763,0.44286781179985063,9.881918819188192,4.376383763837638,43.97047970479705,2.5260154414232963,4.597785977859779,0.24157303370786518,14.239852398523984,2.8154981549815496,0.16236162361623616,0.35192069392812886,134,0.373134328358209,1.291044776119403,1.3507462686567164,0.22878228782287824,0.6383763837638377,0.02214022140221402,0.014760147601476014,-1.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.6,1.0,2.0,0.0,0.0,1.0,1.1,1.7,0.1,0.1,310,98,80,132,1.206451612903226,1.2548387096774194,1.4774193548387098,-0.22258064516129034,0.4290715372907154,0.41760912698412694,0.573,0.6358064516129032,0.6818387096774194,0.11899663505659223,0.4698684613031508,10.54516129032258,4.95483870967742,52.80967741935484,2.3761529533931953,4.8,0.2614247311827957,12.941935483870967,2.6129032258064515,0.13225806451612904,0.3419506462984724,155,0.23870967741935484,1.064516129032258,1.6838709677419355,0.22580645161290322,0.7064516129032258,0.016129032258064516,0.016129032258064516,-0.7,0.0,0.0,2.3333333333333335,0.0,0.0,0.8,0.6,1.8,0.0,0.2,0.7,0.7,1.5,0.2,0.4,-0.08099035829067969,-0.20000000000000007,-0.14413760266634923,0.08715629091774768,-0.03753874538745383,-0.6632424711343887,-8.839197714557791,-0.30000000000000004,0.1,0.08099035829067969,3,2,0,2.6,2.0,5
2020-10-30 20:00:00,2020-to-2021,Spain,SD Eibar,Cádiz,AwayWin,0,2,1494.1386307324858,1519.231111919282,-25.09248118679625,0.38659676316389335,0.33553681331205837,0.27786642352404833,1.3913043478260871,235,73.0,61.0,101.0,1.1914893617021276,1.1617021276595745,1.4,-0.23829787234042554,0.44642857142857145,0.4831439393939394,0.8982127659574467,0.7141702127659574,0.2634893617021278,0.10968260345520289,0.45118521494576136,10.591489361702127,4.778723404255319,48.808510638297875,2.3801220575414126,5.008510638297873,0.23194562446898895,13.76595744680851,2.451063829787234,0.11063829787234042,0.3388704318936877,118,0.4067796610169492,1.3389830508474576,1.1864406779661016,0.251063829787234,0.6553191489361702,0.02553191489361702,0.01702127659574468,0.9333333333333336,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,0.8,0.8,0.4,0.2,1.4,1.0,1.1,0.4,0.2,7,3,2,2,1.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.3,0.5,1.0985714285714285,1.33,-0.24142857142857144,0.08955223880597014,0.34328358208955223,9.571428571428571,3.2857142857142856,32.0,2.6785714285714284,4.0,0.21428571428571427,12.428571428571429,2.2857142857142856,0.2857142857142857,0.2777777777777778,3,1.0,1.3333333333333333,0.0,0.5714285714285714,0.7142857142857143,0.0,0.0,0.09523809523809534,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,0.8,0.8,0.6,0.4,1.5714285714285714,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.2857142857142857,-0.3799392097264438,-0.20000000000000018,0.3045592705167174,0.5428571428571428,-0.20035866261398183,1.020060790273556,16.808510638297875,0.8380952380952382,0.30000000000000004,0.3799392097264438,0,0,0,0.0,0.0,0
