date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2018-04-29 16:30:00,2017-to-2018,Spain,Valencia CF,SD Eibar,Draw,0,0,1604.0184547865758,1493.406003067674,110.61245171890187,0.6385655866624724,0.22459893048128343,0.1368354828562441,4.666666666666666,224,98.0,53.0,73.0,1.5491071428571428,1.5714285714285714,1.2857142857142858,0.2857142857142857,0.46985018726591754,0.44347389558232936,0.33366071428571425,0.3267410714285714,1.2377678571428572,0.14046288906624102,0.46727853152434157,11.1875,5.227678571428571,50.285714285714285,3.125,5.263392857142857,0.29855810008481765,13.991071428571429,2.861607142857143,0.17410714285714285,0.36617647058823527,112,0.5714285714285714,1.875,1.1517857142857142,0.25892857142857145,0.7946428571428571,0.017857142857142856,0.013392857142857142,-1.6666666666666667,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.4,1.0,1.0,0.4,0.2,2.0,1.5,0.8,0.4,0.2,148,47,34,67,1.1824324324324325,1.1891891891891893,1.445945945945946,-0.25675675675675674,0.47594501718213056,0.49064327485380116,0.5391891891891893,0.42277027027027025,0.6499999999999999,0.12213740458015267,0.4753643303261624,9.736486486486486,4.628378378378378,48.141891891891895,2.4701754385964914,4.905405405405405,0.24242424242424243,13.716216216216216,2.554054054054054,0.12837837837837837,0.33753148614609574,73,0.2328767123287671,1.0410958904109588,1.6849315068493151,0.22972972972972974,0.6554054054054054,0.02027027027027027,0.013513513513513514,0.19999999999999996,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.8,0.2,0.8,0.4,0.2,0.8,0.5,1.1,0.3,0.2,0.36667471042471034,0.5999999999999999,0.38223938223938214,-0.16023166023166024,-0.2055284749034751,1.451013513513514,2.14382239382239,-1.8666666666666667,0.2,0.36667471042471034,1,3,1,1.2,1.6,5
2018-04-29 18:45:00,2017-to-2018,Spain,Deportivo La Coruña,FC Barcelona,AwayWin,2,4,1416.1761480467014,1843.9225968215712,-427.7464487748698,0.10554469704762884,0.17127867503343275,0.7231766279189383,0.14594594594594595,186,37.0,65.0,84.0,0.946236559139785,1.086021505376344,1.7043010752688172,-0.6182795698924731,0.5245257452574524,0.46025958994708993,0.3760752688172043,0.39741935483870966,0.7099462365591397,0.1011011011011011,0.4419419419419419,10.741935483870968,4.747311827956989,47.876344086021504,2.2683885457608084,5.059139784946237,0.2146652497343252,12.516129032258064,2.6021505376344085,0.11827956989247312,0.3181818181818182,93,0.27956989247311825,1.2365591397849462,1.4838709677419355,0.22580645161290322,0.6612903225806451,0.0,0.03763440860215054,0.5666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6,1.2,1.0,0.4,0.4,1.1,0.8,1.2,0.3,0.5,223,171,32,20,2.4439461883408073,2.8520179372197307,0.8026905829596412,2.0493273542600896,0.41073153899240855,0.45,0.43215246636771304,0.28053811659192823,2.4198654708520175,0.20976253298153033,0.5191292875989446,13.596412556053812,7.058295964125561,63.66816143497758,4.479504155514862,6.161434977578475,0.462882096069869,10.269058295964125,1.757847533632287,0.04484304932735426,0.36318407960199006,112,0.6785714285714286,2.4017857142857144,0.8839285714285714,0.43946188340807174,0.9282511210762332,0.04932735426008968,0.004484304932735426,-0.06666666666666643,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,2.2,2.2,1.2,0.2,0.4,2.4,2.3,0.8,0.4,0.3,-1.4977096292010224,-0.6000000000000001,-1.7659964318433867,0.901610492309176,-0.05607719755050872,-2.854477072182844,-15.791817348956073,0.6333333333333331,0.4,1.4977096292010224,1,3,1,0.8,3.8,5
2018-04-30 19:00:00,2017-to-2018,Spain,Real Betis,Málaga CF,HomeWin,2,1,1551.4162205625728,1406.1608765393373,145.25534402323547,0.6836106044538707,0.19434655355249203,0.12204284199363732,5.601398601398602,186,60.0,41.0,85.0,1.1881720430107527,1.1935483870967742,1.6290322580645162,-0.43548387096774194,0.401937984496124,0.4052564102564103,0.36392473118279567,0.3803225806451613,0.8296236559139786,0.1108891108891109,0.46403596403596403,10.763440860215054,4.994623655913978,49.75268817204301,2.3989626107629136,4.575268817204301,0.2608695652173913,13.586021505376344,2.8655913978494625,0.15591397849462366,0.30782918149466193,93,0.3763440860215054,1.2580645161290323,1.3333333333333333,0.3010752688172043,0.6935483870967742,0.010752688172043012,0.03225806451612903,0.03333333333333366,2.3333333333333335,0.6666666666666666,0.0,1.0,0.3333333333333333,2.6,1.0,0.0,1.0,0.2,2.3,1.3,0.3,0.8,0.2,224,71,53,100,1.1875,1.0848214285714286,1.2723214285714286,-0.1875,0.4165458937198067,0.4809815950920246,0.30941964285714285,0.334375,0.7754017857142858,0.09946786737617683,0.46623004502660664,10.90625,5.084821428571429,48.044642857142854,2.2579446199591158,5.071428571428571,0.21390845070422534,14.334821428571429,2.8169642857142856,0.19196428571428573,0.3189910979228487,112,0.20535714285714285,0.7857142857142857,1.4553571428571428,0.27232142857142855,0.6160714285714286,0.026785714285714284,0.013392857142857142,0.30000000000000004,1.0,1.0,1.0,0.3333333333333333,0.0,1.2,1.2,1.2,0.4,0.0,0.7,0.7,1.3,0.3,0.1,0.0006720430107527431,1.4000000000000001,0.10872695852534564,0.35671082949308763,0.05450508832565282,-0.14280913978494603,1.7080453149001542,-0.2666666666666664,0.1,0.0006720430107527431,4,1,0,1.2,0.4,5
2018-05-04 19:00:00,2017-to-2018,Spain,Sevilla FC,Real Sociedad,HomeWin,1,0,1560.7430546425176,1538.5945928448807,22.148461797636855,0.5459259014204384,0.23741740676023976,0.21665669181932196,2.519774011299435,224,104.0,49.0,71.0,1.6116071428571428,1.6071428571428572,1.3571428571428572,0.25,0.43943533697632053,0.41578144078144075,0.35379464285714285,0.32446428571428576,1.2533482142857144,0.1373521556657764,0.47539107210988174,11.700892857142858,5.5625,51.263392857142854,3.1350692327788905,5.776785714285714,0.2782071097372488,14.607142857142858,2.794642857142857,0.17410714285714285,0.36541353383458647,111,0.6576576576576577,2.0,1.009009009009009,0.30357142857142855,0.8169642857142857,0.03125,0.008928571428571428,-0.2333333333333334,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,1.0,2.0,0.2,0.6,0.9,1.1,1.9,0.3,0.3,225,90,59,76,1.4622222222222223,1.5244444444444445,1.3822222222222222,0.14222222222222222,0.47705882352941176,0.467798353909465,0.35675555555555555,0.2895555555555555,1.167688888888889,0.13310050446255337,0.46449359720605354,11.453333333333333,5.32,51.644444444444446,2.9518072289156625,5.711111111111111,0.2669260700389105,12.124444444444444,2.2533333333333334,0.08888888888888889,0.3415559772296015,112,0.30357142857142855,1.2410714285714286,1.5892857142857142,0.28,0.7555555555555555,0.017777777777777778,0.035555555555555556,0.30000000000000004,2.0,2.0,1.0,0.3333333333333333,0.0,2.4,2.4,0.6,0.6,0.0,1.7,1.6,0.8,0.5,0.2,0.14938492063492048,-1.7999999999999998,0.08269841269841272,-0.025079365079365035,-0.0029609126984126988,0.2475595238095245,-0.3810515873015916,-0.5333333333333334,0.3,0.14938492063492048,1,3,1,1.4,1.6,5
2018-05-05 11:00:00,2017-to-2018,Spain,Girona FC,SD Eibar,AwayWin,1,4,1527.918344127143,1498.8204085475234,29.097935579619616,0.46428939869871616,0.2848737313549645,0.2508368699463194,1.8509615384615385,35,13.0,9.0,13.0,1.3714285714285714,1.3428571428571427,1.5142857142857142,-0.17142857142857143,0.5512820512820512,0.4263888888888889,1.2220000000000002,1.2357142857142855,0.12085714285714255,0.12634408602150538,0.4731182795698925,10.628571428571428,5.0285714285714285,47.34285714285714,2.836451418225709,4.6,0.2919254658385093,16.2,2.8285714285714287,0.0,0.35353535353535354,17,0.47058823529411764,1.4705882352941178,1.0,0.3142857142857143,0.7428571428571429,0.02857142857142857,0.0,-0.06666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.8,0.6,2.0,0.0,0.2,1.4,1.2,1.7,0.3,0.2,149,47,35,67,1.1812080536912752,1.1812080536912752,1.436241610738255,-0.2550335570469799,0.47594501718213056,0.49064327485380116,0.54255033557047,0.4340268456375839,0.6386577181208052,0.12171507607192254,0.47579529737206083,9.704697986577182,4.617449664429531,48.09395973154363,2.4560424225509347,4.885906040268456,0.24175824175824176,13.751677852348994,2.557046979865772,0.12751677852348994,0.3375,74,0.22972972972972974,1.027027027027027,1.662162162162162,0.2348993288590604,0.6510067114093959,0.020134228187919462,0.013422818791946308,0.43333333333333324,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.2,0.8,0.4,0.2,0.9,0.5,0.9,0.4,0.3,0.1902205177372962,0.0,0.1616490891658675,0.07804410354745928,0.6794496644295301,0.923873441994246,-0.7511025886864857,-0.4999999999999999,0.2,0.1902205177372962,0,1,0,1.0,4.0,1
2018-05-05 14:15:00,2017-to-2018,Spain,Athletic Club Bilbao,Real Betis,HomeWin,2,0,1535.1142803478574,1555.3352164152652,-20.22093606740782,0.4433381341484921,0.27072188583857504,0.2859399800129328,1.55045871559633,225,93.0,56.0,76.0,1.488888888888889,1.3377777777777777,1.2355555555555555,0.10222222222222223,0.45140562248995986,0.46242038216560505,0.31559999999999994,0.31875555555555557,1.0221777777777779,0.12336065573770492,0.46762295081967215,10.844444444444445,5.071111111111111,52.297777777777775,2.558001189767995,5.551111111111111,0.2409927942353883,13.2,2.493333333333333,0.1111111111111111,0.36006825938566556,112,0.5178571428571429,1.6071428571428572,1.0267857142857142,0.3022222222222222,0.7377777777777778,0.035555555555555556,0.017777777777777778,-0.5666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.8,1.6,2.2,0.0,0.2,0.9,1.2,1.7,0.1,0.3,187,61,41,85,1.1978609625668448,1.1978609625668448,1.625668449197861,-0.42780748663101603,0.4026923076923076,0.4097964376590331,0.37032085561497324,0.3866310160427807,0.8275401069518715,0.11116625310173697,0.4630272952853598,10.775401069518717,4.989304812834225,49.8235294117647,2.404207362885049,4.5828877005347595,0.2613768961493582,13.561497326203208,2.855614973262032,0.15508021390374332,0.30728241563055064,93,0.26881720430107525,1.1290322580645162,1.924731182795699,0.2994652406417112,0.6951871657754011,0.0106951871657754,0.03208556149732621,0.03333333333333366,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,1.2,0.2,0.8,0.2,2.3,1.3,0.4,0.7,0.2,0.2910279263220441,-1.8,0.1399168152109329,-0.3901128936423055,-0.05472085561497331,0.06904337492572843,2.4742483660130716,-0.6000000000000003,0.2,0.2910279263220441,4,1,0,2.0,0.8,5
2018-05-05 16:30:00,2017-to-2018,Spain,Celta de Vigo,Deportivo La Coruña,Draw,1,1,1512.6935980704104,1413.5436332780225,99.14996479238789,0.6760599543659211,0.19452026856001353,0.1294197770740652,5.223776223776224,225,79.0,50.0,96.0,1.2755555555555556,1.2933333333333332,1.4622222222222223,-0.1688888888888889,0.44423868312757203,0.43869047619047624,0.3081777777777778,0.3195555555555556,0.9851555555555555,0.12196144174350378,0.4694048616932104,10.604444444444445,4.977777777777778,53.17777777777778,2.4320936063518594,4.942222222222222,0.26169064748201437,13.177777777777777,2.6666666666666665,0.1288888888888889,0.35135135135135137,112,0.4107142857142857,1.4642857142857142,1.2767857142857142,0.21777777777777776,0.72,0.008888888888888889,0.008888888888888889,-0.33333333333333337,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.0,0.6666666666666666,1.0,1.6,1.6,0.2,0.4,1.0,1.1,1.4,0.2,0.4,187,37,65,85,0.9411764705882353,1.0909090909090908,1.7165775401069518,-0.6256684491978609,0.5243279569892472,0.46053366174055826,0.3840106951871658,0.4083422459893048,0.706898395721925,0.10134128166915052,0.4416294088425236,10.764705882352942,4.754010695187166,47.81818181818182,2.2813688212927756,5.064171122994653,0.21541710665258712,12.497326203208557,2.593582887700535,0.11764705882352941,0.31952662721893493,93,0.11827956989247312,0.9354838709677419,1.924731182795699,0.22459893048128343,0.6631016042780749,0.0,0.0374331550802139,-0.33333333333333337,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,1.6,1.6,0.4,0.4,1.0,1.0,1.6,0.2,0.4,0.3343790849673203,-0.6000000000000001,0.2024242424242424,-0.25435531788472954,-0.07583291740938802,-0.16026143790849723,5.359595959595957,0.0,0.4,0.3343790849673203,3,1,1,1.8,1.0,5
2018-05-05 18:45:00,2017-to-2018,Spain,Villarreal,Valencia CF,HomeWin,1,0,1589.6324593595923,1598.6040493067264,-8.971589947134134,0.44922289813926164,0.26754272326853534,0.2832343785922031,1.5860465116279072,186,86.0,46.0,54.0,1.6344086021505377,1.381720430107527,1.021505376344086,0.3602150537634409,0.4170426065162907,0.41168091168091164,0.37946236559139784,0.41129032258064524,1.0022580645161292,0.14167585446527012,0.4862183020948181,9.75268817204301,4.741935483870968,47.166666666666664,2.929442608001824,5.080645161290323,0.27195767195767195,13.672043010752688,2.467741935483871,0.10752688172043011,0.348643006263048,93,0.5806451612903226,1.6989247311827957,0.946236559139785,0.3709677419354839,0.7150537634408602,0.03225806451612903,0.026881720430107527,0.7333333333333334,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.0,0.3333333333333333,1.4,1.8,1.6,0.0,0.2,1.6,1.4,1.2,0.2,0.1,225,98,54,73,1.5466666666666666,1.5644444444444445,1.28,0.28444444444444444,0.46985018726591754,0.44347389558232936,0.34151111111111104,0.32991111111111115,1.2229333333333334,0.1396271320904403,0.46687822292740977,11.204444444444444,5.231111111111111,50.324444444444445,3.108716771173717,5.275555555555556,0.2965459140690817,13.982222222222223,2.8577777777777778,0.17333333333333334,0.36656891495601174,112,0.30357142857142855,1.2678571428571428,1.4196428571428572,0.26222222222222225,0.7911111111111111,0.017777777777777778,0.013333333333333334,-1.1333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,0.8,1.0,0.4,0.4,1.8,1.3,0.7,0.5,0.3,0.0877419354838711,0.3999999999999999,-0.18272401433691754,-0.258494623655914,0.0379512544802868,-1.4517562724014343,-3.157777777777781,1.8666666666666667,0.30000000000000004,0.0877419354838711,4,1,0,1.4,0.6,5
2018-05-06 10:00:00,2017-to-2018,Spain,Málaga CF,Deportivo Alavés,AwayWin,0,3,1402.241880686645,1509.2420115482967,-107.00013086165177,0.33994974874371864,0.29434673366834174,0.36570351758793973,0.9295774647887325,225,71.0,53.0,101.0,1.1822222222222223,1.0844444444444445,1.2755555555555556,-0.19111111111111112,0.42074340527577936,0.4810975609756098,0.3149777777777778,0.3398222222222222,0.7694666666666667,0.09938900203665987,0.4663951120162933,10.911111111111111,5.088888888888889,47.995555555555555,2.259468469302713,5.066666666666666,0.21403508771929824,14.346666666666666,2.8222222222222224,0.19111111111111112,0.3185840707964602,112,0.42857142857142855,1.3839285714285714,1.0892857142857142,0.27111111111111114,0.6177777777777778,0.02666666666666667,0.013333333333333334,0.30000000000000004,1.0,1.0,1.0,0.3333333333333333,0.0,0.6,1.2,1.6,0.2,0.0,0.7,0.7,1.3,0.3,0.1,73,27,15,31,1.3150684931506849,1.0273972602739727,1.2465753424657535,-0.2191780821917808,0.359375,0.3083333333333333,0.7291780821917808,0.9215068493150684,0.2982191780821919,0.10838150289017341,0.44942196531791906,9.479452054794521,4.260273972602739,42.15068493150685,2.4374390640233994,3.643835616438356,0.2819548872180451,14.753424657534246,3.0136986301369864,0.1232876712328767,0.3406113537117904,36,0.3333333333333333,1.0555555555555556,1.3333333333333333,0.3150684931506849,0.6575342465753424,0.0136986301369863,0.0136986301369863,-0.30000000000000004,1.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.8,1.6,0.6,0.6,0.0,1.3,1.2,1.1,0.5,0.1,-0.13284627092846257,-1.2000000000000002,0.05704718417047183,0.02898021308980203,-0.414200304414003,1.4316590563165903,5.844870624048703,0.6000000000000001,0.0,0.13284627092846257,0,2,1,0.6666666666666666,1.3333333333333333,3
2018-05-06 14:15:00,2017-to-2018,Spain,Atlético Madrid,RCD Espanyol,AwayWin,0,2,1744.530231552486,1504.3465474534041,240.1836840990818,0.6696389814286985,0.22065906939526905,0.10970194917603251,6.104166666666666,225,147.0,44.0,34.0,2.1555555555555554,1.7644444444444445,0.6622222222222223,1.1022222222222222,0.4377734877734878,0.385,0.33146666666666663,0.2981777777777777,1.432977777777778,0.15673114883537306,0.491512041058034,11.257777777777777,5.533333333333333,48.431111111111115,3.6432045517114804,5.591111111111111,0.31558028616852146,13.56,2.537777777777778,0.10222222222222223,0.3484848484848485,112,0.75,2.0892857142857144,0.5178571428571429,0.5555555555555556,0.8222222222222222,0.013333333333333334,0.008888888888888889,-0.3666666666666667,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.6,1.0,0.8,0.6,0.4,1.7,1.4,0.7,0.6,0.2,225,71,61,93,1.2177777777777778,1.1066666666666667,1.4177777777777778,-0.3111111111111111,0.4222972972972973,0.4777096114519428,0.27035555555555557,0.3484,0.8363111111111111,0.12164142647777235,0.4811919882755252,9.097777777777777,4.377777777777778,44.937777777777775,2.4626644248837897,4.484444444444445,0.24677898909811694,15.533333333333333,2.937777777777778,0.14666666666666667,0.35014409221902015,112,0.23214285714285715,1.0,1.6339285714285714,0.27555555555555555,0.6577777777777778,0.013333333333333334,0.022222222222222223,0.1333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.6,0.8,0.2,0.2,1.2,0.7,0.9,0.3,0.3,0.9377777777777776,0.8,0.6577777777777778,-0.7555555555555555,0.06111111111111106,2.16,3.4933333333333394,-0.5,0.30000000000000004,0.9377777777777776,3,1,1,1.0,0.4,5
2018-05-06 16:30:00,2017-to-2018,Spain,UD Las Palmas,Getafe CF,AwayWin,0,1,1379.2613425671002,1499.568299675166,-120.30695710806572,0.285635708796094,0.28905649572778375,0.4253077954761223,0.6715976331360947,111,27.0,24.0,60.0,0.9459459459459459,1.09009009009009,1.7747747747747749,-0.6846846846846847,0.4405797101449275,0.45499999999999996,0.6390990990990991,0.7554954954954953,0.45099099099099094,0.10822898032200358,0.49105545617173524,10.072072072072071,4.945945945945946,52.47747747747748,2.0772532188841204,4.306306306306307,0.25313807531380755,12.414414414414415,2.5765765765765765,0.11711711711711711,0.3411371237458194,55,0.38181818181818183,1.309090909090909,1.4,0.1891891891891892,0.6216216216216216,0.018018018018018018,0.02702702702702703,0.033333333333333326,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,0.2,0.4,1.8,0.0,0.2,0.3,0.5,1.8,0.0,0.3,187,56,43,88,1.1283422459893049,1.0053475935828877,1.46524064171123,-0.45989304812834225,0.38218390804597696,0.47807192807192805,0.20219251336898394,0.21839572192513368,0.8031550802139038,0.1018970189701897,0.4796747967479675,9.866310160427808,4.732620320855615,45.41711229946524,2.2135876604262332,4.983957219251337,0.2017167381974249,14.780748663101605,3.1390374331550803,0.1711229946524064,0.3554119547657512,93,0.21505376344086022,0.8387096774193549,1.8602150537634408,0.23529411764705882,0.6203208556149733,0.026737967914438502,0.0106951871657754,0.7333333333333334,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.0,0.8,0.4,0.2,1.6,1.1,1.0,0.3,0.1,-0.18239630004335894,-1.8,0.08474249650720234,0.3095341330635448,0.4369065857301152,0.20576191164426305,7.0603651780122405,-0.7000000000000001,0.2,0.18239630004335894,1,2,0,1.3333333333333333,2.0,3
2018-05-06 18:45:00,2017-to-2018,Spain,FC Barcelona,Real Madrid,Draw,2,2,1846.5551115902501,1771.3878112657308,75.16730032451937,0.5605094058483889,0.22525144347178247,0.21423915067982865,2.616279069767442,224,172.0,32.0,20.0,2.4464285714285716,2.857142857142857,0.8080357142857143,2.049107142857143,0.41116071428571427,0.4503968253968254,0.44111607142857145,0.2875892857142857,2.4160267857142856,0.2097672894133071,0.5191740412979351,13.620535714285714,7.071428571428571,63.66517857142857,4.487763831428371,6.165178571428571,0.46343229543808834,10.263392857142858,1.7544642857142858,0.044642857142857144,0.36228287841191065,111,0.8558558558558559,3.3063063063063063,0.7207207207207207,0.4375,0.9285714285714286,0.049107142857142856,0.004464285714285714,-0.06666666666666643,2.3333333333333335,2.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,2.2,2.6,1.6,0.0,0.4,2.4,2.5,1.0,0.3,0.3,224,161,35,28,2.3125,2.78125,1.0267857142857142,1.7544642857142858,0.4930332946186605,0.45302013422818793,0.42178571428571426,0.2611607142857143,2.3594642857142856,0.18063206726587416,0.4876775877065816,15.397321428571429,7.508928571428571,54.888392857142854,5.0671004473363155,6.625,0.419811320754717,11.102678571428571,2.0357142857142856,0.10267857142857142,0.325678496868476,111,0.6396396396396397,2.3603603603603602,1.09009009009009,0.33482142857142855,0.9151785714285714,0.017857142857142856,0.013392857142857142,0.03333333333333366,2.3333333333333335,1.6666666666666667,1.0,0.0,0.3333333333333333,2.2,1.8,0.8,0.2,0.4,2.3,2.4,1.0,0.2,0.2,0.13392857142857162,0.0,0.0758928571428572,-0.2187499999999999,0.01933035714285719,-1.7767857142857153,8.776785714285715,-0.10000000000000009,0.4,0.13392857142857162,3,1,1,2.4,1.0,5
2018-05-07 19:00:00,2017-to-2018,Spain,Leganés,Levante UD,AwayWin,0,3,1461.7012965098802,1466.311872203567,-4.610575693686769,0.45776070922240375,0.29005258151930086,0.2521867092582955,1.8151658767772514,73,19.0,18.0,36.0,1.0273972602739727,0.8904109589041096,1.3424657534246576,-0.4520547945205479,0.29365079365079366,0.4517361111111111,0.8547945205479451,0.9316438356164383,0.03561643835616446,0.08879781420765027,0.4521857923497268,10.027397260273972,4.534246575342466,43.78082191780822,2.033792240300375,4.0,0.2226027397260274,16.054794520547944,2.73972602739726,0.0821917808219178,0.2815533980582524,36,0.3611111111111111,1.0555555555555556,1.0277777777777777,0.3424657534246575,0.5753424657534246,0.0136986301369863,0.0,-0.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,1.4,0.4,0.2,1.0,0.8,1.5,0.3,0.1,187,50,53,84,1.085561497326203,0.9625668449197861,1.53475935828877,-0.5721925133689839,0.37872023809523814,0.4559266872216512,0.1926737967914438,0.2492513368983957,0.7698930481283423,0.10192525481313704,0.43544733861834656,9.443850267379679,4.112299465240642,42.668449197860966,2.2559217947111168,4.39572192513369,0.21897810218978103,14.866310160427808,3.0106951871657754,0.1711229946524064,0.35798319327731093,93,0.17204301075268819,0.7849462365591398,1.7741935483870968,0.25668449197860965,0.5989304812834224,0.016042780748663103,0.0053475935828877,1.0,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.4,1.6,1.2,0.2,0.0,2.0,1.3,1.0,0.2,0.2,-0.058164237052230394,-1.5999999999999999,-0.07215588601567646,-0.1922936048641124,0.6621207237565013,0.5835469928942931,1.1123727199472526,-1.6666666666666667,0.1,0.058164237052230394,0,0,1,0.0,0.0,1
