date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2015-10-03 14:00:00,2015-to-2016,Spain,Sevilla FC,FC Barcelona,HomeWin,2,1,1593.7117980972494,1780.0955778259531,-186.38377972870376,0.16811225216837825,0.21689482534223803,0.6149929224893838,0.27335640138408307,120,56.0,26.0,38.0,1.6166666666666667,1.6916666666666667,1.3416666666666666,0.35,0.46938775510204084,0.4056923918992884,0.0,0.0,1.6916666666666667,0.1425561797752809,0.4705056179775281,11.866666666666667,5.583333333333333,50.55833333333333,3.345970001648261,5.675,0.29809104258443464,14.483333333333333,2.941666666666667,0.20833333333333334,0.373015873015873,60,0.6333333333333333,2.05,1.0333333333333334,0.275,0.8166666666666667,0.016666666666666666,0.016666666666666666,-0.19999999999999996,1.0,1.3333333333333333,2.0,0.0,0.0,0.8,1.0,2.0,0.0,0.2,1.2,1.3,1.7,0.1,0.3,120,94.0,14.0,12.0,2.466666666666667,2.8,0.8416666666666667,1.9583333333333333,0.4364132809086938,0.45652173913043476,0.0,0.0,2.8,0.21185372005044137,0.5277427490542245,13.216666666666667,6.975,64.75,4.324324324324325,6.433333333333334,0.43523316062176165,9.975,1.7166666666666666,0.058333333333333334,0.3427230046948357,60,0.6833333333333333,2.3,0.9666666666666667,0.425,0.9083333333333333,0.058333333333333334,0.008333333333333333,-0.5,2.0,2.3333333333333335,2.0,0.0,0.0,2.4,2.0,1.4,0.2,0.0,2.5,2.4,0.9,0.5,0.1,-0.8500000000000001,-1.5999999999999999,-1.1083333333333332,0.4999999999999999,0.0,-1.3499999999999996,-14.19166666666667,0.30000000000000004,0.1,0.8500000000000001,0,4,1,1.4,3.2,5
2015-10-03 16:15:00,2015-to-2016,Spain,Granada CF,Deportivo La Coruña,Draw,1,1,1405.2075509205752,1460.903215942227,-55.69566502165185,0.42961932558233923,0.30436980433106164,0.26601087008659907,1.6150442477876108,120,31.0,28.0,61.0,1.0083333333333333,0.85,1.55,-0.7,0.4652777777777778,0.3761813537675606,0.0,0.0,0.85,0.08306188925081433,0.4527687296416938,10.233333333333333,4.633333333333334,47.358333333333334,1.7948266760513814,5.216666666666667,0.16293929712460065,14.191666666666666,2.816666666666667,0.16666666666666666,0.3575418994413408,60,0.2833333333333333,0.9,1.15,0.275,0.6,0.008333333333333333,0.03333333333333333,-1.3,0.0,0.0,1.6666666666666667,0.0,0.0,0.6,0.6,1.8,0.0,0.0,1.3,1.1,1.3,0.3,0.1,82,18.0,27.0,37.0,0.9878048780487805,1.1341463414634145,1.6585365853658536,-0.524390243902439,0.5257575757575758,0.5120833333333333,0.0,0.0,1.1341463414634145,0.1046119235095613,0.45894263217097864,10.841463414634147,4.975609756097561,48.34146341463415,2.346115035317861,5.121951219512195,0.22142857142857142,12.524390243902438,2.817073170731707,0.14634146341463414,0.34156378600823045,41,0.14634146341463414,1.048780487804878,1.8780487804878048,0.2682926829268293,0.6707317073170732,0.0,0.04878048780487805,0.30000000000000004,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,2.0,2.2,1.2,0.2,0.2,1.7,1.7,1.0,0.3,0.5,0.020528455284552827,-1.4,-0.28414634146341455,-0.10853658536585353,0.0,-0.6081300813008141,-0.9831300813008141,-1.6,0.1,0.020528455284552827,2,0,2,2.0,1.0,4
2015-10-03 18:30:00,2015-to-2016,Spain,RCD Espanyol,Sporting Gijón,AwayWin,1,2,1492.7939076293899,1485.7411122615342,7.052795367855651,0.4856713130824807,0.2873794751967341,0.22694921172078536,2.14,120,38.0,30.0,52.0,1.2,1.1416666666666666,1.4,-0.25833333333333336,0.45625,0.45674603174603184,0.0,0.0,1.1416666666666666,0.12331233123312331,0.47884788478847884,9.258333333333333,4.433333333333334,45.375,2.516069788797062,4.816666666666666,0.2370242214532872,16.108333333333334,3.25,0.21666666666666667,0.3605769230769231,60,0.38333333333333336,1.2166666666666666,1.25,0.3,0.6666666666666666,0.008333333333333333,0.041666666666666664,0.7,2.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.2,1.0,2.8,0.2,0.0,1.3,1.2,2.2,0.3,0.1,6,1.0,2.0,3.0,0.8333333333333334,0.8333333333333334,1.1666666666666667,-0.3333333333333333,0.6666666666666666,0.375,0.0,0.0,0.8333333333333334,0.11363636363636363,0.5909090909090909,7.333333333333333,4.333333333333333,39.333333333333336,2.11864406779661,4.5,0.18518518518518517,15.5,3.0,0.16666666666666666,0.3157894736842105,3,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.5,0.0,0.16666666666666666,0.16666666666666663,1.0,1.6666666666666667,2.0,0.0,0.0,0.8,1.0,1.4,0.2,0.2,0.8333333333333334,0.8333333333333334,1.1666666666666667,0.3333333333333333,0.3333333333333333,0.3666666666666666,0.3999999999999999,0.30833333333333324,0.23333333333333317,0.0,1.9249999999999998,6.041666666666664,0.5333333333333333,0.1,0.3666666666666666,0,0,0,0.0,0.0,0
2015-10-03 20:00:00,2015-to-2016,Spain,UD Las Palmas,SD Eibar,AwayWin,0,2,1490.8327399239631,1442.3596781146255,48.47306180933765,0.4806862871620015,0.28812649853627387,0.2311872143017245,2.0792079207920793,6,1.0,2.0,3.0,0.8333333333333334,1.0,1.1666666666666667,-0.16666666666666666,0.27777777777777773,0.7916666666666666,0.0,0.0,1.0,0.11764705882352941,0.49019607843137253,8.5,4.166666666666667,45.0,2.2222222222222223,3.5,0.2857142857142857,14.5,2.5,0.16666666666666666,0.3125,3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.16666666666666663,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.2,1.2,0.4,0.4,0.8333333333333334,1.0,1.1666666666666667,0.3333333333333333,0.3333333333333333,44,11.0,11.0,22.0,1.0,0.9545454545454546,1.3863636363636365,-0.4318181818181818,0.6039999999999999,0.4362745098039215,0.0,0.0,0.9545454545454546,0.13003095975232198,0.4953560371517028,7.340909090909091,3.6363636363636362,42.43181818181818,2.2495982860203534,3.9545454545454546,0.2413793103448276,14.318181818181818,2.9545454545454546,0.11363636363636363,0.31851851851851853,22,0.22727272727272727,0.8636363636363636,1.3181818181818181,0.22727272727272727,0.5681818181818182,0.0,0.022727272727272728,-0.6333333333333334,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,1.2,1.0,1.0,0.4,0.6,1.3,1.3,1.2,0.3,0.4,-0.16666666666666663,-0.19999999999999996,0.045454545454545414,-0.21969696969696972,0.0,1.1590909090909092,2.56818181818182,0.8,0.5,0.16666666666666663,0,0,0,0.0,0.0,0
2015-10-03 20:05:00,2015-to-2016,Spain,Málaga CF,Real Sociedad,HomeWin,3,1,1458.8113147364882,1504.2174713098907,-45.40615657340254,0.45383380814337954,0.2899117460975618,0.25625444575905865,1.7710280373831775,120,42.0,29.0,49.0,1.2916666666666667,1.1166666666666667,1.225,-0.10833333333333334,0.3969696969696969,0.4790650406504065,0.0,0.0,1.1166666666666667,0.09985096870342772,0.47466467958271236,11.183333333333334,5.308333333333334,50.0,2.2333333333333334,5.316666666666666,0.21003134796238246,14.116666666666667,2.841666666666667,0.2,0.3095890410958904,60,0.43333333333333335,1.3833333333333333,1.0,0.31666666666666665,0.6416666666666667,0.03333333333333333,0.008333333333333333,-0.26666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.0,0.6,0.4,0.4,0.6,0.6,1.1,0.3,0.3,120,46.0,39.0,35.0,1.475,1.5083333333333333,1.325,0.18333333333333332,0.453370786516854,0.47131782945736433,0.0,0.0,1.5083333333333333,0.1324067300658376,0.47622531089978054,11.391666666666667,5.425,49.5,3.047138047138047,5.675,0.2657856093979442,12.183333333333334,2.316666666666667,0.041666666666666664,0.3462897526501767,60,0.26666666666666666,1.1833333333333333,1.5666666666666667,0.2833333333333333,0.7416666666666667,0.025,0.016666666666666666,0.1333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.8,0.6,0.4,1.2,1.2,1.1,0.5,0.3,-0.18333333333333335,-0.6,-0.3916666666666666,-0.09999999999999987,0.0,-0.20833333333333393,0.5,-0.39999999999999997,0.4,0.18333333333333335,1,2,2,0.8,1.2,5
2015-10-04 10:00:00,2015-to-2016,Spain,Rayo Vallecano,Real Betis,AwayWin,0,2,1474.7379777516844,1408.5386279426173,66.19934980906714,0.46246495029314294,0.263191435126179,0.274343614580678,1.6857142857142857,120,46.0,14.0,60.0,1.2666666666666666,1.2333333333333334,1.8666666666666667,-0.6333333333333333,0.4327309236947791,0.501685393258427,0.0,0.0,1.2333333333333334,0.09886439545758183,0.4241816967267869,12.475,5.291666666666667,54.59166666666667,2.259197069149748,5.516666666666667,0.22356495468277945,14.3,3.066666666666667,0.18333333333333332,0.382051282051282,60,0.43333333333333335,1.4,1.5833333333333333,0.25833333333333336,0.6916666666666667,0.025,0.008333333333333333,0.6000000000000001,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.2,1.2,2.0,0.2,0.0,1.4,1.3,1.6,0.3,0.2,82,24.0,17.0,41.0,1.0853658536585367,1.1951219512195121,1.7439024390243902,-0.5487804878048781,0.4425595238095238,0.43248587570621466,0.0,0.0,1.1951219512195121,0.10155440414507771,0.44352331606217615,11.768292682926829,5.219512195121951,48.34146341463415,2.4722502522704337,5.109756097560975,0.23389021479713604,13.841463414634147,3.0365853658536586,0.21951219512195122,0.3595505617977528,41,0.21951219512195122,1.170731707317073,2.2195121951219514,0.2804878048780488,0.6829268292682927,0.012195121951219513,0.036585365853658534,0.23333333333333317,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,0.8,1.6,0.4,0.2,1.1,1.2,1.8,0.2,0.2,0.18130081300812995,-0.19999999999999996,0.038211382113821246,0.12276422764227646,0.0,0.706707317073171,6.25020325203252,0.3666666666666669,0.1,0.18130081300812995,3,0,1,2.5,1.0,4
2015-10-04 14:00:00,2015-to-2016,Spain,Athletic Club Bilbao,Valencia CF,HomeWin,3,1,1544.628960001792,1614.8498185314288,-70.22085852963687,0.38368200998351526,0.2959498430665529,0.3203681469499319,1.1976284584980237,120,48.0,30.0,42.0,1.45,1.3083333333333333,1.2833333333333334,0.025,0.4352059925093633,0.4525793650793651,0.0,0.0,1.3083333333333333,0.11707680835197613,0.44966442953020136,11.175,5.025,53.583333333333336,2.4416796267496115,5.675,0.2305433186490455,13.133333333333333,2.6333333333333333,0.14166666666666666,0.37237237237237236,60,0.5,1.6,1.15,0.3,0.7416666666666667,0.041666666666666664,0.016666666666666666,-0.8666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,1.0,1.6,0.2,0.2,1.2,1.3,1.2,0.3,0.3,120,56.0,32.0,32.0,1.6666666666666667,1.5916666666666666,1.175,0.4166666666666667,0.49333333333333335,0.5024390243902439,0.0,0.0,1.5916666666666666,0.13310104529616726,0.44390243902439025,11.958333333333334,5.308333333333334,52.325,3.041885650581303,5.608333333333333,0.2838038632986627,13.975,2.908333333333333,0.18333333333333332,0.3935309973045822,60,0.2833333333333333,1.1666666666666667,1.35,0.31666666666666665,0.7916666666666666,0.025,0.016666666666666666,-0.3666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,0.6,0.4,0.6,0.4,1.7,1.2,0.8,0.4,0.5,-0.21666666666666679,-0.8,-0.2833333333333332,0.10833333333333339,0.0,-0.7833333333333332,1.2583333333333329,-0.5,0.30000000000000004,0.21666666666666679,1,0,4,0.8,0.6,5
2015-10-04 16:15:00,2015-to-2016,Spain,Levante UD,Villarreal,HomeWin,1,0,1424.897188269469,1590.924736688975,-166.02754841950582,0.22357522683693437,0.278826575997786,0.49759819716527964,0.44930875576036866,120,33.0,35.0,52.0,1.1166666666666667,0.95,1.4916666666666667,-0.5416666666666666,0.3916666666666666,0.4714008859357697,0.0,0.0,0.95,0.10205908683974933,0.423455684870188,9.308333333333334,3.941666666666667,41.05833333333333,2.313781205601786,4.225,0.22485207100591717,15.191666666666666,2.9,0.16666666666666666,0.358695652173913,60,0.35,1.1333333333333333,1.2833333333333334,0.2833333333333333,0.5833333333333334,0.025,0.008333333333333333,-0.16666666666666669,0.3333333333333333,1.0,3.0,0.0,0.3333333333333333,0.6,0.8,2.0,0.2,0.6,0.5,0.7,1.9,0.2,0.5,82,38.0,21.0,23.0,1.646341463414634,1.4634146341463414,1.0365853658536586,0.4268292682926829,0.3686111111111111,0.375,0.0,0.0,1.4634146341463414,0.14869888475836432,0.483271375464684,9.841463414634147,4.7560975609756095,47.59756097560975,3.074558032282859,5.658536585365853,0.25862068965517243,13.5,2.2439024390243905,0.08536585365853659,0.3298429319371728,41,0.34146341463414637,1.170731707317073,1.0975609756097562,0.34146341463414637,0.7317073170731707,0.036585365853658534,0.012195121951219513,0.7000000000000002,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,3.0,2.2,0.6,0.4,0.0,2.3,1.6,1.0,0.3,0.2,-0.5296747967479674,-2.4,-0.5134146341463415,0.4550813008130081,0.0,-0.5331300813008131,-6.539227642276423,-0.8666666666666669,0.3,0.5296747967479674,0,4,0,0.0,1.75,4
2015-10-04 18:30:00,2015-to-2016,Spain,Atlético Madrid,Real Madrid,Draw,1,1,1687.8698287104717,1754.8250967167799,-66.95526800630819,0.3480175360667452,0.2855790957724174,0.3664033681608374,0.9498207885304659,120,78.0,22.0,20.0,2.1333333333333333,1.8166666666666667,0.7416666666666667,1.075,0.4981535471331389,0.42397660818713445,0.0,0.0,1.8166666666666667,0.16280806572068707,0.4958924570575056,11.158333333333333,5.533333333333333,48.55,3.741846893237213,5.916666666666667,0.30704225352112674,13.825,2.7333333333333334,0.10833333333333334,0.34017595307917886,60,0.75,2.283333333333333,0.5833333333333334,0.525,0.8166666666666667,0.016666666666666666,0.0,0.5,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.8,1.6,0.6,0.6,0.0,1.5,1.1,0.6,0.6,0.3,120,87.0,17.0,16.0,2.316666666666667,2.825,0.9916666666666667,1.8333333333333333,0.459484126984127,0.541095890410959,0.0,0.0,2.825,0.18147751605995718,0.4860813704496788,15.566666666666666,7.566666666666666,54.916666666666664,5.144157814871017,6.608333333333333,0.4274905422446406,11.108333333333333,2.225,0.1,0.3548387096774194,60,0.6,2.3,1.1,0.39166666666666666,0.9166666666666666,0.016666666666666666,0.016666666666666666,-0.06666666666666643,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.8,0.2,0.8,0.2,2.4,3.0,0.9,0.5,0.3,-0.18333333333333357,-0.8,-1.0083333333333335,-0.25,0.0,-4.408333333333333,-6.366666666666667,0.5666666666666664,0.1,0.18333333333333357,3,1,1,2.0,1.0,5
2015-10-17 14:00:00,2015-to-2016,Spain,Real Madrid,Levante UD,HomeWin,3,0,1755.773343006801,1436.7750609317054,318.99828207509563,0.8235779060181369,0.08821104699093156,0.08821104699093156,9.336448598130842,121,87.0,18.0,16.0,2.3057851239669422,2.809917355371901,0.9917355371900827,1.8181818181818181,0.4643536393536394,0.5337837837837838,0.0,0.0,2.809917355371901,0.18114011720831114,0.4848161960575386,15.512396694214877,7.520661157024794,54.90909090909091,5.1173991571342565,6.56198347107438,0.4282115869017632,11.107438016528926,2.239669421487603,0.09917355371900827,0.35335689045936397,60,0.85,3.35,0.8833333333333333,0.3884297520661157,0.9173553719008265,0.01652892561983471,0.01652892561983471,-0.5333333333333334,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.2,2.0,0.4,0.6,0.4,2.2,2.8,0.8,0.5,0.4,121,34.0,35.0,52.0,1.1322314049586777,0.9504132231404959,1.4793388429752066,-0.5289256198347108,0.386150234741784,0.4714008859357697,0.0,0.0,0.9504132231404959,0.10167992926613616,0.42528735632183906,9.347107438016529,3.975206611570248,41.13223140495868,2.310628892907374,4.256198347107438,0.22330097087378642,15.181818181818182,2.909090909090909,0.1652892561983471,0.3575268817204301,60,0.2,0.7666666666666667,1.7,0.2892561983471074,0.5867768595041323,0.024793388429752067,0.008264462809917356,0.5333333333333332,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,2.0,0.2,0.4,0.8,0.8,1.6,0.3,0.5,1.1735537190082646,1.2000000000000002,1.8595041322314048,-0.4876033057851239,0.0,6.1652892561983474,13.776859504132226,-1.0666666666666667,0.4,1.1735537190082646,5,0,0,3.6,0.6,5
2015-10-17 16:15:00,2015-to-2016,Spain,SD Eibar,Sevilla FC,Draw,1,1,1456.390635773607,1606.1481257603427,-149.75748998673566,0.25800631483987374,0.27559765448804696,0.46639603067207935,0.5531914893617021,45,12.0,11.0,22.0,1.0444444444444445,0.9777777777777777,1.3555555555555556,-0.37777777777777777,0.5999999999999999,0.4362745098039215,0.0,0.0,0.9777777777777777,0.1345565749235474,0.4954128440366973,7.266666666666667,3.6,42.31111111111111,2.3109243697478994,3.888888888888889,0.25142857142857145,14.377777777777778,2.933333333333333,0.1111111111111111,0.32116788321167883,22,0.2727272727272727,1.0454545454545454,1.4545454545454546,0.24444444444444444,0.5777777777777777,0.0,0.022222222222222223,0.06666666666666665,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.2,1.0,1.0,0.4,0.6,1.6,1.4,0.9,0.4,0.4,121,57.0,26.0,38.0,1.628099173553719,1.6942148760330578,1.3388429752066116,0.35537190082644626,0.46464646464646464,0.40108225108225104,0.0,0.0,1.6942148760330578,0.14285714285714285,0.47038327526132406,11.859504132231406,5.578512396694215,50.48760330578512,3.3557046979865772,5.68595041322314,0.29796511627906974,14.479338842975206,2.958677685950413,0.2066115702479339,0.37597911227154046,60,0.3,1.3333333333333333,1.65,0.2727272727272727,0.8181818181818182,0.01652892561983471,0.01652892561983471,0.5,2.0,1.6666666666666667,1.6666666666666667,0.0,0.0,1.4,1.4,1.6,0.0,0.2,1.5,1.3,1.5,0.1,0.3,-0.5836547291092744,-0.19999999999999996,-0.71643709825528,0.016712580348944073,0.0,-4.592837465564739,-8.176492194674012,-0.43333333333333335,0.4,0.5836547291092744,0,1,1,0.5,1.5,2
2015-10-17 18:30:00,2015-to-2016,Spain,FC Barcelona,Rayo Vallecano,HomeWin,5,2,1767.6592501628597,1460.2886840124222,307.3705661504375,0.8035811348400462,0.10230575927778607,0.09411310588216756,8.538461538461538,121,94.0,14.0,13.0,2.446280991735537,2.7851239669421486,0.8512396694214877,1.9338842975206612,0.43244588744588747,0.45,0.0,0.0,2.7851239669421486,0.2103620474406991,0.5299625468164794,13.239669421487603,7.016528925619835,64.69421487603306,4.3050587634133874,6.454545454545454,0.43149807938540335,10.03305785123967,1.7272727272727273,0.05785123966942149,0.3425925925925926,60,0.8833333333333333,3.3,0.7166666666666667,0.4214876033057851,0.9090909090909091,0.05785123966942149,0.008264462809917356,-1.2000000000000002,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,1.8,2.0,1.8,0.0,0.0,2.2,1.7,1.1,0.4,0.1,121,46.0,14.0,61.0,1.256198347107438,1.2231404958677685,1.8677685950413223,-0.6446280991735537,0.4327309236947791,0.5016666666666667,0.0,0.0,1.2231404958677685,0.0973044049967127,0.4253780407626562,12.570247933884298,5.347107438016529,54.65289256198347,2.2380160290337217,5.537190082644628,0.2208955223880597,14.256198347107437,3.074380165289256,0.18181818181818182,0.37817258883248733,60,0.3333333333333333,1.0666666666666667,2.15,0.256198347107438,0.6859504132231405,0.024793388429752067,0.008264462809917356,-0.30000000000000004,1.0,1.3333333333333333,2.0,0.0,0.0,1.2,1.2,1.8,0.2,0.0,1.3,1.2,1.7,0.3,0.1,1.190082644628099,0.6000000000000001,1.56198347107438,-1.0165289256198347,0.0,0.6694214876033051,10.041322314049587,-0.9000000000000001,0.0,1.190082644628099,5,0,0,4.2,0.4,5
2015-10-17 20:00:00,2015-to-2016,Spain,Valencia CF,Málaga CF,HomeWin,3,0,1605.7048383683057,1467.2527837771813,138.45205459112435,0.6130864566911012,0.24036640237517118,0.14654714093372767,4.1835443037974684,121,56.0,32.0,33.0,1.6528925619834711,1.5867768595041323,1.1900826446280992,0.39669421487603307,0.4986111111111111,0.5004016064257029,0.0,0.0,1.5867768595041323,0.13324080499653018,0.4441360166551006,11.909090909090908,5.289256198347108,52.29752066115702,3.034134007585335,5.595041322314049,0.28360413589364847,13.933884297520661,2.9173553719008263,0.18181818181818182,0.392,60,0.65,2.0166666666666666,1.0,0.3140495867768595,0.7933884297520661,0.024793388429752067,0.01652892561983471,-0.3999999999999999,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.4,0.6,0.8,0.6,0.2,1.4,1.0,1.0,0.4,0.5,121,43.0,29.0,49.0,1.3057851239669422,1.1322314049586777,1.2231404958677685,-0.09090909090909091,0.4004273504273504,0.48534136546184736,0.0,0.0,1.1322314049586777,0.10133136094674557,0.4770710059171598,11.173553719008265,5.330578512396694,49.95867768595041,2.2663358147229116,5.289256198347108,0.2140625,14.12396694214876,2.8512396694214877,0.2066115702479339,0.3108108108108108,60,0.26666666666666666,0.85,1.45,0.3140495867768595,0.6446280991735537,0.03305785123966942,0.008264462809917356,0.43333333333333324,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6,0.6,0.4,0.4,0.9,0.8,1.0,0.3,0.3,0.3471074380165289,0.3999999999999999,0.4545454545454546,-0.03305785123966931,0.0,0.7355371900826437,2.33884297520661,-0.8333333333333331,0.30000000000000004,0.3471074380165289,3,1,1,1.8,0.4,5
2015-10-17 20:05:00,2015-to-2016,Spain,Real Betis,RCD Espanyol,AwayWin,1,3,1422.9879216818795,1479.8066246560631,-56.81870297418368,0.4534266357255243,0.2828959184993067,0.263677445775169,1.719626168224299,83,25.0,17.0,41.0,1.108433734939759,1.2048192771084338,1.7228915662650603,-0.5180722891566265,0.4435672514619883,0.43248587570621466,0.0,0.0,1.2048192771084338,0.102880658436214,0.4454732510288066,11.710843373493976,5.216867469879518,48.21686746987952,2.498750624687656,5.0843373493975905,0.23696682464454977,13.843373493975903,3.0240963855421685,0.21686746987951808,0.3643122676579926,41,0.36585365853658536,1.2195121951219512,1.2682926829268293,0.2891566265060241,0.6867469879518072,0.012048192771084338,0.03614457831325301,0.6000000000000001,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,2.0,1.2,0.6,0.6,0.2,1.4,1.4,1.7,0.3,0.2,121,38.0,30.0,53.0,1.1900826446280992,1.140495867768595,1.4049586776859504,-0.2644628099173554,0.4506172839506173,0.4572549019607844,0.0,0.0,1.140495867768595,0.12299465240641712,0.483065953654189,9.272727272727273,4.479338842975206,45.45454545454545,2.5090909090909093,4.851239669421488,0.23509369676320271,16.115702479338843,3.2479338842975207,0.21487603305785125,0.360381861575179,60,0.25,1.0666666666666667,1.55,0.2975206611570248,0.6694214876033058,0.008264462809917356,0.04132231404958678,-0.19999999999999996,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.2,1.0,2.6,0.2,0.0,1.2,1.2,2.3,0.3,0.0,-0.08164890968834015,0.8,0.06432340933983882,0.31793288857910995,0.0,2.4381161007667025,2.762322015334064,0.8,0.1,0.08164890968834015,2,1,1,0.75,0.25,4
2015-10-18 10:00:00,2015-to-2016,Spain,Villarreal,Celta de Vigo,AwayWin,1,2,1579.0468640267386,1548.820080339228,30.226783687510533,0.5249432823913639,0.2582832639425594,0.21677345366607664,2.4216216216216218,83,38.0,21.0,24.0,1.6265060240963856,1.4457831325301205,1.036144578313253,0.40963855421686746,0.3686111111111111,0.36818181818181817,0.0,0.0,1.4457831325301205,0.14796547472256474,0.4845869297163995,9.771084337349398,4.734939759036145,47.626506024096386,3.0356691120667847,5.614457831325301,0.2575107296137339,13.542168674698795,2.2650602409638556,0.0963855421686747,0.33163265306122447,41,0.5853658536585366,1.7560975609756098,0.975609756097561,0.3373493975903614,0.7228915662650602,0.03614457831325301,0.012048192771084338,-0.20000000000000018,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,2.4,1.6,0.6,0.4,0.0,2.2,1.5,1.0,0.3,0.1,121,41.0,29.0,51.0,1.256198347107438,1.2231404958677685,1.2975206611570247,-0.0743801652892562,0.42627450980392156,0.46808510638297873,0.0,0.0,1.2231404958677685,0.10938654841093866,0.45528455284552843,11.181818181818182,5.090909090909091,53.611570247933884,2.281486049021119,5.619834710743802,0.21764705882352942,13.545454545454545,2.652892561983471,0.11570247933884298,0.382089552238806,60,0.3,1.0333333333333334,1.45,0.2231404958677686,0.7024793388429752,0.008264462809917356,0.01652892561983471,-0.33333333333333326,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.8,2.0,1.2,0.2,0.6,2.0,2.0,1.1,0.2,0.5,0.3703076769889475,0.5999999999999999,0.22264263666235196,-0.2613760828437717,0.0,-1.4107338444687834,-5.985064223837497,0.13333333333333308,0.3,0.3703076769889475,2,1,1,1.75,1.0,4
