date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2015-02-14 21:00:00,2014-to-2015,Spain,Málaga CF,RCD Espanyol,AwayWin,0,2,1520.5331240375492,1445.2195820758836,75.31354196166558,0.46242406630965727,0.2874894488494057,0.25008648484093715,1.8490566037735847,98,38.0,23.0,37.0,1.3979591836734695,1.1938775510204083,1.2346938775510203,-0.04081632653061224,0.42777777777777776,0.53,0.0,0.0,1.1938775510204083,0.10646041856232939,0.4749772520473157,11.214285714285714,5.326530612244898,50.07142857142857,2.3843488893417564,5.214285714285714,0.22896281800391388,13.989795918367347,2.8469387755102042,0.21428571428571427,0.30666666666666664,49,0.4897959183673469,1.4489795918367347,0.9387755102040817,0.336734693877551,0.673469387755102,0.04081632653061224,0.01020408163265306,-0.06666666666666665,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.8,1.6,0.2,0.4,1.4,1.0,1.3,0.3,0.2,98,29.0,25.0,44.0,1.1428571428571428,1.1428571428571428,1.3979591836734695,-0.25510204081632654,0.41927083333333337,0.45352112676056344,0.0,0.0,1.1428571428571428,0.11978609625668449,0.4823529411764706,9.540816326530612,4.6020408163265305,45.39795918367347,2.5174196448640145,5.030612244897959,0.22718052738336714,15.959183673469388,3.204081632653061,0.22448979591836735,0.3630952380952381,48,0.20833333333333334,0.9583333333333334,1.5833333333333333,0.2755102040816326,0.6530612244897959,0.01020408163265306,0.04081632653061224,-0.5,1.0,2.0,1.6666666666666667,0.3333333333333333,0.0,1.2,1.4,1.6,0.4,0.0,1.5,1.6,1.8,0.2,0.0,0.2551020408163267,-0.19999999999999996,0.051020408163265474,-0.16326530612244916,0.0,1.6734693877551017,4.673469387755098,0.43333333333333335,0.2,0.2551020408163267,0,2,3,0.6,1.2,5
2015-02-15 11:00:00,2014-to-2015,Spain,Valencia CF,Getafe CF,HomeWin,1,0,1587.4787391999064,1441.5865648502363,145.89217434967009,0.6713565105143655,0.20377973084219828,0.12486375864343614,5.376712328767123,98,45.0,23.0,30.0,1.6122448979591837,1.6122448979591837,1.2959183673469388,0.3163265306122449,0.525,0.4887323943661972,0.0,0.0,1.6122448979591837,0.1328847771236333,0.44070647603027757,12.13265306122449,5.346938775510204,52.224489795918366,3.087143415396639,5.673469387755102,0.2841726618705036,13.989795918367347,2.8877551020408165,0.17346938775510204,0.4,49,0.6530612244897959,2.1020408163265305,1.163265306122449,0.2755102040816326,0.7959183673469388,0.030612244897959183,0.02040816326530612,0.0,2.0,1.6666666666666667,1.0,0.0,0.0,2.0,1.8,1.2,0.0,0.2,2.0,1.6,0.9,0.2,0.2,98,30.0,22.0,46.0,1.1428571428571428,0.9795918367346939,1.4387755102040816,-0.45918367346938777,0.4043715846994535,0.5029206349206349,0.0,0.0,0.9795918367346939,0.09116809116809117,0.4624881291547958,10.744897959183673,4.969387755102041,45.91836734693877,2.1333333333333333,5.1938775510204085,0.18860510805500982,14.653061224489797,3.0306122448979593,0.19387755102040816,0.379746835443038,48,0.22916666666666666,0.875,1.6666666666666667,0.23469387755102042,0.6224489795918368,0.030612244897959183,0.01020408163265306,1.1,2.0,1.3333333333333333,1.0,0.0,0.0,1.2,1.0,1.6,0.0,0.0,0.9,0.9,1.4,0.1,0.3,0.4693877551020409,0.8,0.6326530612244898,-0.1428571428571428,0.0,1.387755102040817,6.306122448979593,-1.1,0.1,0.4693877551020409,4,1,0,2.0,1.0,5
2015-02-15 16:00:00,2014-to-2015,Spain,FC Barcelona,Levante UD,HomeWin,5,0,1742.6268695453164,1442.9334420257771,299.6934275195392,0.8249380677126341,0.0875309661436829,0.0875309661436829,9.424528301886792,98,76.0,12.0,10.0,2.4489795918367347,2.826530612244898,0.8775510204081632,1.9489795918367347,0.46404220779220784,0.4830508474576271,0.0,0.0,2.826530612244898,0.21274961597542244,0.5307219662058372,13.285714285714286,7.051020408163265,64.70408163265306,4.368396152026494,6.438775510204081,0.43898573692551507,10.357142857142858,1.6938775510204083,0.05102040816326531,0.3567251461988304,48,0.8958333333333334,3.375,0.75,0.3979591836734694,0.8979591836734694,0.07142857142857142,0.01020408163265306,0.5,3.0,4.666666666666667,1.3333333333333333,0.3333333333333333,0.0,3.0,4.2,1.0,0.4,0.0,2.5,3.2,0.7,0.5,0.1,98,28.0,29.0,41.0,1.153061224489796,0.9387755102040817,1.4081632653061225,-0.46938775510204084,0.41081871345029236,0.45794817927170867,0.0,0.0,0.9387755102040817,0.09924487594390508,0.42179072276159657,9.459183673469388,3.989795918367347,39.98979591836735,2.347537637152335,4.071428571428571,0.23057644110275688,15.540816326530612,2.989795918367347,0.1836734693877551,0.3665594855305466,49,0.20408163265306123,0.7755102040816326,1.530612244897959,0.30612244897959184,0.5816326530612245,0.02040816326530612,0.01020408163265306,0.30000000000000004,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.8,0.8,1.0,0.2,0.2,0.7,0.8,1.2,0.2,0.4,1.2959183673469388,2.2,1.887755102040816,-0.5306122448979592,0.0,3.8265306122448983,24.714285714285708,0.19999999999999996,0.1,1.2959183673469388,4,0,1,3.6,0.2,5
2015-02-15 18:00:00,2014-to-2015,Spain,Rayo Vallecano,Villarreal,HomeWin,2,0,1438.7998857902842,1581.4582420058298,-142.6583562155456,0.28802796803652964,0.266837899543379,0.44513413242009126,0.6470588235294118,98,36.0,11.0,51.0,1.2142857142857142,1.2040816326530612,1.8979591836734695,-0.6938775510204082,0.38510101010101006,0.5226027397260274,0.0,0.0,1.2040816326530612,0.09432454036770584,0.4172661870503597,12.76530612244898,5.326530612244898,55.1530612244898,2.183163737280296,5.622448979591836,0.21415607985480944,14.295918367346939,3.204081632653061,0.16326530612244897,0.39090909090909093,48,0.3958333333333333,1.3333333333333333,1.6875,0.25510204081632654,0.673469387755102,0.02040816326530612,0.01020408163265306,-0.9,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.6,0.6,1.6,0.2,0.0,0.9,0.7,1.6,0.2,0.0,60,29.0,13.0,18.0,1.6666666666666667,1.6166666666666667,1.0666666666666667,0.55,0.38900709219858154,0.4541666666666666,0.0,0.0,1.6166666666666667,0.1681109185441941,0.48700173310225303,9.616666666666667,4.683333333333334,47.11666666666667,3.431199151043509,5.683333333333334,0.2844574780058651,13.65,2.1,0.08333333333333333,0.3435114503816794,30,0.4,1.3333333333333333,1.1333333333333333,0.3333333333333333,0.7833333333333333,0.03333333333333333,0.016666666666666666,-0.2999999999999998,2.0,1.6666666666666667,1.0,0.6666666666666666,0.0,2.0,1.6,0.8,0.6,0.2,2.3,2.0,0.6,0.7,0.2,-0.45238095238095255,-1.4,-0.41258503401360547,0.8312925170068028,0.0,3.1486394557823125,8.03639455782313,-0.6000000000000002,0.1,0.45238095238095255,0,3,0,1.3333333333333333,4.333333333333333,3
2015-02-15 20:00:00,2014-to-2015,Spain,Celta de Vigo,Atlético Madrid,HomeWin,2,0,1467.0909597481177,1708.7689043803132,-241.67794463219548,0.23010162153494615,0.29173598444609244,0.4781623940189613,0.4812206572769953,98,30.0,21.0,47.0,1.1326530612244898,1.0918367346938775,1.3265306122448979,-0.23469387755102042,0.44114583333333335,0.47329059829059833,0.0,0.0,1.0918367346938775,0.09736123748862602,0.454049135577798,11.214285714285714,5.091836734693878,52.785714285714285,2.0684322443456407,5.6938775510204085,0.1917562724014337,13.5,2.6122448979591835,0.10204081632653061,0.38721804511278196,48,0.3541666666666667,1.2291666666666667,1.125,0.20408163265306123,0.6530612244897959,0.01020408163265306,0.02040816326530612,0.8333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8,1.0,0.2,0.4,0.5,0.4,1.2,0.1,0.2,98,67.0,15.0,16.0,2.204081632653061,1.9285714285714286,0.7857142857142857,1.1428571428571428,0.4817555938037865,0.45238095238095233,0.0,0.0,1.9285714285714286,0.16890080428954424,0.484361036639857,11.418367346938776,5.530612244897959,48.94897959183673,3.9399624765478425,6.204081632653061,0.31085526315789475,13.89795918367347,2.704081632653061,0.11224489795918367,0.34782608695652173,48,0.5833333333333334,1.3958333333333333,0.9583333333333334,0.5,0.8469387755102041,0.02040816326530612,0.0,0.6000000000000001,3.0,3.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.4,2.6,1.0,0.4,0.0,2.4,2.4,0.8,0.4,0.0,-1.0714285714285712,-1.4,-0.8367346938775511,0.5408163265306122,0.0,-0.20408163265306278,3.8367346938775526,0.23333333333333317,0.2,1.0714285714285712,0,4,1,0.8,2.0,5
2015-02-16 19:45:00,2014-to-2015,Spain,SD Eibar,Elche CF,AwayWin,0,1,1497.8459759176747,1435.1542575540957,62.69171836357896,0.47363702713781536,0.3035382805496216,0.2228246923125631,2.1256038647343,22,7.0,6.0,9.0,1.2272727272727273,1.1363636363636365,1.4090909090909092,-0.2727272727272727,0.6738095238095239,0.4509803921568627,0.0,0.0,1.1363636363636365,0.15527950310559005,0.4906832298136646,7.318181818181818,3.590909090909091,42.31818181818182,2.685284640171858,3.4545454545454546,0.32894736842105265,14.227272727272727,3.090909090909091,0.09090909090909091,0.32857142857142857,10,0.3,1.4,1.7,0.22727272727272727,0.6363636363636364,0.0,0.045454545454545456,-1.4,0.0,0.3333333333333333,2.0,0.0,0.0,0.8,0.8,1.6,0.0,0.2,1.4,1.2,1.2,0.2,0.2,60,14.0,18.0,28.0,1.0,0.8333333333333334,1.5333333333333334,-0.7,0.4238095238095238,0.3898550724637681,0.0,0.0,0.8333333333333334,0.08865248226950355,0.4397163120567376,9.4,4.133333333333334,46.766666666666666,1.7818959372772631,4.766666666666667,0.17482517482517482,13.6,3.1333333333333333,0.21666666666666667,0.2835820895522388,29,0.1724137931034483,0.896551724137931,2.0344827586206895,0.23333333333333334,0.5833333333333334,0.0,0.016666666666666666,0.0,1.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.0,1.8,1.0,1.6,0.4,0.0,1.0,0.8,1.8,0.2,0.1,0.2272727272727273,-1.0,0.3030303030303031,-0.12424242424242427,0.0,-2.081818181818182,-4.448484848484846,-1.4,0.1,0.2272727272727273,1,0,0,2.0,0.0,1
2015-02-20 19:45:00,2014-to-2015,Spain,Getafe CF,RCD Espanyol,HomeWin,2,1,1437.679107597564,1459.8767979283152,-22.19769033075113,0.38001017409856724,0.30166961513055496,0.31832021077087774,1.193798449612403,99,30.0,22.0,47.0,1.1313131313131313,0.9696969696969697,1.4343434343434343,-0.46464646464646464,0.4043715846994535,0.49630325814536336,0.0,0.0,0.9696969696969697,0.09056603773584905,0.46132075471698114,10.707070707070708,4.9393939393939394,45.878787878787875,2.1136063408190227,5.161616161616162,0.18786692759295498,14.595959595959595,3.04040404040404,0.1919191919191919,0.38125,50,0.38,1.08,1.22,0.23232323232323232,0.6161616161616161,0.030303030303030304,0.010101010101010102,0.09999999999999998,1.0,0.6666666666666666,1.0,0.0,0.0,1.2,0.8,1.4,0.0,0.0,0.9,0.8,1.3,0.1,0.3,99,30.0,25.0,44.0,1.1616161616161615,1.1515151515151516,1.3838383838383839,-0.23232323232323232,0.4205128205128206,0.45352112676056344,0.0,0.0,1.1515151515151516,0.12166488794023479,0.4813233724653148,9.464646464646465,4.555555555555555,45.282828282828284,2.5429399955387018,5.01010101010101,0.22983870967741934,15.969696969696969,3.242424242424242,0.23232323232323232,0.36046511627906974,49,0.22448979591836735,0.9795918367346939,1.5510204081632653,0.2828282828282828,0.6565656565656566,0.010101010101010102,0.04040404040404041,-0.5,1.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.8,1.8,1.0,0.6,0.0,1.5,1.6,1.7,0.3,0.0,-0.030303030303030276,-0.6000000000000001,-0.18181818181818188,0.050505050505050386,0.0,1.2424242424242422,0.5959595959595916,0.6,0.0,0.030303030303030276,2,2,1,0.8,0.8,5
2015-02-21 15:00:00,2014-to-2015,Spain,FC Barcelona,Málaga CF,AwayWin,0,1,1744.4479704504452,1505.8759081851176,238.57206226532753,0.8155102040816327,0.09224489795918367,0.09224489795918367,8.840707964601771,99,77.0,12.0,10.0,2.4545454545454546,2.8484848484848486,0.8686868686868687,1.97979797979798,0.46332263242375604,0.4830508474576271,0.0,0.0,2.8484848484848486,0.21396054628224584,0.5311077389984825,13.313131313131313,7.070707070707071,64.72727272727273,4.400749063670412,6.404040404040404,0.444794952681388,10.313131313131313,1.6868686868686869,0.050505050505050504,0.3546511627906977,49,0.8979591836734694,3.4081632653061225,0.7346938775510204,0.40404040404040403,0.898989898989899,0.0707070707070707,0.010101010101010102,0.5,3.0,4.333333333333333,1.3333333333333333,0.3333333333333333,0.0,3.0,4.6,0.8,0.6,0.0,2.5,3.6,0.7,0.5,0.1,99,38.0,23.0,38.0,1.3838383838383839,1.1818181818181819,1.2424242424242424,-0.06060606060606061,0.42777777777777776,0.5295454545454545,0.0,0.0,1.1818181818181819,0.10512129380053908,0.4743935309973046,11.242424242424242,5.333333333333333,50.23232323232323,2.3527046048662776,5.262626262626263,0.22456813819577734,13.95959595959596,2.8484848484848486,0.21212121212121213,0.30363036303630364,49,0.2857142857142857,0.9387755102040817,1.530612244897959,0.3333333333333333,0.6666666666666666,0.04040404040404041,0.010101010101010102,-0.3999999999999999,1.0,0.6666666666666666,2.0,0.3333333333333333,0.0,0.8,0.6,1.8,0.2,0.2,1.4,0.9,1.3,0.3,0.2,1.0707070707070707,2.2,1.6666666666666667,-0.3737373737373737,0.0,2.070707070707071,14.494949494949502,0.8999999999999999,0.1,1.0707070707070707,4,0,1,2.2,0.4,5
2015-02-21 17:00:00,2014-to-2015,Spain,Córdoba,Valencia CF,AwayWin,1,2,1444.7890793714244,1591.3861964525786,-146.59711708115424,0.21286853616210155,0.2733492901691611,0.5137821736687374,0.4143167028199566,23,3.0,9.0,11.0,0.782608695652174,0.7391304347826086,1.565217391304348,-0.8260869565217391,0.5357142857142857,0.38921568627450975,0.0,0.0,0.7391304347826086,0.09714285714285714,0.44571428571428573,7.608695652173913,3.391304347826087,43.608695652173914,1.694915254237288,3.3043478260869565,0.2236842105263158,12.26086956521739,2.782608695652174,0.13043478260869565,0.31343283582089554,12,0.08333333333333333,0.75,1.1666666666666667,0.2608695652173913,0.6086956521739131,0.0,0.043478260869565216,-1.1,0.0,0.3333333333333333,2.0,0.0,0.0,0.2,0.6,1.8,0.0,0.2,1.1,0.7,1.4,0.4,0.2,99,46.0,23.0,30.0,1.6262626262626263,1.606060606060606,1.2828282828282829,0.32323232323232326,0.5183544303797468,0.4887323943661972,0.0,0.0,1.606060606060606,0.13216957605985039,0.4389027431421446,12.151515151515152,5.333333333333333,52.282828282828284,3.071870170015456,5.686868686868687,0.2824156305506217,14.01010101010101,2.888888888888889,0.1717171717171717,0.40594059405940597,49,0.2653061224489796,1.1224489795918366,1.4285714285714286,0.2828282828282828,0.797979797979798,0.030303030303030304,0.020202020202020204,-0.2999999999999998,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,2.4,1.8,1.0,0.2,0.0,2.3,1.7,0.8,0.3,0.2,-0.8436539306104524,-2.1999999999999997,-0.8669301712779973,0.282389108476065,0.0,-4.542819499341239,-8.67413263065437,-0.8000000000000003,0.1,0.8436539306104524,0,1,0,0.0,3.0,1
2015-02-21 19:00:00,2014-to-2015,Spain,Atlético Madrid,Almería,HomeWin,3,0,1694.9030273969524,1444.9847182730205,249.91830912393198,0.7602343448664088,0.14464123760776423,0.09512441752582693,7.992,99,67.0,15.0,17.0,2.1818181818181817,1.9090909090909092,0.797979797979798,1.1111111111111112,0.4817555938037865,0.4433333333333333,0.0,0.0,1.9090909090909092,0.1675531914893617,0.4858156028368794,11.393939393939394,5.5353535353535355,48.75757575757576,3.9154754505904292,6.161616161616162,0.30983606557377047,13.868686868686869,2.707070707070707,0.1111111111111111,0.34408602150537637,50,0.78,2.44,0.62,0.494949494949495,0.8383838383838383,0.020202020202020204,0.0,-0.10000000000000009,2.0,2.3333333333333335,1.0,0.3333333333333333,0.0,2.4,2.4,0.8,0.4,0.0,2.1,2.2,1.0,0.3,0.0,61,17.0,12.0,32.0,1.0327868852459017,1.0655737704918034,1.7540983606557377,-0.6885245901639344,0.5354166666666667,0.4,0.0,0.0,1.0655737704918034,0.11775362318840579,0.4601449275362319,9.049180327868852,4.163934426229508,47.049180327868854,2.264808362369338,4.868852459016393,0.21885521885521886,14.262295081967213,2.80327868852459,0.14754098360655737,0.37222222222222223,31,0.3225806451612903,0.967741935483871,1.903225806451613,0.22950819672131148,0.6557377049180327,0.04918032786885246,0.03278688524590164,1.0333333333333334,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.4,1.4,1.8,0.2,0.2,1.3,1.3,2.1,0.2,0.1,1.14903129657228,1.0,0.8435171385991058,-0.9561185626759396,0.0,2.3447590660705426,1.7083954297069042,-1.1333333333333335,0.1,1.14903129657228,2,1,0,1.6666666666666667,1.3333333333333333,3
2015-02-21 21:00:00,2014-to-2015,Spain,Deportivo La Coruña,Celta de Vigo,AwayWin,0,2,1439.898069021551,1480.9568367314785,-41.05876770992745,0.2956976890740727,0.28957377243644394,0.4147285384894833,0.7129909365558912,61,14.0,17.0,30.0,0.9672131147540983,1.098360655737705,1.7377049180327868,-0.639344262295082,0.60625,0.5221590909090909,0.0,0.0,1.098360655737705,0.09766763848396501,0.4620991253644315,11.245901639344263,5.19672131147541,47.78688524590164,2.2984562607204118,5.114754098360656,0.21474358974358973,12.180327868852459,2.8360655737704916,0.16393442622950818,0.33879781420765026,31,0.3225806451612903,1.1935483870967742,1.4838709677419355,0.2786885245901639,0.6557377049180327,0.0,0.06557377049180328,0.6000000000000001,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.4,1.2,1.8,0.2,0.2,1.4,0.8,1.3,0.4,0.2,99,31.0,21.0,47.0,1.1515151515151516,1.101010101010101,1.3131313131313131,-0.21212121212121213,0.43435897435897436,0.47329059829059833,0.0,0.0,1.101010101010101,0.09828674481514878,0.45175834084761046,11.202020202020202,5.0606060606060606,52.95959595959596,2.078962426091932,5.7272727272727275,0.19223985890652556,13.404040404040405,2.585858585858586,0.10101010101010101,0.38721804511278196,50,0.26,0.96,1.52,0.21212121212121213,0.6565656565656566,0.010101010101010102,0.020202020202020204,1.5333333333333334,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.0,0.8,0.4,0.2,0.8,0.6,1.1,0.2,0.2,-0.18430203676105328,0.0,-0.002649445272395967,0.42457360490147367,0.0,0.04388143732406036,-5.172710713694322,-0.9333333333333333,0.2,0.18430203676105328,1,1,1,1.6666666666666667,1.3333333333333333,3
2015-02-22 11:00:00,2014-to-2015,Spain,Real Sociedad,Sevilla FC,HomeWin,4,3,1513.5872359105897,1587.9634238850408,-74.37618797445111,0.3307987083209302,0.2821798779913411,0.38702141368772874,0.8547297297297297,99,39.0,32.0,28.0,1.505050505050505,1.5757575757575757,1.3636363636363635,0.21212121212121213,0.46495726495726497,0.4776255707762557,0.0,0.0,1.5757575757575757,0.1343669250645995,0.4771748492678725,11.727272727272727,5.595959595959596,49.333333333333336,3.194103194103194,5.848484848484849,0.2694300518134715,12.030303030303031,2.242424242424242,0.030303030303030304,0.3511111111111111,50,0.52,1.9,1.06,0.26262626262626265,0.7878787878787878,0.030303030303030304,0.020202020202020204,-0.43333333333333346,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.0,0.6666666666666666,1.0,1.0,1.6,0.2,0.4,1.1,0.9,1.5,0.2,0.5,99,46.0,20.0,33.0,1.595959595959596,1.6767676767676767,1.3333333333333333,0.3434343434343434,0.4619341563786008,0.40572089947089945,0.0,0.0,1.6767676767676767,0.13949579831932774,0.45714285714285713,12.02020202020202,5.494949494949495,51.18181818181818,3.276100256562068,5.858585858585859,0.28620689655172415,14.757575757575758,2.95959595959596,0.24242424242424243,0.36908517350157727,49,0.2653061224489796,1.2244897959183674,1.6938775510204083,0.2727272727272727,0.8181818181818182,0.010101010101010102,0.020202020202020204,-0.8999999999999999,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.2,1.8,1.8,0.2,0.0,1.9,1.5,0.9,0.6,0.1,-0.09090909090909105,-0.19999999999999996,-0.101010101010101,0.030303030303030276,0.0,-0.29292929292929415,-1.8484848484848442,0.46666666666666645,0.2,0.09090909090909105,2,2,1,1.0,1.0,5
2015-02-22 16:00:00,2014-to-2015,Spain,Athletic Club Bilbao,Rayo Vallecano,HomeWin,1,0,1514.8015964445158,1450.0215591984213,64.78003724609448,0.5303366590675697,0.25683843436518433,0.21282490656724598,2.4918918918918918,99,38.0,25.0,36.0,1.404040404040404,1.3131313131313131,1.3636363636363635,-0.050505050505050504,0.4333333333333334,0.47441314553990604,0.0,0.0,1.3131313131313131,0.11648745519713262,0.44802867383512546,11.272727272727273,5.05050505050505,54.06060606060606,2.428998505231689,5.7272727272727275,0.2292768959435626,13.0,2.606060606060606,0.15151515151515152,0.3772893772893773,49,0.4897959183673469,1.5714285714285714,1.2448979591836735,0.2828282828282828,0.7474747474747475,0.04040404040404041,0.020202020202020204,0.7333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0,1.0,1.6,0.4,0.4,0.6,0.8,1.7,0.2,0.3,99,37.0,11.0,51.0,1.2323232323232323,1.2121212121212122,1.878787878787879,-0.6666666666666666,0.37935323383084574,0.5226027397260274,0.0,0.0,1.2121212121212122,0.09508716323296355,0.4183835182250396,12.747474747474747,5.333333333333333,55.101010101010104,2.1998166819431715,5.616161616161616,0.2158273381294964,14.262626262626263,3.191919191919192,0.16161616161616163,0.39156626506024095,50,0.34,1.08,2.1,0.26262626262626265,0.6767676767676768,0.020202020202020204,0.010101010101010102,0.09999999999999998,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.2,1.0,1.4,0.4,0.0,0.9,0.8,1.6,0.2,0.0,0.1717171717171717,-0.19999999999999996,0.101010101010101,-0.5151515151515154,0.0,-1.474747474747474,-1.0404040404040416,0.6333333333333333,0.2,0.1717171717171717,2,2,1,1.8,1.4,5
2015-02-22 18:00:00,2014-to-2015,Spain,Villarreal,SD Eibar,HomeWin,1,0,1570.2365685976927,1483.4780166979322,86.7585518997605,0.6846392621965443,0.20269858073313832,0.11266215707031742,6.076923076923077,61,29.0,13.0,19.0,1.639344262295082,1.5901639344262295,1.0819672131147542,0.5081967213114754,0.38900709219858154,0.4430894308943089,0.0,0.0,1.5901639344262295,0.16552901023890784,0.4863481228668942,9.60655737704918,4.672131147540983,47.16393442622951,3.3715676051442474,5.672131147540983,0.28034682080924855,13.639344262295081,2.098360655737705,0.08196721311475409,0.3458646616541353,30,0.5666666666666667,1.9,1.0,0.32786885245901637,0.7704918032786885,0.03278688524590164,0.01639344262295082,-1.0,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.8,1.4,1.0,0.6,0.0,2.0,1.8,0.8,0.6,0.2,23,7.0,6.0,10.0,1.173913043478261,1.0869565217391304,1.391304347826087,-0.30434782608695654,0.6738095238095239,0.4259259259259259,0.0,0.0,1.0869565217391304,0.14124293785310735,0.5028248587570622,7.695652173913044,3.869565217391304,42.91304347826087,2.532928064842958,3.5217391304347827,0.30864197530864196,14.217391304347826,3.0869565217391304,0.13043478260869565,0.32432432432432434,12,0.3333333333333333,0.9166666666666666,1.1666666666666667,0.21739130434782608,0.6086956521739131,0.0,0.043478260869565216,-1.1,0.0,0.3333333333333333,2.0,0.0,0.0,0.2,0.4,1.6,0.0,0.2,1.1,1.1,1.3,0.1,0.2,0.46543121881682104,1.6,0.5032074126870991,-0.30933713471133273,0.0,1.910905203136136,4.250890947968642,0.10000000000000009,0.1,0.46543121881682104,0,0,1,1.0,1.0,1
