date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2012-12-16 16:00:00,2012-to-2013,Spain,Valencia CF,Rayo Vallecano,AwayWin,0,1,1503.3903706922908,1476.1305353394082,27.259835352882646,0.666377553233011,0.20931089813088166,0.12431154863610737,5.360544217687075,15,6.0,3.0,6.0,1.4,1.2666666666666666,1.5333333333333334,-0.26666666666666666,0.5833333333333333,0.6902777777777777,0.0,0.0,1.2666666666666666,0.09895833333333333,0.4114583333333333,12.8,5.266666666666667,49.0,2.585034013605442,5.8,0.21839080459770116,15.466666666666667,3.6666666666666665,0.4,0.3442622950819672,7,0.7142857142857143,2.2857142857142856,1.7142857142857142,0.2,0.6666666666666666,0.06666666666666667,0.0,-0.6000000000000001,1.0,1.0,3.0,0.3333333333333333,0.0,1.4,1.2,2.2,0.2,0.2,1.6,1.3,1.5,0.3,0.1,15,6.0,1.0,8.0,1.2666666666666666,1.2,2.1333333333333333,-0.9333333333333333,0.3888888888888889,0.5791666666666667,0.0,0.0,1.2,0.08108108108108109,0.34234234234234234,14.8,5.066666666666666,56.666666666666664,2.1176470588235294,6.066666666666666,0.1978021978021978,15.466666666666667,3.6666666666666665,0.2,0.3620689655172414,7,0.2857142857142857,1.4285714285714286,2.857142857142857,0.2,0.6,0.06666666666666667,0.0,-0.19999999999999996,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.2,1.0,1.8,0.2,0.0,1.2,1.2,2.5,0.1,0.0,0.1333333333333333,0.19999999999999996,0.06666666666666665,-0.5999999999999999,0.0,-2.0,-7.666666666666664,-0.40000000000000013,0.1,0.1333333333333333,0,0,0,0.0,0.0,0
2012-12-16 18:00:00,2012-to-2013,Spain,Real Madrid,RCD Espanyol,Draw,2,2,1568.2209198834842,1448.117471971782,120.10344791170223,0.8208709942481511,0.08956450287592439,0.08956450287592439,9.1651376146789,15,10.0,2.0,3.0,2.1333333333333333,2.466666666666667,0.8,1.6666666666666667,0.5846153846153846,0.7222222222222222,0.0,0.0,2.466666666666667,0.13553113553113552,0.5054945054945055,18.2,9.2,57.333333333333336,4.302325581395349,7.666666666666667,0.3217391304347826,12.4,2.066666666666667,0.06666666666666667,0.375,7,0.8571428571428571,3.142857142857143,0.42857142857142855,0.4,0.8666666666666667,0.0,0.06666666666666667,-0.5,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,2.4,2.4,1.0,0.2,0.0,2.5,3.0,0.8,0.4,0.1,15,2.0,5.0,8.0,0.7333333333333333,1.0,1.6,-0.6,0.6111111111111112,0.40277777777777785,0.0,0.0,1.0,0.08241758241758242,0.4065934065934066,12.133333333333333,4.933333333333334,49.2,2.0325203252032518,4.133333333333334,0.24193548387096775,18.333333333333332,4.266666666666667,0.4666666666666667,0.36619718309859156,7,0.14285714285714285,0.8571428571428571,1.2857142857142858,0.2,0.6,0.0,0.13333333333333333,-0.33333333333333337,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.6,1.8,0.2,0.4,1.0,0.8,1.3,0.3,0.4,1.4,2.0,1.4666666666666668,-0.8,0.0,6.066666666666666,8.133333333333333,-0.16666666666666663,0.2,1.4,0,0,0,0.0,0.0,0
2012-12-16 20:00:00,2012-to-2013,Spain,FC Barcelona,Atlético Madrid,HomeWin,4,1,1619.5141369486291,1578.2822919975658,41.231844951063295,0.7480222677995899,0.15538626819025297,0.09659146401015725,7.7441860465116275,15,14.0,1.0,0.0,2.8666666666666667,3.3333333333333335,1.1333333333333333,2.2,0.4822222222222222,0.5909090909090909,0.0,0.0,3.3333333333333335,0.21929824561403508,0.5833333333333334,15.2,8.866666666666667,65.46666666666667,5.091649694501019,6.066666666666666,0.5494505494505495,9.666666666666666,1.6,0.06666666666666667,0.4,7,0.8571428571428571,3.0,0.8571428571428571,0.26666666666666666,1.0,0.13333333333333333,0.0,0.20000000000000018,3.0,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,3.0,3.6,1.0,0.2,0.0,2.8,3.6,1.4,0.2,0.1,15,12.0,1.0,2.0,2.466666666666667,2.3333333333333335,0.8666666666666667,1.4666666666666666,0.5705128205128205,0.625,0.0,0.0,2.3333333333333335,0.15695067264573992,0.5246636771300448,14.866666666666667,7.8,49.4,4.723346828609987,7.0,0.3333333333333333,14.533333333333333,2.6,0.06666666666666667,0.3,7,0.5714285714285714,1.1428571428571428,1.0,0.4666666666666667,0.8666666666666667,0.06666666666666667,0.0,-0.3999999999999999,2.0,3.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,2.4,2.6,0.4,0.8,0.0,2.4,2.0,0.6,0.6,0.0,0.3999999999999999,0.6000000000000001,1.0,0.2666666666666666,0.0,0.33333333333333215,16.06666666666667,0.6000000000000001,0.0,0.3999999999999999,0,0,0,0.0,0.0,0
2012-12-17 19:00:00,2012-to-2013,Spain,Deportivo La Coruña,Real Valladolid,Draw,0,0,1450.3531192939574,1495.8202111485364,-45.46709185457894,0.4119168105268617,0.2891923330542569,0.29889085641888136,1.3781512605042017,15,2.0,5.0,8.0,0.7333333333333333,1.4,2.466666666666667,-1.0666666666666667,0.6250000000000001,0.6102564102564103,0.0,0.0,1.4,0.1111111111111111,0.4603174603174603,12.6,5.8,49.4,2.834008097165992,6.533333333333333,0.21428571428571427,10.6,2.8666666666666667,0.13333333333333333,0.4444444444444444,7,0.2857142857142857,1.4285714285714286,1.8571428571428572,0.13333333333333333,0.8,0.0,0.06666666666666667,-0.16666666666666669,0.3333333333333333,1.0,3.3333333333333335,0.0,0.3333333333333333,0.2,1.2,3.4,0.0,0.2,0.5,1.4,3.0,0.1,0.2,15,6.0,3.0,6.0,1.4,1.4666666666666666,1.2,0.26666666666666666,0.5128205128205128,0.42424242424242425,0.0,0.0,1.4666666666666666,0.13333333333333333,0.5454545454545454,11.0,6.0,50.733333333333334,2.890932982917214,3.933333333333333,0.3728813559322034,13.533333333333333,2.533333333333333,0.06666666666666667,0.38461538461538464,7,0.42857142857142855,1.0,1.2857142857142858,0.26666666666666666,0.8666666666666667,0.0,0.06666666666666667,0.5,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.4,1.4,1.4,0.2,0.2,1.5,1.8,1.3,0.2,0.3,-0.6666666666666666,-1.2,-0.06666666666666665,1.2666666666666668,0.0,1.5999999999999996,-1.3333333333333357,-0.6666666666666667,0.2,0.6666666666666666,0,0,0,0.0,0.0,0
2012-12-17 20:30:00,2012-to-2013,Spain,Celta de Vigo,Real Betis,AwayWin,0,1,1468.6990235567257,1515.7456331871244,-47.046609630398734,0.4747978785771742,0.2794524656768511,0.24574965574597457,1.9320388349514563,15,4.0,3.0,8.0,1.0,1.0666666666666667,1.3333333333333333,-0.26666666666666666,0.5,0.47222222222222215,0.0,0.0,1.0666666666666667,0.0784313725490196,0.4117647058823529,13.6,5.6,50.666666666666664,2.1052631578947367,5.4,0.19753086419753085,13.533333333333333,2.4,0.13333333333333333,0.3157894736842105,7,0.42857142857142855,1.2857142857142858,0.7142857142857143,0.2,0.8,0.0,0.06666666666666667,0.43333333333333324,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,1.2,0.2,0.4,0.9,1.0,1.4,0.2,0.3,15,8.0,1.0,6.0,1.6666666666666667,1.6,1.7333333333333334,-0.13333333333333333,0.5717948717948718,0.39444444444444443,0.0,0.0,1.6,0.14634146341463414,0.47560975609756095,10.933333333333334,5.2,43.86666666666667,3.64741641337386,4.466666666666667,0.3582089552238806,14.466666666666667,3.066666666666667,0.3333333333333333,0.23529411764705882,7,0.5714285714285714,2.0,2.2857142857142856,0.4,0.8666666666666667,0.0,0.06666666666666667,0.3999999999999999,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.2,1.4,2.2,0.2,0.0,1.6,1.4,1.7,0.4,0.1,-0.6666666666666667,-0.19999999999999996,-0.5333333333333334,-0.40000000000000013,0.0,2.666666666666666,6.799999999999997,0.033333333333333326,0.2,0.6666666666666667,0,0,0,0.0,0.0,0
2012-12-20 19:00:00,2012-to-2013,Spain,Rayo Vallecano,Levante UD,HomeWin,3,0,1489.6378997468914,1528.5251257688526,-38.88722602196117,0.4171442259853692,0.2857985221765649,0.29705725183806597,1.404255319148936,16,7.0,1.0,8.0,1.375,1.1875,2.0,-0.8125,0.35,0.5791666666666667,0.0,0.0,1.1875,0.08225108225108226,0.33766233766233766,14.4375,4.875,55.9375,2.1229050279329607,5.9375,0.2,15.5625,3.75,0.1875,0.38095238095238093,8,0.5,1.0,1.5,0.25,0.625,0.0625,0.0,-0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.2,0.6,1.4,0.4,0.0,1.5,1.2,1.9,0.2,0.0,16,8.0,3.0,5.0,1.6875,1.3125,1.3125,0.0,0.34027777777777773,0.5333333333333333,0.0,0.0,1.3125,0.12138728323699421,0.4161849710982659,10.8125,4.5,35.8125,3.664921465968586,3.5,0.375,16.1875,3.0625,0.25,0.3018867924528302,8,0.375,0.75,1.25,0.375,0.75,0.125,0.0,0.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.6,1.0,0.6,0.2,2.0,1.4,0.8,0.6,0.2,-0.3125,-0.8,-0.125,0.6875,0.0,3.625,20.125,-0.8333333333333335,0.1,0.3125,0,0,0,0.0,0.0,0
2012-12-20 21:00:00,2012-to-2013,Spain,Real Sociedad,Sevilla FC,HomeWin,2,1,1501.2231342105317,1478.3045251313179,22.918609079213866,0.401802580544202,0.28091641734322426,0.31728100211257376,1.2663934426229508,16,6.0,4.0,6.0,1.375,1.375,1.1875,0.1875,0.37,0.3,0.0,0.0,1.375,0.09606986899563319,0.462882096069869,14.3125,6.625,50.125,2.7431421446384037,6.5625,0.20952380952380953,12.0625,2.6875,0.0,0.3953488372093023,8,0.5,1.375,0.5,0.3125,0.625,0.0,0.0625,0.3666666666666667,1.6666666666666667,2.0,1.0,0.3333333333333333,0.6666666666666666,1.8,2.0,0.6,0.6,0.6,1.3,1.4,1.0,0.3,0.4,16,5.0,4.0,7.0,1.1875,1.3125,1.5,-0.1875,0.4666666666666666,0.5208333333333334,0.0,0.0,1.3125,0.09292035398230089,0.4424778761061947,14.125,6.25,51.3125,2.5578562728380025,5.9375,0.22105263157894736,14.8125,2.75,0.5,0.36538461538461536,8,0.125,0.875,1.625,0.25,0.6875,0.0625,0.0625,-0.46666666666666673,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.8,1.6,2.2,0.0,0.2,0.8,1.3,1.9,0.1,0.2,0.1875,1.0,0.0625,-0.3125,0.0,0.1875,-1.1875,0.8333333333333335,0.4,0.1875,0,0,0,0.0,0.0,0
2012-12-20 21:00:00,2012-to-2013,Spain,RCD Espanyol,Deportivo La Coruña,HomeWin,2,0,1453.722106581835,1448.7962996382375,4.925806943597536,0.5048478232952357,0.2647039938358802,0.230448182868884,2.1907216494845363,16,2.0,6.0,8.0,0.75,1.0625,1.625,-0.5625,0.5999999999999999,0.41025641025641024,0.0,0.0,1.0625,0.08762886597938144,0.4072164948453608,12.125,4.9375,48.125,2.207792207792208,4.3125,0.2463768115942029,18.0625,4.25,0.4375,0.36,8,0.125,1.125,1.875,0.1875,0.625,0.0,0.125,-0.10000000000000009,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.6,1.0,1.6,0.2,0.6,1.1,1.0,1.4,0.3,0.5,16,2.0,6.0,8.0,0.75,1.3125,2.3125,-1.0,0.625,0.6102564102564103,0.0,0.0,1.3125,0.10194174757281553,0.45145631067961167,12.875,5.8125,49.5625,2.648171500630517,6.75,0.19444444444444445,10.5,2.8125,0.125,0.425531914893617,8,0.0,1.375,3.0,0.1875,0.75,0.0,0.0625,-0.26666666666666666,0.3333333333333333,0.6666666666666666,3.0,0.3333333333333333,0.3333333333333333,0.4,0.6,2.4,0.2,0.4,0.6,1.3,2.5,0.2,0.3,0.0,0.19999999999999996,-0.25,-0.6875,0.0,-0.75,-1.4375,0.16666666666666657,0.5,0.0,0,0,0,0.0,0.0,0
2012-12-21 19:00:00,2012-to-2013,Spain,Valencia CF,Getafe CF,HomeWin,4,2,1489.8830062848076,1511.0844643274033,-21.201458042595732,0.6015808150646297,0.23974981138272528,0.15866937355264504,3.791411042944785,16,6.0,3.0,7.0,1.3125,1.1875,1.5,-0.3125,0.5833333333333333,0.6371794871794874,0.0,0.0,1.1875,0.09405940594059406,0.40594059405940597,12.625,5.125,49.375,2.4050632911392404,5.6875,0.2087912087912088,15.5625,3.5625,0.375,0.3333333333333333,8,0.625,2.0,1.625,0.1875,0.625,0.0625,0.0,-0.30000000000000004,1.0,1.0,2.0,0.3333333333333333,0.0,1.2,1.0,2.2,0.2,0.0,1.3,1.1,1.6,0.2,0.1,16,7.0,3.0,6.0,1.5,1.1875,1.3125,-0.125,0.14285714285714285,0.4375,0.0,0.0,1.1875,0.0892018779342723,0.431924882629108,13.3125,5.75,48.1875,2.4643320363164722,6.125,0.19387755102040816,14.375,2.8125,0.1875,0.4375,8,0.375,1.125,1.125,0.25,0.875,0.125,0.0,-0.033333333333333215,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.2,1.4,0.6,0.4,0.4,1.7,1.2,1.1,0.3,0.2,-0.1875,-1.0000000000000002,0.0,0.1875,0.0,-0.6875,1.1875,-0.26666666666666683,0.2,0.1875,0,0,0,0.0,0.0,0
2012-12-21 21:00:00,2012-to-2013,Spain,Atlético Madrid,Celta de Vigo,HomeWin,1,0,1572.1372426883838,1457.1865953288439,114.95064735953997,0.7385959419546365,0.16455113672798877,0.09685292131737476,7.625954198473282,16,12.0,1.0,3.0,2.3125,2.25,1.0625,1.1875,0.6011904761904762,0.6111111111111112,0.0,0.0,2.25,0.15789473684210525,0.5219298245614035,14.25,7.4375,47.75,4.712041884816754,6.875,0.32727272727272727,14.625,2.5,0.0625,0.2926829268292683,8,1.0,3.375,0.75,0.4375,0.875,0.0625,0.0,-1.1,1.0,2.3333333333333335,2.0,0.3333333333333333,0.0,1.8,2.4,1.2,0.6,0.0,2.1,2.0,1.0,0.5,0.0,16,4.0,3.0,9.0,0.9375,1.0,1.3125,-0.3125,0.5,0.43589743589743585,0.0,0.0,1.0,0.07407407407407407,0.4074074074074074,13.5,5.5,51.0625,1.9583843329253363,5.3125,0.18823529411764706,13.1875,2.375,0.125,0.3,8,0.125,0.875,1.875,0.1875,0.75,0.0,0.0625,-0.5666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0.6,0.8,0.2,0.4,0.9,0.9,1.3,0.2,0.3,1.375,0.8,1.25,-0.25,0.0,0.75,-3.3125,-0.5333333333333334,0.2,1.375,0,0,0,0.0,0.0,0
2012-12-22 15:00:00,2012-to-2013,Spain,Real Betis,RCD Mallorca,AwayWin,1,2,1527.2580614150063,1442.5481076588153,84.709953756191,0.5539662117275075,0.25601049471480103,0.19002329355769149,2.915254237288136,16,9.0,1.0,6.0,1.75,1.5625,1.625,-0.0625,0.530952380952381,0.39444444444444443,0.0,0.0,1.5625,0.14285714285714285,0.4857142857142857,10.9375,5.3125,43.8125,3.566333808844508,4.375,0.35714285714285715,14.0,3.0,0.3125,0.24528301886792453,8,0.5,1.25,1.25,0.4375,0.875,0.0,0.0625,0.10000000000000009,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.8,1.4,1.8,0.4,0.0,1.9,1.5,1.3,0.5,0.1,16,3.0,4.0,9.0,0.8125,0.875,1.75,-0.875,0.3,0.40952380952380946,0.0,0.0,0.875,0.07142857142857142,0.42346938775510207,12.25,5.1875,41.625,2.1021021021021022,5.75,0.15217391304347827,15.125,2.625,0.1875,0.4666666666666667,8,0.0,0.625,1.75,0.125,0.625,0.0,0.0625,0.1333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,0.4,0.4,1.8,0.0,0.4,0.2,0.7,2.4,0.0,0.2,0.9375,1.4,0.6875,-0.125,0.0,-1.3125,2.1875,-0.033333333333333215,0.2,0.9375,0,0,0,0.0,0.0,0
2012-12-22 17:00:00,2012-to-2013,Spain,Real Valladolid,FC Barcelona,AwayWin,1,3,1497.3770308042563,1625.6591862578111,-128.28215545355488,0.09553262897892692,0.14097060022148894,0.7634967707995841,0.12512512512512514,16,6.0,4.0,6.0,1.375,1.375,1.125,0.25,0.5128205128205128,0.4242424242424242,0.0,0.0,1.375,0.12716763005780346,0.5491329479768786,10.8125,5.9375,50.5625,2.719406674907293,3.6875,0.3728813559322034,13.0,2.375,0.0625,0.38461538461538464,8,0.375,1.875,1.125,0.3125,0.8125,0.0,0.0625,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.2,1.2,0.4,0.2,1.3,1.2,1.2,0.3,0.4,16,15.0,1.0,0.0,2.875,3.375,1.125,2.25,0.4833333333333333,0.625,0.0,0.0,3.375,0.22784810126582278,0.5907172995780591,14.8125,8.75,66.1875,5.099150141643059,6.25,0.54,10.0,1.5625,0.0625,0.38461538461538464,8,1.0,3.625,1.375,0.25,1.0,0.125,0.0,0.20000000000000018,3.0,3.6666666666666665,1.0,0.0,0.0,3.0,3.6,0.8,0.2,0.0,2.8,3.7,1.3,0.2,0.1,-1.5,-1.6,-2.0,0.0,0.0,-4.0,-15.625,-0.16666666666666696,0.1,1.5,0,0,0,0.0,0.0,0
2012-12-22 19:00:00,2012-to-2013,Spain,CA Osasuna,Granada CF,AwayWin,1,2,1463.1076618218033,1450.3356395813512,12.772022240452088,0.4951512857101255,0.2825358921343079,0.22231282215556653,2.2272727272727275,16,3.0,5.0,8.0,0.875,0.8125,1.0625,-0.25,0.5416666666666667,0.2333333333333333,0.0,0.0,0.8125,0.0625,0.44711538461538464,13.0,5.8125,49.375,1.6455696202531647,5.8125,0.13978494623655913,14.25,3.25,0.3125,0.3684210526315789,8,0.25,0.875,0.625,0.375,0.5,0.0,0.0625,0.33333333333333326,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.2,0.4,0.4,0.6,0.6,1.0,0.6,0.7,0.5,0.4,16,3.0,4.0,9.0,0.8125,0.6875,1.5,-0.8125,0.3125,0.4404761904761905,0.0,0.0,0.6875,0.05092592592592592,0.4027777777777778,13.5,5.4375,46.5625,1.476510067114094,5.625,0.12222222222222222,14.375,2.75,0.1875,0.3829787234042553,8,0.25,0.625,2.0,0.125,0.5,0.0,0.0,-0.13333333333333341,0.6666666666666666,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.0,1.2,0.4,0.4,0.8,0.7,1.5,0.2,0.2,0.0625,0.7999999999999999,0.125,-0.4375,0.0,-0.5,2.8125,0.4666666666666667,0.5,0.0625,0,0,0,0.0,0.0,0
2012-12-22 19:00:00,2012-to-2013,Spain,Málaga CF,Real Madrid,HomeWin,3,2,1528.191003616392,1562.616285273431,-34.42528165703902,0.16754488841903567,0.22263334379490907,0.6098217677860552,0.27474402730375425,16,8.0,4.0,4.0,1.75,1.5625,0.625,0.9375,0.34027777777777773,0.35714285714285715,0.0,0.0,1.5625,0.1111111111111111,0.44,14.0625,6.1875,54.375,2.8735632183908044,6.875,0.22727272727272727,14.5625,2.75,0.125,0.32608695652173914,8,0.625,2.5,0.875,0.5625,0.75,0.0,0.0,0.6000000000000001,2.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.0,2.0,0.2,0.8,0.2,1.4,1.5,0.8,0.5,0.2,16,10.0,3.0,3.0,2.0625,2.4375,0.875,1.5625,0.5785714285714285,0.7,0.0,0.0,2.4375,0.13175675675675674,0.5067567567567568,18.5,9.375,58.0,4.202586206896552,7.875,0.30952380952380953,12.25,2.0625,0.0625,0.35294117647058826,8,0.5,1.875,1.125,0.375,0.875,0.0,0.0625,0.03333333333333366,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.4,1.2,0.2,0.2,2.3,2.7,0.9,0.4,0.2,-0.3125,0.0,-0.875,-0.25,0.0,-4.4375,-3.625,0.5666666666666664,0.2,0.3125,0,0,0,0.0,0.0,0
2012-12-22 21:00:00,2012-to-2013,Spain,Athletic Club Bilbao,Real Zaragoza,AwayWin,0,2,1496.1443764611,1476.2622474029295,19.88212905817045,0.5302183849669884,0.2601867406336681,0.2095948743993437,2.5297297297297296,16,6.0,3.0,7.0,1.3125,1.3125,2.0,-0.6875,0.6153846153846154,0.34545454545454546,0.0,0.0,1.3125,0.0995260663507109,0.4028436018957346,13.1875,5.3125,54.375,2.413793103448276,6.25,0.21,13.4375,3.4375,0.1875,0.41379310344827586,8,0.5,1.375,1.125,0.3125,0.8125,0.0,0.0625,0.3999999999999999,2.0,1.0,1.6666666666666667,0.6666666666666666,0.0,1.4,1.0,2.2,0.4,0.2,1.6,1.3,1.8,0.3,0.1,16,6.0,1.0,9.0,1.1875,1.125,1.5,-0.375,0.6708333333333334,0.4222222222222222,0.0,0.0,1.125,0.08823529411764706,0.4803921568627451,12.75,6.125,47.875,2.3498694516971277,4.8125,0.23376623376623376,16.0,2.875,0.1875,0.2653061224489796,8,0.375,1.0,1.75,0.0625,0.5,0.125,0.0,0.033333333333333215,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.8,1.2,0.2,0.2,1.3,1.3,1.6,0.1,0.1,0.125,0.5999999999999999,0.1875,0.5,0.0,0.4375,6.5,0.3666666666666667,0.2,0.125,0,0,0,0.0,0.0,0
2013-01-04 20:30:00,2012-to-2013,Spain,Real Zaragoza,Real Betis,AwayWin,1,2,1489.5820175302229,1512.3917396430527,-22.80972211282983,0.4393054851136842,0.28395687878362774,0.2767376361026881,1.5874439461883407,17,7.0,1.0,9.0,1.2941176470588236,1.1764705882352942,1.411764705882353,-0.23529411764705882,0.7074074074074075,0.4222222222222222,0.0,0.0,1.1764705882352942,0.09174311926605505,0.47706422018348627,12.823529411764707,6.117647058823529,47.1764705882353,2.493765586034913,4.647058823529412,0.25316455696202533,16.11764705882353,2.8823529411764706,0.17647058823529413,0.2692307692307692,8,0.375,1.25,1.25,0.11764705882352941,0.5294117647058824,0.11764705882352941,0.0,0.3999999999999999,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.4,1.0,0.6,0.4,0.2,1.6,1.5,1.5,0.2,0.1,17,9.0,1.0,7.0,1.6470588235294117,1.5294117647058822,1.6470588235294117,-0.11764705882352941,0.5622222222222223,0.40499999999999997,0.0,0.0,1.5294117647058822,0.13612565445026178,0.4816753926701571,11.235294117647058,5.411764705882353,44.94117647058823,3.4031413612565444,4.588235294117647,0.3333333333333333,14.176470588235293,3.0,0.29411764705882354,0.23214285714285715,8,0.625,1.875,2.0,0.4117647058823529,0.8823529411764706,0.0,0.058823529411764705,-0.6000000000000001,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.8,1.4,1.2,0.4,0.0,1.6,1.4,1.5,0.4,0.1,-0.3529411764705881,-0.40000000000000013,-0.3529411764705881,-0.23529411764705865,0.0,1.5882352941176485,2.235294117647065,1.0,0.1,0.3529411764705881,0,0,0,0.0,0.0,0
2013-01-05 15:00:00,2012-to-2013,Spain,Levante UD,Athletic Club Bilbao,HomeWin,3,1,1520.2661739190373,1482.8246063338065,37.441567585230814,0.39690897311548096,0.28582074740385943,0.31727027948065956,1.2510121457489878,17,8.0,3.0,6.0,1.588235294117647,1.2352941176470589,1.411764705882353,-0.17647058823529413,0.34027777777777773,0.4848484848484848,0.0,0.0,1.2352941176470589,0.11475409836065574,0.41530054644808745,10.764705882352942,4.470588235294118,35.8235294117647,3.4482758620689653,3.588235294117647,0.3442622950819672,16.235294117647058,3.1176470588235294,0.23529411764705882,0.2982456140350877,8,0.625,1.875,1.375,0.35294117647058826,0.7058823529411765,0.11764705882352941,0.0,0.30000000000000004,2.0,1.6666666666666667,1.0,0.6666666666666666,0.0,1.4,1.2,1.6,0.4,0.2,1.7,1.3,1.1,0.5,0.2,17,6.0,3.0,8.0,1.2352941176470589,1.2352941176470589,2.0,-0.7647058823529411,0.6153846153846154,0.39999999999999997,0.0,0.0,1.2352941176470589,0.09292035398230089,0.41150442477876104,13.294117647058824,5.470588235294118,54.94117647058823,2.2483940042826553,6.294117647058823,0.19626168224299065,13.058823529411764,3.2941176470588234,0.17647058823529413,0.4067796610169492,8,0.25,1.25,2.875,0.29411764705882354,0.7647058823529411,0.0,0.058823529411764705,0.7,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,1.4,0.8,1.6,0.4,0.2,1.3,1.2,2.0,0.2,0.1,0.3529411764705881,0.0,0.0,-0.588235294117647,0.0,-2.5294117647058822,-19.11764705882353,-0.3999999999999999,0.2,0.3529411764705881,0,0,0,0.0,0.0,0
