date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2016-10-30 15:15:00,2016-to-2017,Spain,Athletic Club Bilbao,CA Osasuna,Draw,1,1,1592.7916448380204,1413.0311609428074,179.76048389521293,0.7179671457905544,0.18572895277207394,0.09630390143737166,7.455223880597015,1.34,5.18,9.99,161,70,37,54,1.5341614906832297,1.391304347826087,1.2546583850931676,0.13664596273291926,0.4573002754820936,0.4428571428571429,0.06552795031055901,0.07006211180124225,1.325776397515528,0.12910662824207492,0.4622478386167147,10.77639751552795,4.9813664596273295,52.732919254658384,2.6383981154299176,5.596273291925466,0.2486126526082131,13.031055900621118,2.540372670807453,0.14906832298136646,0.3672055427251732,80,0.5375,1.6875,1.0875,0.30434782608695654,0.7515527950310559,0.037267080745341616,0.024844720496894408,-0.8,1.0,1.6666666666666667,2.0,0.0,0.0,1.8,2.0,1.6,0.0,0.0,1.8,1.7,1.3,0.1,0.0,85,21.0,21.0,43.0,0.9882352941176471,0.8941176470588236,1.5411764705882354,-0.6470588235294118,0.5133333333333333,0.3911942554799698,0.11905882352941176,0.14376470588235293,0.7750588235294118,0.07569721115537849,0.43824701195219123,11.811764705882354,5.176470588235294,47.294117647058826,1.8905472636815919,5.341176470588235,0.16740088105726872,13.964705882352941,2.6941176470588237,0.23529411764705882,0.3654618473895582,42,0.19047619047619047,0.8809523809523809,2.0,0.25882352941176473,0.5882352941176471,0.011764705882352941,0.011764705882352941,0.43333333333333324,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,0.8,1.6,2.2,0.0,0.2,0.9,1.3,2.0,0.1,0.3,0.5459261965655826,1.0,0.49718670076726335,-0.28651808549506774,-0.05353087321885275,-1.0353671903544033,5.438801607599558,-1.2333333333333334,0.1,0.5459261965655826,4,0,0,2.25,0.25,4,6,1,8,0,0
2016-10-30 17:30:00,2016-to-2017,Spain,Real Betis,RCD Espanyol,AwayWin,0,1,1461.8947325935892,1463.5660180790921,-1.671285485502949,0.4391705085999495,0.2897214400017577,0.2711080513982928,1.6199095022624435,2.21,3.35,3.58,123,36,29,58,1.113821138211382,1.1219512195121952,1.6666666666666667,-0.5447154471544715,0.4259920634920635,0.4005681818181817,0.08804878048780487,0.12073170731707318,1.0339024390243903,0.10275502606105734,0.45420699925539837,10.91869918699187,4.959349593495935,47.73170731707317,2.350536535513541,4.91869918699187,0.228099173553719,13.796747967479675,3.008130081300813,0.17886178861788618,0.336734693877551,61,0.3442622950819672,1.1147540983606556,1.3114754098360655,0.2845528455284553,0.6829268292682927,0.008130081300813009,0.024390243902439025,-0.3999999999999999,1.0,1.0,2.6666666666666665,0.0,0.0,1.2,0.8,1.8,0.2,0.0,1.4,1.3,2.0,0.2,0.2,161,48.0,42.0,71.0,1.15527950310559,1.1366459627329193,1.5217391304347827,-0.38509316770186336,0.44704049844236754,0.46511299435028247,0.04770186335403726,0.0757142857142857,1.088944099378882,0.12611991729841487,0.48173673328738803,9.012422360248447,4.341614906832298,45.099378881987576,2.5203140063352154,4.6894409937888195,0.2423841059602649,16.1055900621118,3.2049689440993787,0.19875776397515527,0.3613138686131387,80,0.225,1.0625,1.7375,0.2670807453416149,0.6645962732919255,0.012422360248447204,0.031055900621118012,-0.10000000000000009,1.0,1.0,1.0,0.6666666666666666,1.0,1.2,1.0,1.2,0.4,0.6,1.1,1.6,1.9,0.2,0.5,-0.041458364894207955,0.0,-0.01469474322072406,0.14492753623188404,0.04034691713376761,1.9062768267434222,2.632328435085597,-0.2999999999999998,0.3,0.041458364894207955,2,2,1,1.2,0.8,5,8,0,8,0,0
2016-10-30 19:45:00,2016-to-2017,Spain,UD Las Palmas,Celta de Vigo,Draw,3,3,1496.2229988764352,1555.1888285889984,-58.96582971256316,0.38497072444018426,0.28617292790243787,0.32885634765737776,1.1706349206349207,2.52,3.39,2.95,47,15,11,21,1.1914893617021276,1.3191489361702127,1.446808510638298,-0.1276595744680851,0.4934343434343434,0.517156862745098,0.24638297872340426,0.28510638297872337,1.0727659574468085,0.14485981308411214,0.5350467289719626,9.106382978723405,4.872340425531915,50.1063829787234,2.6326963906581744,3.9148936170212765,0.33695652173913043,11.851063829787234,2.723404255319149,0.1276595744680851,0.35074626865671643,23,0.43478260869565216,1.434782608695652,0.8695652173913043,0.2765957446808511,0.7021276595744681,0.02127659574468085,0.0425531914893617,-0.5333333333333333,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,1.2,2.0,0.2,0.6,1.2,1.8,1.9,0.2,0.3,161,58.0,36.0,67.0,1.3043478260869565,1.2236024844720497,1.4037267080745341,-0.18012422360248448,0.4494152046783626,0.4473886328725039,0.06795031055900622,0.06130434782608695,1.1556521739130434,0.1142691415313225,0.46403712296983757,10.70807453416149,4.968944099378882,53.24223602484472,2.298180121325245,5.540372670807454,0.22085201793721973,13.472049689440993,2.720496894409938,0.13043478260869565,0.3790849673202614,80,0.3125,1.025,1.5625,0.22981366459627328,0.7080745341614907,0.012422360248447204,0.012422360248447204,0.7,2.0,2.6666666666666665,3.0,0.0,0.0,2.4,2.4,2.0,0.2,0.0,1.3,1.3,1.9,0.2,0.1,-0.11285846438482894,-1.7999999999999998,0.095546451698163,0.043081802563763816,0.17843266816439804,-1.6016915554380855,-3.135853046121319,-1.2333333333333334,0.3,0.11285846438482894,1,0,1,2.5,2.0,2,7,0,7,0,0
2016-10-31 19:45:00,2016-to-2017,Spain,Deportivo La Coruña,Valencia CF,Draw,1,1,1445.6355886115346,1503.5625582992677,-57.92696968773316,0.312945359110121,0.28617422219509586,0.4008804186947831,0.7806451612903226,3.1,3.39,2.42,123,25,45,53,0.975609756097561,1.08130081300813,1.6666666666666667,-0.5853658536585366,0.5152439024390244,0.4844858156028369,0.09130081300813009,0.08813008130081301,0.99,0.10091047040971168,0.44840667678300455,10.715447154471544,4.804878048780488,48.13821138211382,2.246242188819456,5.0,0.216260162601626,12.032520325203253,2.5772357723577235,0.14634146341463414,0.3194029850746269,61,0.2786885245901639,1.2295081967213115,1.5573770491803278,0.23577235772357724,0.6666666666666666,0.0,0.04065040650406504,0.19999999999999996,1.0,1.0,3.0,0.0,0.0,0.6,0.8,2.4,0.0,0.0,0.8,0.6,1.6,0.2,0.2,161,68.0,40.0,53.0,1.515527950310559,1.5341614906832297,1.2732919254658386,0.2608695652173913,0.4813172043010753,0.46625,0.0679503105590062,0.06863354037267082,1.4662111801242235,0.13631346578366446,0.45143487858719644,11.254658385093167,5.080745341614906,51.3416149068323,2.988144205177837,5.416149068322981,0.28325688073394495,14.06832298136646,2.8447204968944098,0.18012422360248448,0.3942505133470226,80,0.2875,1.1875,1.375,0.2546583850931677,0.7701863354037267,0.018633540372670808,0.018633540372670808,0.09999999999999998,1.0,1.3333333333333333,2.0,0.0,0.0,1.8,1.6,1.6,0.0,0.0,0.9,1.3,1.9,0.0,0.0,-0.539918194212998,-1.2000000000000002,-0.45286067767509963,0.39337474120082816,0.023350502449123886,-0.539211230621623,-3.2034035247184747,0.09999999999999998,0.0,0.539918194212998,1,2,2,1.4,1.4,5,8,0,9,0,0
2016-11-05 12:00:00,2016-to-2017,Spain,Granada CF,Deportivo La Coruña,Draw,1,1,1402.133828659798,1444.4305141981647,-42.29668553836677,0.39122137404580154,0.2958015267175572,0.3129770992366412,1.25,2.48,3.28,3.1,162,40,40,82,0.9876543209876543,0.9382716049382716,1.6481481481481481,-0.7098765432098766,0.4446078431372548,0.3819636456733231,0.07024691358024691,0.09018518518518519,0.8680246913580246,0.0951188986232791,0.44242803504380473,9.864197530864198,4.364197530864198,47.05555555555556,1.9939656303292665,4.882716049382716,0.19216182048040456,14.135802469135802,2.9814814814814814,0.16666666666666666,0.33137254901960783,81,0.2839506172839506,1.0,1.1975308641975309,0.2345679012345679,0.6296296296296297,0.006172839506172839,0.024691358024691357,0.033333333333333326,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.2,0.4,2.4,0.2,0.2,0.3,0.8,2.4,0.1,0.3,124,25.0,46.0,53.0,0.9758064516129032,1.0806451612903225,1.6612903225806452,-0.5806451612903226,0.5210843373493976,0.4793859649122807,0.1067741935483871,0.10080645161290322,0.9738709677419354,0.10022438294689603,0.4457741211667913,10.78225806451613,4.806451612903226,48.104838709677416,2.2464375523889353,5.0,0.2161290322580645,12.040322580645162,2.564516129032258,0.14516129032258066,0.31845238095238093,62,0.12903225806451613,0.9354838709677419,1.7741935483870968,0.23387096774193547,0.6693548387096774,0.0,0.04032258064516129,-0.5666666666666667,0.3333333333333333,0.6666666666666666,3.0,0.0,0.3333333333333333,0.8,0.8,2.2,0.0,0.2,0.9,0.7,1.5,0.2,0.3,0.011847869374751019,-0.6000000000000001,-0.14237355635205096,-0.0131421744324971,-0.03652727996814019,-0.9180605336519321,-1.0492831541218592,0.6,0.2,0.011847869374751019,3,0,2,1.8,0.8,5,6,1,4,1,0
2016-11-05 15:15:00,2016-to-2017,Spain,Real Sociedad,Atlético Madrid,HomeWin,2,0,1528.1187737852165,1738.0267977125552,-209.90802392733872,0.18908698001080498,0.2566180443003782,0.5542949756888168,0.341130604288499,5.13,3.78,1.75,162,63,46,53,1.4506172839506173,1.462962962962963,1.3271604938271604,0.13580246913580246,0.475,0.46057971014492755,0.08148148148148146,0.06777777777777778,1.3814814814814815,0.1319599109131403,0.4760579064587973,11.08641975308642,5.277777777777778,49.94444444444444,2.92918057100482,5.555555555555555,0.2633333333333333,12.154320987654321,2.4012345679012346,0.06790123456790123,0.365,81,0.49382716049382713,1.7160493827160495,1.0740740740740742,0.29012345679012347,0.7407407407407407,0.018518518518518517,0.024691358024691357,0.3999999999999999,2.0,2.3333333333333335,1.0,0.6666666666666666,0.0,1.8,1.6,1.0,0.6,0.0,1.6,1.6,1.2,0.4,0.1,162,108.0,29.0,25.0,2.1790123456790123,1.8333333333333333,0.6790123456790124,1.154320987654321,0.4692945326278659,0.43468468468468463,0.09722222222222222,0.06672839506172838,1.736111111111111,0.16158868335146898,0.48911860718171923,11.345679012345679,5.549382716049383,48.901234567901234,3.74905326937642,5.993827160493828,0.305870236869207,13.506172839506172,2.5987654320987654,0.1111111111111111,0.3439635535307517,81,0.5679012345679012,1.3950617283950617,0.8148148148148148,0.5432098765432098,0.8333333333333334,0.012345679012345678,0.006172839506172839,-0.10000000000000009,2.0,3.6666666666666665,1.3333333333333333,0.0,0.0,2.4,2.8,0.8,0.4,0.0,2.1,2.5,0.6,0.5,0.3,-0.728395061728395,-0.5999999999999999,-0.37037037037037024,0.648148148148148,-0.015740740740740763,-0.2592592592592595,1.0432098765432087,0.5,0.0,0.728395061728395,1,4,0,0.4,2.4,5,7,0,6,1,0
2016-11-05 17:30:00,2016-to-2017,Spain,CA Osasuna,Deportivo Alavés,AwayWin,0,1,1419.7005847165565,1492.8907724006208,-73.19018768406431,0.37875175696768737,0.30018715103321353,0.3210610919990992,1.1796875,2.56,3.23,3.02,86,21,22,43,0.9883720930232558,0.8953488372093024,1.5348837209302326,-0.6395348837209303,0.5228758169934641,0.40070684523809524,0.11767441860465115,0.14209302325581394,0.7776744186046513,0.07669322709163347,0.43824701195219123,11.674418604651162,5.116279069767442,46.73255813953488,1.9158994774819607,5.3023255813953485,0.16885964912280702,13.930232558139535,2.6744186046511627,0.23255813953488372,0.364,43,0.3023255813953488,0.9069767441860465,1.0930232558139534,0.2558139534883721,0.5930232558139535,0.011627906976744186,0.011627906976744186,0.6333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.0,1.6,2.0,0.0,0.4,0.7,1.2,2.0,0.1,0.4,10,2.0,4.0,4.0,1.0,1.0,1.5,-0.5,0.5,0.16666666666666666,1.1420000000000001,1.6320000000000001,-0.14200000000000013,0.11235955056179775,0.39325842696629215,8.9,3.5,43.5,2.2988505747126435,3.3,0.30303030303030304,13.9,3.5,0.1,0.2777777777777778,5,0.2,1.0,1.8,0.2,0.7,0.0,0.0,-0.6666666666666667,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,0.8,1.2,2.2,0.0,0.2,1.0,1.0,1.5,0.2,0.4,-0.011627906976744207,0.19999999999999996,-0.10465116279069764,0.03488372093023262,-1.024325581395349,2.774418604651162,3.2325581395348806,1.3,0.30000000000000004,0.011627906976744207,0,0,0,0.0,0.0,0,6,1,7,0,0
2016-11-05 19:45:00,2016-to-2017,Spain,UD Las Palmas,SD Eibar,HomeWin,1,0,1495.0474015710524,1457.074593938017,37.97280763303547,0.4858907839657532,0.272972350542558,0.24113686549168892,2.015,2.0,3.56,4.03,48,15,12,21,1.1875,1.3541666666666667,1.4791666666666667,-0.125,0.47892156862745094,0.530952380952381,0.2841666666666666,0.30416666666666664,1.07,0.14705882352941177,0.5384615384615384,9.208333333333334,4.958333333333333,50.5625,2.6782035434693037,4.0,0.3385416666666667,11.875,2.7083333333333335,0.125,0.34558823529411764,24,0.4166666666666667,1.5,0.9583333333333334,0.2708333333333333,0.7083333333333334,0.020833333333333332,0.041666666666666664,-0.6333333333333334,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.8,1.6,1.8,0.2,0.8,1.3,2.0,1.8,0.2,0.4,86,24.0,21.0,41.0,1.0813953488372092,1.1511627906976745,1.5116279069767442,-0.36046511627906974,0.5536723163841808,0.49782608695652175,0.13313953488372093,0.11069767441860465,1.0180232558139535,0.13846153846153847,0.5020979020979021,8.313953488372093,4.174418604651163,45.19767441860465,2.5469513763828147,4.290697674418604,0.2682926829268293,14.465116279069768,2.7906976744186047,0.13953488372093023,0.3055555555555556,43,0.18604651162790697,1.0465116279069768,1.7209302325581395,0.19767441860465115,0.686046511627907,0.011627906976744186,0.011627906976744186,-0.16666666666666674,1.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,0.3333333333333333,1.6,2.0,1.6,0.2,0.4,1.5,1.6,1.4,0.2,0.3,0.10610465116279078,-0.8,0.20300387596899228,-0.032461240310077466,0.1510271317829457,0.8943798449612412,5.364825581395351,-0.4666666666666667,0.6000000000000001,0.10610465116279078,1,1,0,0.5,1.0,2,6,1,6,1,0
2016-11-06 11:00:00,2016-to-2017,Spain,Real Madrid,Leganés,HomeWin,3,0,1792.5729384065742,1481.0488425090816,311.52409589749254,0.8208709942481511,0.08956450287592439,0.08956450287592439,9.1651376146789,1.09,9.99,9.99,162,118,24,20,2.3333333333333335,2.8580246913580245,1.0,1.8580246913580247,0.48089112602535417,0.4983974358974359,0.10648148148148148,0.053765432098765435,2.751543209876543,0.18913398692810457,0.4869281045751634,15.11111111111111,7.3580246913580245,54.51234567901235,5.242894349450798,6.58641975308642,0.4339268978444236,10.925925925925926,2.1358024691358026,0.10493827160493827,0.33884297520661155,81,0.8395061728395061,3.4074074074074074,0.9259259259259259,0.35802469135802467,0.9197530864197531,0.018518518518518517,0.012345679012345678,0.6000000000000001,3.0,4.0,1.0,0.0,0.0,2.2,3.0,1.2,0.0,0.4,2.4,2.8,1.0,0.2,0.3,10,3.0,1.0,6.0,1.0,0.9,1.9,-1.0,0.14285714285714285,0.6333333333333334,1.199,1.205,-0.29900000000000004,0.08653846153846154,0.49038461538461536,10.4,5.1,43.8,2.054794520547945,3.2,0.28125,17.6,2.7,0.1,0.32142857142857145,5,0.6,1.0,1.4,0.3,0.7,0.1,0.0,-1.0,0.0,0.6666666666666666,3.0,0.0,0.0,0.6,0.8,2.2,0.2,0.0,1.0,0.9,1.9,0.3,0.1,1.3333333333333335,1.6,1.9580246913580246,-0.8999999999999999,-1.0925185185185187,4.71111111111111,10.712345679012351,1.6,0.2,1.3333333333333335,0,0,0,0.0,0.0,0,7,0,8,0,0
2016-11-06 15:15:00,2016-to-2017,Spain,RCD Espanyol,Athletic Club Bilbao,Draw,0,0,1476.322929954714,1586.1222210642713,-109.79929110955732,0.2757095195402637,0.2871294404679669,0.43716103999176936,0.6306818181818182,3.52,3.38,2.22,162,49,42,71,1.1666666666666667,1.1358024691358024,1.5123456790123457,-0.3765432098765432,0.4429012345679012,0.46511299435028247,0.056728395061728394,0.08654320987654321,1.079074074074074,0.12585499316005472,0.48221614227086185,9.024691358024691,4.351851851851852,45.05555555555556,2.520893273051103,4.679012345679013,0.24274406332453827,16.098765432098766,3.2037037037037037,0.19753086419753085,0.35934664246823955,81,0.37037037037037035,1.2098765432098766,1.308641975308642,0.2716049382716049,0.6666666666666666,0.012345679012345678,0.030864197530864196,0.5666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.2,0.8,1.0,0.6,0.6,1.1,1.3,1.7,0.3,0.5,162,70.0,38.0,54.0,1.5308641975308641,1.3888888888888888,1.2530864197530864,0.13580246913580246,0.4617486338797814,0.44778761061946903,0.06512345679012346,0.06962962962962964,1.3237654320987653,0.12968299711815562,0.4622478386167147,10.709876543209877,4.950617283950617,52.401234567901234,2.6504888679467546,5.617283950617284,0.24725274725274726,13.006172839506172,2.537037037037037,0.14814814814814814,0.36551724137931035,81,0.3333333333333333,1.0987654320987654,1.4197530864197532,0.30246913580246915,0.7530864197530864,0.037037037037037035,0.024691358024691357,-0.26666666666666683,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.4,1.8,1.6,0.0,0.2,1.6,1.5,1.3,0.1,0.1,-0.36419753086419737,-0.19999999999999996,-0.25308641975308643,0.2592592592592593,-0.008395061728395069,-1.6851851851851851,-7.345679012345677,0.8333333333333335,0.4,0.36419753086419737,3,2,0,1.4,1.4,5,6,1,7,0,0
2016-11-06 15:15:00,2016-to-2017,Spain,Celta de Vigo,Valencia CF,HomeWin,2,1,1556.3644258943812,1504.7676327126376,51.59679318174358,0.42554094187526514,0.2740772168010182,0.3003818413237166,1.4166666666666667,2.28,3.54,3.23,162,58,37,67,1.3024691358024691,1.2345679012345678,1.4135802469135803,-0.17901234567901234,0.45420289855072465,0.4438095238095239,0.07493827160493828,0.07364197530864197,1.1596296296296296,0.11547344110854503,0.4653579676674365,10.691358024691358,4.9753086419753085,53.08641975308642,2.3255813953488373,5.512345679012346,0.22396416573348266,13.512345679012345,2.746913580246914,0.13580246913580246,0.3811563169164882,81,0.4074074074074074,1.4197530864197532,1.2469135802469136,0.22839506172839505,0.7098765432098766,0.012345679012345678,0.012345679012345678,-0.06666666666666665,1.3333333333333333,2.3333333333333335,3.0,0.0,0.3333333333333333,2.0,2.6,2.4,0.2,0.2,1.4,1.6,2.0,0.2,0.2,162,68.0,41.0,53.0,1.5123456790123457,1.5308641975308641,1.271604938271605,0.25925925925925924,0.4774666666666667,0.4706611570247934,0.07777777777777777,0.08061728395061729,1.4530864197530864,0.1358904109589041,0.45095890410958905,11.265432098765432,5.080246913580247,51.370370370370374,2.9800528719057917,5.419753086419753,0.2824601366742597,14.11111111111111,2.8580246913580245,0.17901234567901234,0.39227642276422764,81,0.2839506172839506,1.1851851851851851,1.3703703703703705,0.25308641975308643,0.7716049382716049,0.018518518518518517,0.018518518518518517,0.33333333333333326,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.4,1.4,1.6,0.0,0.2,1.0,1.4,1.9,0.0,0.1,-0.2098765432098766,0.6000000000000001,-0.2962962962962963,0.14197530864197527,-0.0028395061728394844,-0.5740740740740744,1.7160493827160437,-0.3999999999999999,0.2,0.2098765432098766,1,2,2,1.2,1.8,5,6,1,5,1,0
2016-11-06 17:30:00,2016-to-2017,Spain,Villarreal,Real Betis,HomeWin,2,0,1593.5783845351505,1449.1378207179673,144.44056381718315,0.6254379408347168,0.23136725734935826,0.14319480181592484,4.3677419354838705,1.55,4.19,6.77,124,56,34,34,1.6290322580645162,1.3629032258064515,0.9919354838709677,0.3709677419354839,0.4239463601532567,0.41991341991341985,0.10016129032258066,0.10806451612903226,1.262741935483871,0.14772727272727273,0.486013986013986,9.225806451612904,4.483870967741935,46.645161290322584,2.9218533886583677,5.241935483870968,0.26,13.161290322580646,2.2903225806451615,0.08064516129032258,0.3299319727891156,62,0.5967741935483871,1.6612903225806452,0.8548387096774194,0.3790322580645161,0.7016129032258065,0.04032258064516129,0.024193548387096774,0.10000000000000009,2.0,2.6666666666666665,1.0,0.3333333333333333,0.0,2.0,2.2,0.8,0.4,0.2,1.9,1.7,0.7,0.4,0.4,124,36.0,29.0,59.0,1.1048387096774193,1.1129032258064515,1.6612903225806452,-0.5483870967741935,0.4259920634920635,0.396067415730337,0.10209677419354839,0.13193548387096776,1.0108064516129032,0.10176991150442478,0.45427728613569324,10.935483870967742,4.967741935483871,47.846774193548384,2.3259733692904097,4.943548387096774,0.22512234910277323,13.806451612903226,3.0080645161290325,0.1774193548387097,0.3367088607594937,62,0.24193548387096775,1.1290322580645162,2.0161290322580645,0.28225806451612906,0.6774193548387096,0.008064516129032258,0.024193548387096774,-0.10000000000000009,1.0,1.0,2.6666666666666665,0.0,0.0,1.2,0.8,1.8,0.2,0.0,1.1,1.1,2.0,0.2,0.2,0.524193548387097,0.8,0.25,-0.6693548387096775,-0.0019354838709677302,-1.709677419354838,-1.2016129032258007,0.20000000000000018,0.1,0.524193548387097,0,1,3,0.5,0.75,4,7,0,7,0,0
2016-11-06 19:45:00,2016-to-2017,Spain,Sevilla FC,FC Barcelona,AwayWin,1,2,1589.2205888246938,1774.776281522438,-185.55569269774423,0.18040941266500865,0.2156112492825713,0.6039793380524201,0.29870129870129875,5.39,4.51,1.61,162,75,37,50,1.617283950617284,1.6481481481481481,1.3209876543209877,0.3271604938271605,0.4451492537313433,0.4098727422003284,0.08012345679012346,0.06376543209876544,1.5680246913580247,0.1445587439090417,0.47590687601515974,11.401234567901234,5.425925925925926,50.148148148148145,3.2865583456425407,5.87037037037037,0.2807570977917981,14.444444444444445,2.8641975308641974,0.2037037037037037,0.3682092555331992,81,0.691358024691358,2.0864197530864197,1.0123456790123457,0.2839506172839506,0.8271604938271605,0.024691358024691357,0.012345679012345678,0.2333333333333334,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.0,1.6,1.4,0.2,0.2,2.1,1.8,1.3,0.3,0.3,162,125.0,19.0,18.0,2.432098765432099,2.882716049382716,0.8333333333333334,2.049382716049383,0.432230744646852,0.4697802197802198,0.1024074074074074,0.06709876543209875,2.7803086419753087,0.22355193872666348,0.5136428913355673,12.895061728395062,6.6234567901234565,64.27160493827161,4.485209373799462,6.253086419753086,0.46100691016781836,10.179012345679013,1.7469135802469136,0.04938271604938271,0.3436426116838488,81,0.691358024691358,2.419753086419753,0.9259259259259259,0.4382716049382716,0.9197530864197531,0.043209876543209874,0.006172839506172839,0.7999999999999998,3.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,2.4,3.2,1.2,0.6,0.0,2.2,3.0,1.2,0.4,0.1,-0.8148148148148149,-0.3999999999999999,-1.2345679012345678,0.4876543209876544,-0.022283950617283943,-1.4938271604938276,-14.123456790123463,-0.5666666666666664,0.1,0.8148148148148149,1,3,1,1.4,2.8,5,8,0,8,0,0
2016-11-18 19:45:00,2016-to-2017,Spain,Real Betis,UD Las Palmas,HomeWin,2,0,1445.2040244766417,1501.2726013150548,-56.06857683841304,0.42569055523882987,0.288004292565143,0.28630515219602715,1.4868421052631582,2.28,3.37,3.39,125,36,29,60,1.096,1.104,1.664,-0.56,0.4259920634920635,0.39722222222222214,0.10336,0.13704000000000002,1.0006400000000002,0.101620029455081,0.4536082474226804,10.864,4.928,47.816,2.3088505939434496,4.912,0.2247557003257329,13.792,3.0,0.176,0.3350125944584383,62,0.3387096774193548,1.096774193548387,1.3064516129032258,0.28,0.672,0.008,0.024,-0.10000000000000009,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.6,0.6,2.2,0.0,0.0,1.1,0.9,1.6,0.2,0.2,49,16.0,12.0,21.0,1.2244897959183674,1.346938775510204,1.4489795918367347,-0.10204081632653061,0.4652380952380952,0.530952380952381,0.3244897959183673,0.33653061224489794,1.0224489795918368,0.14316702819956617,0.5336225596529284,9.408163265306122,5.020408163265306,50.673469387755105,2.6580749093838096,4.061224489795919,0.3316582914572864,11.83673469387755,2.673469387755102,0.12244897959183673,0.35036496350364965,24,0.20833333333333334,1.2083333333333333,2.0,0.2857142857142857,0.7142857142857143,0.02040816326530612,0.04081632653061224,0.033333333333333215,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.2,1.4,1.4,0.4,0.6,1.3,1.7,1.6,0.3,0.4,-0.1284897959183673,-0.6,-0.24293877551020393,0.21502040816326518,-0.2211297959183673,1.4558367346938788,-2.8574693877551027,-0.1333333333333333,0.3,0.1284897959183673,1,1,0,0.5,0.5,2,12,0,13,0,0
