date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2021-10-03 16:30:00,2021-to-2022,Spain,Villarreal,Real Betis,HomeWin,2,0,1596.6623870087142,1585.3881370292406,11.274249979473552,0.44700304774805283,0.26447680325093126,0.2885201490010159,1.5492957746478873,310,132,85,93,1.5516129032258064,1.429032258064516,1.1193548387096774,0.3096774193548387,0.42443019943019944,0.3974548440065681,0.8123225806451612,0.8323870967741936,0.6167096774193549,0.1333935561577838,0.46612466124661245,10.712903225806452,4.993548387096774,49.3,2.8986455538833997,4.712903225806452,0.30321697467488024,13.283870967741935,2.4064516129032256,0.0967741935483871,0.35309278350515466,154,0.5064935064935064,1.6818181818181819,1.0714285714285714,0.34516129032258064,0.7548387096774194,0.025806451612903226,0.03870967741935484,0.26666666666666683,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.4,1.2,0.6,0.6,0.8,1.4,1.5,0.9,0.6,0.5,311,105,74,132,1.2508038585209003,1.22508038585209,1.5434083601286173,-0.3183279742765273,0.3767563527653214,0.44360119047619045,0.8146623794212218,0.7652733118971061,0.41041800643086823,0.10823863636363637,0.4511363636363636,11.318327974276528,5.106109324758842,53.01286173633441,2.310911627342755,4.704180064308682,0.2604237867395762,13.115755627009646,2.7138263665594855,0.15434083601286175,0.29932735426008966,155,0.2645161290322581,1.0903225806451613,1.7741935483870968,0.2797427652733119,0.7170418006430869,0.01607717041800643,0.02572347266881029,0.43333333333333357,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,2.0,1.8,1.0,0.2,0.2,1.9,1.6,1.0,0.2,0.4,0.3008090447049061,-0.6000000000000001,0.20395187221242606,-0.4240535214189398,-0.0023397987760606087,-0.6054247484700763,-3.7128617363344105,-0.16666666666666674,0.5,0.3008090447049061,2,2,1,2.0,1.2,5
2021-10-03 19:00:00,2021-to-2022,Spain,Granada CF,Sevilla FC,HomeWin,1,0,1461.2207549309953,1700.8149448981274,-239.59418996713202,0.21632219046986106,0.27194789659068247,0.5117299129394562,0.42272727272727273,273,73,63,137,1.032967032967033,1.0183150183150182,1.6373626373626373,-0.6190476190476191,0.4278084714548803,0.4190325018896447,0.4608791208791209,0.6205860805860807,0.5574358974358973,0.10277264325323475,0.4288354898336414,9.908424908424909,4.249084249084249,45.23076923076923,2.2513767411726593,4.443223443223443,0.2291838417147568,14.223443223443223,2.9523809523809526,0.14285714285714285,0.33964497041420116,136,0.3382352941176471,1.1029411764705883,1.25,0.23076923076923078,0.663003663003663,0.014652014652014652,0.018315018315018316,-0.06666666666666671,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.2,0.8,2.2,0.0,0.2,0.4,0.8,2.0,0.2,0.4,348,171,78,99,1.6982758620689655,1.5689655172413792,1.2183908045977012,0.3505747126436782,0.4159010600706714,0.4284362653358286,0.7777011494252873,0.6464367816091954,0.7912643678160919,0.1291390728476821,0.4543519394512772,12.149425287356323,5.5201149425287355,53.39080459770115,2.938643702906351,5.612068965517241,0.27956989247311825,14.255747126436782,2.706896551724138,0.14080459770114942,0.3622603430877901,174,0.3218390804597701,1.2586206896551724,1.5172413793103448,0.34195402298850575,0.8132183908045977,0.028735632183908046,0.017241379310344827,0.2333333333333334,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.4,0.4,0.6,0.4,2.1,1.4,0.8,0.6,0.3,-0.6653088291019325,-2.0,-0.550650498926361,0.4189718327649361,-0.3168220285461664,-2.241000378931414,-8.160035366931915,-0.3000000000000001,0.30000000000000004,0.6653088291019325,1,4,0,0.4,1.4,5
2021-10-16 16:30:00,2021-to-2022,Spain,Levante UD,Getafe CF,Draw,0,0,1467.763752974672,1445.6184450928713,22.14530788180059,0.3774977852150802,0.296190569937986,0.3263116448469337,1.1568627450980393,312,86,89,137,1.1121794871794872,1.1153846153846154,1.5512820512820513,-0.4358974358974359,0.4095709570957095,0.4360046457607433,0.6330128205128205,0.8296153846153848,0.48237179487179493,0.11186113789778207,0.4384442301510768,9.971153846153847,4.371794871794871,44.92948717948718,2.4825224711085747,4.5576923076923075,0.24472573839662448,14.169871794871796,2.717948717948718,0.14743589743589744,0.3568232662192394,155,0.3548387096774194,1.3161290322580645,1.3870967741935485,0.21153846153846154,0.6474358974358975,0.019230769230769232,0.01282051282051282,-0.5,0.0,0.0,2.0,0.0,0.0,0.4,0.4,1.6,0.0,0.4,0.5,0.9,1.7,0.0,0.5,312,96,81,135,1.1826923076923077,1.0,1.2916666666666667,-0.2916666666666667,0.40343915343915343,0.4657631802721088,0.6380128205128205,0.5913461538461539,0.3619871794871795,0.09929980903882878,0.44557606619987267,10.070512820512821,4.487179487179487,44.416666666666664,2.25140712945591,4.721153846153846,0.21181262729124237,15.73076923076923,3.1378205128205128,0.1762820512820513,0.3471953578336557,156,0.22435897435897437,0.8461538461538461,1.6025641025641026,0.28205128205128205,0.6057692307692307,0.022435897435897436,0.01282051282051282,-0.16666666666666669,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.2,0.4,1.8,0.0,0.2,0.5,0.5,1.4,0.1,0.2,-0.07051282051282048,0.2,0.11538461538461542,0.2596153846153846,-0.0050000000000000044,-0.09935897435897445,0.5128205128205181,-0.3333333333333333,0.30000000000000004,0.07051282051282048,2,2,1,1.0,1.2,5
2021-10-16 19:00:00,2021-to-2022,Spain,Real Sociedad,RCD Mallorca,HomeWin,1,0,1618.3906380645878,1433.2537970112733,185.13684105331458,0.662887885483716,0.20895378998943223,0.12815832452685175,5.172413793103448,350,142,91,117,1.477142857142857,1.477142857142857,1.2971428571428572,0.18,0.46340852130325816,0.46526666666666666,0.7293714285714284,0.6345428571428572,0.7477714285714286,0.12831968230330107,0.4482501861504095,11.51142857142857,5.16,52.72857142857143,2.801408832294771,5.422857142857143,0.27239199157007377,12.631428571428572,2.1885714285714286,0.07714285714285714,0.3379571248423707,175,0.4857142857142857,1.7142857142857142,1.12,0.2857142857142857,0.76,0.02,0.037142857142857144,0.03333333333333366,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.2,1.4,0.6,0.6,0.4,2.3,1.6,0.8,0.6,0.2,84,21,17,46,0.9523809523809523,1.0714285714285714,1.7738095238095237,-0.7023809523809523,0.503395061728395,0.3814285714285714,0.7688095238095238,0.9010714285714285,0.30261904761904757,0.0861244019138756,0.4105263157894737,12.44047619047619,5.107142857142857,44.166666666666664,2.4258760107816713,5.107142857142857,0.2097902097902098,14.130952380952381,2.511904761904762,0.15476190476190477,0.375,41,0.0975609756097561,0.8292682926829268,2.268292682926829,0.16666666666666666,0.6428571428571429,0.0,0.05952380952380952,-0.19999999999999996,1.0,1.3333333333333333,3.0,0.3333333333333333,0.0,0.8,0.8,2.2,0.4,0.2,1.2,1.0,1.6,0.4,0.3,0.5247619047619048,1.4000000000000001,0.4057142857142857,-0.47666666666666657,-0.03943809523809538,-0.9290476190476191,8.561904761904763,0.23333333333333361,0.30000000000000004,0.5247619047619048,3,1,0,1.75,0.25,4
2021-10-17 12:00:00,2021-to-2022,Spain,Rayo Vallecano,Elche CF,HomeWin,2,1,1461.632107147196,1464.9722205664557,-3.340113419259751,0.5535854879853872,0.2590306427739111,0.18738386924070166,2.954285714285714,198,65,33,100,1.1515151515151516,1.2525252525252526,1.8434343434343434,-0.5909090909090909,0.4731934731934731,0.4588744588744589,0.31272727272727274,0.3477272727272728,0.9397979797979799,0.10666666666666667,0.44344086021505374,11.742424242424242,5.207070707070707,52.87373737373738,2.3688986531664917,5.434343434343434,0.23048327137546468,14.297979797979798,2.9696969696969697,0.1919191919191919,0.3610223642172524,98,0.41836734693877553,1.4795918367346939,1.5612244897959184,0.2222222222222222,0.7222222222222222,0.015151515151515152,0.03535353535353535,0.6000000000000001,2.0,1.6666666666666667,1.0,0.0,0.0,2.0,1.8,0.8,0.2,0.2,1.4,1.6,1.2,0.2,0.2,122,30,36,56,1.0327868852459017,0.8524590163934426,1.4344262295081966,-0.5819672131147541,0.490990990990991,0.4240942028985507,0.3768852459016393,0.6010655737704917,0.47557377049180327,0.09550045913682277,0.4288337924701561,8.926229508196721,3.8278688524590163,47.22950819672131,1.8049288441513365,4.327868852459017,0.19696969696969696,13.450819672131148,2.80327868852459,0.13934426229508196,0.3203342618384401,61,0.19672131147540983,0.8360655737704918,1.7540983606557377,0.2459016393442623,0.6065573770491803,0.00819672131147541,0.01639344262295082,-0.5,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.4,0.8,1.2,0.4,0.2,1.5,1.0,0.9,0.4,0.3,0.11872826626924993,0.6000000000000001,0.40006623613181,0.4090081139261468,-0.06415797317436656,2.816194734227521,5.644229177016065,1.1,0.2,0.11872826626924993,1,3,0,1.25,1.75,4
2021-10-17 14:15:00,2021-to-2022,Spain,Celta de Vigo,Sevilla FC,AwayWin,0,1,1517.4467210918883,1687.0001978218177,-169.55347672992934,0.2860801649288348,0.2834872933433771,0.43043254172778816,0.6646341463414634,350,113,90,147,1.2257142857142858,1.28,1.477142857142857,-0.19714285714285715,0.4448666666666667,0.4247565940874491,0.6498,0.7236857142857142,0.6302,0.12200435729847495,0.4651416122004357,10.491428571428571,4.88,53.08857142857143,2.4110650664657443,4.6257142857142854,0.27671402100061765,13.228571428571428,2.62,0.13428571428571429,0.33402489626556015,175,0.4,1.457142857142857,1.2914285714285714,0.23142857142857143,0.7142857142857143,0.014285714285714285,0.022857142857142857,1.0,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.2,1.2,1.6,0.4,0.0,1.0,1.1,1.5,0.3,0.1,349,171,78,100,1.6934097421203438,1.5644699140401146,1.2177650429799427,0.3467048710601719,0.4159010600706714,0.4309213250517598,0.7805444126074499,0.6472206303724928,0.7839255014326647,0.1286522148916117,0.4538171536286522,12.160458452722063,5.518624641833811,53.43266475644699,2.9279279279279278,5.613180515759312,0.2787136294027565,14.246418338108883,2.707736389684814,0.14326647564469913,0.3608040201005025,175,0.32,1.2514285714285713,1.5142857142857142,0.34097421203438394,0.8108882521489972,0.02865329512893983,0.017191977077363897,0.0,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,1.6,1.2,0.6,0.4,0.4,2.0,1.2,0.7,0.6,0.2,-0.46769545640605803,-0.40000000000000013,-0.28446991404011457,0.2593778141629144,-0.13074441260744984,-1.6690298812934916,-0.34409332787556224,1.0,0.2,0.46769545640605803,2,2,1,1.8,2.0,5
2021-10-17 16:30:00,2021-to-2022,Spain,Villarreal,CA Osasuna,AwayWin,1,2,1603.56484919389,1515.6399925116734,87.92485668221661,0.5625625908805442,0.2462105995711287,0.19122680954832727,2.941860465116279,311,133,85,93,1.5562700964630225,1.4308681672025723,1.1157556270096463,0.31511254019292606,0.4247517730496454,0.3974548440065681,0.8146302250803857,0.8338585209003216,0.6162379421221865,0.1335133513351335,0.465946594659466,10.717041800643086,4.993569131832797,49.32797427652733,2.9007235512678444,4.710610932475884,0.3037542662116041,13.289389067524116,2.405144694533762,0.09646302250803858,0.35218508997429304,155,0.5096774193548387,1.6838709677419355,1.064516129032258,0.34726688102893893,0.7556270096463023,0.02572347266881029,0.03858520900321544,0.6333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.8,1.6,0.6,0.6,0.6,1.7,1.5,0.5,0.7,0.5,198,52,54,92,1.0606060606060606,1.005050505050505,1.6111111111111112,-0.6060606060606061,0.42943548387096775,0.4117289868967721,0.7241919191919193,0.7658585858585858,0.2808585858585857,0.08724243752740027,0.41429197720298117,11.52020202020202,4.7727272727272725,45.76262626262626,2.196225582165324,4.52020202020202,0.2223463687150838,13.984848484848484,2.5757575757575757,0.16161616161616163,0.35424354243542433,98,0.22448979591836735,0.9285714285714286,1.8571428571428572,0.2474747474747475,0.6262626262626263,0.025252525252525252,0.020202020202020204,0.6000000000000001,2.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.8,1.6,1.8,0.4,0.0,1.4,1.2,1.4,0.4,0.2,0.49566403585696195,0.0,0.4258176621520673,-0.4953554841014649,0.09043830588846646,-0.8031602195589347,3.5653480139010654,0.03333333333333344,0.3,0.49566403585696195,3,2,0,2.4,1.4,5
2021-10-17 19:00:00,2021-to-2022,Spain,FC Barcelona,Valencia CF,HomeWin,3,1,1742.3402357315426,1541.3825797791128,200.95765595242983,0.7348301349503934,0.164748393245106,0.1004214718045006,7.317460317460318,349,252,59,38,2.335243553008596,2.64756446991404,0.8825214899713467,1.7650429799426934,0.4259031198686371,0.45907590759075906,0.9326934097421201,0.6121776504297995,1.71487106017192,0.19245990418662778,0.5132264111643408,13.756446991404012,7.060171919770774,64.27507163323783,4.119115549215406,5.882521489971347,0.4500730638090599,10.26647564469914,1.8796561604584527,0.0659025787965616,0.3549337260677467,175,0.8114285714285714,3.04,0.8,0.42120343839541546,0.9140401146131805,0.04297994269340974,0.011461318051575931,-0.26666666666666683,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,1.2,0.8,0.4,0.4,1.6,1.6,1.2,0.3,0.4,350,142,97,111,1.4942857142857142,1.4685714285714286,1.2542857142857142,0.21428571428571427,0.45667892156862744,0.4431145431145431,0.6847428571428571,0.7928285714285713,0.7838285714285715,0.1328852119958635,0.4560496380558428,11.051428571428572,5.04,49.317142857142855,2.9778112507965937,5.017142857142857,0.29271070615034167,13.268571428571429,2.6228571428571428,0.16285714285714287,0.3630769230769231,175,0.28,1.1942857142857144,1.457142857142857,0.26,0.7771428571428571,0.022857142857142857,0.008571428571428572,-0.9333333333333335,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.4,1.4,0.2,0.4,1.6,1.6,0.9,0.4,0.4,0.8409578387228818,0.6000000000000001,1.1789930413426115,-0.3717642243143675,0.24795055259926302,2.70501841997544,14.957928776094974,0.6666666666666666,0.4,0.8409578387228818,2,1,2,2.4,2.0,5
2021-10-18 17:00:00,2021-to-2022,Spain,Deportivo Alavés,Real Betis,AwayWin,0,1,1437.3800081848221,1578.4856748440648,-141.10566665924262,0.26503340757238314,0.28062360801781744,0.4543429844097996,0.5833333333333334,197,62,46,89,1.1776649746192893,0.9746192893401016,1.3756345177664975,-0.4010152284263959,0.3755291005291005,0.3812785388127854,0.984213197969543,1.2680710659898475,-0.009593908629441428,0.10142630744849446,0.41415742208135237,9.609137055837563,3.979695431472081,42.253807106598984,2.3065833733781833,3.685279187817259,0.2644628099173554,14.619289340101522,2.751269035532995,0.1319796954314721,0.3714788732394366,99,0.37373737373737376,1.0303030303030303,1.1515151515151516,0.25888324873096447,0.6395939086294417,0.015228426395939087,0.015228426395939087,0.09999999999999998,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.6,0.2,1.4,0.2,0.0,0.9,0.8,1.5,0.2,0.0,312,105,74,133,1.2467948717948718,1.2211538461538463,1.544871794871795,-0.32371794871794873,0.3767563527653213,0.4438518518518519,0.8161858974358974,0.7677243589743589,0.40496794871794883,0.10790144435004248,0.4508637779665817,11.317307692307692,5.102564102564102,52.9775641025641,2.305039627321677,4.708333333333333,0.25936010891763106,13.112179487179487,2.717948717948718,0.15384615384615385,0.3002232142857143,156,0.26282051282051283,1.0833333333333333,1.7756410256410255,0.27884615384615385,0.7147435897435898,0.016025641025641024,0.02564102564102564,0.19999999999999996,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,2.0,1.8,1.2,0.2,0.2,1.8,1.5,1.1,0.2,0.3,-0.06912989717558249,-1.4,-0.2465345568137447,-0.16923727710529746,0.16802730053364556,-1.708170636470129,-10.723756995965118,-0.09999999999999998,0.1,0.06912989717558249,1,2,2,1.2,1.4,5
2021-10-18 19:00:00,2021-to-2022,Spain,RCD Espanyol,Cádiz,HomeWin,2,0,1452.0367040305284,1484.8487264522441,-32.81202242171571,0.5770665220044754,0.25734047602902277,0.16559300196650165,3.484848484848485,312,95,85,132,1.185897435897436,1.080128205128205,1.3974358974358974,-0.3173076923076923,0.4597560975609755,0.44628820960698684,0.5644871794871795,0.6697435897435897,0.5156410256410255,0.1109282422646478,0.4621461487820935,9.737179487179487,4.5,45.833333333333336,2.3566433566433567,4.4743589743589745,0.24140401146131804,15.185897435897436,2.798076923076923,0.14423076923076922,0.3431372549019608,156,0.391025641025641,1.205128205128205,1.2371794871794872,0.266025641025641,0.657051282051282,0.01282051282051282,0.035256410256410256,1.0,2.0,1.0,1.0,0.3333333333333333,0.0,1.4,1.2,1.4,0.2,0.2,1.0,0.6,0.9,0.4,0.4,46,12,15,19,1.108695652173913,0.9347826086956522,1.5,-0.5652173913043478,0.4611111111111111,0.5563725490196079,1.0276086956521737,1.5645652173913043,-0.0928260869565215,0.1111111111111111,0.3953488372093023,8.41304347826087,3.3260869565217392,33.58695652173913,2.7831715210355985,3.717391304347826,0.25146198830409355,10.695652173913043,2.1739130434782608,0.08695652173913043,0.375,22,0.3181818181818182,1.0454545454545454,1.5,0.2608695652173913,0.6521739130434783,0.0,0.043478260869565216,-0.13333333333333341,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6,1.2,0.4,0.4,0.8,1.0,1.6,0.2,0.5,0.07720178372352282,0.3999999999999999,0.14534559643255285,-0.10256410256410264,-0.4631215161649942,1.324136008918618,12.246376811594203,1.1333333333333333,0.30000000000000004,0.07720178372352282,0,0,0,0.0,0.0,0
2021-10-22 19:00:00,2021-to-2022,Spain,CA Osasuna,Granada CF,Draw,1,1,1530.5766153956758,1475.035502007305,55.54111338837083,0.5227395690780051,0.2635180293434327,0.21374240157856209,2.4456521739130435,199,53,54,92,1.07035175879397,1.0100502512562815,1.6080402010050252,-0.5979899497487438,0.43,0.408984126984127,0.7250251256281408,0.771507537688442,0.28502512562814064,0.08784965034965035,0.4143356643356643,11.49748743718593,4.763819095477387,45.66834170854271,2.211707746478873,4.517587939698492,0.2235817575083426,13.979899497487438,2.5879396984924625,0.16080402010050251,0.35283363802559414,100,0.3,1.08,1.37,0.24623115577889448,0.628140703517588,0.02512562814070352,0.020100502512562814,1.3,3.0,2.0,1.0,0.3333333333333333,0.0,2.4,1.8,1.2,0.4,0.0,1.7,1.3,1.3,0.4,0.2,274,74,63,137,1.0401459854014599,1.0182481751824817,1.6313868613138687,-0.6131386861313869,0.430952380952381,0.4190325018896447,0.46255474452554746,0.6247810218978103,0.5556934306569342,0.10287610619469026,0.42920353982300885,9.897810218978103,4.248175182481752,45.18248175182482,2.2536348949919223,4.434306569343065,0.22962962962962963,14.218978102189782,2.9525547445255476,0.14233576642335766,0.33962264150943394,137,0.19708029197080293,0.9343065693430657,2.021897810218978,0.23357664233576642,0.6642335766423357,0.014598540145985401,0.01824817518248175,0.30000000000000004,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,0.8,1.0,1.4,0.2,0.2,0.7,0.8,1.6,0.3,0.4,0.03020577339251007,1.5999999999999999,-0.008197923926200223,-0.02334666030884347,0.26247038110259335,1.5996772182078267,0.4858599567178956,1.0,0.1,0.03020577339251007,2,3,0,1.0,1.6,5
2021-10-23 12:00:00,2021-to-2022,Spain,Valencia CF,RCD Mallorca,Draw,2,2,1538.377094366017,1430.0082484573666,108.36884590865043,0.5417803124225142,0.25092982891148025,0.20728985866600544,2.6136363636363633,351,142,97,112,1.4900284900284901,1.4672364672364673,1.2592592592592593,0.20797720797720798,0.45866910866910865,0.443974358974359,0.6862393162393162,0.7953561253561252,0.7809971509971511,0.13276617684970354,0.45552977571539055,11.051282051282051,5.034188034188034,49.287749287749286,2.976878612716763,5.011396011396012,0.29277998862990334,13.25925925925926,2.623931623931624,0.1623931623931624,0.36298568507157464,175,0.5314285714285715,1.7428571428571429,1.0514285714285714,0.25925925925925924,0.7777777777777778,0.022792022792022793,0.008547008547008548,-0.6333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.8,1.8,0.2,0.4,1.3,1.3,1.1,0.4,0.4,85,21,17,47,0.9411764705882353,1.0588235294117647,1.7647058823529411,-0.7058823529411765,0.503395061728395,0.376056338028169,0.7716470588235295,0.9054117647058822,0.28717647058823526,0.08563273073263558,0.4110371075166508,12.364705882352942,5.08235294117647,44.23529411764706,2.393617021276596,5.117647058823529,0.20689655172413793,14.235294117647058,2.5176470588235293,0.15294117647058825,0.3788546255506608,42,0.09523809523809523,0.8095238095238095,2.238095238095238,0.16470588235294117,0.6352941176470588,0.0,0.058823529411764705,-0.19999999999999996,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,0.8,0.8,2.0,0.4,0.2,1.2,0.9,1.5,0.4,0.3,0.5488520194402549,-0.4,0.40841293782470256,-0.5054466230936818,-0.08540774258421324,-1.3134238310708906,5.0524551701022276,-0.43333333333333346,0.30000000000000004,0.5488520194402549,2,2,0,1.25,1.5,4
2021-10-23 14:15:00,2021-to-2022,Spain,Cádiz,Deportivo Alavés,AwayWin,0,2,1476.7588008199207,1428.5576348322602,48.20116598766049,0.3761312779711587,0.3144704127299851,0.30939830929885626,1.215686274509804,47,12,15,20,1.0851063829787233,0.9148936170212766,1.5106382978723405,-0.5957446808510638,0.4611111111111111,0.5547619047619048,1.037446808510638,1.5680851063829788,-0.1225531914893615,0.1075,0.39,8.51063829787234,3.3191489361702127,33.851063829787236,2.7027027027027026,3.8297872340425534,0.2388888888888889,10.680851063829786,2.127659574468085,0.0851063829787234,0.375,24,0.20833333333333334,0.8333333333333334,1.5,0.2553191489361702,0.6382978723404256,0.0,0.0425531914893617,-0.46666666666666673,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.6,1.2,0.4,0.4,0.8,0.9,1.5,0.2,0.5,198,62,46,90,1.1717171717171717,0.9696969696969697,1.3737373737373737,-0.40404040404040403,0.3755291005291005,0.3786848072562359,0.9867171717171714,1.2718181818181817,-0.017020202020201713,0.10073452256033578,0.41343126967471144,9.626262626262626,3.9797979797979797,42.22222222222222,2.2966507177033493,3.702020202020202,0.26193724420190995,14.585858585858587,2.742424242424242,0.13131313131313133,0.37082601054481545,98,0.25510204081632654,0.9183673469387755,1.6020408163265305,0.25757575757575757,0.6363636363636364,0.015151515151515152,0.015151515151515152,0.4,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.6,0.2,1.0,0.2,0.0,0.6,0.6,1.6,0.1,0.0,-0.08661078873844841,0.4,-0.05480335267569314,0.1369009241349668,0.05072963679346665,-1.115624328390286,-8.371158392434985,-0.8666666666666667,0.2,0.08661078873844841,1,0,1,2.0,1.0,2
