date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2013-10-25 19:00:00,2013-to-2014,Spain,Rayo Vallecano,Real Valladolid,AwayWin,0,3,1475.026205255473,1437.1872505438673,37.838954711605766,0.4552934336404799,0.2765200232562237,0.26818654310329637,1.6976744186046513,47,19.0,5.0,23.0,1.3191489361702127,1.2127659574468086,1.851063829787234,-0.6382978723404256,0.3387096774193548,0.49380952380952375,0.0,0.0,1.2127659574468086,0.08419497784342689,0.41802067946824223,14.404255319148936,6.0212765957446805,57.191489361702125,2.1205357142857144,5.9787234042553195,0.20284697508896798,15.27659574468085,3.5531914893617023,0.1702127659574468,0.3942857142857143,23,0.4782608695652174,1.391304347826087,1.5217391304347827,0.2553191489361702,0.6595744680851063,0.02127659574468085,0.0,1.0,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.2,0.6,1.8,0.4,0.0,1.0,0.9,2.3,0.3,0.1,47,12.0,14.0,21.0,1.0638297872340425,1.2340425531914894,1.553191489361702,-0.3191489361702128,0.4912280701754385,0.4861111111111111,0.0,0.0,1.2340425531914894,0.11860940695296524,0.48261758691206547,10.404255319148936,5.0212765957446805,48.91489361702128,2.5228360156589824,4.446808510638298,0.27751196172248804,12.702127659574469,2.127659574468085,0.0851063829787234,0.3942307692307692,23,0.17391304347826086,1.0,1.6956521739130435,0.23404255319148937,0.8085106382978723,0.02127659574468085,0.0425531914893617,-0.033333333333333326,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.0,0.6666666666666666,0.6,1.2,2.2,0.0,0.6,0.7,1.1,1.9,0.2,0.4,0.25531914893617014,0.6,-0.02127659574468077,0.2978723404255319,0.0,4.0,8.276595744680847,1.0333333333333332,0.3,0.25531914893617014,0,2,0,1.0,4.0,2
2013-10-26 14:00:00,2013-to-2014,Spain,Málaga CF,Celta de Vigo,AwayWin,0,5,1499.707326692637,1405.9025413341185,93.80478535851853,0.5824630827877556,0.2502654677962735,0.16727144941597083,3.482142857142857,47,18.0,12.0,17.0,1.4042553191489362,1.3617021276595744,1.2553191489361701,0.10638297872340426,0.44739583333333327,0.4774193548387097,0.0,0.0,1.3617021276595744,0.11327433628318584,0.46017699115044247,12.02127659574468,5.531914893617022,50.08510638297872,2.7187765505522514,5.148936170212766,0.2644628099173554,13.127659574468085,2.5106382978723403,0.14893617021276595,0.28,23,0.5217391304347826,1.7391304347826086,0.8695652173913043,0.3404255319148936,0.6808510638297872,0.0,0.0,-0.5666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,1.0,0.8,1.0,0.4,0.4,0.9,1.2,1.3,0.3,0.3,47,11.0,10.0,26.0,0.9148936170212766,0.9574468085106383,1.3829787234042554,-0.425531914893617,0.4895833333333333,0.39583333333333337,0.0,0.0,0.9574468085106383,0.08108108108108109,0.4252252252252252,11.808510638297872,5.0212765957446805,50.61702127659574,1.8915510718789406,5.1063829787234045,0.1875,13.574468085106384,2.6595744680851063,0.10638297872340426,0.3769230769230769,23,0.17391304347826086,0.8260869565217391,1.6956521739130435,0.14893617021276595,0.6808510638297872,0.0,0.02127659574468085,-0.9,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.2,0.2,1.2,0.2,0.2,0.9,0.9,1.3,0.2,0.3,0.4893617021276596,0.8,0.4042553191489361,-0.1276595744680853,0.0,0.21276595744680904,-0.5319148936170208,0.33333333333333337,0.30000000000000004,0.4893617021276596,1,0,1,1.0,0.5,2
2013-10-26 16:00:00,2013-to-2014,Spain,FC Barcelona,Real Madrid,HomeWin,2,1,1721.7293350416712,1668.4322171245194,53.29711791715181,0.5302334742360196,0.24833719679408514,0.22142932896989537,2.394594594594594,47,40.0,5.0,2.0,2.6595744680851063,3.0425531914893615,0.9787234042553191,2.0638297872340425,0.5197204968944099,0.5104166666666666,0.0,0.0,3.0425531914893615,0.20998531571218795,0.5389133627019089,14.48936170212766,7.808510638297872,66.70212765957447,4.56140350877193,6.25531914893617,0.48639455782312924,10.53191489361702,1.5106382978723405,0.06382978723404255,0.28378378378378377,23,0.9565217391304348,3.5217391304347827,0.8260869565217391,0.3191489361702128,0.9787234042553191,0.10638297872340426,0.02127659574468085,-0.46666666666666634,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.8,0.4,0.6,0.2,2.8,3.2,0.7,0.5,0.1,47,33.0,8.0,6.0,2.276595744680851,2.595744680851064,1.0851063829787233,1.5106382978723405,0.4650793650793651,0.6127450980392156,0.0,0.0,2.595744680851064,0.14541120381406436,0.49821215733015495,17.851063829787233,8.893617021276595,55.46808510638298,4.679708477176832,6.595744680851064,0.3935483870967742,12.170212765957446,2.3617021276595747,0.1276595744680851,0.36752136752136755,23,0.5217391304347826,1.9130434782608696,1.1304347826086956,0.2765957446808511,0.8936170212765957,0.0425531914893617,0.02127659574468085,-0.5,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,2.4,2.2,1.0,0.2,0.0,2.5,2.3,1.1,0.2,0.1,0.3829787234042552,0.20000000000000018,0.44680851063829774,-0.10638297872340419,0.0,-3.361702127659573,11.234042553191493,0.03333333333333366,0.1,0.3829787234042552,0,1,1,1.5,2.0,2
2013-10-26 18:00:00,2013-to-2014,Spain,Elche CF,Granada CF,AwayWin,0,1,1505.3774053118555,1444.7881697244372,60.589235587418216,0.5051020408163266,0.27219387755102037,0.22270408163265304,2.2680412371134024,9,3.0,3.0,3.0,1.3333333333333333,1.1111111111111112,1.3333333333333333,-0.2222222222222222,0.42857142857142855,0.4523809523809524,0.0,0.0,1.1111111111111112,0.10638297872340426,0.46808510638297873,10.444444444444445,4.888888888888889,45.22222222222222,2.457002457002457,5.555555555555555,0.2,12.666666666666666,3.5555555555555554,0.2222222222222222,0.3235294117647059,4,0.25,1.0,1.0,0.2222222222222222,0.7777777777777778,0.0,0.0,1.6666666666666667,3.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,1.8,1.4,1.2,0.2,0.0,1.3333333333333333,1.1111111111111112,1.3333333333333333,0.2222222222222222,0.3333333333333333,47,13.0,11.0,23.0,1.0638297872340425,0.8936170212765957,1.3617021276595744,-0.46808510638297873,0.488095238095238,0.3952380952380953,0.0,0.0,0.8936170212765957,0.07692307692307693,0.43040293040293043,11.617021276595745,5.0,45.87234042553192,1.948051948051948,5.340425531914893,0.16733067729083664,14.617021276595745,2.765957446808511,0.14893617021276595,0.3722627737226277,23,0.2608695652173913,0.8260869565217391,1.6521739130434783,0.2553191489361702,0.5957446808510638,0.0,0.02127659574468085,-0.10000000000000009,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.8,0.4,1.2,0.4,0.2,1.1,0.7,1.0,0.3,0.2,0.2695035460992907,1.0,0.21749408983451546,-0.028368794326241176,0.0,-1.1725768321513002,-0.6501182033096953,1.7666666666666668,0.1,0.2695035460992907,0,0,0,0.0,0.0,0
2013-10-26 20:00:00,2013-to-2014,Spain,Levante UD,RCD Espanyol,HomeWin,3,0,1483.2055036034533,1488.2635621538184,-5.058058550365104,0.39546274038461543,0.29900841346153845,0.3055288461538461,1.2943548387096775,47,15.0,14.0,18.0,1.2553191489361701,1.0425531914893618,1.5106382978723405,-0.46808510638297873,0.3951612903225806,0.5456709956709956,0.0,0.0,1.0425531914893618,0.09533073929961089,0.42023346303501946,10.936170212765957,4.595744680851064,38.06382978723404,2.7389603130240356,4.340425531914893,0.24019607843137256,15.340425531914894,2.9574468085106385,0.14893617021276595,0.3698630136986301,23,0.34782608695652173,1.2173913043478262,1.3043478260869565,0.2978723404255319,0.6595744680851063,0.0425531914893617,0.0,0.6000000000000001,2.0,1.3333333333333333,1.0,0.6666666666666666,0.0,1.6,1.4,1.2,0.4,0.4,1.4,1.0,1.5,0.4,0.5,47,15.0,13.0,19.0,1.2340425531914894,1.1702127659574468,1.3404255319148937,-0.1702127659574468,0.4454022988505747,0.49479166666666663,0.0,0.0,1.1702127659574468,0.11363636363636363,0.4380165289256198,10.297872340425531,4.51063829787234,44.744680851063826,2.615311459819306,4.829787234042553,0.2422907488986784,16.70212765957447,3.74468085106383,0.2765957446808511,0.3915343915343915,23,0.2608695652173913,1.0,1.3043478260869565,0.3191489361702128,0.6170212765957447,0.02127659574468085,0.0425531914893617,-0.3999999999999999,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.2,1.2,1.6,0.2,0.0,1.4,1.2,1.2,0.3,0.2,0.02127659574468077,0.40000000000000013,-0.12765957446808507,0.17021276595744683,0.0,0.6382978723404253,-6.680851063829785,1.0,0.2,0.02127659574468077,1,1,0,2.5,2.5,2
2013-10-27 11:00:00,2013-to-2014,Spain,Sevilla FC,CA Osasuna,HomeWin,2,1,1489.3198249604561,1431.8957628019202,57.42406215853589,0.6496519721577726,0.2229487449905083,0.12739928285171903,5.099337748344371,47,16.0,12.0,19.0,1.2765957446808511,1.553191489361702,1.4893617021276595,0.06382978723404255,0.4855855855855856,0.45720720720720726,0.0,0.0,1.553191489361702,0.11213517665130568,0.445468509984639,13.851063829787234,6.170212765957447,52.59574468085106,2.953074433656958,6.23404255319149,0.24914675767918087,14.212765957446809,2.893617021276596,0.3191489361702128,0.32450331125827814,23,0.6521739130434783,2.1739130434782608,1.2173913043478262,0.2127659574468085,0.7872340425531915,0.02127659574468085,0.0425531914893617,0.3666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.6,2.0,1.6,0.0,0.4,1.3,1.9,1.9,0.1,0.4,47,12.0,10.0,25.0,0.9787234042553191,0.8297872340425532,1.3404255319148937,-0.5106382978723404,0.47435897435897434,0.3313131313131313,0.0,0.0,0.8297872340425532,0.06320907617504051,0.42787682333873583,13.127659574468085,5.617021276595745,49.340425531914896,1.6817593790426906,5.8936170212765955,0.1407942238267148,14.72340425531915,3.0638297872340425,0.23404255319148937,0.36129032258064514,23,0.17391304347826086,0.9130434782608695,1.826086956521739,0.2978723404255319,0.5531914893617021,0.02127659574468085,0.02127659574468085,0.6333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,0.8,0.8,0.4,0.2,0.7,0.8,1.7,0.2,0.1,0.297872340425532,0.20000000000000018,0.7234042553191489,0.14893617021276584,0.0,0.7234042553191493,3.2553191489361666,-0.2666666666666666,0.30000000000000004,0.297872340425532,1,1,0,1.0,1.0,2
2013-10-27 16:00:00,2013-to-2014,Spain,Villarreal,Valencia CF,HomeWin,4,1,1524.9110539289431,1548.4171566689367,-23.506102739993594,0.47300165055411464,0.2765857109172365,0.2504126385286489,1.888888888888889,9,5.0,2.0,2.0,1.8888888888888888,1.6666666666666667,1.0,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.0,0.0,1.6666666666666667,0.1595744680851064,0.5425531914893617,10.444444444444445,5.666666666666667,45.333333333333336,3.6764705882352944,6.555555555555555,0.2542372881355932,12.444444444444445,1.7777777777777777,0.1111111111111111,0.29411764705882354,4,0.75,2.25,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,-0.8888888888888888,1.0,1.0,1.0,0.3333333333333333,0.0,1.4,1.0,0.8,0.4,0.2,1.8888888888888888,1.6666666666666667,1.0,0.3333333333333333,0.2222222222222222,47,23.0,9.0,15.0,1.6595744680851063,1.6808510638297873,1.425531914893617,0.2553191489361702,0.4927350427350427,0.5818181818181818,0.0,0.0,1.6808510638297873,0.11826347305389222,0.42664670658682635,14.212765957446809,6.0638297872340425,52.5531914893617,3.1983805668016196,6.191489361702128,0.27147766323024053,14.382978723404255,3.0425531914893615,0.1702127659574468,0.45695364238410596,23,0.30434782608695654,1.2608695652173914,1.565217391304348,0.2978723404255319,0.8297872340425532,0.0425531914893617,0.0,0.033333333333333215,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.4,0.8,0.4,0.2,1.3,1.5,1.7,0.3,0.1,0.2293144208037825,-0.6000000000000001,-0.014184397163120588,-0.42553191489361697,0.0,-3.7683215130023644,-7.219858156028366,-0.922222222222222,0.2,0.2293144208037825,0,0,0,0.0,0.0,0
2013-10-27 18:00:00,2013-to-2014,Spain,Real Sociedad,Almería,HomeWin,3,0,1562.4859432740159,1447.0122290566042,115.47371421741173,0.6195325789844567,0.2287059520550097,0.15176146896053358,4.082278481012658,47,20.0,16.0,11.0,1.6170212765957446,1.6595744680851063,1.2553191489361701,0.40425531914893614,0.4536036036036036,0.5063725490196079,0.0,0.0,1.6595744680851063,0.12074303405572756,0.45975232198142413,13.74468085106383,6.319148936170213,51.04255319148936,3.251354731137974,6.1063829787234045,0.27177700348432055,11.936170212765957,2.3404255319148937,0.0425531914893617,0.38392857142857145,23,0.4782608695652174,1.9565217391304348,1.0869565217391304,0.2765957446808511,0.7872340425531915,0.02127659574468085,0.02127659574468085,0.033333333333333215,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.0,0.8,1.4,0.2,0.4,1.3,0.9,1.0,0.4,0.4,9,0.0,3.0,6.0,0.3333333333333333,1.2222222222222223,2.2222222222222223,-1.0,0.75,0.2777777777777778,0.0,0.0,1.2222222222222223,0.1375,0.475,8.88888888888889,4.222222222222222,47.44444444444444,2.576112412177986,4.0,0.3055555555555556,15.11111111111111,2.7777777777777777,0.2222222222222222,0.37037037037037035,4,0.0,1.25,2.5,0.0,0.6666666666666666,0.0,0.1111111111111111,-0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.2,0.6,1.8,0.0,0.2,0.3333333333333333,1.2222222222222223,2.2222222222222223,0.0,0.3333333333333333,1.2836879432624113,0.8,0.437352245862884,-0.9669030732860522,0.0,4.855791962174941,3.5981087470449182,0.36666666666666653,0.30000000000000004,1.2836879432624113,0,0,0,0.0,0.0,0
2013-10-27 20:00:00,2013-to-2014,Spain,Atlético Madrid,Real Betis,HomeWin,5,0,1629.9003659824753,1476.0821619045896,153.81820407788564,0.7483583583949368,0.15575588597488116,0.09588575563018209,7.8046875,47,31.0,7.0,9.0,2.127659574468085,1.8297872340425532,0.8085106382978723,1.0212765957446808,0.4890350877192982,0.4375,0.0,0.0,1.8297872340425532,0.1396103896103896,0.4902597402597403,13.106382978723405,6.425531914893617,49.02127659574468,3.732638888888889,6.702127659574468,0.273015873015873,14.893617021276595,2.6808510638297873,0.10638297872340426,0.32061068702290074,23,0.782608695652174,2.391304347826087,0.6956521739130435,0.48936170212765956,0.8085106382978723,0.02127659574468085,0.0,-0.7000000000000002,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,2.4,1.4,0.6,0.4,0.0,2.7,2.4,0.8,0.3,0.0,47,18.0,10.0,19.0,1.3617021276595744,1.4042553191489362,1.446808510638298,-0.0425531914893617,0.5194444444444444,0.41290322580645156,0.0,0.0,1.4042553191489362,0.11205432937181664,0.4533106960950764,12.53191489361702,5.680851063829787,48.06382978723404,2.921646746347941,5.0212765957446805,0.2796610169491525,14.425531914893616,3.2127659574468086,0.14893617021276595,0.3227848101265823,23,0.30434782608695654,1.391304347826087,1.9565217391304348,0.3404255319148936,0.7659574468085106,0.0,0.0425531914893617,0.09999999999999998,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.8,0.8,1.4,0.4,0.2,0.9,1.0,1.3,0.3,0.3,0.7659574468085106,1.5999999999999999,0.42553191489361697,-0.6382978723404257,0.0,0.5744680851063837,0.9574468085106389,-0.8000000000000002,0.1,0.7659574468085106,2,0,0,2.5,1.0,2
2013-10-28 21:00:00,2013-to-2014,Spain,Getafe CF,Athletic Club Bilbao,AwayWin,0,1,1490.6782869048004,1494.4002186270677,-3.7219317222673,0.3426588328411824,0.2916679350969588,0.3656732320618588,0.9370629370629372,47,18.0,9.0,20.0,1.3404255319148937,1.2127659574468086,1.446808510638298,-0.23404255319148937,0.36666666666666664,0.5142857142857142,0.0,0.0,1.2127659574468086,0.10160427807486631,0.44028520499108736,11.936170212765957,5.25531914893617,46.08510638297872,2.631578947368421,5.212765957446808,0.23265306122448978,13.787234042553191,2.851063829787234,0.2127659574468085,0.4236111111111111,23,0.5217391304347826,1.4782608695652173,1.173913043478261,0.2553191489361702,0.7446808510638298,0.06382978723404255,0.02127659574468085,1.4,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.4,2.0,1.0,0.6,0.0,1.6,1.4,1.3,0.3,0.1,47,17.0,10.0,20.0,1.297872340425532,1.2553191489361701,1.6595744680851063,-0.40425531914893614,0.48198198198198194,0.46898148148148144,0.0,0.0,1.2553191489361701,0.0959349593495935,0.4195121951219512,13.085106382978724,5.48936170212766,54.297872340425535,2.311912225705329,5.829787234042553,0.21532846715328466,12.851063829787234,2.9148936170212765,0.19148936170212766,0.4041095890410959,23,0.21739130434782608,1.173913043478261,2.0434782608695654,0.23404255319148937,0.7872340425531915,0.02127659574468085,0.02127659574468085,-0.3666666666666667,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.4,1.4,0.2,0.2,1.7,1.7,1.5,0.2,0.2,0.042553191489361764,1.0,-0.04255319148936154,-0.21276595744680837,0.0,-1.1489361702127674,-8.212765957446813,1.7666666666666666,0.1,0.042553191489361764,2,0,0,1.5,0.5,2
2013-10-29 19:00:00,2013-to-2014,Spain,RCD Espanyol,Málaga CF,Draw,0,0,1480.9301639901273,1484.643782064018,-3.713618073890757,0.48751450936039764,0.27917497544569775,0.23331051519390453,2.0895522388059704,48,15.0,13.0,20.0,1.2083333333333333,1.1458333333333333,1.375,-0.22916666666666666,0.4454022988505747,0.5,0.0,0.0,1.1458333333333333,0.10956175298804781,0.43824701195219123,10.458333333333334,4.583333333333333,44.916666666666664,2.5510204081632653,4.958333333333333,0.23109243697478993,16.770833333333332,3.7708333333333335,0.2708333333333333,0.3865979381443299,24,0.375,1.3333333333333333,1.375,0.3125,0.6041666666666666,0.020833333333333332,0.041666666666666664,-0.3999999999999999,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.6,0.6,1.8,0.2,0.0,1.4,1.2,1.4,0.3,0.2,48,18.0,12.0,18.0,1.375,1.3333333333333333,1.3333333333333333,0.0,0.44739583333333327,0.475,0.0,0.0,1.3333333333333333,0.11228070175438597,0.45964912280701753,11.875,5.458333333333333,49.958333333333336,2.6688907422852375,5.145833333333333,0.2591093117408907,13.104166666666666,2.5,0.14583333333333334,0.2755905511811024,24,0.25,1.0,1.625,0.3333333333333333,0.6666666666666666,0.0,0.0,-0.9,0.0,0.0,2.6666666666666665,0.0,0.0,0.8,0.8,2.0,0.2,0.2,0.9,1.1,1.4,0.3,0.3,-0.16666666666666674,-0.20000000000000007,-0.1875,0.04166666666666674,0.0,-1.416666666666666,-5.041666666666671,0.5000000000000001,0.1,0.16666666666666674,1,0,1,1.0,0.0,2
2013-10-29 21:00:00,2013-to-2014,Spain,Celta de Vigo,FC Barcelona,AwayWin,0,3,1420.9660859627375,1727.5827452981907,-306.6166593354533,0.09638363608224376,0.14544902182199623,0.75816734209576,0.12712712712712712,48,12.0,10.0,26.0,0.9583333333333334,1.0416666666666667,1.3541666666666667,-0.3125,0.48686868686868684,0.39583333333333337,0.0,0.0,1.0416666666666667,0.08741258741258741,0.4318181818181818,11.916666666666666,5.145833333333333,50.729166666666664,2.0533880903490758,5.125,0.2032520325203252,13.479166666666666,2.6041666666666665,0.10416666666666667,0.3769230769230769,24,0.2916666666666667,1.0833333333333333,1.0833333333333333,0.16666666666666666,0.6875,0.0,0.020833333333333332,0.09999999999999998,1.0,2.0,1.0,0.3333333333333333,0.0,0.6,1.2,1.2,0.2,0.0,0.9,1.3,1.3,0.2,0.3,48,41.0,5.0,2.0,2.6666666666666665,3.0208333333333335,0.9791666666666666,2.0416666666666665,0.5193009118541033,0.49494949494949503,0.0,0.0,3.0208333333333335,0.20893371757925072,0.537463976945245,14.458333333333334,7.770833333333333,66.4375,4.546879899655065,6.208333333333333,0.4865771812080537,10.708333333333334,1.5208333333333333,0.0625,0.3026315789473684,24,0.75,2.5833333333333335,1.125,0.3125,0.9791666666666666,0.10416666666666667,0.020833333333333332,-0.46666666666666634,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,2.4,0.6,0.4,0.2,2.8,3.0,0.7,0.5,0.1,-1.708333333333333,-2.0,-1.9791666666666667,0.3750000000000001,0.0,-2.541666666666668,-15.708333333333336,0.5666666666666663,0.1,1.708333333333333,0,1,1,1.5,2.5,2
2013-10-30 19:00:00,2013-to-2014,Spain,Real Valladolid,Real Sociedad,Draw,2,2,1450.958746683769,1566.9733875530392,-116.01464086927012,0.3392035130224107,0.28663688673531196,0.37415960024227746,0.9065743944636678,48,13.0,14.0,21.0,1.1041666666666667,1.2708333333333333,1.5208333333333333,-0.25,0.4957264957264957,0.4861111111111111,0.0,0.0,1.2708333333333333,0.12224448897795591,0.48697394789579157,10.395833333333334,5.0625,48.604166666666664,2.614659237033862,4.375,0.2904761904761905,12.958333333333334,2.125,0.08333333333333333,0.39622641509433965,24,0.3333333333333333,1.4583333333333333,1.4166666666666667,0.25,0.8125,0.020833333333333332,0.041666666666666664,0.33333333333333326,1.3333333333333333,2.0,2.0,0.3333333333333333,0.3333333333333333,1.2,1.8,1.8,0.2,0.6,1.0,1.2,1.5,0.3,0.4,48,21.0,16.0,11.0,1.6458333333333333,1.6875,1.2291666666666667,0.4583333333333333,0.4504385964912281,0.5063725490196079,0.0,0.0,1.6875,0.12366412213740458,0.4595419847328244,13.645833333333334,6.270833333333333,50.916666666666664,3.314238952536825,6.041666666666667,0.2793103448275862,11.895833333333334,2.3125,0.041666666666666664,0.3893805309734513,24,0.375,1.375,1.4166666666666667,0.2916666666666667,0.7916666666666666,0.020833333333333332,0.020833333333333332,0.7,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,1.4,1.4,1.4,0.2,0.2,1.3,1.1,1.0,0.4,0.4,-0.5416666666666665,-0.19999999999999996,-0.41666666666666674,0.2916666666666665,0.0,-3.25,-2.3125,-0.3666666666666667,0.4,0.5416666666666665,0,1,1,1.5,3.0,2
2013-10-30 19:00:00,2013-to-2014,Spain,Valencia CF,Almería,AwayWin,1,2,1540.5839302176719,1442.5247847775809,98.05914544009102,0.6793038131056633,0.19963214099431736,0.12106404590001921,5.611111111111112,48,23.0,9.0,16.0,1.625,1.6666666666666667,1.4791666666666667,0.1875,0.4804166666666666,0.5794117647058823,0.0,0.0,1.6666666666666667,0.11644832605531295,0.4279475982532751,14.3125,6.125,52.75,3.15955766192733,6.25,0.26666666666666666,14.333333333333334,3.0416666666666665,0.16666666666666666,0.44805194805194803,24,0.6666666666666666,2.0833333333333335,1.2916666666666667,0.2916666666666667,0.8333333333333334,0.041666666666666664,0.0,-0.9666666666666668,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,1.4,1.0,1.4,0.4,0.2,1.3,1.3,1.7,0.3,0.1,10,0.0,3.0,7.0,0.3,1.1,2.3,-1.2,0.75,0.2833333333333333,0.0,0.0,1.1,0.11956521739130435,0.4673913043478261,9.2,4.3,48.2,2.2821576763485476,4.3,0.2558139534883721,15.0,2.8,0.2,0.36666666666666664,5,0.0,1.0,2.6,0.0,0.6,0.0,0.1,-0.3,0.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.3,1.1,2.3,0.0,0.3,1.325,1.4,0.5666666666666667,-0.8208333333333331,0.0,5.112500000000001,4.549999999999997,-0.6666666666666667,0.1,1.325,0,0,0,0.0,0.0,0
