date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2020-12-05 17:30:00,2020-to-2021,Premier_League,West Ham United,Manchester United,AwayWin,1,3,1530.861394930724,1664.9347389102163,-134.0733439794924,0.26064291920069504,0.2571676802780192,0.4821894005212859,0.5405405405405405,3.7,3.75,2.0,314,103,81,130,1.2420382165605095,1.2961783439490446,1.4713375796178343,-0.1751592356687898,0.45741556534508065,0.4387445887445887,0.7012101910828026,0.8175477707006369,0.594968152866242,0.12592821782178218,0.4715346534653465,10.292993630573248,4.853503184713376,46.496815286624205,2.787671232876712,5.1528662420382165,0.2515451174289246,10.181528662420382,1.767515923566879,0.07006369426751592,0.341421143847487,157,0.42038216560509556,1.4713375796178343,1.356687898089172,0.2643312101910828,0.7229299363057324,0.022292993630573247,0.03184713375796178,1.3,3.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,2.0,1.2,0.8,0.4,0.2,1.7,1.7,1.1,0.4,0.2,313,171.0,74.0,68.0,1.8753993610223643,1.6932907348242812,1.02555910543131,0.6677316293929713,0.48886666666666667,0.41200000000000003,0.8555271565495207,0.6733546325878594,0.8377635782747604,0.14816885658372939,0.49902152641878667,11.428115015974441,5.702875399361022,55.201277955271564,3.067484662576687,5.6485623003194885,0.2997737556561086,11.207667731629392,1.8019169329073483,0.05750798722044728,0.3333333333333333,156,0.48717948717948717,1.5897435897435896,1.1794871794871795,0.3610223642172524,0.7987220447284346,0.02875399361022364,0.003194888178913738,1.1,3.0,2.3333333333333335,1.0,0.3333333333333333,0.0,2.0,1.4,0.8,0.4,0.2,1.9,1.8,1.6,0.3,0.1,-0.6333611444618548,0.0,-0.39711239087523653,0.4457784741865243,-0.15431696546671814,-1.1351213854011935,-8.70446266864736,0.19999999999999996,0.2,0.6333611444618548,2,1,2,1.4,0.8,5,4,1,6,1,0
2020-12-05 20:00:00,2020-to-2021,Premier_League,Chelsea,Leeds United,HomeWin,3,1,1667.8789595755138,1516.6833092444697,151.19565033104413,0.648305936894694,0.19713792774961097,0.15455613535569504,4.194630872483222,1.49,4.9,6.25,314,182,68,64,1.9554140127388535,1.8439490445859872,1.035031847133758,0.8089171974522293,0.49359716859716857,0.4271477663230241,0.9101910828025478,0.590891719745223,0.9337579617834394,0.13818615751789975,0.4747016706443914,13.343949044585987,6.334394904458598,56.57643312101911,3.2592175626231352,6.098726114649682,0.3023498694516971,10.0,1.5318471337579618,0.06369426751592357,0.3413173652694611,157,0.6369426751592356,2.0191082802547773,0.8471337579617835,0.3821656050955414,0.8248407643312102,0.03503184713375796,0.009554140127388535,0.43333333333333357,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.8,0.2,0.8,0.4,1.9,2.2,1.0,0.5,0.4,10,4.0,2.0,4.0,1.4,1.5,1.7,-0.2,0.2708333333333333,0.5555555555555555,1.8719999999999999,1.6510000000000002,-0.3719999999999999,0.09554140127388536,0.4012738853503185,15.7,6.3,60.2,2.4916943521594686,5.5,0.2727272727272727,10.8,1.6,0.0,0.375,5,0.6,1.8,1.6,0.4,0.8,0.0,0.0,-0.06666666666666665,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.2,1.6,0.6,0.2,1.4,1.5,1.7,0.4,0.2,0.5554140127388536,0.8000000000000003,0.3439490445859872,-0.6649681528662419,-0.9618089171974521,-2.3560509554140125,-3.6235668789808955,0.5000000000000002,0.30000000000000004,0.5554140127388536,0,0,0,0.0,0.0,0,6,1,7,0,0
2020-12-06 12:00:00,2020-to-2021,Premier_League,West Bromwich Albion,Crystal Palace,AwayWin,1,5,1422.0391969992304,1491.0903748836124,-69.05117788438201,0.3201970443349754,0.29556650246305427,0.38423645320197053,0.8333333333333334,3.0,3.25,2.5,238,61,71,106,1.0672268907563025,1.046218487394958,1.4285714285714286,-0.38235294117647056,0.40405982905982907,0.48361423220973787,0.4413865546218487,0.583403361344538,0.6048319327731093,0.11086375779162956,0.4777382012466607,9.436974789915967,4.508403361344538,43.73529411764706,2.3921606302238447,4.726890756302521,0.22133333333333333,11.008403361344538,1.773109243697479,0.05042016806722689,0.2857142857142857,119,0.3277310924369748,1.2773109243697478,1.361344537815126,0.25210084033613445,0.6554621848739496,0.008403361344537815,0.029411764705882353,0.4,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.8,0.4,1.0,0.2,0.2,0.6,0.7,1.8,0.2,0.3,276,89.0,58.0,129.0,1.1775362318840579,1.1159420289855073,1.3985507246376812,-0.2826086956521739,0.36312260536398466,0.41873015873015873,0.7938768115942029,0.9359420289855073,0.32206521739130445,0.11244979919678715,0.4538152610441767,9.923913043478262,4.503623188405797,45.0,2.4798711755233493,5.2355072463768115,0.21314878892733563,11.340579710144928,1.7028985507246377,0.04710144927536232,0.3333333333333333,138,0.3115942028985507,1.1304347826086956,1.536231884057971,0.2391304347826087,0.6304347826086957,0.021739130434782608,0.025362318840579712,-0.30000000000000004,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,1.2,1.2,1.4,0.0,0.0,1.3,1.2,1.5,0.1,0.1,-0.11030934112775537,-0.3999999999999999,-0.06972354159054928,0.03002070393374745,-0.35249025697235414,-0.48693825356229503,-1.264705882352942,0.7000000000000001,0.1,0.11030934112775537,2,2,1,0.8,1.2,5,7,0,8,0,0
2020-12-06 14:15:00,2020-to-2021,Premier_League,Sheffield United,Leicester City,AwayWin,1,2,1464.6794819653583,1576.5465035598152,-111.8670215944569,0.2528376083653588,0.27848780051836625,0.4686745911162749,0.5394736842105263,3.8,3.45,2.05,48,14,13,21,1.1458333333333333,0.8958333333333334,1.1458333333333333,-0.25,0.4111111111111111,0.41904761904761906,1.3214583333333334,1.5220833333333335,-0.42562500000000003,0.08958333333333333,0.40208333333333335,10.0,4.020833333333333,42.3125,2.117183653372723,5.458333333333333,0.16412213740458015,10.833333333333334,1.5833333333333333,0.0625,0.4430379746835443,24,0.4166666666666667,1.0416666666666667,0.875,0.2708333333333333,0.625,0.020833333333333332,0.020833333333333332,-0.1,0.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.4,1.8,0.0,0.0,0.1,0.4,1.6,0.0,0.1,238,97.0,54.0,87.0,1.449579831932773,1.4915966386554622,1.3319327731092436,0.15966386554621848,0.40408225905463474,0.48244575936883627,1.0123949579831932,1.0016806722689076,0.479201680672269,0.1377570818781529,0.46294140473418705,10.827731092436975,5.012605042016807,48.609243697478995,3.068545250237704,5.42436974789916,0.2749806351665376,10.42436974789916,1.4789915966386555,0.08823529411764706,0.30563002680965146,119,0.33613445378151263,1.4369747899159664,1.5546218487394958,0.28991596638655465,0.7605042016806722,0.025210084033613446,0.025210084033613446,-0.8,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.8,1.4,1.2,0.4,0.0,1.8,1.9,1.4,0.3,0.0,-0.3037464985994398,-1.8,-0.5957633053221288,-0.18609943977591037,0.30906337535014017,-0.8277310924369754,-6.296743697478995,0.7000000000000001,0.0,0.3037464985994398,0,2,0,0.5,2.0,2,7,0,5,1,0
2020-12-06 16:30:00,2020-to-2021,Premier_League,Tottenham Hotspur,Arsenal,HomeWin,2,0,1664.2283124451303,1593.9860644209607,70.24224802416961,0.44510940714419295,0.27342435010286137,0.2814662427529456,1.5813953488372092,2.15,3.5,3.4,314,174,67,73,1.875796178343949,1.7738853503184713,1.089171974522293,0.6847133757961783,0.4022338665195808,0.46137440758293835,0.879904458598726,0.6858917197452229,0.8939808917197453,0.136019536019536,0.4891330891330891,13.04140127388535,6.3789808917197455,55.92356687898089,3.1719817767653757,6.127388535031847,0.2895010395010395,10.547770700636942,1.7101910828025477,0.05732484076433121,0.3153153153153153,157,0.6242038216560509,1.8471337579617835,0.9171974522292994,0.32802547770700635,0.8248407643312102,0.050955414012738856,0.028662420382165606,0.2333333333333334,2.3333333333333335,1.0,0.0,1.0,0.3333333333333333,2.6,1.2,0.2,0.8,0.2,2.1,2.1,0.9,0.4,0.3,314,168.0,71.0,75.0,1.8312101910828025,1.802547770700637,1.1337579617834395,0.6687898089171974,0.44027702335687124,0.4663414634146341,0.8113375796178344,0.763343949044586,0.9912101910828026,0.15305570578691186,0.5094645754461872,11.777070063694268,6.0,55.646496815286625,3.239283465918846,6.022292993630574,0.2993125330512956,9.847133757961783,1.6146496815286624,0.08917197452229299,0.34579439252336447,157,0.4140127388535032,1.4968152866242037,1.356687898089172,0.3471337579617834,0.8375796178343949,0.01592356687898089,0.012738853503184714,-0.9666666666666668,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,0.4,1.2,0.4,0.2,1.3,1.0,1.2,0.3,0.1,0.04458598726114649,1.8,-0.02866242038216571,-0.04458598726114649,0.06856687898089164,1.2643312101910826,0.2770700636942678,1.2000000000000002,0.2,0.04458598726114649,2,1,2,1.6,1.6,5,7,0,6,1,0
2020-12-06 19:15:00,2020-to-2021,Premier_League,Liverpool,Wolverhampton Wanderers,HomeWin,4,0,1834.0526611571736,1603.7947778850316,230.25788327214195,0.6232317610500441,0.2232039330272251,0.15356430592273088,4.058441558441558,1.54,4.3,6.25,314,187,74,53,2.022292993630573,2.054140127388535,1.0923566878980893,0.9617834394904459,0.47967781908302354,0.46626579203109814,0.9661146496815287,0.5392993630573247,1.0880254777070064,0.145368492224476,0.49335136353391934,14.130573248407643,6.971337579617835,57.544585987261144,3.569649676241076,6.429936305732484,0.31946508172362553,9.668789808917197,1.3471337579617835,0.041401273885350316,0.3348623853211009,157,0.6815286624203821,2.2929936305732483,0.8662420382165605,0.37579617834394907,0.856687898089172,0.03503184713375796,0.006369426751592357,-0.43333333333333335,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.2,1.8,0.8,0.2,0.4,2.1,2.2,1.7,0.2,0.3,86,36.0,25.0,25.0,1.5465116279069768,1.2674418604651163,1.127906976744186,0.13953488372093023,0.2846153846153846,0.5363888888888888,1.4541860465116279,1.332674418604651,-0.18674418604651155,0.1071779744346116,0.42379547689282204,11.825581395348838,5.011627906976744,47.63953488372093,2.660483280449109,5.023255813953488,0.2523148148148148,10.720930232558139,1.6744186046511629,0.03488372093023256,0.2925170068027211,43,0.37209302325581395,1.1162790697674418,1.2093023255813953,0.3023255813953488,0.7558139534883721,0.06976744186046512,0.011627906976744186,-0.3666666666666667,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.6,1.2,0.8,0.2,0.4,1.7,1.1,1.1,0.4,0.2,0.4757813657235963,0.6000000000000001,0.7866982669234188,-0.03555028884609679,-0.48807139683009915,2.304991853058805,9.905051103540217,-0.06666666666666665,0.4,0.4757813657235963,4,0,0,1.75,0.25,4,8,0,7,0,0
2020-12-07 20:00:00,2020-to-2021,Premier_League,Brighton & Hove Albion,Southampton,AwayWin,1,2,1485.1892443193146,1557.5023437546402,-72.31309943532551,0.39246314556282336,0.2870252855608708,0.3205115688763058,1.2244897959183672,2.45,3.35,3.0,124,29,40,55,1.0241935483870968,0.9838709677419355,1.4838709677419355,-0.5,0.4322916666666667,0.43923611111111116,1.3018548387096776,1.553225806451613,-0.31798387096774205,0.0953125,0.4046875,10.32258064516129,4.17741935483871,46.42741935483871,2.1191592843494877,4.411290322580645,0.2230347349177331,11.201612903225806,1.5241935483870968,0.08870967741935484,0.335,62,0.2903225806451613,1.096774193548387,1.4193548387096775,0.22580645161290322,0.6451612903225806,0.0,0.016129032258064516,0.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,1.0,1.0,0.2,0.6,1.0,1.4,1.6,0.2,0.4,314,108.0,86.0,120.0,1.305732484076433,1.302547770700637,1.3535031847133758,-0.050955414012738856,0.46721014492753626,0.4663178873941206,0.768312101910828,0.7496815286624203,0.534235668789809,0.11485537770289245,0.4703734905925302,11.340764331210192,5.334394904458598,50.3312101910828,2.5879524171095927,5.452229299363057,0.2389018691588785,11.171974522292993,1.5477707006369428,0.07006369426751592,0.3169291338582677,157,0.3057324840764331,1.1464968152866242,1.4203821656050954,0.2898089171974522,0.732484076433121,0.01592356687898089,0.03821656050955414,-0.3666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.2,1.4,0.4,0.2,1.7,1.9,1.6,0.4,0.2,-0.2815389356893363,-0.8,-0.3186768029587015,0.13036778302855967,0.5335427367988496,-1.0181836860489017,-3.9037908362440916,1.0333333333333334,0.4,0.2815389356893363,0,2,3,0.8,1.4,5,9,0,8,0,0
2020-12-11 20:00:00,2020-to-2021,Premier_League,Leeds United,West Ham United,AwayWin,1,2,1512.8709456390952,1521.83897252643,-8.968026887334872,0.4290512174643157,0.26448362720403024,0.3064651553316541,1.4,2.25,3.65,3.15,11,4,2,5,1.2727272727272727,1.4545454545454546,1.8181818181818181,-0.36363636363636365,0.35185185185185186,0.5238095238095238,1.8209090909090906,1.7472727272727275,-0.366363636363636,0.09580838323353294,0.40718562874251496,15.181818181818182,6.181818181818182,59.72727272727273,2.43531202435312,5.363636363636363,0.2711864406779661,10.545454545454545,1.6363636363636365,0.0,0.3333333333333333,5,0.2,1.2,1.8,0.36363636363636365,0.8181818181818182,0.0,0.0,-0.06666666666666665,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.8,0.8,2.2,0.4,0.2,1.4,1.3,1.6,0.4,0.2,315,103.0,81.0,131.0,1.2380952380952381,1.2952380952380953,1.4761904761904763,-0.18095238095238095,0.4597953216374268,0.43685344827586203,0.7056825396825397,0.8203809523809522,0.5895555555555556,0.12546125461254612,0.47078720787207873,10.323809523809524,4.86031746031746,46.473015873015875,2.787075619919394,5.152380952380953,0.2513863216266174,10.177777777777777,1.7619047619047619,0.06984126984126984,0.341421143847487,157,0.2356687898089172,1.1210191082802548,1.585987261146497,0.2634920634920635,0.7238095238095238,0.022222222222222223,0.03492063492063492,0.30000000000000004,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.8,1.2,1.2,0.4,0.0,1.7,1.8,1.2,0.4,0.2,0.03463203463203457,-1.0,0.1593073593073593,0.34199134199134185,1.115226551226551,4.858008658008657,13.254256854256852,-0.3666666666666667,0.1,0.03463203463203457,0,0,0,0.0,0.0,0,6,1,6,1,0
2020-12-12 12:30:00,2020-to-2021,Premier_League,Wolverhampton Wanderers,Aston Villa,AwayWin,0,1,1601.195136246193,1428.0417874143052,173.1533488318878,0.39482825164029334,0.29313006561173294,0.3120416827479738,1.2653061224489794,2.45,3.3,3.1,87,36,25,26,1.528735632183908,1.2528735632183907,1.160919540229885,0.09195402298850575,0.2846153846153846,0.5316939890710382,1.4516091954022987,1.3367816091954023,-0.198735632183908,0.10613437195715676,0.42356377799415773,11.804597701149426,5.0,47.55172413793103,2.634759487551366,5.0344827586206895,0.24885844748858446,10.74712643678161,1.6666666666666667,0.034482758620689655,0.2905405405405405,43,0.46511627906976744,1.4186046511627908,1.0465116279069768,0.2988505747126437,0.7471264367816092,0.06896551724137931,0.011494252873563218,-0.06666666666666665,1.3333333333333333,1.0,2.0,0.0,0.3333333333333333,1.4,1.0,1.4,0.2,0.2,1.4,0.9,1.5,0.3,0.2,199,47.0,43.0,109.0,0.9246231155778895,1.0301507537688441,1.7236180904522613,-0.6934673366834171,0.47198993418505614,0.4199894514767932,0.36829145728643214,0.4325125628140704,0.6618592964824119,0.10049019607843138,0.44901960784313727,10.251256281407036,4.603015075376884,45.97989949748744,2.2404371584699456,4.743718592964824,0.21716101694915255,11.412060301507537,1.9447236180904524,0.07035175879396985,0.3192019950124688,99,0.20202020202020202,0.9494949494949495,1.8686868686868687,0.20603015075376885,0.6180904522613065,0.010050251256281407,0.05527638190954774,-0.6000000000000001,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.6,1.6,2.2,0.2,0.0,1.6,2.1,1.4,0.4,0.1,0.6041125166060186,0.7999999999999999,0.2227228094495466,-0.5626985502223762,1.0833177381158665,1.5533414197423898,1.5718246404435945,0.5333333333333334,0.1,0.6041125166060186,2,0,0,1.5,0.5,2,5,1,11,0,0
2020-12-12 15:00:00,2020-to-2021,Premier_League,Newcastle United,West Bromwich Albion,HomeWin,2,1,1514.663134868369,1411.1507669097073,103.5123679586618,0.4055587067498582,0.2949517867271696,0.29948950652297224,1.3541666666666667,2.4,3.3,3.25,276,84,61,131,1.1340579710144927,1.0978260869565217,1.5326086956521738,-0.43478260869565216,0.4288640595903165,0.3943579327465583,0.5718478260869565,0.7351811594202897,0.5259782608695652,0.1049168975069252,0.4937673130193906,10.46376811594203,5.166666666666667,44.76086956521739,2.4526469159786304,4.757246376811594,0.23076923076923078,10.706521739130435,1.6521739130434783,0.10507246376811594,0.35670103092783506,138,0.39855072463768115,1.2753623188405796,1.3333333333333333,0.23550724637681159,0.6485507246376812,0.014492753623188406,0.025362318840579712,-0.3999999999999999,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.4,1.0,1.2,0.2,0.2,1.4,1.2,1.5,0.2,0.2,239,61.0,71.0,107.0,1.0627615062761506,1.0460251046025104,1.4435146443514644,-0.39748953974895396,0.40785562632696387,0.48202979515828676,0.44552301255230126,0.5894560669456068,0.6005020920502091,0.11076650420912716,0.47806823216659283,9.443514644351465,4.514644351464435,43.76150627615063,2.390285878191032,4.7238493723849375,0.22143489813994685,11.00418410041841,1.7740585774058577,0.05439330543933055,0.28832951945080093,119,0.18487394957983194,0.8151260504201681,1.495798319327731,0.2510460251046025,0.6569037656903766,0.008368200836820083,0.029288702928870293,0.4,1.0,0.6666666666666666,2.0,0.3333333333333333,0.0,0.6,0.4,1.8,0.2,0.0,0.6,0.8,2.0,0.2,0.3,0.07129646473834206,0.7999999999999999,0.051800982354011316,0.08909405130070946,0.12632481353465524,1.0202534715905642,0.9993632890667641,-0.7999999999999999,0.1,0.07129646473834206,1,2,2,0.8,1.0,5,14,0,6,1,0
2020-12-12 17:30:00,2020-to-2021,Premier_League,Manchester United,Manchester City,Draw,0,0,1673.9571613145101,1775.0423427612805,-101.08518144677032,0.20744973544973544,0.22175661375661382,0.5707936507936509,0.36344086021505373,4.65,4.35,1.69,314,172,74,68,1.8789808917197452,1.697452229299363,1.0254777070063694,0.6719745222929936,0.48691899070385125,0.41492537313432837,0.8582484076433121,0.6779299363057325,0.8392038216560509,0.14834400222655164,0.4987475647091567,11.44267515923567,5.707006369426751,55.21974522292994,3.07399504008305,5.643312101910828,0.3007900677200903,11.203821656050955,1.7961783439490446,0.05732484076433121,0.3333333333333333,157,0.6050955414012739,1.7961783439490446,0.8726114649681529,0.35987261146496813,0.7993630573248408,0.03184713375796178,0.0031847133757961785,1.1,3.0,2.3333333333333335,1.0,0.3333333333333333,0.0,2.4,2.0,1.0,0.2,0.0,1.9,1.9,1.7,0.2,0.1,314,211.0,51.0,52.0,2.178343949044586,2.299363057324841,0.9076433121019108,1.39171974522293,0.46018518518518514,0.4689944134078212,1.0798407643312105,0.487420382165605,1.2195222929936305,0.15627705627705626,0.4712121212121212,14.713375796178344,6.93312101910828,61.57643312101911,3.734160848202741,7.36624203821656,0.31214872460008647,10.162420382165605,1.678343949044586,0.054140127388535034,0.3639705882352941,157,0.5796178343949044,1.9363057324840764,1.019108280254777,0.4299363057324841,0.8885350318471338,0.01592356687898089,0.01910828025477707,0.19999999999999996,2.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,2.0,1.8,0.6,0.6,0.2,1.8,1.7,1.1,0.4,0.3,-0.2993630573248407,0.3999999999999999,-0.6019108280254779,0.11783439490445857,-0.22159235668789834,-3.2707006369426743,-6.35668789808917,0.9000000000000001,0.1,0.2993630573248407,3,2,0,1.6,1.6,5,7,0,7,0,0
2020-12-12 20:00:00,2020-to-2021,Premier_League,Everton,Chelsea,HomeWin,1,0,1553.025071617734,1671.6913231808883,-118.66625156315422,0.1992375519383459,0.22213841997723624,0.5786240280844178,0.3443298969072165,4.85,4.35,1.67,315,123,90,102,1.457142857142857,1.4190476190476191,1.288888888888889,0.13015873015873017,0.48936170212765956,0.43573573573573565,0.7315873015873016,0.7463809523809525,0.6874603174603175,0.12706083001705515,0.4954519613416714,11.168253968253968,5.533333333333333,51.336507936507935,2.7642075320017314,5.511111111111111,0.2574884792626728,10.726984126984126,1.596825396825397,0.07936507936507936,0.3314393939393939,157,0.5159235668789809,1.713375796178344,1.127388535031847,0.29523809523809524,0.746031746031746,0.015873015873015872,0.01904761904761905,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.8,1.2,1.8,0.0,0.2,1.4,1.9,1.8,0.0,0.2,315,183.0,68.0,64.0,1.9587301587301587,1.8476190476190477,1.034920634920635,0.8126984126984127,0.49298076923076917,0.4300854700854701,0.9159047619047619,0.5931746031746032,0.9317142857142858,0.1381110583768391,0.47460844803037494,13.377777777777778,6.349206349206349,56.53968253968254,3.2678270634475015,6.104761904761904,0.30265210608424337,10.006349206349206,1.5269841269841269,0.06349206349206349,0.3413173652694611,157,0.5222929936305732,1.6687898089171975,1.2229299363057324,0.38095238095238093,0.8253968253968254,0.03492063492063492,0.009523809523809525,0.43333333333333357,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.4,0.4,0.6,0.2,1.9,2.2,1.0,0.5,0.4,-0.5015873015873016,-1.8,-0.4285714285714286,0.25396825396825395,-0.18431746031746032,-2.2095238095238106,-5.2031746031746025,-0.5000000000000002,0.2,0.5015873015873016,2,1,2,1.0,1.0,5,7,0,7,0,0
2020-12-13 12:00:00,2020-to-2021,Premier_League,Southampton,Sheffield United,HomeWin,3,0,1568.2975542255779,1455.0209095397086,113.27664468586931,0.5634084069092413,0.24390591792779812,0.19268567516296056,2.9239766081871346,1.71,3.95,5.0,315,109,86,120,1.3111111111111111,1.3047619047619048,1.3523809523809525,-0.047619047619047616,0.4673520923520924,0.4687003968253968,0.7703492063492063,0.752095238095238,0.5344126984126985,0.11506159014557671,0.4700447928331467,11.33968253968254,5.33015873015873,50.33968253968254,2.591915242479662,5.444444444444445,0.23965014577259475,11.174603174603174,1.5523809523809524,0.06984126984126984,0.31702544031311153,157,0.3821656050955414,1.4585987261146496,1.286624203821656,0.28888888888888886,0.7333333333333333,0.015873015873015872,0.0380952380952381,-0.6666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,2.0,2.2,1.6,0.2,0.2,2.0,2.1,1.6,0.4,0.2,49,14.0,13.0,22.0,1.1224489795918366,0.8979591836734694,1.163265306122449,-0.2653061224489796,0.4301075268817204,0.4212962962962963,1.3112244897959184,1.5257142857142858,-0.41326530612244905,0.09072164948453608,0.4020618556701031,9.89795918367347,3.979591836734694,42.04081632653061,2.1359223300970873,5.469387755102041,0.16417910447761194,10.877551020408163,1.5714285714285714,0.061224489795918366,0.45,24,0.16666666666666666,0.75,1.4166666666666667,0.2653061224489796,0.6326530612244898,0.02040816326530612,0.02040816326530612,-0.1,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.4,1.8,0.0,0.0,0.1,0.5,1.6,0.0,0.1,0.18866213151927447,2.0,0.4068027210884354,0.18911564625850352,-0.5408752834467121,1.4417233560090708,8.298866213151932,-0.5666666666666668,0.1,0.18866213151927447,2,0,0,2.0,0.5,2,5,1,6,1,0
