date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2016-11-26 12:30:00,2016-to-2017,Premier_League,Burnley,Manchester City,AwayWin,1,2,1452.1612507786447,1675.6665408373397,-223.50529005869498,0.10037834440432325,0.17912820576020114,0.7204934498354757,0.13931888544891644,50,11.0,14.0,25.0,0.94,0.78,1.44,-0.66,0.5192307692307692,0.5157657657657657,0.1778,0.3711999999999999,0.6022000000000001,0.0982367758186398,0.4282115869017632,7.94,3.4,42.46,1.8370230805463967,4.24,0.18396226415094338,10.32,1.64,0.04,0.32142857142857145,26,0.3076923076923077,0.9230769230769231,1.0384615384615385,0.26,0.52,0.0,0.02,0.23333333333333317,1.3333333333333333,1.0,2.0,0.3333333333333333,0.3333333333333333,1.4,1.2,2.0,0.2,0.2,1.1,0.9,1.8,0.2,0.2,164,101,33,30,2.048780487804878,2.1280487804878048,0.9817073170731707,1.146341463414634,0.4582494969818913,0.45408163265306123,0.1378048780487805,0.07591463414634146,1.9902439024390244,0.1584203359055833,0.4716295960054471,13.432926829268293,6.335365853658536,56.52439024390244,3.7648327939590076,7.146341463414634,0.2977815699658703,10.859756097560975,1.8231707317073171,0.042682926829268296,0.3954248366013072,82,0.5,1.7317073170731707,1.1341463414634145,0.4024390243902439,0.8658536585365854,0.006097560975609756,0.012195121951219513,0.2333333333333334,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.8,1.8,0.8,0.2,0.6,2.1,2.1,0.9,0.2,0.3,-1.1087804878048781,-0.40000000000000013,-1.3480487804878047,0.45829268292682923,0.039995121951219514,-5.492926829268293,-14.064390243902437,-2.220446049250313e-16,0.4,1.1087804878048781,1,0,1,1.5,1.0,2
2016-11-26 15:00:00,2016-to-2017,Premier_League,Hull City,West Bromwich Albion,Draw,1,1,1404.4813593250556,1492.662471724089,-88.18111239903351,0.34649122807017546,0.3070175438596491,0.34649122807017546,1.0,88,21.0,19.0,48.0,0.9318181818181818,0.9204545454545454,1.4886363636363635,-0.5681818181818182,0.51,0.38706467661691546,0.11295454545454547,0.205,0.8074999999999999,0.10756972111553785,0.448871181938911,8.556818181818182,3.840909090909091,43.52272727272727,2.114882506527415,4.261363636363637,0.216,11.079545454545455,1.625,0.13636363636363635,0.36129032258064514,44,0.3181818181818182,1.0,1.2727272727272727,0.23863636363636365,0.5681818181818182,0.022727272727272728,0.011363636363636364,0.6,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.6,0.6,2.6,0.0,0.0,0.4,0.6,2.6,0.0,0.1,164,46,50,68,1.146341463414634,1.1219512195121952,1.4024390243902438,-0.2804878048780488,0.3852507374631268,0.5407563025210084,0.08951219512195123,0.10847560975609757,1.032439024390244,0.1162349968414403,0.4939987365761213,9.652439024390244,4.7682926829268295,45.09756097560975,2.4878312601406165,4.878048780487805,0.23,10.829268292682928,1.75,0.06097560975609756,0.30976430976430974,82,0.21951219512195122,0.9024390243902439,1.4268292682926829,0.27439024390243905,0.6890243902439024,0.006097560975609756,0.03048780487804878,0.7,2.0,2.0,1.6666666666666667,0.3333333333333333,0.0,1.4,1.6,1.6,0.2,0.2,1.3,1.4,1.3,0.2,0.4,-0.2145232815964523,-0.7999999999999999,-0.20149667405764982,0.08619733924611972,0.023442350332594244,-1.0956208425720622,-1.5748337028824793,-0.09999999999999998,0.1,0.2145232815964523,1,1,2,0.75,0.5,4
2016-11-26 15:00:00,2016-to-2017,Premier_League,Leicester City,Middlesbrough,Draw,2,2,1592.3400005735207,1486.2190323817565,106.12096819176418,0.49500596105444433,0.280408001059743,0.22458603788581266,2.2040816326530615,88,37.0,23.0,28.0,1.5227272727272727,1.4545454545454546,1.2613636363636365,0.19318181818181818,0.44142156862745097,0.42055555555555557,0.1384090909090909,0.2034090909090909,1.3161363636363637,0.14988290398126464,0.4379391100702576,9.704545454545455,4.25,45.92045454545455,3.1675327889136353,5.284090909090909,0.2752688172043011,11.056818181818182,1.3522727272727273,0.07954545454545454,0.2619047619047619,44,0.5,1.6363636363636365,1.0,0.3181818181818182,0.7727272727272727,0.045454545454545456,0.022727272727272728,-0.7666666666666668,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.8,1.2,1.8,0.0,0.2,1.1,1.3,1.8,0.2,0.2,12,2,5,5,0.9166666666666666,0.8333333333333334,1.0833333333333333,-0.25,0.5625,0.5,1.0016666666666667,1.5466666666666669,-0.16833333333333333,0.09803921568627451,0.4019607843137255,8.5,3.4166666666666665,45.0,1.8518518518518516,3.75,0.2222222222222222,12.416666666666666,2.0833333333333335,0.0,0.44,6,0.16666666666666666,0.8333333333333334,1.0,0.25,0.6666666666666666,0.0,0.0,0.6333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6,0.6,0.4,0.4,0.7,0.7,1.1,0.3,0.4,0.6060606060606061,-0.19999999999999996,0.6212121212121212,0.1780303030303032,-0.8632575757575758,1.204545454545455,0.9204545454545467,-1.4000000000000001,0.30000000000000004,0.6060606060606061,0,0,0,0.0,0.0,0
2016-11-26 15:00:00,2016-to-2017,Premier_League,Liverpool,Sunderland,HomeWin,2,0,1653.3222697133297,1437.72745019213,215.59481952119972,0.7938862802832974,0.11313604725109108,0.0929776724656114,8.538461538461538,164,84.0,42.0,38.0,1.7926829268292683,1.9329268292682926,1.25,0.6829268292682927,0.49191542288557205,0.44069069069069067,0.12371951219512195,0.05725609756097561,1.8092073170731706,0.13977072310405644,0.5,13.829268292682928,6.914634146341464,53.88414634146341,3.5871902229263326,6.359756097560975,0.30393096836049854,10.292682926829269,1.579268292682927,0.054878048780487805,0.34328358208955223,81,0.5802469135802469,2.049382716049383,0.9876543209876543,0.3231707317073171,0.8170731707317073,0.03048780487804878,0.006097560975609756,-0.06666666666666643,2.3333333333333335,3.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,2.2,2.4,0.8,0.4,0.4,2.4,2.6,0.9,0.2,0.3,164,37,51,76,0.9878048780487805,1.0548780487804879,1.524390243902439,-0.4695121951219512,0.4807098765432099,0.4765151515151515,0.06329268292682927,0.12878048780487802,0.9915853658536586,0.11800818553888132,0.48362892223738063,8.939024390243903,4.323170731707317,46.5,2.2685549436139523,4.548780487804878,0.23190348525469168,11.036585365853659,1.951219512195122,0.10365853658536585,0.3620178041543027,82,0.1951219512195122,1.0365853658536586,1.7560975609756098,0.2621951219512195,0.6585365853658537,0.012195121951219513,0.03048780487804878,1.2,2.0,2.0,1.6666666666666667,0.3333333333333333,0.0,1.2,1.2,1.6,0.2,0.0,0.8,1.0,1.7,0.1,0.2,0.8048780487804879,1.0000000000000002,0.8780487804878048,-0.27439024390243905,0.06042682926829268,4.890243902439025,7.384146341463413,-1.2666666666666664,0.2,0.8048780487804879,3,0,2,1.2,0.6,5
2016-11-26 15:00:00,2016-to-2017,Premier_League,Swansea City,Crystal Palace,HomeWin,5,4,1470.881728677969,1447.6557758098818,23.225952868087234,0.3584117032392895,0.2831765935214211,0.3584117032392895,1.0,164,51.0,44.0,69.0,1.201219512195122,1.2195121951219512,1.3902439024390243,-0.17073170731707318,0.41695906432748536,0.41325136612021857,0.07317073170731708,0.10597560975609756,1.146341463414634,0.1212856276531231,0.4942389326864767,10.054878048780488,4.969512195121951,51.53658536585366,2.36630383341221,4.725609756097561,0.25806451612903225,10.134146341463415,1.4817073170731707,0.06707317073170732,0.32677165354330706,82,0.35365853658536583,1.3780487804878048,1.2926829268292683,0.25609756097560976,0.6951219512195121,0.006097560975609756,0.024390243902439025,0.033333333333333326,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.4,1.0,2.0,0.2,0.4,0.3,1.0,2.0,0.1,0.3,126,40,26,60,1.1587301587301588,1.0793650793650793,1.3571428571428572,-0.2777777777777778,0.34936708860759497,0.4427609427609428,0.12349206349206351,0.11976190476190476,0.9558730158730158,0.11314475873544093,0.4700499168053245,9.53968253968254,4.484126984126984,45.492063492063494,2.372644801116539,5.349206349206349,0.20178041543026706,11.833333333333334,1.6507936507936507,0.06349206349206349,0.3425925925925926,63,0.30158730158730157,1.1111111111111112,1.3968253968253967,0.21428571428571427,0.626984126984127,0.023809523809523808,0.015873015873015872,-1.1,0.0,1.6666666666666667,3.0,0.0,0.0,0.0,1.2,2.6,0.0,0.0,1.1,1.7,1.9,0.0,0.2,0.042489353464963076,0.4,0.1401471157568719,0.033101045296167086,-0.05032133178474643,0.5151955090979481,6.044521873790167,1.1333333333333333,0.2,0.042489353464963076,0,1,4,0.6,0.8,5
2016-11-26 17:30:00,2016-to-2017,Premier_League,Chelsea,Tottenham Hotspur,HomeWin,2,1,1659.0183049207333,1662.4651449547705,-3.4468400340372227,0.529655990510083,0.2577846975088968,0.21255931198102018,2.4918032786885242,164,94.0,40.0,30.0,1.9634146341463414,1.8597560975609757,0.975609756097561,0.8841463414634146,0.505695443645084,0.437037037037037,0.10091463414634144,0.05969512195121952,1.7588414634146343,0.14565425023877746,0.4871060171919771,12.768292682926829,6.219512195121951,54.548780487804876,3.409344958640733,6.2439024390243905,0.2978515625,10.262195121951219,1.6524390243902438,0.09146341463414634,0.33916083916083917,82,0.6341463414634146,2.073170731707317,0.8414634146341463,0.39634146341463417,0.8475609756097561,0.042682926829268296,0.012195121951219513,0.7999999999999998,3.0,2.6666666666666665,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.2,2.3,0.7,0.7,0.1,164,86,41,37,1.8231707317073171,1.6219512195121952,1.1768292682926829,0.4451219512195122,0.3893939393939394,0.4942982456140351,0.1290853658536585,0.07018292682926829,1.4928658536585366,0.12424100887435778,0.4876226062587576,13.054878048780488,6.365853658536586,54.359756097560975,2.983735277621985,6.414634146341464,0.25285171102661597,10.74390243902439,1.8170731707317074,0.06097560975609756,0.32792207792207795,82,0.4878048780487805,1.6097560975609757,1.329268292682927,0.3048780487804878,0.8048780487804879,0.06097560975609756,0.018292682926829267,-0.33333333333333326,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.4,1.2,1.0,0.2,0.8,2.0,1.6,0.7,0.4,0.5,0.1402439024390243,1.6,0.23780487804878048,-0.2012195121951219,-0.02817073170731707,-0.286585365853659,0.18902439024390105,1.133333333333333,0.4,0.1402439024390243,2,1,2,2.4,1.4,5
2016-11-27 12:00:00,2016-to-2017,Premier_League,Watford,Stoke City,AwayWin,0,1,1506.019780883734,1502.505605663445,3.514175220288962,0.3976484636935655,0.29137004546915907,0.31098149083727555,1.278688524590164,50,17.0,12.0,21.0,1.26,1.14,1.4,-0.26,0.4019607843137254,0.41435185185185186,0.2948,0.3368,0.8452,0.12694877505567928,0.47216035634743875,8.98,4.24,45.98,2.479338842975207,4.2,0.2714285714285714,12.18,2.08,0.08,0.25925925925925924,25,0.36,1.2,1.12,0.28,0.68,0.0,0.0,0.30000000000000004,2.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,2.0,1.0,1.4,0.6,0.2,1.7,1.5,1.7,0.3,0.2,164,54,48,62,1.2804878048780488,1.103658536585366,1.3170731707317074,-0.21341463414634146,0.4757575757575757,0.4495901639344262,0.08560975609756098,0.08969512195121952,1.018048780487805,0.12675070028011204,0.46568627450980393,8.707317073170731,4.054878048780488,47.603658536585364,2.3184321762520814,4.487804878048781,0.24592391304347827,11.579268292682928,1.9329268292682926,0.08536585365853659,0.338368580060423,82,0.2073170731707317,0.8780487804878049,1.4634146341463414,0.25609756097560976,0.6707317073170732,0.018292682926829267,0.012195121951219513,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,2.0,1.6,0.6,0.4,0.2,1.2,1.1,1.4,0.2,0.3,-0.0204878048780488,0.0,0.03634146341463396,0.08292682926829253,0.209190243902439,0.272682926829269,-1.623658536585367,0.16666666666666674,0.2,0.0204878048780488,1,1,0,1.5,1.0,2
2016-11-27 14:15:00,2016-to-2017,Premier_League,Arsenal,AFC Bournemouth,HomeWin,3,1,1684.295318960279,1479.5849777760313,204.71034118424768,0.7240102052523177,0.173866250006829,0.10212354474085324,7.08955223880597,164,94.0,41.0,29.0,1.9695121951219512,1.8353658536585367,0.9878048780487805,0.8475609756097561,0.4538690476190476,0.46224489795918366,0.09170731707317073,0.06597560975609756,1.7436585365853658,0.15603939865215138,0.5173665111456713,11.762195121951219,6.085365853658536,54.298780487804876,3.3801235261089273,6.237804878048781,0.29423264907135877,9.262195121951219,1.3780487804878048,0.0975609756097561,0.36363636363636365,82,0.6219512195121951,2.0365853658536586,0.8170731707317073,0.4024390243902439,0.8292682926829268,0.006097560975609756,0.006097560975609756,-0.7333333333333332,1.6666666666666667,2.0,1.0,0.0,0.6666666666666666,1.8,1.8,1.0,0.2,0.6,2.4,2.2,0.8,0.3,0.3,50,15,12,23,1.14,1.18,1.66,-0.48,0.5285714285714286,0.5337606837606838,0.2994,0.2968,0.8805999999999999,0.12882096069868995,0.45414847161572053,9.16,4.16,51.56,2.288595810705974,5.94,0.19865319865319866,9.28,1.46,0.04,0.4,25,0.28,1.04,1.72,0.22,0.7,0.0,0.02,-0.5,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.4,1.6,1.0,0.4,0.2,1.5,1.3,1.2,0.4,0.3,0.8295121951219513,0.40000000000000013,0.6553658536585367,-0.6721951219512194,-0.20769268292682927,2.602195121951219,2.738780487804874,-0.23333333333333317,0.4,0.8295121951219513,2,0,0,2.0,0.0,2
2016-11-27 16:30:00,2016-to-2017,Premier_League,Southampton,Everton,HomeWin,1,0,1575.4683835753533,1527.5086113837242,47.9597721916291,0.45124589029243806,0.28367797196746836,0.26507613774009336,1.702325581395349,164,63.0,45.0,56.0,1.4268292682926829,1.3902439024390243,1.170731707317073,0.21951219512195122,0.4600409836065574,0.4902402402402402,0.09371951219512195,0.06353658536585367,1.2965243902439023,0.12520593080724876,0.47995606809445357,11.103658536585366,5.329268292682927,51.426829268292686,2.7033436092008536,5.5060975609756095,0.25249169435215946,11.073170731707316,1.4817073170731707,0.06707317073170732,0.2992125984251969,82,0.4634146341463415,1.7073170731707317,1.0609756097560976,0.3231707317073171,0.7439024390243902,0.012195121951219513,0.036585365853658534,-0.9666666666666668,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.2,0.2,0.4,1.3,1.1,0.9,0.4,0.4,164,65,53,46,1.5121951219512195,1.4573170731707317,1.2073170731707317,0.25,0.4966124661246612,0.4494202898550725,0.07390243902439025,0.07823170731707317,1.3834146341463414,0.12821888412017168,0.5177038626609443,11.365853658536585,5.884146341463414,52.96951219512195,2.7512374812938876,6.036585365853658,0.24141414141414141,9.725609756097562,1.5853658536585367,0.06707317073170732,0.30996309963099633,82,0.2926829268292683,1.1829268292682926,1.3048780487804879,0.29878048780487804,0.75,0.03048780487804878,0.018292682926829267,-0.16666666666666674,1.3333333333333333,1.0,2.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.8,0.2,0.4,1.5,1.3,1.2,0.3,0.3,-0.08536585365853666,0.0,-0.06707317073170738,-0.03658536585365857,0.019817073170731697,-0.2621951219512191,-1.542682926829265,-0.8,0.4,0.08536585365853666,2,2,1,1.2,1.0,5
2016-11-27 16:30:00,2016-to-2017,Premier_League,Manchester United,West Ham United,Draw,1,1,1621.6273461858564,1513.4942937461515,108.1330524397049,0.6567120904610032,0.21455494346187298,0.1287329660771238,5.101351351351351,164,91.0,35.0,38.0,1.8780487804878048,1.6951219512195121,1.048780487804878,0.6463414634146342,0.4695928753180661,0.38793650793650797,0.10896341463414634,0.06737804878048781,1.5861585365853659,0.16478956727919383,0.4955542382928275,10.286585365853659,5.097560975609756,55.396341463414636,3.0599889928453496,5.823170731707317,0.29109947643979056,11.03048780487805,1.7378048780487805,0.06707317073170732,0.3310810810810811,82,0.6463414634146342,1.8414634146341464,0.8414634146341463,0.3597560975609756,0.7987804878048781,0.024390243902439025,0.006097560975609756,0.3666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,0.8,1.2,0.4,0.6,1.3,1.2,1.3,0.3,0.4,164,54,44,66,1.2560975609756098,1.2621951219512195,1.3719512195121952,-0.10975609756097561,0.4555555555555556,0.45,0.09835365853658538,0.10640243902439024,1.1638414634146341,0.12197996464348851,0.4702416028285209,10.347560975609756,4.865853658536586,47.609756097560975,2.651127049180328,5.591463414634147,0.2257360959651036,10.585365853658537,1.798780487804878,0.09146341463414634,0.34838709677419355,82,0.21951219512195122,1.0121951219512195,1.5121951219512195,0.2926829268292683,0.7317073170731707,0.024390243902439025,0.036585365853658534,-0.46666666666666673,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,1.4,1.0,1.2,0.4,0.2,0.8,1.1,2.1,0.2,0.2,0.621951219512195,-0.19999999999999996,0.4329268292682926,-0.32317073170731714,0.010609756097560957,-0.06097560975609717,7.786585365853661,0.8333333333333335,0.4,0.621951219512195,2,1,2,1.4,1.0,5
2016-12-03 12:30:00,2016-to-2017,Premier_League,Manchester City,Chelsea,AwayWin,1,3,1682.2543041136028,1666.3086795888523,15.945624524750428,0.46003390782332393,0.2797324338637503,0.2602336583129259,1.7677725118483414,165,102.0,33.0,30.0,2.0545454545454547,2.1272727272727274,0.9818181818181818,1.1454545454545455,0.4585414585414585,0.4595959595959596,0.14927272727272728,0.08503030303030303,1.9780000000000002,0.15796579657965795,0.47029702970297027,13.466666666666667,6.333333333333333,56.527272727272724,3.7632679318108715,7.151515151515151,0.29745762711864404,10.89090909090909,1.8303030303030303,0.04242424242424243,0.3948220064724919,82,0.7317073170731707,2.524390243902439,0.8292682926829268,0.4,0.8666666666666667,0.006060606060606061,0.012121212121212121,0.2333333333333334,2.3333333333333335,1.6666666666666667,1.0,0.0,0.3333333333333333,2.2,2.0,0.8,0.2,0.4,2.1,2.0,0.9,0.2,0.3,165,95,40,30,1.9696969696969697,1.8606060606060606,0.9757575757575757,0.8848484848484849,0.5056547619047619,0.44266666666666665,0.10933333333333331,0.07012121212121213,1.7512727272727273,0.14584323040380048,0.48741092636579575,12.757575757575758,6.218181818181818,54.4969696969697,3.4141459074733094,6.224242424242425,0.29892891918208375,10.27878787878788,1.6545454545454545,0.09090909090909091,0.3402777777777778,82,0.5121951219512195,1.646341463414634,1.1097560975609757,0.3939393939393939,0.8484848484848485,0.04242424242424243,0.012121212121212121,0.7999999999999998,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,3.0,2.8,0.2,0.8,0.0,2.2,2.2,0.8,0.6,0.1,0.08484848484848495,-0.7999999999999998,0.26666666666666683,0.0060606060606061,0.03993939393939397,0.709090909090909,2.030303030303024,-0.5666666666666664,0.2,0.08484848484848495,2,1,2,1.6,0.6,5
2016-12-03 15:00:00,2016-to-2017,Premier_League,Crystal Palace,Southampton,HomeWin,3,0,1441.0609067377698,1581.449806426711,-140.38889968894114,0.30732559743703725,0.297898431871484,0.3947759706914788,0.7784810126582278,127,40.0,26.0,61.0,1.1496062992125984,1.1023622047244095,1.3858267716535433,-0.28346456692913385,0.348125,0.4403333333333334,0.1351181102362205,0.1356692913385827,0.967244094488189,0.11541632316570487,0.47073371805441055,9.551181102362206,4.496062992125984,45.48031496062992,2.4238227146814406,5.354330708661418,0.20588235294117646,11.921259842519685,1.6771653543307086,0.06299212598425197,0.3393665158371041,63,0.3333333333333333,1.0476190476190477,1.3174603174603174,0.2125984251968504,0.6299212598425197,0.023622047244094488,0.015748031496062992,-1.0,0.0,2.3333333333333335,3.3333333333333335,0.0,0.0,0.0,2.0,3.4,0.0,0.0,1.0,2.0,2.3,0.0,0.1,165,64,45,56,1.4363636363636363,1.387878787878788,1.1636363636363636,0.22424242424242424,0.4644308943089431,0.4902402402402402,0.10618181818181818,0.06993939393939395,1.2816969696969698,0.12459194776931447,0.47986942328618065,11.139393939393939,5.345454545454546,51.39393939393939,2.7004716981132075,5.503030303030303,0.2522026431718062,11.072727272727272,1.4727272727272727,0.06666666666666667,0.2992125984251969,82,0.3048780487804878,1.0731707317073171,1.2804878048780488,0.32727272727272727,0.7454545454545455,0.012121212121212121,0.03636363636363636,-0.16666666666666674,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.6,1.0,0.4,0.4,1.5,1.1,0.8,0.5,0.3,-0.2867573371510379,-1.0,-0.28551658315437844,0.2221904080171797,0.02893629205440232,-1.5882128370317332,-5.913624433309472,-0.8333333333333333,0.2,0.2867573371510379,1,4,0,0.6,1.8,5
2016-12-03 15:00:00,2016-to-2017,Premier_League,Stoke City,Burnley,HomeWin,2,0,1515.3998480212306,1445.5734875023816,69.82636051884901,0.5742099060054858,0.2540352725521652,0.17175482144234885,3.3431952662721898,165,55.0,48.0,62.0,1.290909090909091,1.103030303030303,1.309090909090909,-0.20606060606060606,0.4804804804804804,0.4495901639344262,0.09424242424242425,0.09733333333333334,1.0087878787878788,0.1262135922330097,0.463245492371706,8.73939393939394,4.048484848484849,47.61818181818182,2.31640575283187,4.4787878787878785,0.2462787550744249,11.587878787878788,1.9212121212121211,0.08484848484848485,0.338368580060423,82,0.45121951219512196,1.329268292682927,1.170731707317073,0.2606060606060606,0.6727272727272727,0.01818181818181818,0.012121212121212121,-0.16666666666666674,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.4,0.6,0.4,0.2,1.5,1.2,1.3,0.3,0.3,51,11,14,26,0.9215686274509803,0.7843137254901961,1.4509803921568627,-0.6666666666666666,0.537037037037037,0.5153508771929824,0.20529411764705885,0.40372549019607834,0.5790196078431372,0.09803921568627451,0.4338235294117647,8.0,3.4705882352941178,42.470588235294116,1.8467220683287167,4.254901960784314,0.18433179723502305,10.333333333333334,1.6470588235294117,0.0392156862745098,0.32558139534883723,24,0.125,0.625,1.875,0.2549019607843137,0.5294117647058824,0.0,0.0196078431372549,-0.10000000000000009,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,1.4,1.2,1.8,0.2,0.2,1.1,1.0,1.7,0.2,0.2,0.36934046345811067,0.6000000000000001,0.31871657754010696,-0.14188948306595361,-0.1110516934046346,0.7393939393939402,5.147593582887701,-0.06666666666666665,0.2,0.36934046345811067,0,1,1,0.5,1.0,2
