date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2015-09-20 15:00:00,2015-to-2016,Premier_League,Southampton,Manchester United,AwayWin,2,3,1526.9003588228381,1633.885292390646,-106.98493356780796,0.3002362373827761,0.2835564464170663,0.41620731620015744,0.7213622291021672,3.23,3.42,2.33,119,43.0,34.0,42.0,1.3697478991596639,1.361344537815126,1.2100840336134453,0.15126050420168066,0.4749053030303031,0.5242616033755274,0.0,0.0,1.361344537815126,0.12,0.4866666666666667,11.344537815126051,5.5210084033613445,52.49579831932773,2.593244757483592,5.504201680672269,0.24732824427480915,11.109243697478991,1.4453781512605042,0.04201680672268908,0.3050847457627119,59,0.4406779661016949,1.6610169491525424,1.0677966101694916,0.33613445378151263,0.7394957983193278,0.008403361344537815,0.025210084033613446,0.6666666666666667,1.6666666666666667,1.0,0.0,1.0,0.6666666666666666,1.2,1.0,1.0,0.6,0.6,1.0,1.4,1.4,0.3,0.4,119,70.0,23.0,26.0,1.9579831932773109,1.8319327731092436,1.0588235294117647,0.773109243697479,0.4797619047619048,0.4016877637130802,0.0,0.0,1.8319327731092436,0.1721958925750395,0.5150078988941548,10.638655462184873,5.4789915966386555,55.67226890756302,3.2905660377358488,5.61344537815126,0.3263473053892216,10.453781512605042,1.680672268907563,0.07563025210084033,0.3492822966507177,59,0.4915254237288136,1.6779661016949152,1.1864406779661016,0.33613445378151263,0.8235294117647058,0.03361344537815126,0.008403361344537815,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,2.0,1.2,0.6,0.6,0.2,1.5,0.9,0.9,0.4,0.3,-0.588235294117647,-0.8,-0.47058823529411753,0.15126050420168058,0.0,0.7058823529411775,-3.17647058823529,0.8333333333333335,0.4,0.588235294117647,1,2,2,1.0,1.2,5,8,0,7,0,0
2015-09-20 15:00:00,2015-to-2016,Premier_League,Liverpool,Norwich City,Draw,1,1,1609.7874999571495,1416.2572605946953,193.53023936245427,0.6469028681610026,0.2205350686912509,0.13256206314774643,4.88,1.5,4.4,7.32,119,62.0,28.0,29.0,1.7983193277310925,1.9075630252100841,1.2352941176470589,0.6722689075630253,0.5003401360544217,0.45504385964912286,0.0,0.0,1.9075630252100841,0.13416075650118203,0.5053191489361702,14.218487394957982,7.184873949579832,53.30252100840336,3.5787482263912977,6.168067226890757,0.30926430517711173,10.235294117647058,1.6050420168067228,0.058823529411764705,0.3181818181818182,59,0.6101694915254238,1.9830508474576272,0.9661016949152542,0.36134453781512604,0.8235294117647058,0.025210084033613446,0.0,-0.7666666666666668,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.4,0.6,1.2,0.6,0.2,1.1,0.8,1.8,0.3,0.2,81,20.0,24.0,37.0,1.037037037037037,0.9506172839506173,1.5925925925925926,-0.6419753086419753,0.4433333333333333,0.5077078288942696,0.0,0.0,0.9506172839506173,0.08922363847045191,0.48667439165701043,10.654320987654321,5.185185185185185,47.04938271604938,2.0204670690107585,4.851851851851852,0.19592875318066158,10.777777777777779,1.6419753086419753,0.04938271604938271,0.32116788321167883,40,0.125,0.75,2.15,0.2716049382716049,0.6172839506172839,0.024691358024691357,0.012345679012345678,0.5333333333333332,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.4,1.6,1.8,0.0,0.2,0.8,1.0,1.9,0.1,0.2,0.7612822906940555,0.0,0.9569457412594669,-0.3572984749455337,0.0,3.564166407303661,6.253138292353981,-1.3,0.2,0.7612822906940555,4,0,0,4.5,1.25,4,7,0,8,0,0
2015-09-26 11:45:00,2015-to-2016,Premier_League,Tottenham Hotspur,Manchester City,HomeWin,4,1,1596.4287504036813,1713.1383682683736,-116.70961786469229,0.20557826400577062,0.25534984371243086,0.5390718922817985,0.38135593220338987,4.72,3.8,1.8,120,63.0,25.0,32.0,1.7833333333333334,1.5333333333333334,1.2833333333333334,0.25,0.36702508960573477,0.48764705882352943,0.0,0.0,1.5333333333333334,0.11832797427652733,0.5106109324758843,12.958333333333334,6.616666666666666,54.083333333333336,2.8351309707241907,6.233333333333333,0.24598930481283424,10.391666666666667,1.7916666666666667,0.08333333333333333,0.3377777777777778,60,0.55,1.55,1.1166666666666667,0.2916666666666667,0.775,0.058333333333333334,0.016666666666666666,0.8333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.0,0.3333333333333333,1.8,1.0,0.6,0.6,0.6,1.5,0.8,0.8,0.5,0.3,120,79.0,21.0,20.0,2.15,2.191666666666667,0.925,1.2666666666666666,0.44490431686693366,0.43283582089552236,0.0,0.0,2.191666666666667,0.15701492537313433,0.49074626865671644,13.958333333333334,6.85,56.25,3.8962962962962964,7.3,0.3002283105022831,11.116666666666667,1.8916666666666666,0.05,0.41630901287553645,60,0.5333333333333333,1.8166666666666667,1.1166666666666667,0.44166666666666665,0.8916666666666667,0.008333333333333333,0.016666666666666666,-0.7000000000000002,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,2.4,1.8,0.4,0.8,0.0,2.7,2.5,0.4,0.8,0.0,-0.3666666666666665,-0.5999999999999999,-0.6583333333333334,0.3583333333333334,0.0,-1.0,-2.1666666666666643,1.5333333333333337,0.3,0.3666666666666665,1,4,0,1.0,3.4,5,5,1,6,1,0
2015-09-26 14:00:00,2015-to-2016,Premier_League,Manchester United,Sunderland,HomeWin,3,0,1643.6842769232717,1417.356819948653,226.3274569746186,0.6951818771826808,0.19902957628952006,0.10578854652779926,6.571428571428571,1.4,4.89,9.2,120,71.0,23.0,26.0,1.9666666666666666,1.8416666666666666,1.0666666666666667,0.775,0.4782828282828282,0.4029166666666667,0.0,0.0,1.8416666666666666,0.17374213836477986,0.5141509433962265,10.6,5.45,55.65,3.3093740640910454,5.608333333333333,0.32838038632986627,10.475,1.6666666666666667,0.075,0.3492822966507177,60,0.6833333333333333,1.9833333333333334,0.9333333333333333,0.3333333333333333,0.825,0.03333333333333333,0.008333333333333333,0.19999999999999996,2.0,2.3333333333333335,1.6666666666666667,0.0,0.0,2.0,1.6,1.0,0.4,0.2,1.8,1.2,0.8,0.4,0.3,120,26.0,39.0,55.0,0.975,0.9916666666666667,1.5,-0.5083333333333333,0.5299145299145298,0.5028431372549019,0.0,0.0,0.9916666666666667,0.10798548094373865,0.4909255898366606,9.183333333333334,4.508333333333334,47.65,2.081147254284715,4.791666666666667,0.20695652173913043,11.45,2.025,0.10833333333333334,0.3671875,60,0.2,1.0,1.7,0.2916666666666667,0.65,0.0,0.03333333333333333,-0.36666666666666664,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.4,0.8,1.8,0.0,0.4,0.7,0.9,1.6,0.3,0.4,0.9916666666666666,1.6,0.8499999999999999,-0.43333333333333335,0.0,1.416666666666666,8.0,0.5666666666666667,0.30000000000000004,0.9916666666666666,3,1,1,1.2,0.6,5,5,1,7,0,0
2015-09-26 14:00:00,2015-to-2016,Premier_League,Leicester City,Arsenal,AwayWin,2,5,1508.0204862407884,1667.3119188413075,-159.2914326005191,0.20746659074327814,0.24705945157214798,0.545473957684574,0.3803418803418804,4.68,3.93,1.78,44,14.0,11.0,19.0,1.2045454545454546,1.3409090909090908,1.4545454545454546,-0.11363636363636363,0.45611111111111113,0.46078431372549017,0.0,0.0,1.3409090909090908,0.14532019704433496,0.43842364532019706,9.227272727272727,4.045454545454546,45.40909090909091,2.952952952952953,5.340909090909091,0.251063829787234,11.613636363636363,1.5,0.09090909090909091,0.3,22,0.4090909090909091,1.6363636363636365,1.2272727272727273,0.22727272727272727,0.6818181818181818,0.06818181818181818,0.022727272727272728,-0.5333333333333334,1.6666666666666667,2.0,1.6666666666666667,0.0,0.6666666666666666,1.8,1.8,1.4,0.0,0.6,2.2,2.3,1.0,0.3,0.4,120,70.0,27.0,23.0,1.975,1.8,0.9916666666666667,0.8083333333333333,0.41322751322751317,0.44931506849315067,0.0,0.0,1.8,0.14584740040513167,0.5347738014854828,12.341666666666667,6.6,55.13333333333333,3.2648125755743655,6.416666666666667,0.2805194805194805,9.283333333333333,1.45,0.10833333333333334,0.36363636363636365,60,0.55,1.5,1.15,0.39166666666666666,0.825,0.0,0.008333333333333333,0.5,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,2.0,1.0,0.6,0.6,0.2,1.5,1.0,0.8,0.4,0.3,-0.7704545454545455,-0.19999999999999996,-0.4590909090909092,0.4628787878787879,0.0,-3.11439393939394,-9.724242424242426,-1.0333333333333334,0.4,0.7704545454545455,0,1,1,1.0,1.5,2,7,0,7,0,0
2015-09-26 14:00:00,2015-to-2016,Premier_League,Liverpool,Aston Villa,HomeWin,3,2,1602.903816728274,1397.955953144782,204.9478635834921,0.6697289698829293,0.20750149707911272,0.12276953303795796,5.455172413793104,1.45,4.68,7.91,120,62.0,29.0,29.0,1.7916666666666667,1.9,1.2333333333333334,0.6666666666666666,0.4952861952861953,0.44913419913419916,0.0,0.0,1.9,0.1334113516676419,0.5061439438267993,14.241666666666667,7.208333333333333,53.333333333333336,3.5624999999999996,6.166666666666667,0.3081081081081081,10.183333333333334,1.6,0.058333333333333334,0.32160804020100503,60,0.6,1.9666666666666666,0.9666666666666667,0.35833333333333334,0.825,0.025,0.0,-0.8666666666666667,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,1.0,0.6,1.4,0.4,0.4,1.2,0.9,1.8,0.3,0.3,120,31.0,28.0,61.0,1.0083333333333333,1.025,1.6333333333333333,-0.6083333333333333,0.5636574074074073,0.4353508771929825,0.0,0.0,1.025,0.10649350649350649,0.48225108225108226,9.625,4.641666666666667,46.43333333333333,2.2074659009332374,4.433333333333334,0.231203007518797,11.466666666666667,1.9916666666666667,0.08333333333333333,0.27710843373493976,60,0.25,0.9666666666666667,1.8333333333333333,0.20833333333333334,0.6,0.008333333333333333,0.058333333333333334,-0.6666666666666667,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,0.2,1.0,1.8,0.0,0.2,1.0,1.1,1.8,0.2,0.1,0.7833333333333334,0.8,0.875,-0.3999999999999999,0.0,4.616666666666667,6.900000000000006,-0.19999999999999996,0.30000000000000004,0.7833333333333334,3,1,1,1.4,0.8,5,5,1,7,0,0
2015-09-26 14:00:00,2015-to-2016,Premier_League,Stoke City,AFC Bournemouth,HomeWin,2,1,1498.9607116226518,1486.7862885546494,12.174423068002397,0.4074966553150085,0.2903718681585989,0.3021314765263926,1.3487394957983194,2.38,3.34,3.21,120,37.0,38.0,45.0,1.2416666666666667,1.1,1.2583333333333333,-0.15833333333333333,0.5337552742616034,0.477962962962963,0.0,0.0,1.1,0.12778315585672798,0.4743465634075508,8.608333333333333,4.083333333333333,47.25,2.328042328042328,4.466666666666667,0.2462686567164179,11.816666666666666,2.058333333333333,0.1,0.3474903474903475,60,0.45,1.3666666666666667,1.0833333333333333,0.25,0.6583333333333333,0.016666666666666666,0.008333333333333333,-0.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.6,1.0,1.6,0.0,0.6,1.0,1.4,1.2,0.2,0.4,6,2.0,1.0,3.0,1.1666666666666667,1.3333333333333333,1.5,-0.16666666666666666,0.625,0.26666666666666666,0.0,0.0,1.3333333333333333,0.18181818181818182,0.4318181818181818,7.333333333333333,3.1666666666666665,52.333333333333336,2.547770700636943,5.5,0.24242424242424243,12.0,2.5,0.0,0.4,3,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.16666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666652,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.6,1.6,0.2,0.2,1.1666666666666667,1.3333333333333333,1.5,0.16666666666666666,0.16666666666666666,0.07499999999999996,-0.7999999999999999,-0.23333333333333317,-0.2416666666666667,0.0,1.2749999999999995,-5.083333333333336,-0.8333333333333333,0.4,0.07499999999999996,0,0,0,0.0,0.0,0,7,0,7,0,0
2015-09-26 14:00:00,2015-to-2016,Premier_League,West Ham United,Norwich City,Draw,2,2,1486.2064373489354,1423.1409438235708,63.06549352536467,0.40953253617865554,0.28715742921402776,0.30331003460731676,1.350210970464135,2.37,3.38,3.2,120,39.0,28.0,53.0,1.2083333333333333,1.1833333333333333,1.3166666666666667,-0.13333333333333333,0.4759036144578313,0.45522088353413653,0.0,0.0,1.1833333333333333,0.11853088480801335,0.494991652754591,9.983333333333333,4.941666666666666,46.55,2.5420694593626925,5.575,0.21225710014947682,10.825,1.7583333333333333,0.09166666666666666,0.35135135135135137,60,0.43333333333333335,1.5,1.2,0.30833333333333335,0.6916666666666667,0.008333333333333333,0.03333333333333333,1.5,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,1.8,2.2,1.4,0.4,0.0,1.5,1.5,1.2,0.4,0.0,82,20.0,25.0,37.0,1.0365853658536586,0.9512195121951219,1.5853658536585367,-0.6341463414634146,0.43464052287581695,0.4992460317460317,0.0,0.0,0.9512195121951219,0.0896551724137931,0.4862068965517241,10.609756097560975,5.158536585365853,47.0,2.0238713025428128,4.817073170731708,0.19746835443037974,10.804878048780488,1.646341463414634,0.04878048780487805,0.31654676258992803,41,0.12195121951219512,0.7560975609756098,2.1219512195121952,0.2682926829268293,0.6219512195121951,0.024390243902439025,0.012195121951219513,0.43333333333333324,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.6,1.6,1.4,0.0,0.4,0.9,1.1,1.9,0.1,0.3,0.1717479674796747,0.19999999999999996,0.23211382113821144,-0.26869918699187,0.0,-0.6264227642276428,-0.45000000000000284,1.0666666666666669,0.2,0.1717479674796747,2,1,1,1.25,1.0,4,6,1,5,1,0
2015-09-26 14:00:00,2015-to-2016,Premier_League,Southampton,Swansea City,HomeWin,3,1,1517.1013742902126,1524.4794830261699,-7.378108735957312,0.45975523694354714,0.28957717908981623,0.2506675839666368,1.8341232227488153,2.11,3.35,3.87,120,43.0,34.0,43.0,1.3583333333333334,1.3666666666666667,1.225,0.14166666666666666,0.47518726591760296,0.521875,0.0,0.0,1.3666666666666667,0.12049963262307127,0.4878765613519471,11.341666666666667,5.533333333333333,52.45,2.605656180489355,5.5,0.24848484848484848,11.066666666666666,1.45,0.041666666666666664,0.3016759776536313,60,0.43333333333333335,1.6666666666666667,1.1,0.3333333333333333,0.7416666666666667,0.008333333333333333,0.025,0.43333333333333324,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,1.2,0.6,0.4,0.9,1.4,1.5,0.3,0.3,120,40.0,33.0,47.0,1.275,1.2833333333333334,1.325,-0.041666666666666664,0.3718875502008032,0.4386973180076629,0.0,0.0,1.2833333333333334,0.12125984251968504,0.5062992125984253,10.583333333333334,5.358333333333333,52.31666666666667,2.453010512902198,4.883333333333334,0.2627986348122867,10.033333333333333,1.4833333333333334,0.08333333333333333,0.324468085106383,60,0.2833333333333333,1.0333333333333334,1.4,0.275,0.6916666666666667,0.008333333333333333,0.008333333333333333,-0.16666666666666674,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.0,0.6,0.4,0.4,1.5,1.2,1.0,0.4,0.3,0.08333333333333348,-0.6000000000000001,0.08333333333333326,-0.09999999999999987,0.0,0.7583333333333329,0.13333333333333286,0.6,0.4,0.08333333333333348,3,1,1,0.8,0.2,5,5,1,7,0,0
2015-09-26 16:30:00,2015-to-2016,Premier_League,Newcastle United,Chelsea,Draw,2,2,1400.3373559158174,1692.8698760250873,-292.53252010926985,0.2238216219182681,0.267599404717709,0.5085789733640228,0.4400921658986175,4.34,3.63,1.91,120,36.0,23.0,61.0,1.0916666666666666,1.0916666666666666,1.6583333333333334,-0.5666666666666667,0.41491228070175434,0.3841353383458647,0.0,0.0,1.0916666666666666,0.09438040345821326,0.5151296829971181,11.566666666666666,5.958333333333333,48.95,2.23016683690841,5.316666666666666,0.20532915360501566,11.033333333333333,1.775,0.15833333333333333,0.34913793103448276,60,0.4,1.2666666666666666,1.5166666666666666,0.20833333333333334,0.6333333333333333,0.008333333333333333,0.041666666666666664,-0.6,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.2,0.2,1.4,0.2,0.2,0.6,0.7,1.5,0.2,0.3,120,75.0,26.0,19.0,2.091666666666667,1.9,0.9166666666666666,0.9833333333333333,0.5267799352750809,0.47047619047619055,0.0,0.0,1.9,0.14187927815805848,0.49595519601742377,13.391666666666667,6.641666666666667,54.9,3.4608378870673953,6.275,0.30278884462151395,10.366666666666667,1.625,0.1,0.3140096618357488,60,0.5333333333333333,1.7166666666666666,1.1666666666666667,0.4166666666666667,0.8583333333333333,0.05,0.008333333333333333,-0.3999999999999999,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.2,1.4,2.0,0.2,0.0,1.4,1.4,1.7,0.2,0.2,-1.0000000000000002,-1.0,-0.8083333333333333,0.7416666666666668,0.0,-1.825000000000001,-5.949999999999996,-0.20000000000000007,0.1,1.0000000000000002,3,2,0,1.4,1.6,5,7,0,7,0,0
2015-09-27 15:00:00,2015-to-2016,Premier_League,Watford,Crystal Palace,AwayWin,0,1,1513.360003654551,1516.0383593702143,-2.6783557156632014,0.35556525058624633,0.29775863009216336,0.3466761193215902,1.0256410256410255,2.73,3.26,2.8,6,2.0,3.0,1.0,1.5,0.8333333333333334,0.8333333333333334,0.0,0.5,0.0,0.0,0.0,0.8333333333333334,0.09259259259259259,0.4444444444444444,9.0,4.0,47.5,1.7543859649122806,3.0,0.2777777777777778,11.5,1.3333333333333333,0.16666666666666666,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.5,2.0,1.0,1.0,0.3333333333333333,0.0,1.6,0.6,0.6,0.6,0.4,1.5,0.8333333333333334,0.8333333333333334,0.5,0.5,82,29.0,15.0,38.0,1.2439024390243902,1.0731707317073171,1.2926829268292683,-0.21951219512195122,0.37,0.40740740740740744,0.0,0.0,1.0731707317073171,0.11972789115646258,0.4598639455782313,8.963414634146341,4.121951219512195,43.63414634146341,2.4594745667970934,5.036585365853658,0.21307506053268765,11.926829268292684,1.6341463414634145,0.07317073170731707,0.36428571428571427,41,0.34146341463414637,1.1219512195121952,1.2682926829268293,0.23170731707317074,0.6097560975609756,0.012195121951219513,0.012195121951219513,-0.5,1.0,0.6666666666666666,1.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,1.5,1.3,1.1,0.1,0.0,0.25609756097560976,0.40000000000000013,-0.23983739837398377,-0.45934959349593496,0.0,0.03658536585365901,3.8658536585365866,1.0,0.2,0.25609756097560976,0,0,0,0.0,0.0,0,8,0,7,0,0
2015-09-28 19:00:00,2015-to-2016,Premier_League,West Bromwich Albion,Everton,AwayWin,2,3,1484.8745577760285,1553.0586477441439,-68.18408996811536,0.2951432129514321,0.2951432129514321,0.40971357409713566,0.7203647416413375,3.29,3.29,2.37,120,34.0,35.0,51.0,1.1416666666666666,1.15,1.4416666666666667,-0.2916666666666667,0.36787148594377506,0.5825490196078431,0.0,0.0,1.15,0.11228641171684296,0.5183075671277462,10.241666666666667,5.308333333333334,45.775,2.5122883670125615,4.941666666666666,0.2327150084317032,10.791666666666666,1.7416666666666667,0.058333333333333334,0.3194444444444444,60,0.3333333333333333,1.3666666666666667,1.4,0.2916666666666667,0.6916666666666667,0.008333333333333333,0.025,0.8333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.0,0.3333333333333333,1.6,0.8,0.6,0.8,0.4,1.5,1.0,1.1,0.6,0.3,120,51.0,38.0,31.0,1.5916666666666666,1.4333333333333333,1.1166666666666667,0.31666666666666665,0.4981273408239701,0.4104938271604938,0.0,0.0,1.4333333333333333,0.11829436038514443,0.5137551581843192,12.116666666666667,6.225,53.891666666666666,2.659656718725839,6.158333333333333,0.2327469553450609,10.05,1.6083333333333334,0.058333333333333334,0.295,60,0.3,1.15,1.2,0.325,0.7416666666666667,0.03333333333333333,0.016666666666666666,0.4666666666666668,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,1.2,0.6,0.6,0.4,1.2,1.2,1.2,0.3,0.3,-0.44999999999999996,0.0,-0.28333333333333344,0.32499999999999996,0.0,-1.875,-8.116666666666667,0.3666666666666667,0.4,0.44999999999999996,0,2,3,0.4,1.0,5,9,0,9,0,0
2015-10-03 11:45:00,2015-to-2016,Premier_League,Crystal Palace,West Bromwich Albion,HomeWin,2,0,1528.768467175041,1473.9613734161242,54.807093758916835,0.5297951078617203,0.27859915154797366,0.19160574059030602,2.765027322404371,1.83,3.48,5.06,83,30.0,15.0,38.0,1.2650602409638554,1.072289156626506,1.2771084337349397,-0.20481927710843373,0.3627450980392157,0.40740740740740744,0.0,0.0,1.072289156626506,0.11882510013351134,0.4606141522029373,9.024096385542169,4.156626506024097,43.68674698795181,2.4544953116381687,5.024096385542169,0.21342925659472423,12.048192771084338,1.6626506024096386,0.07228915662650602,0.3541666666666667,41,0.36585365853658536,1.024390243902439,1.3170731707317074,0.24096385542168675,0.6144578313253012,0.012048192771084338,0.012048192771084338,-0.8,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.8,1.0,0.8,0.2,0.0,1.8,1.4,1.0,0.2,0.0,121,34.0,35.0,52.0,1.1322314049586777,1.1570247933884297,1.4545454545454546,-0.2975206611570248,0.3694444444444444,0.5757751937984495,0.0,0.0,1.1570247933884297,0.11345218800648298,0.5186385737439222,10.198347107438016,5.289256198347108,45.768595041322314,2.5279884434814015,4.950413223140496,0.2337228714524207,10.776859504132231,1.7272727272727273,0.05785123966942149,0.3194444444444444,60,0.23333333333333334,0.9333333333333333,1.4833333333333334,0.2892561983471074,0.6942148760330579,0.008264462809917356,0.03305785123966942,0.1333333333333333,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,1.4,1.2,1.2,0.6,0.2,1.2,1.1,1.4,0.5,0.3,0.1328288360051777,0.40000000000000013,-0.08473563676192364,-0.17743702081051493,0.0,-1.174250721895847,-2.081848053370507,-0.9333333333333333,0.1,0.1328288360051777,1,2,1,1.25,1.75,4,5,1,4,1,0
2015-10-03 14:00:00,2015-to-2016,Premier_League,Norwich City,Leicester City,AwayWin,1,2,1427.5176045171443,1499.7106550545525,-72.19305053740823,0.39629582936976376,0.28640849025248416,0.3172956803777521,1.2489795918367346,2.45,3.39,3.06,83,20.0,26.0,37.0,1.036144578313253,0.963855421686747,1.5903614457831325,-0.6265060240963856,0.43589743589743585,0.49925839188134263,0.0,0.0,0.963855421686747,0.09049773755656108,0.48642533936651583,10.650602409638553,5.180722891566265,47.06024096385542,2.048131080389145,4.819277108433735,0.2,10.867469879518072,1.6265060240963856,0.04819277108433735,0.31654676258992803,41,0.36585365853658536,1.146341463414634,1.048780487804878,0.26506024096385544,0.6265060240963856,0.024096385542168676,0.012048192771084338,0.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.0,0.6666666666666666,1.2,1.4,1.6,0.0,0.6,1.0,1.1,1.8,0.1,0.4,45,14.0,11.0,20.0,1.1777777777777778,1.3555555555555556,1.5333333333333334,-0.17777777777777778,0.4575268817204301,0.45904761904761904,0.0,0.0,1.3555555555555556,0.14698795180722893,0.44096385542168676,9.222222222222221,4.066666666666666,45.46666666666667,2.981427174975562,5.355555555555555,0.25311203319502074,11.555555555555555,1.488888888888889,0.08888888888888889,0.29577464788732394,22,0.22727272727272727,1.0454545454545454,1.6818181818181819,0.2222222222222222,0.6888888888888889,0.06666666666666667,0.022222222222222223,-0.5666666666666667,1.3333333333333333,2.3333333333333335,3.0,0.0,0.3333333333333333,1.2,1.8,2.2,0.0,0.6,1.9,2.2,1.5,0.2,0.4,-0.1416331994645248,0.0,-0.39170013386880864,0.05702811244979911,0.0,1.428380187416332,1.593574297188752,1.2333333333333334,0.6,0.1416331994645248,0,0,0,0.0,0.0,0,7,0,7,0,0
