date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2019-10-26 14:00:00,2019-to-2020,Premier_League,West Ham United,Sheffield United,Draw,1,1,1533.4736063226314,1514.5362304842595,18.937375838371963,0.37443336355394385,0.3209428830462376,0.3046237533998187,1.2291666666666667,2.4,2.8,2.95,275,91,73,111,1.2581818181818183,1.28,1.461818181818182,-0.18181818181818182,0.44696969696969696,0.44758333333333333,0.5992,0.7040363636363637,0.6808000000000001,0.12666426772220224,0.4818279956819,10.105454545454545,4.869090909090909,47.10181818181818,2.7175171774878404,5.163636363636364,0.24788732394366197,10.16,1.7927272727272727,0.08,0.35145631067961164,137,0.4306569343065693,1.4452554744525548,1.3357664233576643,0.2727272727272727,0.72,0.025454545454545455,0.03272727272727273,-1.1666666666666667,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,1.0,1.0,1.2,0.4,0.4,1.5,1.5,1.4,0.3,0.3,9,3.0,3.0,3.0,1.3333333333333333,0.8888888888888888,0.7777777777777778,0.1111111111111111,0.25,0.3,1.2488888888888887,1.4233333333333333,-0.3599999999999999,0.09302325581395349,0.36046511627906974,9.555555555555555,3.4444444444444446,41.888888888888886,2.122015915119363,6.444444444444445,0.13793103448275862,11.11111111111111,1.8888888888888888,0.1111111111111111,0.3888888888888889,4,0.25,1.25,0.75,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,0.6,0.4,0.6,0.2,1.3333333333333333,0.8888888888888888,0.7777777777777778,0.4444444444444444,0.3333333333333333,-0.07515151515151497,-0.3999999999999999,0.3911111111111112,0.6840404040404041,-0.6496888888888888,0.5498989898989901,5.212929292929296,-1.1666666666666667,0.30000000000000004,0.07515151515151497,0,0,0,0.0,0.0,0,7,0,4,1,0
2019-10-26 14:00:00,2019-to-2020,Premier_League,Brighton & Hove Albion,Everton,HomeWin,3,2,1445.6525767215812,1534.6593111779432,-89.00673445636198,0.3306320907617503,0.28687196110210694,0.38249594813614257,0.8644067796610169,2.95,3.4,2.55,85,20,25,40,1.0,0.9176470588235294,1.4823529411764707,-0.5647058823529412,0.44281045751633985,0.41948717948717945,1.191529411764706,1.5878823529411765,-0.2738823529411766,0.10196078431372549,0.4470588235294118,9.0,4.023529411764706,43.8235294117647,2.0939597315436242,4.176470588235294,0.21971830985915494,11.458823529411765,1.4941176470588236,0.09411764705882353,0.2962962962962963,42,0.3333333333333333,1.1428571428571428,1.3571428571428572,0.23529411764705882,0.6,0.0,0.011764705882352941,0.09999999999999998,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,0.4,0.4,0.9,1.0,1.6,0.3,0.3,275,108.0,79.0,88.0,1.4654545454545456,1.4218181818181819,1.2545454545454546,0.16727272727272727,0.4742200328407224,0.4379188712522046,0.6172727272727273,0.6258181818181818,0.8045454545454546,0.1297709923664122,0.507135745104547,10.956363636363637,5.556363636363637,51.78545454545455,2.745593708307001,5.614545454545454,0.25323834196891193,10.545454545454545,1.5745454545454545,0.08,0.33186813186813185,137,0.24817518248175183,1.102189781021898,1.4014598540145986,0.31272727272727274,0.7381818181818182,0.01818181818181818,0.01818181818181818,-0.10000000000000009,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,0.6,0.8,1.8,0.2,0.0,1.1,1.0,1.5,0.3,0.2,-0.46545454545454557,0.4,-0.5041711229946525,0.22780748663101602,0.5742566844919786,-1.956363636363637,-7.961925133689846,0.20000000000000007,0.2,0.46545454545454557,1,2,1,0.75,1.5,4,7,0,7,0,0
2019-10-26 16:30:00,2019-to-2020,Premier_League,Burnley,Chelsea,AwayWin,2,4,1498.0833158104879,1678.8666915706854,-180.7833757601975,0.19242826139377867,0.23366288883530262,0.5739088497709187,0.33529411764705885,5.1,4.2,1.71,161,46,41,74,1.1118012422360248,0.9937888198757764,1.4037267080745341,-0.40993788819875776,0.4611111111111111,0.4296610169491525,0.9202484472049691,1.2679503105590064,0.07354037267080726,0.11428571428571428,0.4592857142857143,8.695652173913043,3.9937888198757765,42.39751552795031,2.3439789041898624,4.167701863354037,0.23845007451564829,9.98136645962733,1.7701863354037266,0.031055900621118012,0.3413793103448276,80,0.3875,1.075,1.1625,0.2670807453416149,0.6521739130434783,0.006211180124223602,0.012422360248447204,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.4,1.0,0.4,0.4,1.2,1.3,1.4,0.3,0.3,275,162.0,60.0,53.0,1.9854545454545454,1.8436363636363637,1.0,0.8436363636363636,0.4963973799126637,0.43772455089820356,0.7638181818181818,0.5044727272727272,1.0798181818181818,0.14289740698985343,0.4881623449830891,12.901818181818182,6.298181818181818,55.872727272727275,3.299707126586398,6.069090909090909,0.3037747153984422,9.945454545454545,1.549090909090909,0.06909090909090909,0.3415730337078652,137,0.5328467153284672,1.635036496350365,1.1605839416058394,0.3927272727272727,0.8327272727272728,0.03272727272727273,0.01090909090909091,1.2,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.4,2.6,1.0,0.4,0.0,1.8,1.9,1.4,0.3,0.3,-0.8736533032185205,-0.7999999999999998,-0.8498475437605874,0.40372670807453415,0.15643026538678728,-4.206166007905139,-13.475211744776963,-1.0666666666666667,0.2,0.8736533032185205,1,2,2,1.4,2.2,5,7,0,7,0,0
2019-10-27 14:00:00,2019-to-2020,Premier_League,Newcastle United,Wolverhampton Wanderers,Draw,1,1,1496.0928137579056,1557.388515157669,-61.2957013997634,0.2831721470019342,0.3156673114119923,0.4011605415860735,0.7058823529411765,3.4,3.05,2.4,237,71,50,116,1.109704641350211,1.0886075949367089,1.5358649789029535,-0.4472573839662447,0.4425438596491228,0.3945578231292518,0.46189873417721516,0.5485232067510548,0.6267088607594937,0.10411622276029056,0.5076674737691687,10.455696202531646,5.30801687763713,45.49367088607595,2.392877017250974,4.860759493670886,0.22395833333333334,10.89873417721519,1.620253164556962,0.11392405063291139,0.35279805352798055,118,0.4067796610169492,1.2881355932203389,1.305084745762712,0.2320675105485232,0.6413502109704642,0.016877637130801686,0.02531645569620253,-0.10000000000000009,1.0,0.3333333333333333,2.0,0.3333333333333333,0.0,0.8,0.4,1.8,0.4,0.2,1.1,0.9,1.4,0.4,0.2,47,18.0,14.0,15.0,1.446808510638298,1.2553191489361701,1.2340425531914894,0.02127659574468085,0.27619047619047615,0.479047619047619,1.3217021276595744,1.363404255319149,-0.06638297872340426,0.12215320910973085,0.45962732919254656,10.27659574468085,4.723404255319149,46.0,2.72895467160037,4.8936170212765955,0.2565217391304348,10.787234042553191,1.8936170212765957,0.06382978723404255,0.29347826086956524,23,0.30434782608695654,1.0434782608695652,1.2608695652173914,0.2553191489361702,0.7446808510638298,0.0425531914893617,0.02127659574468085,1.2333333333333334,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.6,1.4,0.4,0.4,1.1,1.2,1.4,0.3,0.5,-0.337103869288087,-0.8,-0.16671155399946125,0.3018224257114641,-0.8598033934823592,0.17910045785079554,-0.5063291139240533,-1.3333333333333335,0.30000000000000004,0.337103869288087,0,1,1,1.0,1.5,2,8,0,8,0,0
2019-10-27 16:30:00,2019-to-2020,Premier_League,Arsenal,Crystal Palace,Draw,2,2,1642.589645180537,1546.8751581148304,95.71448706570663,0.6301798279906177,0.21329163408913213,0.1565285379202502,4.025974025974026,1.54,4.55,6.2,275,154,59,62,1.8945454545454545,1.8654545454545455,1.12,0.7454545454545455,0.42646520146520145,0.4591337099811676,0.7362545454545454,0.6273090909090909,1.1292,0.1564501372369625,0.5211954864287892,11.923636363636364,6.214545454545455,56.06909090909091,3.327064011933329,6.123636363636364,0.30463182897862234,9.694545454545455,1.5672727272727274,0.08363636363636363,0.36123348017621143,137,0.6861313868613139,2.1751824817518246,0.8467153284671532,0.3563636363636364,0.850909090909091,0.014545454545454545,0.01090909090909091,-0.4666666666666668,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.4,1.2,0.2,0.4,1.8,1.6,1.3,0.2,0.3,237,78.0,49.0,110.0,1.1940928270042195,1.1518987341772151,1.3966244725738397,-0.24472573839662448,0.3549668874172185,0.42700186219739295,0.7157805907172995,0.8097890295358652,0.4361181434599156,0.1172680412371134,0.4677835051546392,9.822784810126583,4.594936708860759,45.20253164556962,2.5483057966956038,5.30801687763713,0.21701112877583467,11.48945147679325,1.7468354430379747,0.04219409282700422,0.330188679245283,118,0.3220338983050847,1.1779661016949152,1.5254237288135593,0.24472573839662448,0.6371308016877637,0.02531645569620253,0.029535864978902954,0.30000000000000004,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.4,1.0,1.6,0.2,0.2,1.7,1.3,1.3,0.3,0.2,0.700452627541235,0.20000000000000018,0.7135558112773304,-0.2766244725738396,0.020473954737245892,2.1008515535097807,10.866559263521289,-0.7666666666666668,0.30000000000000004,0.700452627541235,2,2,1,2.2,2.2,5,5,1,8,0,0
2019-10-27 16:30:00,2019-to-2020,Premier_League,Liverpool,Tottenham Hotspur,HomeWin,2,1,1828.634445350874,1634.797772952914,193.83667239796,0.6543404401989266,0.20237333202028657,0.14328622778078684,4.566666666666666,1.5,4.85,6.85,275,157,69,49,1.9636363636363636,2.0327272727272727,1.0909090909090908,0.9418181818181818,0.4748211731044349,0.4480620155038759,0.8165818181818182,0.44781818181818184,1.2161454545454546,0.14733790195044807,0.503426462836057,13.796363636363637,6.945454545454545,56.75272727272727,3.5817261485230985,6.378181818181818,0.3187001140250855,9.778181818181817,1.4,0.04363636363636364,0.3350125944584383,137,0.6423357664233577,2.2335766423357666,0.8613138686131386,0.37454545454545457,0.8472727272727273,0.03272727272727273,0.007272727272727273,-0.46666666666666634,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,1.8,0.8,0.2,0.2,2.8,2.3,0.7,0.3,0.1,275,155.0,56.0,64.0,1.8945454545454545,1.7818181818181817,1.0872727272727272,0.6945454545454546,0.3930039857352632,0.47641165755919856,0.7969818181818182,0.5530181818181817,0.9848363636363635,0.13550884955752213,0.4950221238938053,13.149090909090908,6.509090909090909,56.68363636363637,3.1434436746215035,6.316363636363636,0.2820955670696603,10.476363636363637,1.68,0.05818181818181818,0.3158995815899582,137,0.49635036496350365,1.7080291970802919,1.27007299270073,0.33454545454545453,0.8254545454545454,0.05454545454545454,0.025454545454545455,0.033333333333333215,1.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.4,1.6,1.4,0.2,0.2,1.3,1.7,1.5,0.1,0.4,0.06909090909090909,1.2000000000000002,0.25090909090909097,0.0036363636363636598,0.01959999999999995,0.6472727272727283,0.0690909090909031,-0.49999999999999956,0.2,0.06909090909090909,3,1,1,1.8,1.6,5,7,0,8,0,0
2019-10-27 16:30:00,2019-to-2020,Premier_League,Norwich City,Manchester United,AwayWin,1,3,1392.2898061078301,1632.3231509880552,-240.03334488022506,0.2331555986427533,0.264663111972855,0.5021812893843918,0.46428571428571425,4.2,3.7,1.95,123,29,31,63,0.959349593495935,0.959349593495935,1.6910569105691058,-0.7317073170731707,0.4006849315068493,0.4567167919799499,0.10195121951219512,0.15000000000000002,0.8573983739837399,0.09493161705551086,0.47304907481898634,10.105691056910569,4.780487804878049,46.91869918699187,2.044706290071045,4.861788617886178,0.19732441471571907,10.642276422764228,1.6178861788617886,0.04878048780487805,0.32682926829268294,61,0.36065573770491804,1.2622950819672132,1.2950819672131149,0.22764227642276422,0.5934959349593496,0.016260162601626018,0.016260162601626018,-0.36666666666666664,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.8,0.8,2.2,0.2,0.2,0.7,1.0,2.4,0.1,0.1,275,150.0,65.0,60.0,1.8727272727272728,1.6654545454545455,1.010909090909091,0.6545454545454545,0.4940909090909091,0.3832380952380952,0.7213454545454545,0.5811636363636364,0.944109090909091,0.15210893390900032,0.5078047160411824,10.94909090909091,5.56,55.10909090909091,3.02210491586935,5.665454545454545,0.2939666238767651,11.138181818181819,1.7963636363636364,0.06181818181818182,0.33072407045009783,137,0.46715328467153283,1.5401459854014599,1.197080291970803,0.36363636363636365,0.8,0.02909090909090909,0.0036363636363636364,-0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.6,1.0,0.2,0.4,1.0,1.0,1.1,0.2,0.4,-0.9133776792313378,-0.19999999999999996,-0.7061049519586106,0.6801478196600148,-0.6193942350332594,-0.8433998521803403,-8.190391722099037,-0.03333333333333327,0.30000000000000004,0.9133776792313378,1,4,0,0.4,2.2,5,8,0,7,0,0
2019-11-02 12:30:00,2019-to-2020,Premier_League,AFC Bournemouth,Manchester United,HomeWin,1,0,1496.4096996326505,1638.497608623073,-142.08790899042242,0.2635478975091509,0.26720828497455584,0.4692438175162932,0.5616438356164383,3.65,3.6,2.05,162,50,40,72,1.1728395061728396,1.3209876543209877,1.7160493827160495,-0.3950617283950617,0.5350724637681159,0.45406824146981634,1.0822222222222222,1.213641975308642,0.23876543209876555,0.13316739265712507,0.4953329184816428,9.919753086419753,4.91358024691358,49.17901234567901,2.686080080331367,5.425925925925926,0.2434584755403868,9.012345679012345,1.5,0.037037037037037035,0.37349397590361444,81,0.37037037037037035,1.4938271604938271,1.5432098765432098,0.21604938271604937,0.7098765432098766,0.024691358024691357,0.006172839506172839,-0.6333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,1.0,0.8,0.4,0.6,1.3,1.3,1.3,0.2,0.4,276,151.0,65.0,60.0,1.8768115942028984,1.6702898550724639,1.0108695652173914,0.6594202898550725,0.49487179487179483,0.38106060606060604,0.7272463768115942,0.5838768115942029,0.9430434782608696,0.1521954440409376,0.5080884780455596,10.97463768115942,5.576086956521739,55.10507246376812,3.031100006575054,5.681159420289855,0.2940051020408163,11.134057971014492,1.7971014492753623,0.06159420289855073,0.3313840155945419,138,0.47101449275362317,1.5507246376811594,1.1956521739130435,0.36231884057971014,0.8007246376811594,0.028985507246376812,0.0036231884057971015,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,1.0,1.0,1.2,0.0,0.4,1.3,1.3,1.0,0.2,0.4,-0.7039720880300588,0.19999999999999996,-0.3493022007514761,0.7051798174986581,0.354975845410628,-1.0548845947396668,-5.926060118089104,-0.6666666666666666,0.5,0.7039720880300588,0,4,1,0.6,2.0,5,6,1,5,1,0
2019-11-02 15:00:00,2019-to-2020,Premier_League,West Ham United,Newcastle United,AwayWin,2,3,1530.1780533642293,1494.9833999573843,35.194653406844964,0.540391219949231,0.25265044049574437,0.20695833955502466,2.611111111111111,1.8,3.85,4.7,276,91,74,111,1.2572463768115942,1.2789855072463767,1.460144927536232,-0.18115942028985507,0.44974874371859297,0.44535655058043117,0.6024637681159419,0.706304347826087,0.6765217391304348,0.12647796488713722,0.48154783231816556,10.11231884057971,4.869565217391305,47.14855072463768,2.7126719434411743,5.181159420289855,0.24685314685314685,10.148550724637682,1.7934782608695652,0.07971014492753623,0.3520309477756286,138,0.427536231884058,1.4420289855072463,1.3333333333333333,0.2717391304347826,0.7210144927536232,0.025362318840579712,0.03260869565217391,-0.9666666666666668,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,1.0,1.2,1.4,0.2,0.4,1.3,1.2,1.4,0.3,0.4,238,71.0,51.0,116.0,1.1092436974789917,1.088235294117647,1.5336134453781514,-0.44537815126050423,0.44618736383442265,0.39240176945094984,0.46655462184873947,0.553781512605042,0.6216806722689074,0.10389089450461292,0.5062174087444845,10.474789915966387,5.302521008403361,45.483193277310924,2.392609699769053,4.852941176470588,0.22424242424242424,10.88655462184874,1.6218487394957983,0.11764705882352941,0.3502415458937198,119,0.19327731092436976,0.8907563025210085,1.7647058823529411,0.23109243697478993,0.6428571428571429,0.01680672268907563,0.025210084033613446,0.43333333333333324,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.4,1.4,0.4,0.4,0.9,0.6,1.5,0.3,0.3,0.14800267933260258,0.0,0.19075021312872975,-0.07346851784191943,0.13590914626720246,-0.3624710753866758,1.6653574473267554,-1.4,0.4,0.14800267933260258,2,3,0,1.6,1.6,5,7,0,6,1,0
2019-11-02 15:00:00,2019-to-2020,Premier_League,Manchester City,Southampton,HomeWin,2,1,1827.2845411506232,1468.4878349613095,358.7967061893137,0.8973589435774311,0.07454981992797122,0.028091236494597847,31.944444444444443,1.08,13.0,34.5,276,187,46,43,2.199275362318841,2.300724637681159,0.8985507246376812,1.4021739130434783,0.4577891156462585,0.46868365180467086,0.9226086956521738,0.41554347826086957,1.3781159420289852,0.16265368852459017,0.48924180327868855,14.144927536231885,6.920289855072464,60.94927536231884,3.774818689810962,7.351449275362318,0.3129620502710695,10.221014492753623,1.7065217391304348,0.050724637681159424,0.3711340206185567,138,0.7608695652173914,2.6594202898550723,0.7971014492753623,0.4311594202898551,0.8876811594202898,0.014492753623188406,0.018115942028985508,-0.20000000000000018,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,2.4,3.2,0.6,0.6,0.0,2.2,3.2,0.9,0.5,0.1,276,90.0,79.0,107.0,1.2644927536231885,1.2608695652173914,1.355072463768116,-0.09420289855072464,0.4536802030456853,0.47171201814058955,0.6518478260869565,0.6460869565217391,0.6090217391304349,0.1141732283464567,0.47703412073490814,11.043478260869565,5.268115942028985,50.27173913043478,2.5081081081081082,5.467391304347826,0.23061630218687873,11.032608695652174,1.565217391304348,0.07246376811594203,0.3053097345132743,138,0.2826086956521739,1.0579710144927537,1.4202898550724639,0.2898550724637681,0.7137681159420289,0.010869565217391304,0.03260869565217391,-0.46666666666666673,0.3333333333333333,0.6666666666666666,4.666666666666667,0.0,0.3333333333333333,0.2,0.8,3.8,0.0,0.2,0.8,0.9,2.5,0.2,0.2,0.9347826086956523,2.1999999999999997,1.0398550724637678,-0.4565217391304348,0.2707608695652174,3.10144927536232,10.677536231884062,0.26666666666666655,0.1,0.9347826086956523,5,0,0,3.0,0.6,5,7,0,7,0,0
2019-11-02 15:00:00,2019-to-2020,Premier_League,Sheffield United,Burnley,HomeWin,3,0,1517.8317834426616,1490.3674342155546,27.46434922710705,0.40349870949240035,0.30742758818468596,0.28907370232291363,1.3958333333333335,2.4,3.15,3.35,10,3,4,3,1.3,0.9,0.8,0.1,0.21428571428571427,0.4166666666666667,1.257,1.431,-0.3569999999999999,0.09278350515463918,0.3711340206185567,9.7,3.6,41.7,2.158273381294964,6.2,0.14516129032258066,11.0,1.9,0.1,0.35,5,0.4,0.6,0.8,0.4,0.7,0.0,0.0,0.3666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,0.8,0.4,0.6,0.4,1.3,0.9,0.8,0.4,0.4,162,46.0,41.0,75.0,1.1049382716049383,1.0,1.4197530864197532,-0.41975308641975306,0.45676100628930816,0.4302521008403361,0.9256172839506174,1.272283950617284,0.07438271604938262,0.11448763250883393,0.45936395759717313,8.734567901234568,4.012345679012346,42.358024691358025,2.3608277470125327,4.172839506172839,0.23964497041420119,9.962962962962964,1.7777777777777777,0.030864197530864196,0.3378839590443686,81,0.18518518518518517,0.9135802469135802,1.6419753086419753,0.2654320987654321,0.654320987654321,0.006172839506172839,0.012345679012345678,-0.19999999999999996,1.0,1.3333333333333333,2.0,0.3333333333333333,0.0,1.4,1.6,1.6,0.4,0.2,1.2,1.4,1.5,0.3,0.3,0.19506172839506175,0.20000000000000018,-0.09999999999999998,-0.6197530864197531,0.3313827160493825,0.9654320987654312,-0.6580246913580226,0.5666666666666667,0.30000000000000004,0.19506172839506175,0,0,0,0.0,0.0,0,7,0,6,1,0
2019-11-02 15:00:00,2019-to-2020,Premier_League,Aston Villa,Liverpool,AwayWin,1,2,1355.1672864246482,1831.7461243822806,-476.57883795763246,0.1172834324177879,0.17125456945960177,0.7114619981226102,0.16484848484848486,8.25,5.65,1.36,162,36,37,89,0.8950617283950617,0.9814814814814815,1.7222222222222223,-0.7407407407407407,0.4945614035087719,0.42583333333333334,0.100679012345679,0.12425925925925925,0.8808024691358025,0.1029126213592233,0.47378640776699027,9.537037037037036,4.518518518518518,46.23456790123457,2.12283044058745,4.462962962962963,0.21991701244813278,11.32716049382716,1.9567901234567902,0.08641975308641975,0.3081570996978852,81,0.24691358024691357,1.037037037037037,1.5061728395061729,0.19753086419753085,0.5864197530864198,0.006172839506172839,0.05555555555555555,0.8999999999999999,2.0,2.3333333333333335,1.6666666666666667,0.0,0.0,1.4,2.2,2.0,0.0,0.2,1.1,1.5,1.6,0.2,0.2,276,158.0,69.0,49.0,1.9673913043478262,2.032608695652174,1.0905797101449275,0.9420289855072463,0.47279202279202276,0.451252408477842,0.8249637681159421,0.4507971014492754,1.2076449275362318,0.14697406340057637,0.5043227665706052,13.829710144927537,6.97463768115942,56.79347826086956,3.578947368421052,6.384057971014493,0.31838819523269013,9.77536231884058,1.4057971014492754,0.043478260869565216,0.3325,138,0.5,1.8333333333333333,1.318840579710145,0.37318840579710144,0.8478260869565217,0.036231884057971016,0.007246376811594203,-0.46666666666666634,2.3333333333333335,1.6666666666666667,1.0,0.0,0.3333333333333333,2.6,1.6,0.8,0.2,0.2,2.8,2.3,0.8,0.2,0.1,-1.0723295759527645,-1.2000000000000002,-1.0511272141706924,0.6316425120772948,-0.7242847557702631,-4.292673107890501,-10.558910359634993,1.3666666666666663,0.2,1.0723295759527645,1,3,1,1.0,2.6,5,7,0,5,1,0
2019-11-02 15:00:00,2019-to-2020,Premier_League,Arsenal,Wolverhampton Wanderers,Draw,1,1,1637.4853416742715,1558.4979289581902,78.98741271608128,0.5511317884942292,0.24908293817661267,0.1997852733291581,2.758620689655172,1.74,3.85,4.8,276,154,60,62,1.891304347826087,1.8659420289855073,1.1231884057971016,0.7427536231884058,0.42890577507598787,0.4593632958801498,0.7401811594202897,0.6302536231884058,1.1257608695652177,0.15634486945962356,0.5206435944140863,11.934782608695652,6.213768115942029,56.06884057971015,3.3279483037156705,6.144927536231884,0.30365566037735847,9.72463768115942,1.568840579710145,0.08333333333333333,0.35964912280701755,138,0.6811594202898551,2.1739130434782608,0.855072463768116,0.35507246376811596,0.8514492753623188,0.014492753623188406,0.010869565217391304,-0.26666666666666683,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.6,1.4,1.2,0.2,0.4,1.6,1.5,1.4,0.2,0.4,48,18.0,15.0,15.0,1.4375,1.25,1.2291666666666667,0.020833333333333332,0.2685185185185185,0.49351851851851847,1.3316666666666668,1.3677083333333335,-0.08166666666666678,0.12072434607645875,0.4607645875251509,10.354166666666666,4.770833333333333,46.229166666666664,2.70392068499324,4.916666666666667,0.2542372881355932,10.895833333333334,1.8958333333333333,0.0625,0.2872340425531915,24,0.2916666666666667,1.0416666666666667,1.25,0.25,0.75,0.041666666666666664,0.020833333333333332,0.4666666666666668,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.8,1.4,0.6,0.4,0.6,1.2,1.3,1.3,0.3,0.6,0.4538043478260869,-0.19999999999999996,0.6159420289855073,-0.10597826086956519,-0.591485507246377,1.5806159420289863,9.839673913043484,-0.7333333333333336,0.5,0.4538043478260869,0,1,1,1.0,2.0,2,5,1,6,1,0
