date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2014-12-26 15:00:00,2014-to-2015,Premier_League,Manchester United,Newcastle United,HomeWin,3,1,1626.3810133854006,1477.0055226810366,149.37549070436398,0.6986568457538994,0.18955805892547659,0.1117850953206239,6.25,93,56.0,17.0,20.0,1.989247311827957,1.935483870967742,1.118279569892473,0.8172043010752689,0.4664556962025316,0.43655913978494626,0.0,0.0,1.935483870967742,0.16806722689075632,0.5238095238095238,11.516129032258064,6.032258064516129,54.27956989247312,3.565768621236133,5.67741935483871,0.3409090909090909,10.021505376344086,1.6881720430107527,0.07526881720430108,0.3902439024390244,47,0.6808510638297872,1.9787234042553192,0.9787234042553191,0.3333333333333333,0.8494623655913979,0.043010752688172046,0.010752688172043012,0.2333333333333334,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,2.2,0.6,0.4,0.2,2.1,1.7,0.8,0.3,0.3,93,32,17,44,1.2150537634408602,1.1397849462365592,1.6129032258064515,-0.4731182795698925,0.4033333333333333,0.35730820105820105,0.0,0.0,1.1397849462365592,0.09209383145091225,0.5117289313640313,12.376344086021506,6.333333333333333,49.38709677419355,2.3078597866318313,5.290322580645161,0.21544715447154472,11.086021505376344,1.7634408602150538,0.13978494623655913,0.3389830508474576,47,0.23404255319148937,1.0425531914893618,1.7446808510638299,0.22580645161290322,0.6451612903225806,0.010752688172043012,0.043010752688172046,-0.8999999999999999,1.0,1.0,2.0,0.0,0.0,0.8,0.8,1.6,0.0,0.2,1.9,1.1,0.9,0.4,0.1,0.7741935483870968,1.8,0.7956989247311828,-0.4946236559139785,0.0,-0.8602150537634419,4.892473118279568,1.1333333333333333,0.2,0.7741935483870968,3,1,0,2.75,1.0,4
2014-12-26 15:00:00,2014-to-2015,Premier_League,Leicester City,Tottenham Hotspur,AwayWin,1,2,1432.076546084255,1589.5214670500263,-157.44492096577142,0.24891786494418458,0.26796076171587085,0.4831213733399446,0.515228426395939,17,2.0,4.0,11.0,0.5882352941176471,0.8823529411764706,1.7058823529411764,-0.8235294117647058,0.65,0.4444444444444444,0.0,0.0,0.8823529411764706,0.10714285714285714,0.4785714285714286,8.235294117647058,3.9411764705882355,44.76470588235294,1.971090670170828,5.352941176470588,0.16483516483516483,13.117647058823529,1.588235294117647,0.11764705882352941,0.2413793103448276,8,0.125,1.375,1.625,0.11764705882352941,0.47058823529411764,0.058823529411764705,0.0,-0.1,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.8,2.2,0.0,0.0,0.1,0.4,1.7,0.1,0.1,93,50,18,25,1.8064516129032258,1.5376344086021505,1.2903225806451613,0.24731182795698925,0.36756756756756753,0.4891414141414141,0.0,0.0,1.5376344086021505,0.11189358372456965,0.5305164319248826,13.741935483870968,7.290322580645161,54.096774193548384,2.842377260981912,6.505376344086022,0.23636363636363636,10.129032258064516,1.6559139784946237,0.0967741935483871,0.3312883435582822,46,0.5217391304347826,1.5869565217391304,1.5,0.2903225806451613,0.7956989247311828,0.06451612903225806,0.021505376344086023,0.7333333333333334,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.2,1.2,0.2,0.2,1.6,1.3,1.6,0.1,0.1,-1.2182163187855788,-2.0,-0.6552814674256799,0.41555977229601515,0.0,-5.50664136622391,-9.332068311195442,-0.8333333333333334,0.1,1.2182163187855788,0,0,0,0.0,0.0,0
2014-12-26 15:00:00,2014-to-2015,Premier_League,Burnley,Liverpool,AwayWin,0,1,1461.8006039163074,1604.1581481223689,-142.35754420606145,0.2124121801255287,0.26112537343431663,0.5264624464401545,0.403470715835141,17,3.0,6.0,8.0,0.8823529411764706,0.7058823529411765,1.5294117647058822,-0.8235294117647058,0.55,0.5972222222222222,0.0,0.0,0.7058823529411765,0.08571428571428572,0.42142857142857143,8.235294117647058,3.4705882352941178,43.294117647058826,1.6304347826086956,3.8823529411764706,0.18181818181818182,9.941176470588236,1.8823529411764706,0.0,0.3125,9,0.2222222222222222,0.7777777777777778,1.2222222222222223,0.29411764705882354,0.5882352941176471,0.0,0.0,-0.10000000000000009,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.0,0.8,1.2,0.2,0.4,1.1,0.9,1.6,0.2,0.2,93,48,23,22,1.7956989247311828,2.075268817204301,1.2580645161290323,0.8172043010752689,0.5253246753246754,0.4444444444444444,0.0,0.0,2.075268817204301,0.13678242381289865,0.5166548547129696,15.172043010752688,7.838709677419355,53.61290322580645,3.870838347372643,6.473118279569892,0.32059800664451826,10.150537634408602,1.5161290322580645,0.043010752688172046,0.3103448275862069,46,0.43478260869565216,2.130434782608696,1.6304347826086956,0.3225806451612903,0.8279569892473119,0.03225806451612903,0.0,-0.5333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6,1.2,1.2,0.4,0.4,1.2,1.1,1.4,0.3,0.3,-0.9133459835547122,-0.6000000000000001,-1.3693864642631244,0.27134724857685,0.0,-6.93674889310563,-10.318785578747622,0.43333333333333324,0.4,0.9133459835547122,0,0,0,0.0,0.0,0
2014-12-26 15:00:00,2014-to-2015,Premier_League,Everton,Stoke City,AwayWin,0,1,1571.3552503095752,1485.2077926410677,86.14745766850751,0.5419139965548178,0.26872995445595066,0.18935604898923167,2.8618784530386736,93,42.0,30.0,21.0,1.6774193548387097,1.5376344086021505,1.1397849462365592,0.3978494623655914,0.5,0.41796874999999994,0.0,0.0,1.5376344086021505,0.11916666666666667,0.5183333333333333,12.903225806451612,6.688172043010753,54.806451612903224,2.8055719050421817,6.311827956989247,0.24361158432708688,9.989247311827956,1.5698924731182795,0.043010752688172046,0.30666666666666664,46,0.6086956521739131,1.891304347826087,1.0869565217391304,0.3118279569892473,0.7956989247311828,0.043010752688172046,0.021505376344086023,-0.5,1.0,1.0,1.6666666666666667,0.0,0.0,0.8,1.0,1.6,0.0,0.2,1.5,1.4,1.1,0.2,0.3,93,27,30,36,1.1935483870967742,1.043010752688172,1.2903225806451613,-0.24731182795698925,0.5254237288135594,0.43,0.0,0.0,1.043010752688172,0.11616766467065869,0.47904191616766467,8.978494623655914,4.301075268817204,46.40860215053763,2.247451343836886,4.483870967741935,0.23261390887290168,11.96774193548387,2.10752688172043,0.0967741935483871,0.33658536585365856,47,0.14893617021276595,0.851063829787234,1.4893617021276595,0.24731182795698925,0.6344086021505376,0.010752688172043012,0.010752688172043012,0.23333333333333317,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.8,1.0,1.6,0.0,0.2,1.1,1.2,1.5,0.0,0.2,0.4838709677419355,0.0,0.4946236559139785,-0.15053763440860202,0.0,3.924731182795698,8.397849462365592,-0.7333333333333332,0.2,0.4838709677419355,2,0,2,1.75,0.5,4
2014-12-26 17:30:00,2014-to-2015,Premier_League,Arsenal,Queens Park Rangers,HomeWin,2,1,1634.8801258906556,1395.4838430329714,239.39628285768413,0.7575916670166744,0.14685623083707844,0.09555210214624722,7.928571428571429,93,52.0,23.0,18.0,1.924731182795699,1.8279569892473118,1.064516129032258,0.7634408602150538,0.3602471368294153,0.5228070175438596,0.0,0.0,1.8279569892473118,0.1480836236933798,0.539198606271777,12.344086021505376,6.655913978494624,55.41935483870968,3.298409002716337,6.483870967741935,0.28192371475953565,9.505376344086022,1.4731182795698925,0.10752688172043011,0.3673469387755102,46,0.6086956521739131,2.152173913043478,0.9347826086956522,0.3870967741935484,0.8494623655913979,0.0,0.0,-0.3666666666666667,1.3333333333333333,2.6666666666666665,2.0,0.0,0.3333333333333333,2.0,2.0,1.2,0.4,0.2,1.7,1.9,1.2,0.4,0.2,55,9,15,31,0.7636363636363637,0.9090909090909091,1.6727272727272726,-0.7636363636363637,0.3737373737373737,0.5081481481481481,0.0,0.0,0.9090909090909091,0.07633587786259542,0.5083969465648855,11.909090909090908,6.054545454545455,46.69090909090909,1.9470404984423675,4.745454545454545,0.19157088122605365,10.181818181818182,1.5636363636363637,0.07272727272727272,0.34444444444444444,27,0.07407407407407407,0.7407407407407407,1.9259259259259258,0.18181818181818182,0.6,0.01818181818181818,0.01818181818181818,0.7,2.0,2.0,1.6666666666666667,0.3333333333333333,0.0,1.8,1.8,1.8,0.2,0.0,1.3,1.6,1.7,0.2,0.1,1.1610948191593353,0.19999999999999996,0.9188660801564027,-0.6082111436950146,0.0,0.43499511241446776,8.728445747800592,-1.0666666666666667,0.1,1.1610948191593353,2,0,0,1.0,0.0,2
2014-12-28 12:00:00,2014-to-2015,Premier_League,Tottenham Hotspur,Manchester United,Draw,0,0,1597.882972813385,1630.2258123749164,-32.342839561531264,0.3005723726050629,0.27524324008216433,0.42418438731277275,0.7085889570552147,94,51.0,18.0,25.0,1.8191489361702127,1.5425531914893618,1.2872340425531914,0.2553191489361702,0.36933333333333335,0.4818407960199005,0.0,0.0,1.5425531914893618,0.11284046692607004,0.5291828793774319,13.670212765957446,7.23404255319149,54.07446808510638,2.852646075152469,6.446808510638298,0.23927392739273928,10.170212765957446,1.6595744680851063,0.09574468085106383,0.3333333333333333,47,0.5531914893617021,1.4893617021276595,1.0851063829787233,0.2872340425531915,0.7978723404255319,0.06382978723404255,0.02127659574468085,1.1,3.0,2.0,1.0,0.0,0.0,2.0,1.2,1.2,0.2,0.2,1.9,1.4,1.3,0.1,0.1,94,57,17,20,2.0,1.946808510638298,1.1170212765957446,0.8297872340425532,0.46895833333333325,0.42962962962962964,0.0,0.0,1.946808510638298,0.1702325581395349,0.5237209302325582,11.436170212765957,5.98936170212766,54.361702127659576,3.581213307240704,5.659574468085107,0.34398496240601506,10.074468085106384,1.6808510638297873,0.07446808510638298,0.3878787878787879,46,0.5217391304347826,1.891304347826087,1.2608695652173914,0.32978723404255317,0.851063829787234,0.0425531914893617,0.010638297872340425,0.03333333333333366,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,2.2,0.8,0.2,0.2,2.3,1.8,0.7,0.3,0.2,-0.18085106382978733,-0.6000000000000001,-0.4042553191489362,0.17021276595744683,0.0,2.2340425531914896,-0.2872340425531945,1.0666666666666664,0.2,0.18085106382978733,2,0,2,2.0,1.5,4
2014-12-28 14:05:00,2014-to-2015,Premier_League,Southampton,Chelsea,Draw,1,1,1545.5214819530534,1720.655810430383,-175.13432847732975,0.1893294256170191,0.2638364232991883,0.5468341510837925,0.34622823984526113,94,34.0,27.0,33.0,1.372340425531915,1.425531914893617,1.2765957446808511,0.14893617021276595,0.4674657534246575,0.48828125,0.0,0.0,1.425531914893617,0.12104787714543812,0.4941282746160795,11.77659574468085,5.819148936170213,53.02127659574468,2.688603531300161,5.531914893617022,0.25769230769230766,10.98936170212766,1.372340425531915,0.02127659574468085,0.2900763358778626,47,0.425531914893617,1.6808510638297873,1.127659574468085,0.3191489361702128,0.776595744680851,0.010638297872340425,0.02127659574468085,0.3999999999999999,2.0,2.0,0.6666666666666666,0.3333333333333333,0.0,1.2,1.4,1.0,0.2,0.0,1.6,1.2,0.9,0.4,0.1,94,61,19,14,2.148936170212766,1.9787234042553192,0.8404255319148937,1.1382978723404256,0.49531249999999993,0.41509433962264153,0.0,0.0,1.9787234042553192,0.1368653421633554,0.49816041206769685,14.457446808510639,7.202127659574468,54.90425531914894,3.603952722340632,6.414893617021277,0.30845771144278605,10.414893617021276,1.5638297872340425,0.0851063829787234,0.3096774193548387,47,0.5319148936170213,1.702127659574468,1.0425531914893618,0.43617021276595747,0.851063829787234,0.05319148936170213,0.010638297872340425,0.7000000000000002,3.0,2.0,0.0,1.0,0.0,2.4,2.0,0.4,0.8,0.0,2.3,1.7,0.5,0.6,0.2,-0.7765957446808511,-1.2,-0.5531914893617023,0.43617021276595747,0.0,-2.680851063829788,-1.882978723404257,-0.30000000000000027,0.0,0.7765957446808511,1,2,1,1.25,2.25,4
2014-12-28 15:00:00,2014-to-2015,Premier_League,Stoke City,West Bromwich Albion,HomeWin,2,0,1500.1056274962298,1420.5923474764581,79.51328001977163,0.5023923444976077,0.2799043062200957,0.21770334928229665,2.307692307692308,94,28.0,30.0,36.0,1.2127659574468086,1.0425531914893618,1.2765957446808511,-0.23404255319148937,0.5333333333333333,0.43,0.0,0.0,1.0425531914893618,0.11611374407582939,0.476303317535545,8.97872340425532,4.276595744680851,46.340425531914896,2.2497704315886136,4.468085106382978,0.23333333333333334,12.0,2.117021276595745,0.09574468085106383,0.33653846153846156,46,0.43478260869565216,1.2391304347826086,1.0869565217391304,0.2553191489361702,0.6382978723404256,0.010638297872340425,0.010638297872340425,0.23333333333333317,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,1.4,0.2,0.2,1.1,1.1,1.4,0.1,0.2,94,25,27,42,1.0851063829787233,1.2127659574468086,1.5106382978723405,-0.2978723404255319,0.32878787878787874,0.5607305936073059,0.0,0.0,1.2127659574468086,0.11014492753623188,0.5198067632850242,11.01063829787234,5.723404255319149,47.02127659574468,2.5791855203619907,5.223404255319149,0.23217922606924643,10.904255319148936,1.6702127659574468,0.05319148936170213,0.3148148148148148,46,0.21739130434782608,0.9782608695652174,1.608695652173913,0.22340425531914893,0.7021276595744681,0.010638297872340425,0.02127659574468085,0.19999999999999996,1.0,1.3333333333333333,2.0,0.3333333333333333,0.0,0.8,1.0,1.6,0.4,0.2,0.8,0.8,1.5,0.3,0.2,0.1276595744680853,0.5999999999999999,-0.17021276595744683,-0.23404255319148937,0.0,-2.031914893617021,-0.6808510638297847,0.033333333333333215,0.2,0.1276595744680853,2,0,2,0.75,0.25,4
2014-12-28 15:00:00,2014-to-2015,Premier_League,West Ham United,Arsenal,AwayWin,1,2,1507.8194639389976,1637.3630873494426,-129.54362341044498,0.2619755238755465,0.26697233223284583,0.4710521438916077,0.5561497326203209,94,32.0,21.0,41.0,1.2446808510638299,1.2127659574468086,1.3297872340425532,-0.11702127659574468,0.48205128205128206,0.44794871794871793,0.0,0.0,1.2127659574468086,0.11538461538461539,0.4979757085020243,10.51063829787234,5.23404255319149,46.46808510638298,2.60989010989011,5.51063829787234,0.22007722007722008,11.202127659574469,1.8191489361702127,0.07446808510638298,0.33707865168539325,47,0.46808510638297873,1.553191489361702,1.1702127659574468,0.30851063829787234,0.6914893617021277,0.010638297872340425,0.0425531914893617,-0.4666666666666668,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.6,1.0,0.2,0.2,1.8,1.4,1.0,0.3,0.3,94,53,23,18,1.9361702127659575,1.8297872340425532,1.0638297872340425,0.7659574468085106,0.36199404761904763,0.5137931034482759,0.0,0.0,1.8297872340425532,0.14840379637618636,0.5366695427092321,12.329787234042554,6.617021276595745,55.46808510638298,3.298810893747603,6.4787234042553195,0.2824302134646962,9.457446808510639,1.4680851063829787,0.11702127659574468,0.3624161073825503,47,0.5106382978723404,1.5106382978723405,1.1914893617021276,0.3829787234042553,0.851063829787234,0.0,0.0,0.43333333333333357,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.0,0.3333333333333333,2.0,2.2,1.4,0.2,0.2,1.9,1.9,1.1,0.4,0.1,-0.6914893617021276,0.0,-0.6170212765957446,0.26595744680851063,0.0,-1.8191489361702136,-9.0,-0.9000000000000004,0.2,0.6914893617021276,0,4,0,1.0,3.5,4
2014-12-28 15:00:00,2014-to-2015,Premier_League,Hull City,Leicester City,AwayWin,0,1,1422.9598725285787,1423.7150403208962,-0.7551677923174793,0.43727112828349807,0.29064905856232515,0.2720798131541766,1.607142857142857,56,13.0,14.0,29.0,0.9464285714285714,1.0,1.3928571428571428,-0.39285714285714285,0.5454545454545454,0.43055555555555564,0.0,0.0,1.0,0.12173913043478261,0.4326086956521739,8.214285714285714,3.5535714285714284,44.05357142857143,2.2699635184434537,4.0,0.25,11.053571428571429,1.625,0.125,0.3877551020408163,27,0.2962962962962963,1.037037037037037,1.1851851851851851,0.25,0.5892857142857143,0.017857142857142856,0.017857142857142856,0.4,1.0,1.0,1.3333333333333333,0.0,0.0,1.0,0.8,1.0,0.2,0.4,0.6,0.5,1.2,0.2,0.3,18,2,4,12,0.5555555555555556,0.8888888888888888,1.7222222222222223,-0.8333333333333334,0.5777777777777778,0.44791666666666663,0.0,0.0,0.8888888888888888,0.1032258064516129,0.4774193548387097,8.61111111111111,4.111111111111111,44.94444444444444,1.9777503090234856,5.666666666666667,0.1568627450980392,12.944444444444445,1.5555555555555556,0.1111111111111111,0.23333333333333334,9,0.1111111111111111,0.4444444444444444,1.7777777777777777,0.1111111111111111,0.5,0.05555555555555555,0.0,-0.1,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.6,2.0,0.0,0.0,0.1,0.5,1.8,0.1,0.1,0.3908730158730158,1.0,0.11111111111111116,-0.3293650793650795,0.0,-0.3968253968253972,-0.8908730158730123,0.5,0.2,0.3908730158730158,0,0,0,0.0,0.0,0
2014-12-28 15:00:00,2014-to-2015,Premier_League,Aston Villa,Sunderland,Draw,0,0,1438.8546599072588,1455.8383290917886,-16.983669184529845,0.4189367892092039,0.3025654588733139,0.2784977519174821,1.5042735042735045,94,25.0,24.0,45.0,1.053191489361702,1.0319148936170213,1.6170212765957446,-0.5851063829787234,0.5657894736842105,0.4243333333333333,0.0,0.0,1.0319148936170213,0.10486486486486486,0.492972972972973,9.840425531914894,4.851063829787234,44.8936170212766,2.298578199052133,4.276595744680851,0.24129353233830847,11.648936170212766,2.0425531914893615,0.06382978723404255,0.2878787878787879,46,0.2826086956521739,1.1304347826086956,1.4782608695652173,0.20212765957446807,0.6063829787234043,0.010638297872340425,0.06382978723404255,-0.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,1.4,0.8,0.8,0.2,0.2,1.0,0.7,1.0,0.2,0.4,94,22,30,42,1.0212765957446808,1.0425531914893618,1.5,-0.4574468085106383,0.5449735449735449,0.4771464646464646,0.0,0.0,1.0425531914893618,0.10663764961915125,0.48748639825897716,9.77659574468085,4.76595744680851,47.98936170212766,2.1724673021502996,4.840425531914893,0.2153846153846154,11.46808510638298,1.872340425531915,0.10638297872340426,0.3602150537634409,46,0.2391304347826087,1.0217391304347827,1.7391304347826086,0.2978723404255319,0.6702127659574468,0.0,0.0425531914893617,0.23333333333333317,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8,1.6,0.4,0.4,1.1,0.8,1.2,0.4,0.5,0.03191489361702127,0.3999999999999999,-0.010638297872340496,0.11702127659574457,0.0,0.06382978723404342,-3.0957446808510625,-0.8999999999999999,0.30000000000000004,0.03191489361702127,3,0,1,2.0,0.25,4
2014-12-28 15:00:00,2014-to-2015,Premier_League,Manchester City,Burnley,Draw,2,2,1725.490248056457,1453.0137475791562,272.47650047730076,0.7875553462175968,0.11863175468341013,0.093812899098993,8.394957983193278,94,63.0,17.0,14.0,2.1914893617021276,2.202127659574468,0.9148936170212766,1.2872340425531914,0.4388123924268503,0.42452830188679247,0.0,0.0,2.202127659574468,0.152317880794702,0.49595290654893304,14.457446808510639,7.170212765957447,56.0531914893617,3.9286392104763714,7.117021276595745,0.3094170403587444,11.148936170212766,1.8617021276595744,0.06382978723404255,0.4419889502762431,46,0.8043478260869565,2.5869565217391304,0.717391304347826,0.43617021276595747,0.8829787234042553,0.010638297872340425,0.02127659574468085,0.5,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,3.0,2.4,0.4,0.6,0.0,2.5,2.1,0.7,0.5,0.1,18,3,6,9,0.8333333333333334,0.6666666666666666,1.5,-0.8333333333333334,0.55,0.5512820512820512,0.0,0.0,0.6666666666666666,0.0784313725490196,0.38562091503267976,8.5,3.2777777777777777,43.72222222222222,1.5247776365946633,4.111111111111111,0.16216216216216217,9.777777777777779,1.7777777777777777,0.0,0.3125,8,0.125,0.625,1.875,0.2777777777777778,0.5555555555555556,0.0,0.0,-0.10000000000000009,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.8,0.6,1.2,0.2,0.2,1.1,0.8,1.4,0.2,0.2,1.3581560283687941,2.2,1.5354609929078014,-0.5851063829787234,0.0,5.957446808510639,12.33096926713948,0.6000000000000001,0.1,1.3581560283687941,0,0,0,0.0,0.0,0
2014-12-28 16:15:00,2014-to-2015,Premier_League,Newcastle United,Everton,HomeWin,3,2,1473.1607236915208,1556.4574154544132,-83.29669176289235,0.33891862569183906,0.28723602001449117,0.3738453542936698,0.9065743944636678,94,32.0,17.0,45.0,1.202127659574468,1.1382978723404256,1.627659574468085,-0.48936170212765956,0.39672131147540984,0.361545988258317,0.0,0.0,1.1382978723404256,0.09264069264069263,0.5116883116883116,12.287234042553191,6.287234042553192,49.265957446808514,2.3105160872381774,5.287234042553192,0.2152917505030181,11.063829787234043,1.7659574468085106,0.13829787234042554,0.33519553072625696,46,0.45652173913043476,1.2391304347826086,1.4782608695652173,0.22340425531914893,0.648936170212766,0.010638297872340425,0.0425531914893617,-1.6,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.8,1.0,2.0,0.0,0.2,1.6,1.1,1.2,0.3,0.1,94,42,30,22,1.6595744680851063,1.5212765957446808,1.1382978723404256,0.3829787234042553,0.5,0.42692307692307685,0.0,0.0,1.5212765957446808,0.11798679867986799,0.5181518151815182,12.893617021276595,6.680851063829787,54.861702127659576,2.772929998060888,6.340425531914893,0.23993288590604026,9.96808510638298,1.574468085106383,0.0425531914893617,0.3092105263157895,47,0.2978723404255319,1.1914893617021276,1.1914893617021276,0.30851063829787234,0.7872340425531915,0.0425531914893617,0.02127659574468085,-0.19999999999999996,1.0,1.0,1.6666666666666667,0.0,0.0,0.8,0.8,1.4,0.0,0.2,1.2,1.1,1.2,0.1,0.3,-0.45744680851063824,0.0,-0.3829787234042552,0.4893617021276595,0.0,-0.6063829787234045,-5.5957446808510625,-1.4000000000000001,0.2,0.45744680851063824,0,3,1,1.25,2.5,4
2014-12-29 20:00:00,2014-to-2015,Premier_League,Liverpool,Swansea City,HomeWin,4,1,1612.94500445952,1487.8812305106694,125.06377394885067,0.583100025451769,0.24800203614151184,0.16889793840671932,3.4523809523809526,94,49.0,23.0,22.0,1.8085106382978724,2.0638297872340425,1.2446808510638299,0.8191489361702128,0.5185897435897436,0.4444444444444444,0.0,0.0,2.0638297872340425,0.13661971830985917,0.5147887323943662,15.106382978723405,7.776595744680851,53.56382978723404,3.853028798411122,6.425531914893617,0.3211920529801324,10.095744680851064,1.5106382978723405,0.0425531914893617,0.3082191780821918,47,0.5957446808510638,2.021276595744681,0.8936170212765957,0.32978723404255317,0.8297872340425532,0.031914893617021274,0.0,0.1333333333333333,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6,1.2,1.2,0.4,0.4,1.2,0.9,1.2,0.4,0.3,94,30,26,38,1.2340425531914894,1.3191489361702127,1.3191489361702127,0.0,0.4119791666666667,0.43063725490196075,0.0,0.0,1.3191489361702127,0.11843361986628462,0.498567335243553,11.138297872340425,5.553191489361702,52.819148936170215,2.497482376636455,5.053191489361702,0.26105263157894737,10.117021276595745,1.5851063829787233,0.09574468085106383,0.31645569620253167,46,0.2608695652173913,1.0434782608695652,1.4130434782608696,0.2765957446808511,0.6808510638297872,0.010638297872340425,0.010638297872340425,0.30000000000000004,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.8,1.2,1.0,0.6,0.0,1.7,1.2,0.9,0.5,0.2,0.574468085106383,-0.19999999999999996,0.7446808510638299,-0.07446808510638281,0.0,3.968085106382979,0.7446808510638263,-0.16666666666666674,0.2,0.574468085106383,2,0,2,2.75,1.25,4
