date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2018-09-29 14:00:00,2018-to-2019,Premier_League,Huddersfield Town,Tottenham Hotspur,AwayWin,0,2,1439.2089823299,1725.5827440850337,-286.3737617551337,0.15139119088761152,0.23923546214338612,0.6093733469690022,0.2484375,6.4,4.05,1.59,44,9.0,12.0,23.0,0.8863636363636364,0.7045454545454546,1.6363636363636365,-0.9318181818181818,0.5833333333333333,0.3797979797979798,1.1620454545454546,1.4961363636363636,-0.4575,0.09253731343283582,0.4835820895522388,7.613636363636363,3.6818181818181817,45.45454545454545,1.55,4.2272727272727275,0.16666666666666666,10.409090909090908,1.6590909090909092,0.09090909090909091,0.33766233766233766,22,0.2727272727272727,0.7272727272727273,1.3181818181818181,0.25,0.45454545454545453,0.0,0.022727272727272728,-0.06666666666666671,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.4,0.6,2.2,0.2,0.4,0.4,0.4,1.8,0.2,0.4,234,133,51,50,1.9230769230769231,1.794871794871795,1.0854700854700854,0.7094017094017094,0.37686548846342666,0.47591397849462364,0.665042735042735,0.3951282051282051,1.12982905982906,0.133885878227606,0.4950589735416003,13.405982905982906,6.636752136752137,56.26495726495727,3.1900349384778974,6.504273504273504,0.2759526938239159,10.602564102564102,1.6752136752136753,0.05128205128205128,0.31683168316831684,118,0.5084745762711864,1.728813559322034,1.2372881355932204,0.33760683760683763,0.8290598290598291,0.05128205128205128,0.01282051282051282,-1.1,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,1.8,2.0,1.2,0.2,0.0,2.1,2.0,1.2,0.3,0.0,-1.0367132867132867,-1.4,-1.0903263403263403,0.5508935508935511,0.49700271950271957,-5.792346542346543,-10.810411810411814,1.0333333333333334,0.2,1.0367132867132867,0,2,0,0.0,3.0,2,7,0,6,1,0
2018-09-29 14:00:00,2018-to-2019,Premier_League,Manchester City,Brighton & Hove Albion,HomeWin,2,0,1810.4487599360975,1484.4085956292704,326.04016430682714,0.8897876643073812,0.08082237950792046,0.029389956184698352,30.275229357798164,1.09,12.0,33.0,234,153.0,44.0,37.0,2.1495726495726495,2.252136752136752,0.9358974358974359,1.3162393162393162,0.44684466019417474,0.4653284671532847,0.7203418803418804,0.3371794871794872,1.5317948717948717,0.16081782117790663,0.4824534635337199,14.004273504273504,6.756410256410256,59.833333333333336,3.7640168559388614,7.273504273504273,0.3096357226792009,10.423076923076923,1.7606837606837606,0.05128205128205128,0.37264150943396224,117,0.7435897435897436,2.5982905982905984,0.8205128205128205,0.41452991452991456,0.8803418803418803,0.017094017094017096,0.017094017094017096,0.3999999999999999,3.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.6,3.4,0.6,0.4,0.2,2.6,2.7,0.5,0.5,0.2,44,10,15,19,1.0227272727272727,0.9545454545454546,1.4772727272727273,-0.5227272727272727,0.4233333333333333,0.44313725490196076,1.156590909090909,1.5970454545454544,-0.20204545454545442,0.11229946524064172,0.4786096256684492,8.5,4.068181818181818,42.59090909090909,2.2411953041622197,4.295454545454546,0.2222222222222222,11.318181818181818,1.5,0.045454545454545456,0.20588235294117646,22,0.09090909090909091,0.5454545454545454,1.5454545454545454,0.22727272727272727,0.5681818181818182,0.0,0.0,-0.2333333333333334,0.6666666666666666,1.6666666666666667,2.0,0.0,0.6666666666666666,1.0,1.6,1.8,0.0,0.4,0.9,1.0,1.8,0.2,0.3,1.1268453768453768,1.6,1.2975912975912975,-0.5413752913752914,-0.4362490287490286,5.504273504273504,17.242424242424242,0.6333333333333333,0.30000000000000004,1.1268453768453768,2,0,0,2.5,0.5,2,7,0,6,1,0
2018-09-29 14:00:00,2018-to-2019,Premier_League,Wolverhampton Wanderers,Southampton,HomeWin,2,0,1523.1488523014443,1479.5900580627247,43.558794238719656,0.5087778150508778,0.27764732192776476,0.2135748630213575,2.3821989528795813,1.91,3.5,4.55,6,2.0,3.0,1.0,1.5,1.0,1.0,0.0,0.1,0.625,1.626666666666667,1.3033333333333335,-0.6266666666666669,0.07792207792207792,0.4675324675324675,12.833333333333334,6.0,48.333333333333336,2.0689655172413794,5.5,0.18181818181818182,11.166666666666666,1.0,0.0,0.16666666666666666,3,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.8333333333333334,0.0,0.0,0.8333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,0.8,0.8,0.4,0.4,1.5,1.0,1.0,0.3333333333333333,0.5,234,80,67,87,1.311965811965812,1.2820512820512822,1.2521367521367521,0.029914529914529916,0.45479797979797976,0.48126293995859215,0.5195726495726496,0.49008547008547004,0.7624786324786326,0.11551790527531768,0.4740084713130535,11.098290598290598,5.260683760683761,51.46153846153846,2.4912805181863478,5.576923076923077,0.22988505747126436,11.076923076923077,1.5299145299145298,0.06837606837606838,0.30213903743315507,117,0.2905982905982906,1.0769230769230769,1.3675213675213675,0.31196581196581197,0.7051282051282052,0.008547008547008548,0.03418803418803419,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,1.2,1.8,0.2,0.2,1.2,1.0,1.2,0.3,0.3,0.18803418803418803,0.8,-0.28205128205128216,-0.25213675213675213,1.1070940170940173,1.735042735042736,-3.128205128205124,0.7000000000000002,0.30000000000000004,0.18803418803418803,0,0,0,0.0,0.0,0,7,0,7,0,0
2018-09-29 16:30:00,2018-to-2019,Premier_League,Chelsea,Liverpool,Draw,1,1,1707.4218333889132,1731.3019912486043,-23.880157859691053,0.3636896046852123,0.2793557833089311,0.35695461200585643,1.0188679245283019,2.65,3.45,2.7,234,141.0,50.0,43.0,2.0213675213675213,1.876068376068376,0.9658119658119658,0.9102564102564102,0.5000420875420875,0.4433806146572104,0.6025213675213676,0.38974358974358975,1.2735470085470084,0.14436040776060508,0.4850378165077277,12.995726495726496,6.303418803418803,54.995726495726494,3.4112984691895254,6.145299145299146,0.30528511821974963,10.11111111111111,1.564102564102564,0.0811965811965812,0.33246753246753247,117,0.6666666666666666,2.1025641025641026,0.8717948717948718,0.3974358974358974,0.8461538461538461,0.038461538461538464,0.008547008547008548,0.03333333333333366,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.2,0.8,0.4,0.2,2.3,1.7,0.8,0.5,0.2,234,125,61,48,1.8632478632478633,1.9786324786324787,1.1666666666666667,0.811965811965812,0.48931623931623924,0.44822222222222224,0.6529059829059829,0.3514529914529914,1.3257264957264958,0.14159021406727829,0.4987767584097859,13.974358974358974,6.97008547008547,55.73076923076923,3.550341231500652,6.3418803418803416,0.3119946091644205,10.085470085470085,1.4658119658119657,0.042735042735042736,0.34560906515580736,117,0.4700854700854701,1.8461538461538463,1.4444444444444444,0.358974358974359,0.8333333333333334,0.03418803418803419,0.008547008547008548,0.7000000000000002,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.4,0.6,0.0,2.3,2.0,0.5,0.6,0.2,0.158119658119658,-0.3999999999999999,-0.10256410256410264,-0.20085470085470092,-0.05038461538461525,-0.9786324786324787,-0.7350427350427395,-0.6666666666666665,0.1,0.158119658119658,1,1,3,1.0,1.0,5,6,1,7,0,0
2018-09-30 15:00:00,2018-to-2019,Premier_League,Cardiff City,Burnley,AwayWin,1,2,1389.5551952506125,1484.6346645341566,-95.07946928354409,0.379803482829069,0.3175406167915167,0.3026559003794143,1.254901960784314,2.55,3.05,3.2,44,7.0,11.0,26.0,0.7272727272727273,0.7954545454545454,2.0,-1.2045454545454546,0.3253968253968254,0.4766666666666668,0.14386363636363636,0.22340909090909092,0.6515909090909091,0.08706467661691543,0.417910447761194,9.136363636363637,3.8181818181818183,44.22727272727273,1.7985611510791366,5.0,0.1590909090909091,9.090909090909092,1.2954545454545454,0.022727272727272728,0.3448275862068966,22,0.22727272727272727,1.0,1.9545454545454546,0.20454545454545456,0.4772727272727273,0.022727272727272728,0.022727272727272728,-0.3,0.0,1.0,4.0,0.0,0.0,0.4,0.6,2.4,0.4,0.4,0.3,0.5,2.4,0.2,0.3,120,33,32,55,1.0916666666666666,0.9166666666666666,1.3083333333333333,-0.39166666666666666,0.4448198198198198,0.4426356589147286,0.8395833333333333,1.1471666666666667,0.07708333333333328,0.10546500479386385,0.46021093000958774,8.691666666666666,4.0,43.38333333333333,2.1129466000768344,4.225,0.21696252465483234,10.15,1.725,0.03333333333333333,0.33175355450236965,60,0.18333333333333332,0.8166666666666667,1.5666666666666667,0.2833333333333333,0.6166666666666667,0.008333333333333333,0.016666666666666666,0.4,1.0,1.3333333333333333,1.0,0.3333333333333333,0.0,0.6,1.4,2.0,0.2,0.0,0.6,0.9,1.8,0.3,0.3,-0.36439393939393927,-0.19999999999999996,-0.12121212121212122,0.6916666666666667,-0.695719696969697,0.44469696969697026,0.8439393939393938,-0.7,0.2,0.36439393939393927,0,0,0,0.0,0.0,0,8,0,8,0,0
2018-10-01 19:00:00,2018-to-2019,Premier_League,AFC Bournemouth,Crystal Palace,HomeWin,2,1,1519.8830831639204,1496.1260436126088,23.757039551311664,0.4285579907816762,0.2836045527231681,0.28783745649515563,1.488888888888889,2.25,3.4,3.35,120,37.0,31.0,52.0,1.1833333333333333,1.2916666666666667,1.7166666666666666,-0.425,0.502906976744186,0.45034722222222223,0.9919999999999999,1.0986666666666667,0.29966666666666686,0.13069139966273188,0.4881956155143339,9.883333333333333,4.825,50.291666666666664,2.568351284175642,5.558333333333334,0.23238380809595202,9.125,1.425,0.05,0.384180790960452,60,0.38333333333333336,1.5333333333333334,1.6166666666666667,0.2,0.7166666666666667,0.03333333333333333,0.008333333333333333,-0.6000000000000001,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,1.4,1.6,2.2,0.0,0.2,1.6,1.4,1.6,0.2,0.1,196,62,41,93,1.1581632653061225,1.1122448979591837,1.3979591836734695,-0.2857142857142857,0.36407103825136616,0.4606666666666666,0.5818367346938774,0.6552551020408164,0.5304081632653063,0.1148577449947313,0.47049525816649107,9.683673469387756,4.5561224489795915,45.41326530612245,2.449163015391529,5.331632653061225,0.20861244019138755,11.704081632653061,1.7551020408163265,0.04591836734693878,0.3342776203966006,98,0.29591836734693877,1.0918367346938775,1.4795918367346939,0.23469387755102042,0.6224489795918368,0.030612244897959183,0.02040816326530612,-0.3666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8,0.4,1.2,0.4,0.2,1.7,1.3,0.7,0.6,0.2,0.02517006802721089,0.5999999999999999,0.17942176870748305,0.31870748299319707,0.41016326530612246,0.1996598639455769,4.878401360544217,-0.2333333333333334,0.2,0.02517006802721089,1,1,3,1.4,1.6,5,9,0,9,0,0
2018-10-05 19:00:00,2018-to-2019,Premier_League,Brighton & Hove Albion,West Ham United,HomeWin,1,0,1482.8234543339697,1507.9717115640435,-25.148257230073796,0.35294117647058826,0.29411764705882354,0.35294117647058826,1.0,2.75,3.3,2.75,45,10.0,15.0,20.0,1.0,0.9333333333333333,1.488888888888889,-0.5555555555555556,0.4233333333333333,0.44476190476190475,1.141111111111111,1.6226666666666665,-0.20777777777777762,0.11140583554376658,0.48010610079575594,8.377777777777778,4.022222222222222,42.08888888888889,2.2175290390707496,4.266666666666667,0.21875,11.28888888888889,1.5333333333333334,0.044444444444444446,0.22535211267605634,22,0.36363636363636365,1.3636363636363635,1.4090909090909092,0.2222222222222222,0.5555555555555556,0.0,0.0,-0.46666666666666673,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.4,1.0,1.8,0.0,0.4,0.8,1.0,2.0,0.1,0.2,235,75,64,96,1.2297872340425533,1.2638297872340425,1.4723404255319148,-0.20851063829787234,0.4583333333333333,0.4491124260355029,0.46097872340425533,0.5627659574468084,0.8028510638297872,0.12574089754445386,0.4754445385266723,10.051063829787234,4.778723404255319,46.731914893617024,2.7044254234201417,5.174468085106383,0.24424342105263158,10.412765957446808,1.8595744680851063,0.0851063829787234,0.34573304157549234,117,0.2222222222222222,1.1282051282051282,1.6495726495726495,0.28085106382978725,0.7319148936170212,0.02127659574468085,0.03829787234042553,0.9333333333333336,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.4,1.2,0.2,0.2,1.4,1.3,1.3,0.3,0.2,-0.2297872340425533,-0.9999999999999999,-0.33049645390070914,0.01654846335697413,0.6801323877068557,-1.6732860520094555,-4.643026004728135,-1.4000000000000004,0.30000000000000004,0.2297872340425533,2,0,0,3.0,0.5,2,6,1,6,1,0
2018-10-06 14:00:00,2018-to-2019,Premier_League,Burnley,Huddersfield Town,Draw,1,1,1494.7762793246538,1434.11176663774,60.664512686913895,0.4592592592592592,0.31111111111111106,0.2296296296296296,2.0,2.1,3.1,4.2,121,34.0,32.0,55.0,1.1074380165289257,0.9256198347107438,1.3057851239669422,-0.38016528925619836,0.4388888888888889,0.4375478927203065,0.838595041322314,1.1537190082644628,0.08702479338842983,0.1069723018147087,0.46131805157593125,8.652892561983471,3.9917355371900825,43.40495867768595,2.1325209444021325,4.206611570247934,0.2200392927308448,10.190082644628099,1.7355371900826446,0.03305785123966942,0.3317757009345794,60,0.36666666666666664,1.0166666666666666,1.05,0.2809917355371901,0.6198347107438017,0.008264462809917356,0.01652892561983471,1.2,2.0,2.0,0.6666666666666666,0.3333333333333333,0.0,1.2,1.6,1.6,0.2,0.0,0.8,1.0,1.8,0.3,0.2,45,9,12,24,0.8666666666666667,0.6888888888888889,1.6444444444444444,-0.9555555555555556,0.5833333333333333,0.3980392156862745,1.166888888888889,1.4942222222222221,-0.4780000000000002,0.09011627906976744,0.4883720930232558,7.644444444444445,3.7333333333333334,45.6,1.5107212475633527,4.2,0.164021164021164,10.555555555555555,1.6666666666666667,0.08888888888888889,0.34177215189873417,22,0.13636363636363635,0.6818181818181818,1.9545454545454546,0.24444444444444444,0.4444444444444444,0.0,0.022222222222222223,-0.4,0.0,0.3333333333333333,2.0,0.0,0.0,0.4,0.4,1.4,0.2,0.4,0.4,0.4,1.8,0.2,0.4,0.240771349862259,0.7999999999999999,0.23673094582185494,-0.33865932047750213,-0.3282938475665751,1.008448117539026,-2.1950413223140544,1.6,0.2,0.240771349862259,0,0,2,0.0,0.0,2,5,1,7,0,0
2018-10-06 14:00:00,2018-to-2019,Premier_League,Crystal Palace,Wolverhampton Wanderers,AwayWin,0,1,1489.5446810155197,1529.2370272325438,-39.692346217024124,0.3456402199528672,0.3024351924587588,0.35192458758837386,0.9821428571428572,2.8,3.2,2.75,197,62.0,41.0,94.0,1.1522842639593909,1.1116751269035532,1.401015228426396,-0.2893401015228426,0.36111111111111116,0.4609271523178808,0.5841624365482233,0.658984771573604,0.5275126903553299,0.11496062992125984,0.47034120734908136,9.67005076142132,4.548223350253807,45.46700507614213,2.445015072010718,5.319796954314721,0.20896946564885496,11.705583756345177,1.766497461928934,0.04568527918781726,0.33053221288515405,98,0.336734693877551,1.1326530612244898,1.316326530612245,0.233502538071066,0.6243654822335025,0.030456852791878174,0.02030456852791878,-0.26666666666666683,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8,0.6,1.2,0.4,0.2,1.6,1.4,0.9,0.5,0.1,7,3,3,1,1.7142857142857142,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.08333333333333333,0.625,1.622857142857143,1.3314285714285714,-0.4800000000000002,0.08888888888888889,0.4777777777777778,12.857142857142858,6.142857142857143,48.285714285714285,2.366863905325444,5.857142857142857,0.1951219512195122,11.142857142857142,1.2857142857142858,0.0,0.1111111111111111,3,0.3333333333333333,0.6666666666666666,1.0,0.42857142857142855,0.8571428571428571,0.0,0.0,0.6190476190476193,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.2,0.4,0.6,0.4,1.7142857142857142,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.42857142857142855,-0.5620014503263233,-1.4000000000000001,-0.031182015953589604,0.5438723712835388,-1.0386947063089198,-3.187092095721537,-2.8187092095721553,-0.8857142857142861,0.30000000000000004,0.5620014503263233,0,0,0,0.0,0.0,0,4,1,7,0,0
2018-10-06 14:00:00,2018-to-2019,Premier_League,Leicester City,Everton,AwayWin,1,2,1537.530662597552,1534.40191285277,3.1287497447819987,0.42138364779874216,0.28930817610062887,0.28930817610062887,1.456521739130435,2.3,3.35,3.35,159,62.0,39.0,58.0,1.4150943396226414,1.4528301886792452,1.4088050314465408,0.0440251572327044,0.4448087431693989,0.4461988304093567,0.7115723270440252,0.8213836477987421,0.74125786163522,0.14855305466237942,0.4752411575562701,9.779874213836479,4.647798742138365,45.9748427672956,3.1600547195622433,5.276729559748428,0.27532777115613827,10.61006289308176,1.5157232704402517,0.09433962264150944,0.27734375,79,0.4810126582278481,1.5822784810126582,1.139240506329114,0.2830188679245283,0.7672955974842768,0.025157232704402517,0.025157232704402517,0.5,2.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,1.8,2.0,1.6,0.2,0.0,1.5,2.0,1.8,0.2,0.0,235,92,72,71,1.4808510638297872,1.446808510638298,1.2638297872340425,0.1829787234042553,0.46496212121212116,0.44606060606060605,0.46872340425531916,0.5208085106382979,0.9780851063829787,0.13203883495145632,0.509126213592233,10.957446808510639,5.578723404255319,51.57872340425532,2.805049088359046,5.553191489361702,0.26053639846743293,10.370212765957447,1.5659574468085107,0.07659574468085106,0.3316062176165803,117,0.24786324786324787,1.1111111111111112,1.4273504273504274,0.2978723404255319,0.7489361702127659,0.02127659574468085,0.01702127659574468,-0.30000000000000004,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.0,1.4,1.6,0.2,0.4,1.3,1.5,1.5,0.2,0.4,-0.06575672420714573,0.8,0.00602167804094722,0.1449752442124983,0.242848922788706,-1.1775725946741602,-5.6038806369597225,0.8,0.2,0.06575672420714573,2,3,0,1.6,1.8,5,7,0,7,0,0
2018-10-06 14:00:00,2018-to-2019,Premier_League,Tottenham Hotspur,Cardiff City,HomeWin,1,0,1730.6799597771937,1379.4135804601153,351.2663793170784,0.7834432330090748,0.15179212639550824,0.06476464059541685,12.096774193548388,1.24,6.4,15.0,235,134.0,51.0,50.0,1.9276595744680851,1.7957446808510638,1.0808510638297872,0.7148936170212766,0.38006105006105007,0.47591397849462364,0.6682127659574468,0.39931914893617015,1.127531914893617,0.1340533672172808,0.49555273189326554,13.395744680851063,6.638297872340425,56.229787234042554,3.193582563947329,6.476595744680851,0.27726675427069647,10.625531914893617,1.676595744680851,0.05106382978723404,0.31527093596059114,116,0.6293103448275862,1.8620689655172413,0.9310344827586207,0.3404255319148936,0.8297872340425532,0.05106382978723404,0.01276595744680851,-0.10000000000000009,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.8,1.8,1.0,0.4,0.0,2.1,2.0,1.2,0.3,0.0,45,7,11,27,0.7111111111111111,0.8,2.0,-1.2,0.3106060606060606,0.463425925925926,0.18377777777777776,0.23444444444444446,0.6162222222222222,0.08633093525179857,0.4172661870503597,9.266666666666667,3.8666666666666667,44.44444444444444,1.7999999999999998,5.111111111111111,0.1565217391304348,9.133333333333333,1.288888888888889,0.022222222222222223,0.3389830508474576,22,0.09090909090909091,0.5909090909090909,2.0454545454545454,0.2,0.4888888888888889,0.022222222222222223,0.022222222222222223,-0.2,0.0,0.6666666666666666,3.6666666666666665,0.0,0.0,0.2,0.8,2.8,0.2,0.2,0.2,0.5,2.5,0.2,0.2,1.216548463356974,1.6,0.9957446808510637,-0.9191489361702128,0.48443498817966907,4.129078014184396,11.785342789598111,0.09999999999999992,0.1,1.216548463356974,2,0,0,1.0,0.0,2,7,0,5,1,0
2018-10-06 14:00:00,2018-to-2019,Premier_League,Watford,AFC Bournemouth,AwayWin,0,4,1484.0562488052778,1526.4644457610095,-42.40819695573168,0.4522292993630573,0.27388535031847133,0.27388535031847133,1.6511627906976745,2.15,3.55,3.55,121,38.0,25.0,58.0,1.1487603305785123,1.115702479338843,1.5702479338842976,-0.45454545454545453,0.3971861471861472,0.42956989247311833,0.9336363636363636,1.0397520661157025,0.18206611570247944,0.11821366024518389,0.4711033274956217,9.438016528925619,4.446280991735537,47.54545454545455,2.346601772988006,4.545454545454546,0.24545454545454545,12.198347107438016,1.9834710743801653,0.09917355371900827,0.31746031746031744,61,0.39344262295081966,1.2950819672131149,1.360655737704918,0.23140495867768596,0.6363636363636364,0.008264462809917356,0.01652892561983471,-1.2666666666666668,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,1.4,1.2,1.4,0.0,0.2,1.6,1.3,1.2,0.1,0.1,121,38,31,52,1.1983471074380165,1.2975206611570247,1.7107438016528926,-0.4132231404958678,0.5028735632183908,0.4457044673539519,0.9952892561983471,1.0981818181818181,0.3022314049586776,0.13127090301003344,0.4891304347826087,9.884297520661157,4.8347107438016526,50.239669421487605,2.582661621977299,5.537190082644628,0.23432835820895523,9.12396694214876,1.43801652892562,0.049586776859504134,0.38333333333333336,60,0.23333333333333334,1.05,1.8166666666666667,0.19834710743801653,0.71900826446281,0.03305785123966942,0.008264462809917356,0.10000000000000009,2.0,2.0,2.3333333333333335,0.0,0.0,1.4,1.6,2.2,0.0,0.2,1.9,1.6,1.5,0.2,0.1,-0.04958677685950419,0.0,-0.18181818181818166,-0.14049586776859502,-0.061652892561983474,-0.4462809917355379,-2.694214876033058,-1.366666666666667,0.2,0.04958677685950419,1,0,4,1.6,1.2,5,7,0,4,1,0
2018-10-06 16:30:00,2018-to-2019,Premier_League,Manchester United,Newcastle United,HomeWin,3,2,1679.538703006077,1449.5121275773447,230.02657542873226,0.6714060031595577,0.21484992101105846,0.1137440758293839,5.902777777777778,1.44,4.5,8.5,235,132.0,53.0,50.0,1.9106382978723404,1.672340425531915,0.9659574468085106,0.7063829787234043,0.4761524822695035,0.39090909090909093,0.5754468085106382,0.4345106382978723,1.0968936170212769,0.15484633569739953,0.4996059889676911,10.8,5.395744680851064,55.225531914893615,3.0282015718908926,5.74468085106383,0.2911111111111111,11.11063829787234,1.7531914893617022,0.06382978723404255,0.3161592505854801,117,0.6410256410256411,1.7863247863247864,0.7692307692307693,0.39148936170212767,0.8,0.02553191489361702,0.00425531914893617,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.4,1.2,1.6,0.2,0.2,1.4,1.1,1.3,0.3,0.2,197,57,41,99,1.0761421319796953,1.0913705583756346,1.583756345177665,-0.49238578680203043,0.41084656084656085,0.3886982065553494,0.3013705583756345,0.3534517766497462,0.79,0.10386473429951691,0.5207729468599034,10.50761421319797,5.472081218274112,46.786802030456855,2.3326461972442227,4.928934010152284,0.22142121524201855,11.01015228426396,1.6243654822335025,0.12690355329949238,0.3507246376811594,98,0.1836734693877551,0.8775510204081632,1.8061224489795917,0.2182741116751269,0.6395939086294417,0.01015228426395939,0.025380710659898477,-0.16666666666666669,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6,1.6,0.2,0.2,0.5,0.8,1.3,0.3,0.2,0.8344961658926451,1.2,0.5809698671562804,-0.6177988983691545,0.27407625013500375,0.292385786802031,8.43872988443676,0.10000000000000003,0.2,0.8344961658926451,2,1,2,1.6,1.0,5,7,0,7,0,0
