date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2012-02-25 17:00:00,2011-to-2012,Genoa,Parma,Draw,2,2,24,9.0,3.0,12.0,1.25,1.2916666666666667,1.8333333333333333,-0.5416666666666666,0.3555555555555555,0.37583333333333335,1.2,2.0,1.2,0.0,0.10915492957746478,0.4859154929577465,11.833333333333334,5.75,50.0,2.5833333333333335,5.041666666666667,0.256198347107438,14.083333333333334,2.5,0.2916666666666667,0.373134328358209,12,0.5833333333333334,1.5833333333333333,1.1666666666666667,0.16666666666666666,0.625,0.08333333333333333,0.0,23,7.0,7.0,9.0,1.2173913043478262,1.173913043478261,1.5217391304347827,-0.34782608695652173,0.38095238095238093,0.21666666666666665,0.6,0.6,1.2,0.4,0.09574468085106383,0.4219858156028369,12.26086956521739,5.173913043478261,50.0,2.3478260869565215,4.0,0.29347826086956524,15.217391304347826,1.9565217391304348,0.043478260869565216,0.30434782608695654,12,0.16666666666666666,0.6666666666666666,1.9166666666666667,0.2608695652173913,0.6086956521739131,0.0,0.043478260869565216
2012-02-25 19:45:00,2011-to-2012,AC Milan,Juventus,Draw,1,1,24,15.0,5.0,4.0,2.0833333333333335,2.0,0.875,1.125,0.46491228070175433,0.47222222222222215,1.6,0.8,2.0,0.4,0.1391304347826087,0.4405797101449275,14.375,6.333333333333333,50.0,4.0,5.833333333333333,0.34285714285714286,13.583333333333334,2.125,0.125,0.4074074074074074,11,0.6363636363636364,2.1818181818181817,0.45454545454545453,0.5,0.7916666666666666,0.08333333333333333,0.0,23,13.0,10.0,0.0,2.130434782608696,1.565217391304348,0.6086956521739131,0.9565217391304348,0.41666666666666663,0.46969696969696967,1.4,0.4,2.2,0.6,0.08955223880597014,0.48507462686567165,17.47826086956522,8.478260869565217,50.0,3.130434782608696,6.869565217391305,0.22784810126582278,12.565217391304348,1.9130434782608696,0.08695652173913043,0.30434782608695654,11,0.45454545454545453,1.0909090909090908,0.5454545454545454,0.5217391304347826,0.8260869565217391,0.0,0.0
2012-02-26 14:00:00,2011-to-2012,Chievo,Cesena,HomeWin,1,0,24,8.0,6.0,10.0,1.25,0.8333333333333334,1.25,-0.4166666666666667,0.32142857142857145,0.3722222222222222,0.8,1.6,1.2,0.2,0.07272727272727272,0.4509090909090909,11.458333333333334,5.166666666666667,50.0,1.6666666666666667,3.9583333333333335,0.21052631578947367,16.5,2.2083333333333335,0.041666666666666664,0.3333333333333333,11,0.45454545454545453,0.9090909090909091,0.8181818181818182,0.375,0.5833333333333334,0.0,0.0,23,4.0,4.0,15.0,0.6956521739130435,0.6956521739130435,1.608695652173913,-0.9130434782608695,0.5833333333333334,0.388235294117647,0.8,2.4,0.2,0.2,0.05734767025089606,0.3548387096774194,12.130434782608695,4.304347826086956,50.0,1.391304347826087,5.217391304347826,0.13333333333333333,15.043478260869565,2.608695652173913,0.21739130434782608,0.2923076923076923,12,0.16666666666666666,0.5833333333333334,2.0,0.2608695652173913,0.5217391304347826,0.0,0.08695652173913043
2012-02-26 14:00:00,2011-to-2012,Cagliari,Lecce,AwayWin,1,2,24,7.0,10.0,7.0,1.2916666666666667,0.9166666666666666,1.0,-0.08333333333333333,0.27777777777777773,0.42857142857142855,1.2,1.2,1.6,0.4,0.07857142857142857,0.45,11.666666666666666,5.25,50.0,1.8333333333333333,5.0,0.18333333333333332,15.166666666666666,2.0833333333333335,0.0,0.2,12,0.3333333333333333,1.0,0.8333333333333334,0.4166666666666667,0.5,0.0,0.0,24,5.0,6.0,13.0,0.875,1.0833333333333333,1.625,-0.5416666666666666,0.5166666666666667,0.6176470588235294,1.2,0.6,1.6,0.6,0.09523809523809523,0.4249084249084249,11.375,4.833333333333333,50.0,2.166666666666667,4.125,0.26262626262626265,16.416666666666668,2.75,0.20833333333333334,0.352112676056338,12,0.25,1.0,1.6666666666666667,0.2916666666666667,0.625,0.0,0.041666666666666664
2012-02-26 14:00:00,2011-to-2012,Catania,Novara,HomeWin,3,1,23,7.0,9.0,7.0,1.3043478260869565,1.2608695652173914,1.391304347826087,-0.13043478260869565,0.5231481481481481,0.5294117647058824,1.6,1.0,1.6,0.4,0.09006211180124224,0.422360248447205,14.0,5.913043478260869,50.0,2.5217391304347827,4.956521739130435,0.2543859649122807,16.52173913043478,2.4347826086956523,0.13043478260869565,0.3389830508474576,11,0.45454545454545453,1.3636363636363635,0.7272727272727273,0.2608695652173913,0.782608695652174,0.043478260869565216,0.0,24,3.0,8.0,13.0,0.7083333333333334,0.8333333333333334,1.75,-0.9166666666666666,0.14102564102564102,0.5158730158730158,0.4,0.8,1.0,0.6,0.06309148264984227,0.4069400630914827,13.208333333333334,5.375,50.0,1.6666666666666667,6.0,0.1388888888888889,15.291666666666666,2.0833333333333335,0.16666666666666666,0.3333333333333333,11,0.09090909090909091,0.6363636363636364,1.9090909090909092,0.125,0.5416666666666666,0.041666666666666664,0.0
2012-02-26 14:00:00,2011-to-2012,Robur Siena,Palermo,HomeWin,4,1,24,5.0,8.0,11.0,0.9583333333333334,0.9583333333333334,1.125,-0.16666666666666666,0.3333333333333333,0.3489583333333333,0.6,1.4,0.8,0.4,0.0888030888030888,0.47104247104247104,10.791666666666666,5.083333333333333,50.0,1.9166666666666665,4.166666666666667,0.23,15.083333333333334,2.5833333333333335,0.08333333333333333,0.3125,12,0.4166666666666667,1.4166666666666667,0.75,0.3333333333333333,0.5416666666666666,0.0,0.0,24,10.0,4.0,10.0,1.4166666666666667,1.5833333333333333,1.4583333333333333,0.125,0.3892857142857143,0.3009259259259259,2.8,1.6,2.0,0.2,0.12101910828025478,0.46178343949044587,13.083333333333334,6.041666666666667,50.0,3.166666666666667,4.916666666666667,0.3220338983050847,13.916666666666666,2.25,0.125,0.3333333333333333,12,0.0,0.5833333333333334,1.6666666666666667,0.25,0.5833333333333334,0.041666666666666664,0.0
2012-02-26 14:00:00,2011-to-2012,Atalanta,Roma,HomeWin,4,1,24,8.0,10.0,6.0,1.4166666666666667,1.0833333333333333,1.125,-0.041666666666666664,0.36764705882352944,0.49999999999999994,0.6,0.4,1.6,0.8,0.09885931558935361,0.4714828897338403,10.958333333333334,5.166666666666667,50.0,2.166666666666667,4.25,0.2549019607843137,15.166666666666666,2.7083333333333335,0.125,0.29411764705882354,12,0.4166666666666667,1.0,0.75,0.3333333333333333,0.7083333333333334,0.0,0.0,24,11.0,5.0,8.0,1.5833333333333333,1.5416666666666667,1.125,0.4166666666666667,0.5799999999999998,0.20833333333333331,1.6,1.2,1.4,0.4,0.10393258426966293,0.4101123595505618,14.833333333333334,6.083333333333333,50.0,3.0833333333333335,5.916666666666667,0.2605633802816901,12.333333333333334,1.875,0.20833333333333334,0.38,12,0.3333333333333333,1.0833333333333333,1.3333333333333333,0.3333333333333333,0.8333333333333334,0.0,0.041666666666666664
2012-02-26 19:45:00,2011-to-2012,Lazio,Fiorentina,HomeWin,1,0,24,12.0,6.0,6.0,1.75,1.5833333333333333,1.2083333333333333,0.375,0.42105263157894735,0.6797619047619047,2.2,2.0,1.8,0.4,0.11764705882352941,0.4613003095975232,13.458333333333334,6.208333333333333,50.0,3.166666666666667,5.166666666666667,0.3064516129032258,13.25,1.75,0.16666666666666666,0.43478260869565216,12,0.5,1.4166666666666667,0.75,0.4166666666666667,0.7916666666666666,0.125,0.041666666666666664,23,7.0,7.0,9.0,1.2173913043478262,1.0,1.0434782608695652,-0.043478260869565216,0.5151515151515151,0.41025641025641024,1.0,1.6,1.4,0.2,0.076158940397351,0.40066225165562913,13.130434782608695,5.260869565217392,50.0,2.0,5.086956521739131,0.19658119658119658,14.478260869565217,2.1739130434782608,0.08695652173913043,0.3269230769230769,11,0.09090909090909091,0.36363636363636365,1.0,0.43478260869565216,0.4782608695652174,0.0,0.0
2012-02-26 19:45:00,2011-to-2012,Napoli,Inter Milan,HomeWin,1,0,24,9.0,10.0,5.0,1.5416666666666667,1.7083333333333333,1.0,0.7083333333333334,0.39351851851851843,0.36666666666666664,1.4,0.6,1.6,0.8,0.12732919254658384,0.4658385093167702,13.416666666666666,6.25,50.0,3.4166666666666665,5.916666666666667,0.2887323943661972,10.916666666666666,1.9166666666666667,0.041666666666666664,0.40425531914893614,12,0.4166666666666667,1.9166666666666667,1.0833333333333333,0.375,0.75,0.0,0.0,24,11.0,3.0,10.0,1.5,1.4166666666666667,1.375,0.041666666666666664,0.3980392156862745,0.4427083333333333,0.8,2.6,0.2,0.0,0.09497206703910614,0.4022346368715084,14.916666666666666,6.0,50.0,2.833333333333333,5.5,0.25757575757575757,12.333333333333334,1.5,0.125,0.4358974358974359,11,0.45454545454545453,1.1818181818181819,1.4545454545454546,0.3333333333333333,0.7083333333333334,0.0,0.08333333333333333
2012-02-26 19:45:00,2011-to-2012,Bologna,Udinese,AwayWin,1,3,23,7.0,7.0,9.0,1.2173913043478262,1.0,1.1304347826086956,-0.13043478260869565,0.3333333333333333,0.4444444444444444,1.2,0.2,1.8,0.8,0.09090909090909091,0.4782608695652174,11.0,5.260869565217392,50.0,2.0,4.260869565217392,0.23469387755102042,16.652173913043477,2.6956521739130435,0.08695652173913043,0.40625,11,0.36363636363636365,1.0,1.1818181818181819,0.34782608695652173,0.6521739130434783,0.0,0.0,24,12.0,6.0,6.0,1.75,1.4166666666666667,0.9166666666666666,0.5,0.5509259259259259,0.3333333333333333,1.2,1.6,0.8,0.2,0.11003236245954692,0.47249190938511326,12.875,6.083333333333333,50.0,2.833333333333333,4.541666666666667,0.3119266055045872,14.125,2.0,0.08333333333333333,0.36,11,0.18181818181818182,1.0,1.3636363636363635,0.4583333333333333,0.75,0.0,0.08333333333333333
2012-03-03 17:00:00,2011-to-2012,Palermo,AC Milan,AwayWin,0,4,25,10.0,4.0,11.0,1.36,1.56,1.56,0.0,0.43,0.3114035087719298,2.6,2.4,1.4,0.0,0.12111801242236025,0.468944099378882,12.88,6.04,50.0,3.1199999999999997,5.0,0.312,13.84,2.36,0.16,0.38095238095238093,12,0.8333333333333334,2.5833333333333335,1.25,0.24,0.6,0.04,0.0,25,15.0,6.0,4.0,2.04,1.96,0.88,1.08,0.4916666666666666,0.43589743589743585,1.2,1.0,1.6,0.2,0.13920454545454544,0.4431818181818182,14.08,6.24,50.0,3.92,6.0,0.32666666666666666,13.48,2.16,0.12,0.40350877192982454,13,0.6153846153846154,1.8461538461538463,1.2307692307692308,0.48,0.8,0.08,0.0
2012-03-03 19:45:00,2011-to-2012,Juventus,Chievo,Draw,1,1,24,13.0,11.0,0.0,2.0833333333333335,1.5416666666666667,0.625,0.9166666666666666,0.3958333333333333,0.5138888888888888,1.2,0.6,1.8,0.4,0.08980582524271845,0.4830097087378641,17.166666666666668,8.291666666666666,50.0,3.0833333333333335,6.666666666666667,0.23125,12.5,1.9583333333333333,0.125,0.3,12,0.6666666666666666,2.0,0.6666666666666666,0.5,0.8333333333333334,0.0,0.0,25,9.0,6.0,10.0,1.32,0.84,1.2,-0.36,0.3,0.3722222222222222,1.0,1.0,1.8,0.4,0.07216494845360824,0.43986254295532645,11.64,5.12,50.0,1.68,3.84,0.21875,16.36,2.24,0.04,0.3508771929824561,13,0.23076923076923078,0.7692307692307693,1.6153846153846154,0.4,0.6,0.0,0.0
2012-03-04 11:30:00,2011-to-2012,Parma,Napoli,AwayWin,1,2,24,7.0,8.0,9.0,1.2083333333333333,1.2083333333333333,1.5416666666666667,-0.3333333333333333,0.3888888888888889,0.20462962962962963,1.0,1.0,1.2,0.2,0.10034602076124567,0.42560553633217996,12.041666666666666,5.125,50.0,2.4166666666666665,4.083333333333333,0.29591836734693877,15.0,2.0416666666666665,0.08333333333333333,0.29411764705882354,11,0.45454545454545453,1.7272727272727273,1.0909090909090908,0.25,0.625,0.0,0.041666666666666664,25,10.0,10.0,5.0,1.6,1.68,0.96,0.72,0.3728070175438596,0.36666666666666664,1.2,0.0,2.2,1.0,0.12389380530973451,0.46607669616519176,13.56,6.32,50.0,3.36,6.12,0.27450980392156865,11.04,1.88,0.08,0.40816326530612246,12,0.3333333333333333,1.5,0.9166666666666666,0.4,0.76,0.0,0.0
2012-03-04 14:00:00,2011-to-2012,Udinese,Atalanta,Draw,0,0,25,13.0,6.0,6.0,1.8,1.48,0.92,0.56,0.5394736842105263,0.3095238095238095,1.6,1.4,1.4,0.2,0.11598746081504702,0.47648902821316613,12.76,6.08,50.0,2.96,4.44,0.3333333333333333,14.52,2.08,0.08,0.37037037037037035,13,0.7692307692307693,1.7692307692307692,0.5384615384615384,0.44,0.76,0.0,0.08,25,9.0,10.0,6.0,1.48,1.2,1.12,0.08,0.375,0.5294117647058824,1.2,0.6,1.6,0.6,0.10989010989010989,0.47985347985347987,10.92,5.24,50.0,2.4,4.16,0.28846153846153844,15.28,2.76,0.12,0.2916666666666667,12,0.25,1.1666666666666667,1.5,0.32,0.72,0.0,0.0
2012-03-04 14:00:00,2011-to-2012,Robur Siena,Cagliari,HomeWin,3,0,25,6.0,8.0,11.0,1.04,1.08,1.12,-0.04,0.34523809523809523,0.38725490196078427,1.2,1.2,1.4,0.4,0.0996309963099631,0.4797047970479705,10.84,5.2,50.0,2.16,4.24,0.25471698113207547,15.2,2.56,0.08,0.3181818181818182,13,0.46153846153846156,1.6153846153846154,0.7692307692307693,0.32,0.56,0.0,0.0,25,7.0,10.0,8.0,1.24,0.92,1.04,-0.12,0.2564102564102564,0.43333333333333335,1.4,1.0,1.6,0.4,0.07718120805369127,0.4463087248322148,11.92,5.32,50.0,1.8399999999999999,5.12,0.1796875,15.24,2.16,0.04,0.21818181818181817,12,0.25,0.8333333333333334,1.1666666666666667,0.4,0.52,0.0,0.0
2012-03-04 14:00:00,2011-to-2012,Fiorentina,Cesena,HomeWin,2,0,24,7.0,7.0,10.0,1.1666666666666667,0.9583333333333334,1.0416666666666667,-0.08333333333333333,0.5151515151515151,0.4523809523809524,1.0,1.8,1.2,0.0,0.0744336569579288,0.4077669902912621,12.875,5.25,50.0,1.9166666666666665,5.083333333333333,0.1885245901639344,14.583333333333334,2.125,0.08333333333333333,0.32075471698113206,12,0.5,1.5833333333333333,1.0833333333333333,0.4166666666666667,0.4583333333333333,0.0,0.0,24,4.0,4.0,16.0,0.6666666666666666,0.6666666666666666,1.5833333333333333,-0.9166666666666666,0.5833333333333334,0.36666666666666664,0.6,1.6,0.2,0.2,0.054982817869415807,0.35051546391752575,12.125,4.25,50.0,1.3333333333333335,5.125,0.13008130081300814,15.125,2.6666666666666665,0.25,0.3,13,0.15384615384615385,0.5384615384615384,1.9230769230769231,0.25,0.5,0.0,0.08333333333333333
2012-03-04 14:00:00,2011-to-2012,Lecce,Genoa,Draw,2,2,25,6.0,6.0,13.0,0.96,1.12,1.6,-0.48,0.515625,0.5833333333333334,1.4,0.8,1.6,0.4,0.0989399293286219,0.42402826855123676,11.32,4.8,50.0,2.2399999999999998,3.96,0.2828282828282828,16.52,2.72,0.2,0.3561643835616438,12,0.16666666666666666,1.1666666666666667,1.5833333333333333,0.28,0.64,0.0,0.04,25,9.0,4.0,12.0,1.24,1.32,1.84,-0.52,0.3333333333333333,0.3817460317460317,1.0,2.0,0.8,0.0,0.11186440677966102,0.488135593220339,11.8,5.76,50.0,2.64,5.12,0.2578125,13.92,2.48,0.28,0.36231884057971014,12,0.16666666666666666,1.0,2.5,0.16,0.64,0.08,0.0
2012-03-04 14:00:00,2011-to-2012,Roma,Lazio,AwayWin,1,2,25,11.0,5.0,9.0,1.52,1.52,1.24,0.28,0.5999999999999999,0.22549019607843135,1.4,1.2,1.4,0.4,0.10187667560321716,0.3967828418230563,14.92,5.92,50.0,3.04,5.8,0.2620689655172414,12.76,1.88,0.28,0.37037037037037035,12,0.5833333333333334,2.0,0.9166666666666666,0.32,0.84,0.0,0.04,25,13.0,6.0,6.0,1.8,1.56,1.16,0.4,0.45,0.6797619047619047,1.8,2.0,1.8,0.4,0.11854103343465046,0.46504559270516715,13.16,6.12,50.0,3.1199999999999997,5.04,0.30952380952380953,13.04,1.72,0.16,0.425531914893617,12,0.5,1.75,1.6666666666666667,0.44,0.8,0.12,0.04
2012-03-04 17:30:00,2011-to-2012,Bologna,Novara,HomeWin,1,0,24,7.0,7.0,10.0,1.1666666666666667,1.0,1.2083333333333333,-0.20833333333333334,0.3125,0.43749999999999994,1.4,0.8,1.6,0.6,0.09056603773584905,0.4716981132075472,11.041666666666666,5.208333333333333,50.0,2.0,4.166666666666667,0.24,17.041666666666668,2.7083333333333335,0.08333333333333333,0.43283582089552236,12,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,25,3.0,8.0,14.0,0.68,0.84,1.8,-0.96,0.13095238095238096,0.5075757575757576,0.6,1.0,1.0,0.6,0.06306306306306306,0.4024024024024024,13.32,5.36,50.0,1.68,5.88,0.14285714285714285,15.28,2.08,0.16,0.32142857142857145,12,0.08333333333333333,0.6666666666666666,2.0,0.12,0.56,0.04,0.0
2012-03-04 19:45:00,2011-to-2012,Inter Milan,Catania,Draw,2,2,25,11.0,3.0,11.0,1.44,1.36,1.36,0.0,0.3980392156862745,0.41666666666666663,0.8,2.6,0.2,0.0,0.09264305177111716,0.3978201634877384,14.68,5.84,50.0,2.7199999999999998,5.28,0.25757575757575757,12.52,1.64,0.12,0.4318181818181818,13,0.46153846153846156,1.6153846153846154,1.3076923076923077,0.32,0.68,0.0,0.08,24,8.0,9.0,7.0,1.375,1.3333333333333333,1.375,-0.041666666666666664,0.5131578947368421,0.5,2.0,1.0,2.0,0.4,0.0927536231884058,0.42318840579710143,14.375,6.083333333333333,50.0,2.666666666666667,5.041666666666667,0.2644628099173554,16.333333333333332,2.3333333333333335,0.125,0.3389830508474576,12,0.16666666666666666,1.1666666666666667,2.0,0.25,0.7916666666666666,0.041666666666666664,0.0
2012-03-07 17:30:00,2011-to-2012,Cesena,Catania,Draw,0,0,25,4.0,4.0,17.0,0.64,0.64,1.6,-0.96,0.5833333333333334,0.34736842105263155,0.6,1.8,0.2,0.2,0.053691275167785234,0.3523489932885906,11.92,4.2,50.0,1.28,5.04,0.12698412698412698,15.32,2.64,0.24,0.2916666666666667,11,0.18181818181818182,0.8181818181818182,1.1818181818181819,0.24,0.48,0.0,0.08,25,8.0,10.0,7.0,1.36,1.36,1.4,-0.04,0.5375,0.47368421052631576,2.2,1.2,2.0,0.4,0.09523809523809523,0.42296918767507,14.28,6.04,50.0,2.7199999999999998,4.96,0.27419354838709675,16.32,2.28,0.12,0.35,13,0.15384615384615385,1.2307692307692308,2.0,0.24,0.8,0.04,0.0
2012-03-07 17:30:00,2011-to-2012,Parma,Fiorentina,Draw,2,2,25,7.0,8.0,10.0,1.16,1.2,1.56,-0.36,0.3645833333333333,0.22017543859649125,1.0,1.2,1.0,0.2,0.0967741935483871,0.4129032258064516,12.4,5.12,50.0,2.4,4.4,0.2727272727272727,15.16,2.12,0.08,0.32727272727272727,12,0.4166666666666667,1.6666666666666667,1.1666666666666667,0.24,0.64,0.0,0.04,25,8.0,7.0,10.0,1.24,1.0,1.0,0.0,0.47222222222222215,0.4523809523809524,1.0,1.6,1.2,0.2,0.07716049382716049,0.404320987654321,12.96,5.24,50.0,2.0,5.08,0.1968503937007874,14.88,2.12,0.08,0.32727272727272727,12,0.08333333333333333,0.3333333333333333,1.0,0.44,0.48,0.0,0.0
2012-03-07 17:30:00,2011-to-2012,Bologna,Juventus,Draw,1,1,25,8.0,7.0,10.0,1.24,1.0,1.16,-0.16,0.29411764705882354,0.43749999999999994,1.4,0.6,2.0,0.8,0.08680555555555555,0.4652777777777778,11.52,5.36,50.0,2.0,4.4,0.22727272727272727,16.68,2.68,0.08,0.42028985507246375,13,0.38461538461538464,1.0,1.2307692307692308,0.36,0.68,0.0,0.0,25,13.0,12.0,0.0,2.04,1.52,0.64,0.88,0.4246031746031746,0.47435897435897434,1.0,0.6,1.4,0.4,0.09004739336492891,0.48578199052132703,16.88,8.2,50.0,3.04,6.88,0.22093023255813954,12.48,1.88,0.12,0.3,12,0.4166666666666667,1.0833333333333333,0.5833333333333334,0.48,0.84,0.0,0.0
2012-03-09 19:45:00,2011-to-2012,Chievo,Inter Milan,AwayWin,0,2,26,9.0,7.0,10.0,1.3076923076923077,0.8461538461538461,1.1923076923076923,-0.34615384615384615,0.28125,0.4114583333333333,0.8,1.0,1.4,0.4,0.07260726072607261,0.43564356435643564,11.653846153846153,5.076923076923077,50.0,1.6923076923076923,3.6923076923076925,0.22916666666666666,15.961538461538462,2.1923076923076925,0.038461538461538464,0.3448275862068966,12,0.5,0.9166666666666666,0.75,0.38461538461538464,0.6153846153846154,0.0,0.0,26,11.0,4.0,11.0,1.4230769230769231,1.3846153846153846,1.3846153846153846,0.0,0.37592592592592594,0.449074074074074,0.4,2.2,0.2,0.0,0.09473684210526316,0.4052631578947368,14.615384615384615,5.923076923076923,50.0,2.769230769230769,5.346153846153846,0.2589928057553957,12.5,1.6153846153846154,0.11538461538461539,0.4222222222222222,12,0.4166666666666667,1.0833333333333333,1.4166666666666667,0.3076923076923077,0.6923076923076923,0.0,0.07692307692307693
2012-03-09 19:45:00,2011-to-2012,Napoli,Cagliari,HomeWin,6,3,26,11.0,10.0,5.0,1.6538461538461537,1.6923076923076923,0.9615384615384616,0.7307692307692307,0.3791666666666666,0.34375,1.6,0.2,2.6,0.8,0.12607449856733524,0.4670487106017192,13.423076923076923,6.269230769230769,50.0,3.3846153846153846,5.923076923076923,0.2857142857142857,11.23076923076923,1.9615384615384615,0.07692307692307693,0.39622641509433965,13,0.46153846153846156,1.8461538461538463,1.0,0.38461538461538464,0.7692307692307693,0.0,0.0,26,7.0,10.0,9.0,1.1923076923076923,0.8846153846153846,1.1153846153846154,-0.23076923076923078,0.2564102564102564,0.4270833333333333,0.6,1.2,1.0,0.4,0.07371794871794872,0.4326923076923077,12.0,5.1923076923076925,50.0,1.7692307692307692,5.153846153846154,0.17164179104477612,15.076923076923077,2.1153846153846154,0.038461538461538464,0.21428571428571427,13,0.23076923076923078,0.7692307692307693,1.3076923076923077,0.38461538461538464,0.5,0.0,0.0
2012-03-10 19:45:00,2011-to-2012,Palermo,Roma,AwayWin,0,1,26,10.0,4.0,12.0,1.3076923076923077,1.5,1.6538461538461537,-0.15384615384615385,0.43,0.3333333333333333,1.8,2.4,1.2,0.0,0.11607142857142858,0.4642857142857143,12.923076923076923,6.0,50.0,3.0,5.038461538461538,0.29770992366412213,13.5,2.269230769230769,0.15384615384615385,0.38095238095238093,13,0.7692307692307693,2.3846153846153846,1.4615384615384615,0.23076923076923078,0.5769230769230769,0.038461538461538464,0.0,26,11.0,5.0,10.0,1.4615384615384615,1.5,1.2692307692307692,0.23076923076923078,0.618181818181818,0.24074074074074073,0.8,1.6,0.8,0.2,0.1012987012987013,0.38961038961038963,14.807692307692308,5.769230769230769,50.0,3.0,5.653846153846154,0.2653061224489796,12.73076923076923,1.9615384615384615,0.3076923076923077,0.3559322033898305,13,0.3076923076923077,1.0769230769230769,1.5384615384615385,0.3076923076923077,0.8461538461538461,0.0,0.038461538461538464
