date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2022-09-11 18:45:00,2022-to-2023,Italy,Juventus,Salernitana,Draw,2,2,1729.1434004604098,1479.6617061859672,249.4816942744426,0.6722288438617402,0.20452920143027412,0.1232419547079857,5.454545454545455,461,311.0,92.0,58.0,2.2234273318872018,1.8937093275488068,0.7787418655097614,1.1149674620390455,0.4474858069748581,0.4345703125,0.7429718004338395,0.5578091106290672,1.1507375271149674,0.126320358848213,0.422514831428158,14.991323210412148,6.334056399132321,53.97396963123644,3.5085604051121293,5.763557483731019,0.32856605193827626,13.182212581344903,1.9869848156182213,0.0824295010845987,0.38155136268343814,231,0.7662337662337663,2.116883116883117,0.6883116883116883,0.44468546637744033,0.8915401301518439,0.021691973969631236,0.015184381778741865,0.06666666666666665,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.8,1.4,0.4,0.6,0.6,1.6,1.4,1.0,0.3,0.4,43,8.0,13.0,22.0,0.8604651162790697,0.9302325581395349,1.9069767441860466,-0.9767441860465116,0.44,0.497008547008547,1.4158139534883722,1.9234883720930234,-0.4855813953488374,0.07326007326007326,0.3534798534798535,12.69767441860465,4.488372093023256,42.093023255813954,2.209944751381215,5.0,0.18604651162790697,13.046511627906977,2.441860465116279,0.11627906976744186,0.34545454545454546,21,0.19047619047619047,0.8095238095238095,1.9047619047619047,0.09302325581395349,0.5813953488372093,0.023255813953488372,0.046511627906976744,0.4666666666666668,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,1.2,1.4,0.8,0.4,0.6,1.2,1.2,1.2,0.2,0.6,1.362962215608132,0.6000000000000001,0.963476769409272,-1.128234878676285,-0.6728421530545328,2.293648791807497,11.88094637542249,-0.40000000000000013,0.6,1.362962215608132,2,0,0,2.0,0.0,2
2022-09-12 18:45:00,2022-to-2023,Italy,Empoli,Roma,AwayWin,1,2,1482.7368973349603,1662.5767615139953,-179.83986417903498,0.20644139552138766,0.24504861754097182,0.5485099869376405,0.37636761487964987,195,48.0,59.0,88.0,1.041025641025641,1.1282051282051282,1.5743589743589743,-0.4461538461538462,0.46148989898989895,0.4713333333333333,0.602923076923077,0.7857435897435897,0.5252820512820512,0.10101010101010101,0.44168962350780533,11.169230769230769,4.933333333333334,48.738461538461536,2.314814814814815,4.938461538461539,0.2284527518172378,12.887179487179488,2.1794871794871793,0.1076923076923077,0.36995515695067266,97,0.31958762886597936,1.2989690721649485,1.5051546391752577,0.23076923076923078,0.676923076923077,0.02564102564102564,0.020512820512820513,-0.10000000000000009,1.0,1.3333333333333333,1.3333333333333333,0.0,1.0,0.8,0.8,1.0,0.2,0.8,1.1,1.2,1.5,0.2,0.5,461,249.0,104.0,108.0,1.8459869848156183,1.79175704989154,1.1496746203904555,0.6420824295010846,0.46606217616580303,0.4067656765676567,0.7668980477223426,0.567114967462039,1.0248590021691975,0.1189344852411807,0.4116630669546436,15.065075921908894,6.2017353579175705,53.29934924078091,3.36168654104432,6.158351409978308,0.2909475167312434,12.800433839479393,2.2234273318872018,0.14316702819956617,0.3547204399633364,231,0.4588744588744589,1.58008658008658,1.3073593073593073,0.34273318872017355,0.8373101952277657,0.021691973969631236,0.03036876355748373,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,1.2,1.0,0.6,0.2,1.5,1.1,1.1,0.5,0.3,-0.8049613437899772,-1.2,-0.6635519216864119,0.4246843539685188,-0.1639749707992656,-3.8958451526781257,-4.560887702319377,0.06666666666666665,0.5,0.8049613437899772,0,5,0,0.6,2.4,5
2022-09-16 18:45:00,2022-to-2023,Italy,Salernitana,Lecce,AwayWin,1,2,1487.3022700472534,1426.3402310602512,60.96203898700219,0.3864042933810376,0.26296958855098396,0.3506261180679786,1.1020408163265305,44,8.0,14.0,22.0,0.8636363636363636,0.9545454545454546,1.9090909090909092,-0.9545454545454546,0.46153846153846156,0.4845833333333333,1.4154545454545455,1.933409090909091,-0.46090909090909093,0.07513416815742398,0.3559928443649374,12.704545454545455,4.5227272727272725,42.02272727272727,2.2714981070849105,4.931818181818182,0.1935483870967742,13.090909090909092,2.477272727272727,0.13636363636363635,0.3391304347826087,22,0.18181818181818182,1.0454545454545454,1.9090909090909092,0.09090909090909091,0.5909090909090909,0.022727272727272728,0.045454545454545456,-0.19999999999999996,1.0,1.6666666666666667,1.6666666666666667,0.0,1.0,1.4,1.8,1.0,0.4,0.8,1.2,1.3,1.3,0.2,0.6,120,28.0,31.0,61.0,0.9583333333333334,1.1833333333333333,1.7833333333333334,-0.6,0.3953252032520326,0.42518674136321194,0.5696666666666667,0.7550833333333333,0.6136666666666667,0.09190938511326861,0.39611650485436894,12.875,5.1,45.53333333333333,2.5988286969253296,4.8,0.2465277777777778,15.141666666666667,2.525,0.18333333333333332,0.36615384615384616,60,0.23333333333333334,0.9833333333333333,1.85,0.15,0.6833333333333333,0.008333333333333333,0.016666666666666666,-0.2333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6,0.6,1.0,0.0,0.6,0.9,1.4,1.6,0.0,0.3,-0.09469696969696972,0.7999999999999999,-0.22878787878787876,0.12575757575757573,0.8457878787878789,-0.17045454545454497,-3.510606060606058,0.03333333333333344,0.7,0.09469696969696972,0,0,0,0.0,0.0,0
2022-09-17 13:00:00,2022-to-2023,Italy,Bologna,Empoli,AwayWin,0,1,1523.9812919445171,1474.9952601865436,48.98603175797348,0.4473684210526316,0.27631578947368424,0.27631578947368424,1.6190476190476188,424,119.0,118.0,187.0,1.1202830188679245,1.096698113207547,1.4386792452830188,-0.3419811320754717,0.425297619047619,0.4232754784156653,0.6845283018867925,0.774693396226415,0.4121698113207546,0.09313038253554977,0.4167834968956539,11.775943396226415,4.908018867924528,48.778301886792455,2.2483318827966348,4.768867924528302,0.22997032640949555,14.285377358490566,2.452830188679245,0.15566037735849056,0.37251356238698013,212,0.3443396226415094,1.2688679245283019,1.3113207547169812,0.2429245283018868,0.660377358490566,0.025943396226415096,0.02122641509433962,0.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.2,1.2,1.4,0.0,0.6,1.0,1.2,1.6,0.2,0.4,196,48.0,59.0,89.0,1.0357142857142858,1.1275510204081634,1.5765306122448979,-0.4489795918367347,0.4655388471177945,0.47152317880794703,0.6102551020408163,0.79,0.517295918367347,0.10050022737608004,0.43974533879035926,11.21938775510204,4.933673469387755,48.76020408163265,2.3124411426179763,4.948979591836735,0.22783505154639175,12.887755102040817,2.183673469387755,0.11224489795918367,0.3688888888888889,98,0.17346938775510204,0.9591836734693877,1.6428571428571428,0.22959183673469388,0.6785714285714286,0.025510204081632654,0.02040816326530612,-0.13333333333333341,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.8,1.0,1.2,0.2,0.8,0.8,1.0,1.5,0.2,0.5,0.08456873315363866,0.3999999999999999,-0.030852907200616286,-0.13785136696187905,0.07427319984597613,0.5565556411243744,0.018097805159804636,0.8000000000000002,0.7,0.08456873315363866,1,3,1,1.4,2.0,5
2022-09-17 16:00:00,2022-to-2023,Italy,Spezia,Sampdoria,HomeWin,2,1,1471.8293398270644,1471.8173130302669,0.012026796797499628,0.37815975733063706,0.27805864509605666,0.3437815975733064,1.1,82,20.0,20.0,42.0,0.975609756097561,1.1951219512195121,1.8658536585365855,-0.6707317073170732,0.4262295081967213,0.37342995169082127,1.3047560975609755,1.7567073170731706,-0.1096341463414634,0.1076923076923077,0.4043956043956044,11.097560975609756,4.487804878048781,47.146341463414636,2.534919813760993,4.012195121951219,0.2978723404255319,14.073170731707316,2.3780487804878048,0.12195121951219512,0.4146341463414634,41,0.2682926829268293,1.3170731707317074,1.6341463414634145,0.15853658536585366,0.7439024390243902,0.036585365853658534,0.012195121951219513,-0.46666666666666673,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.4,0.8,2.0,0.0,0.4,0.8,1.2,2.2,0.1,0.2,424,134.0,105.0,185.0,1.195754716981132,1.259433962264151,1.471698113207547,-0.21226415094339623,0.3820044296788483,0.44443709582598473,0.6561792452830189,0.7352122641509434,0.6032547169811322,0.10871335504885994,0.4258957654723127,11.584905660377359,4.933962264150943,49.304245283018865,2.5544128198995453,4.898584905660377,0.25710158883004336,13.84433962264151,2.3679245283018866,0.1391509433962264,0.367826904985889,211,0.22748815165876776,1.080568720379147,1.7061611374407584,0.2358490566037736,0.7099056603773585,0.02830188679245283,0.0330188679245283,-0.46666666666666673,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.4,0.6,1.8,0.2,0.4,0.8,0.8,1.7,0.2,0.2,-0.22014496088357105,0.0,-0.0643120110446389,0.3941555453290384,0.6485768522779567,-0.48734468476760284,-2.157903819604229,0.0,0.4,0.22014496088357105,2,1,1,1.5,1.25,4
2022-09-17 18:45:00,2022-to-2023,Italy,Torino,Sassuolo,AwayWin,0,1,1573.043792447953,1577.0737947896841,-4.030002341731233,0.46162382097281307,0.2426484187164787,0.29572776031070835,1.5609756097560978,386,125.0,128.0,133.0,1.3031088082901554,1.3704663212435233,1.38860103626943,-0.018134715025906734,0.4009259259259259,0.4072728750203153,0.7337305699481864,0.7726165803108808,0.6367357512953369,0.1151501959077057,0.4296909011754462,11.901554404145077,5.1139896373057,49.689119170984455,2.7580813347236703,4.898963730569948,0.27974616604970914,15.095854922279793,2.284974093264249,0.11139896373056994,0.3827027027027027,192,0.4010416666666667,1.4895833333333333,1.25,0.24093264248704663,0.7461139896373057,0.03626943005181347,0.02072538860103627,-0.6000000000000001,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.4,0.8,1.0,0.4,0.2,1.6,1.0,1.1,0.3,0.1,348,116.0,100.0,132.0,1.2873563218390804,1.3908045977011494,1.5574712643678161,-0.16666666666666666,0.47427672955974837,0.5213069169273549,0.9045977011494253,0.8893103448275861,0.4862068965517241,0.11337549777465449,0.43452799250409935,12.267241379310345,5.330459770114943,51.025862068965516,2.7256856450977076,5.137931034482759,0.27069351230425054,13.620689655172415,2.410919540229885,0.14080459770114942,0.38626126126126126,174,0.3275862068965517,1.3448275862068966,1.6494252873563218,0.21264367816091953,0.7614942528735632,0.04310344827586207,0.02586206896551724,-0.33333333333333337,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.2,0.8,1.0,0.6,0.6,1.0,0.9,1.9,0.3,0.4,0.015752486451074965,0.19999999999999996,-0.020338276457626092,-0.16887022809838603,-0.17086713120123886,-0.3656869751652678,-1.3367428979810612,-0.2666666666666667,0.4,0.015752486451074965,2,1,2,1.8,1.6,5
2022-09-18 10:30:00,2022-to-2023,Italy,Udinese,Inter Milan,HomeWin,3,1,1578.315686716896,1800.506990541493,-222.19130382459707,0.22757585861953988,0.239246415471824,0.5331777259086362,0.426829268292683,462,160.0,113.0,189.0,1.2835497835497836,1.2683982683982684,1.3874458874458875,-0.11904761904761904,0.48403107466551576,0.4598365316275763,0.6029653679653679,0.6924242424242424,0.6654329004329005,0.10610175629187037,0.41499185225420965,11.954545454545455,4.961038961038961,46.564935064935064,2.7239343652675125,4.7229437229437226,0.2685609532538955,13.794372294372295,2.2012987012987013,0.11471861471861472,0.3644859813084112,231,0.4199134199134199,1.3246753246753247,1.1774891774891776,0.2748917748917749,0.7164502164502164,0.015151515151515152,0.025974025974025976,1.3,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,2.6,2.0,0.4,0.6,0.2,1.7,2.0,1.2,0.4,0.2,462,245.0,107.0,110.0,1.8225108225108224,1.7619047619047619,1.0865800865800865,0.6753246753246753,0.4182747444527549,0.43835540838852094,0.7865800865800865,0.548939393939394,0.9753246753246754,0.12084323040380048,0.42399049881235157,14.58008658008658,6.181818181818182,54.573593073593074,3.228493237615516,6.465367965367966,0.2725142283227318,12.69047619047619,2.002164502164502,0.10606060606060606,0.35523613963039014,231,0.4588744588744589,1.5367965367965368,1.1601731601731602,0.3463203463203463,0.8268398268398268,0.03896103896103896,0.032467532467532464,-0.3999999999999999,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,1.8,2.0,1.4,0.4,0.0,2.4,2.4,1.2,0.3,0.0,-0.5389610389610389,0.8,-0.49350649350649345,0.30086580086580095,-0.18361471861471856,-2.6255411255411243,-8.00865800865801,1.7,0.1,0.5389610389610389,0,4,1,0.4,2.2,5
2022-09-18 13:00:00,2022-to-2023,Italy,Cremonese,Lazio,AwayWin,0,4,1486.5731886865315,1674.5429735568293,-187.96978487029787,0.19005568572558806,0.2500197790828591,0.5599245351915529,0.3394308943089431,6,0.0,2.0,4.0,0.3333333333333333,0.8333333333333334,1.6666666666666667,-0.8333333333333334,0.125,0.3666666666666666,1.4583333333333333,2.31,-0.6249999999999999,0.06097560975609756,0.35365853658536583,13.666666666666666,4.833333333333333,44.0,1.893939393939394,4.0,0.20833333333333334,14.833333333333334,2.5,0.16666666666666666,0.1875,2,0.0,0.5,1.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.6,1.4,0.2,0.4,0.3333333333333333,0.8333333333333334,1.6666666666666667,0.16666666666666666,0.3333333333333333,462,232.0,94.0,136.0,1.70995670995671,1.696969696969697,1.251082251082251,0.4458874458874459,0.4618084969836992,0.4413541666666667,0.6988095238095239,0.5880952380952382,0.9981601731601731,0.12647201161477659,0.44700758186804324,13.417748917748918,5.9978354978354975,51.57142857142857,3.290522958112986,5.417748917748917,0.3132241310427487,13.9004329004329,2.3528138528138527,0.17316017316017315,0.3581833761782348,230,0.40869565217391307,1.4478260869565218,1.4391304347826086,0.30735930735930733,0.803030303030303,0.03896103896103896,0.023809523809523808,-0.5666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.6,1.4,0.8,0.4,0.4,1.9,2.0,1.3,0.3,0.4,-1.3766233766233766,-1.2000000000000002,-0.8636363636363636,0.4155844155844157,0.7595238095238094,0.24891774891774787,-7.571428571428569,0.8999999999999999,0.4,1.3766233766233766,0,0,0,0.0,0.0,0
2022-09-18 13:00:00,2022-to-2023,Italy,Fiorentina,Hellas Verona,HomeWin,2,0,1580.8873914866638,1546.391107371152,34.4962841155118,0.5265290514748797,0.24598995055781778,0.22748099796730237,2.3146067415730336,462,180.0,135.0,147.0,1.4610389610389611,1.4502164502164503,1.2445887445887447,0.20562770562770563,0.4371168582375479,0.43364779874213827,0.6853896103896103,0.5774025974025974,0.76482683982684,0.10523009266530547,0.41024030155489244,13.781385281385282,5.653679653679654,52.28138528138528,2.77386768237145,5.532467532467533,0.2621283255086072,13.729437229437229,2.324675324675325,0.12121212121212122,0.36194690265486723,231,0.4588744588744589,1.5887445887445888,1.103896103896104,0.3116883116883117,0.7532467532467533,0.017316017316017316,0.01948051948051948,-0.8666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.6,0.4,0.8,0.4,0.6,1.2,1.0,1.1,0.4,0.3,272,77.0,74.0,121.0,1.1213235294117647,1.2463235294117647,1.6286764705882353,-0.38235294117647056,0.4110535405872193,0.43869309838472836,0.8069852941176472,1.004779411764706,0.43933823529411753,0.11750433275563259,0.4180242634315425,10.606617647058824,4.4338235294117645,47.19117647058823,2.641009660330321,4.8161764705882355,0.2587786259541985,14.341911764705882,2.375,0.14705882352941177,0.40524781341107874,136,0.19117647058823528,1.1176470588235294,1.7647058823529411,0.16544117647058823,0.7095588235294118,0.022058823529411766,0.03676470588235294,0.43333333333333324,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.0,0.8,1.2,0.0,0.4,0.9,1.2,1.9,0.0,0.3,0.3397154316271964,-0.4,0.20389292080468557,-0.3840877259994906,-0.12159568372803686,3.1747676343264573,5.090208810797051,-1.2999999999999998,0.5,0.3397154316271964,1,0,4,1.2,1.0,5
2022-09-18 13:00:00,2022-to-2023,Italy,Monza,Juventus,HomeWin,1,0,1466.7611412846647,1721.5028365991236,-254.74169531445887,0.15869914366705892,0.22016712184796206,0.6211337344849791,0.25549915397631134,6,0.0,1.0,5.0,0.16666666666666666,0.5,2.3333333333333335,-1.8333333333333333,0.6666666666666666,0.3611111111111111,1.2,1.7033333333333331,-0.7,0.05,0.38333333333333336,10.0,3.8333333333333335,54.0,0.9259259259259258,3.6666666666666665,0.13636363636363635,12.166666666666666,2.0,0.0,0.5,3,0.0,0.6666666666666666,2.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,0.2,0.4,2.4,0.0,0.2,0.16666666666666666,0.5,2.3333333333333335,0.0,0.16666666666666666,462,311.0,93.0,58.0,2.220779220779221,1.893939393939394,0.7813852813852814,1.1125541125541125,0.44639967637540456,0.4367704280155642,0.7464718614718615,0.5596320346320347,1.1474675324675325,0.12620799076878697,0.42247223424203084,15.006493506493506,6.33982683982684,53.989177489177486,3.5079982359780297,5.768398268398268,0.32833020637898686,13.181818181818182,1.9913419913419914,0.08658008658008658,0.38229166666666664,230,0.5826086956521739,1.6695652173913043,0.8695652173913043,0.44372294372294374,0.8917748917748918,0.021645021645021644,0.015151515151515152,0.26666666666666683,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.4,1.2,0.8,0.4,0.8,1.4,1.4,1.1,0.3,0.5,-2.0541125541125544,-1.2,-1.393939393939394,1.551948051948052,0.45352813852813845,-5.006493506493506,0.010822510822514175,-0.10000000000000017,0.5,2.0541125541125544,0,0,0,0.0,0.0,0
2022-09-18 16:00:00,2022-to-2023,Italy,Roma,Atalanta,AwayWin,0,1,1670.318398662412,1681.1926245103402,-10.874225847928301,0.48689448872009566,0.25197774079314916,0.2611277704867552,1.8645833333333335,462,250.0,104.0,108.0,1.8484848484848484,1.7922077922077921,1.1493506493506493,0.6428571428571429,0.46614987080103354,0.40871710526315785,0.7687445887445887,0.5703030303030303,1.0234632034632034,0.11899971256108077,0.41189997125610806,15.06060606060606,6.203463203463204,53.285714285714285,3.36339263953205,6.16017316017316,0.29093464511595224,12.7987012987013,2.220779220779221,0.14285714285714285,0.3543956043956044,230,0.6217391304347826,2.0043478260869567,0.991304347826087,0.341991341991342,0.8376623376623377,0.021645021645021644,0.030303030303030304,0.19999999999999996,2.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,2.0,1.4,1.2,0.4,0.2,1.8,1.2,0.9,0.5,0.3,424,180.0,116.0,128.0,1.5471698113207548,1.5589622641509433,1.240566037735849,0.31839622641509435,0.4158754578754579,0.44171335200746964,0.8783018867924528,0.5667924528301886,0.6806603773584905,0.11897048236141108,0.437544996400288,13.10377358490566,5.7334905660377355,52.06603773584906,2.9942018481608987,5.514150943396227,0.2827202737382378,14.419811320754716,2.292452830188679,0.14858490566037735,0.3458937198067633,212,0.3867924528301887,1.4575471698113207,1.2924528301886793,0.2783018867924528,0.7665094339622641,0.030660377358490566,0.014150943396226415,0.5333333333333334,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,1.6,0.6,0.4,0.4,1.8,1.4,0.8,0.3,0.3,0.3013150371640936,-0.20000000000000018,0.23324552805684884,-0.0912153883851996,-0.10955729804786407,1.9568324757004003,1.2196765498652269,-0.3333333333333335,0.30000000000000004,0.3013150371640936,2,2,1,1.6,1.6,5
2022-09-18 18:45:00,2022-to-2023,Italy,AC Milan,Napoli,AwayWin,1,2,1798.3896660201574,1757.8684254975235,40.52124052263389,0.4335102195403228,0.2628866637445689,0.3036031167151082,1.4278846153846154,462,241.0,117.0,104.0,1.8181818181818181,1.632034632034632,1.0497835497835497,0.5822510822510822,0.45071176618795666,0.42123745819397995,0.7454545454545454,0.5677489177489177,0.8865800865800866,0.11511450381679389,0.4312977099236641,14.177489177489177,6.1147186147186146,53.34632034632035,3.0593199707863348,5.9004329004329,0.2765957446808511,13.318181818181818,2.1926406926406927,0.16666666666666666,0.3513761467889908,231,0.5757575757575758,1.6623376623376624,0.9047619047619048,0.3528138528138528,0.8181818181818182,0.032467532467532464,0.01948051948051948,-0.2666666666666666,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.2,1.6,0.8,0.4,0.4,2.6,2.1,0.7,0.5,0.2,462,274.0,98.0,90.0,1.9913419913419914,1.9567099567099566,1.0303030303030303,0.9264069264069265,0.4309281473403611,0.4287725225225225,0.8281818181818182,0.520952380952381,1.1285281385281385,0.128977029533457,0.44043372806391784,15.170995670995671,6.681818181818182,56.22077922077922,3.48040348040348,6.073593073593074,0.32216678545972915,11.662337662337663,1.9437229437229437,0.08441558441558442,0.3383137673425827,231,0.5324675324675324,1.722943722943723,1.0909090909090908,0.3593073593073593,0.8506493506493507,0.03896103896103896,0.006493506493506494,-0.2666666666666666,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,1.6,0.4,0.6,0.4,2.6,2.6,0.5,0.6,0.2,-0.1731601731601733,0.0,-0.3246753246753247,0.01948051948051943,-0.08272727272727287,-0.9935064935064943,-2.874458874458874,0.0,0.4,0.1731601731601733,2,2,1,1.2,1.0,5
2022-10-01 13:00:00,2022-to-2023,Italy,Napoli,Torino,HomeWin,3,1,1771.705949056568,1560.3497265896613,211.35622246690673,0.6012543409526772,0.2359923288239258,0.1627533302233971,3.6942675159235665,463,275.0,98.0,90.0,1.9935205183585314,1.956803455723542,1.0302375809935205,0.9265658747300216,0.4298344210780759,0.4273288439955107,0.8294168466522679,0.5245572354211663,1.1273866090712743,0.12909660872043316,0.4405813622114563,15.157667386609072,6.6781857451403885,56.20518358531317,3.4815355646927717,6.069114470842333,0.32241992882562276,11.660907127429805,1.9460043196544277,0.08423326133909287,0.3372340425531915,231,0.6536796536796536,2.1904761904761907,0.9696969696969697,0.35853131749460043,0.8509719222462203,0.038876889848812095,0.0064794816414686825,0.3999999999999999,3.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,2.2,1.2,0.6,0.4,0.4,2.6,2.2,0.5,0.6,0.2,387,125.0,128.0,134.0,1.2997416020671835,1.3669250645994833,1.3875968992248062,-0.020671834625323,0.4009259259259259,0.4058875931324911,0.733875968992248,0.7727390180878553,0.6330490956072352,0.11502500543596433,0.4298760600130463,11.883720930232558,5.108527131782946,49.71059431524548,2.7497660879509307,4.896640826873385,0.279155672823219,15.090439276485789,2.289405684754522,0.1111111111111111,0.3832077502691066,194,0.24742268041237114,1.2525773195876289,1.5257731958762886,0.24031007751937986,0.7441860465116279,0.03617571059431524,0.020671834625323,-0.30000000000000004,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.2,0.8,1.2,0.2,0.0,1.3,0.7,1.1,0.3,0.1,0.6937789162913479,1.0000000000000002,0.5898783911240588,-0.35735931823128575,0.09554087766001984,3.273946456376514,6.494589270067692,0.7,0.2,0.6937789162913479,4,0,1,1.4,0.4,5
