date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2013-10-19 16:00:00,2013-to-2014,Italy,Cagliari,Catania,HomeWin,2,1,1494.108442709784,1496.2987964623583,-2.1903537525743104,0.4853808099060936,0.28922396342486995,0.2253952266690366,2.153465346534653,2.02,3.39,4.35,121,35.0,37.0,49.0,1.1735537190082646,1.0909090909090908,1.3471074380165289,-0.256198347107438,0.4112612612612613,0.34386973180076624,0.0,0.0,1.0909090909090908,0.08565866320571058,0.3887086307592472,12.735537190082646,4.950413223140496,49.02479338842975,2.2252191503708696,5.066115702479339,0.21533442088091354,15.884297520661157,2.3388429752066116,0.08264462809917356,0.34812286689419797,60,0.4,1.3166666666666667,1.1166666666666667,0.2809917355371901,0.6115702479338843,0.008264462809917356,0.01652892561983471,-0.43333333333333346,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.8,1.0,1.4,0.0,0.8,1.1,1.0,1.3,0.1,0.5,121,39.0,38.0,44.0,1.28099173553719,1.1735537190082646,1.3305785123966942,-0.15702479338842976,0.40310077519379844,0.4396551724137931,0.0,0.0,1.1735537190082646,0.08632218844984803,0.390273556231003,13.59504132231405,5.305785123966942,48.52892561983471,2.4182561307901906,4.867768595041323,0.24108658743633277,16.33884297520661,2.1404958677685952,0.18181818181818182,0.3701067615658363,60,0.1,0.95,1.8,0.2809917355371901,0.7107438016528925,0.05785123966942149,0.024793388429752067,0.33333333333333326,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8,1.2,0.4,0.4,1.0,0.9,1.4,0.3,0.4,-0.10743801652892548,-0.19999999999999996,-0.08264462809917372,0.016528925619834656,0.0,-0.8595041322314039,0.49586776859504056,-0.7666666666666667,0.6000000000000001,0.10743801652892548,2,1,2,0.8,0.4,5,13,0,13,0,0
2013-10-19 18:45:00,2013-to-2014,Italy,AC Milan,Udinese,HomeWin,1,0,1649.717274966962,1597.7483094478894,51.968965519072526,0.5832899281412295,0.2506207363880475,0.16608933547072297,3.5119047619047623,1.68,3.91,5.9,121,71.0,29.0,21.0,2.0,1.8099173553719008,0.9008264462809917,0.9090909090909091,0.4392628205128205,0.4345238095238095,0.0,0.0,1.8099173553719008,0.11556728232189974,0.44116094986807386,15.661157024793388,6.909090909090909,53.48760330578512,3.3838071693448706,6.2809917355371905,0.2881578947368421,13.561983471074381,2.090909090909091,0.1487603305785124,0.36900369003690037,60,0.6666666666666666,1.9333333333333333,0.6833333333333333,0.4214876033057851,0.859504132231405,0.049586776859504134,0.008264462809917356,-0.16666666666666674,1.3333333333333333,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,1.8,2.0,0.2,0.4,1.5,1.9,1.4,0.3,0.3,121,59.0,29.0,33.0,1.7024793388429753,1.5289256198347108,1.0826446280991735,0.4462809917355372,0.4873860182370821,0.4231981981981982,0.0,0.0,1.5289256198347108,0.11321909424724602,0.423500611995104,13.50413223140496,5.7190082644628095,49.79338842975206,3.0705394190871367,4.586776859504132,0.3333333333333333,14.413223140495868,2.12396694214876,0.1322314049586777,0.3553113553113553,60,0.35,1.45,1.4,0.3884297520661157,0.7768595041322314,0.01652892561983471,0.024793388429752067,0.10000000000000009,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.4,1.0,1.0,0.4,0.2,1.9,1.9,1.3,0.2,0.1,0.2975206611570247,-0.3999999999999999,0.28099173553719003,-0.18181818181818177,0.0,2.1570247933884286,3.694214876033058,-0.26666666666666683,0.30000000000000004,0.2975206611570247,2,1,2,1.2,1.0,5,13,0,13,0,0
2013-10-20 10:30:00,2013-to-2014,Italy,Atalanta,Lazio,HomeWin,2,1,1473.800597008465,1563.4165337135219,-89.61593670505681,0.34758787915992045,0.3072720436460739,0.3451400771940056,1.0070921985815602,2.82,3.19,2.84,83,27.0,22.0,34.0,1.2409638554216869,1.072289156626506,1.3132530120481927,-0.24096385542168675,0.4287878787878788,0.5158333333333334,0.0,0.0,1.072289156626506,0.09621621621621622,0.4540540540540541,11.144578313253012,5.0602409638554215,49.55421686746988,2.163870654023827,4.746987951807229,0.22588832487309646,14.951807228915662,2.783132530120482,0.21686746987951808,0.3092369477911647,41,0.4146341463414634,1.1219512195121952,1.0,0.27710843373493976,0.6626506024096386,0.012048192771084338,0.0,1.0,2.0,2.0,1.3333333333333333,0.6666666666666666,0.0,1.2,1.2,1.6,0.4,0.0,1.0,1.2,1.5,0.3,0.1,121,59.0,23.0,39.0,1.6528925619834711,1.4297520661157024,1.140495867768595,0.2892561983471074,0.5149812734082397,0.4421940928270043,0.0,0.0,1.4297520661157024,0.101288056206089,0.4215456674473068,14.115702479338843,5.950413223140496,50.98347107438016,2.8043443021559407,5.090909090909091,0.28084415584415584,14.710743801652892,2.041322314049587,0.21487603305785125,0.3663003663003663,60,0.3333333333333333,1.1833333333333333,1.4833333333333334,0.34710743801652894,0.7355371900826446,0.03305785123966942,0.01652892561983471,-0.033333333333333215,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.6,1.6,1.0,0.4,0.4,1.7,1.6,1.2,0.3,0.2,-0.41192870656178426,-0.40000000000000013,-0.35746290948919635,0.17275714427959765,0.0,-2.971124166085831,-1.4292542069102794,1.0333333333333332,0.2,0.41192870656178426,0,4,0,0.0,1.75,4,14,0,13,0,0
2013-10-20 13:00:00,2013-to-2014,Italy,Fiorentina,Juventus,HomeWin,4,2,1592.4792551254393,1744.2070454592265,-151.7277903337872,0.2730134579506965,0.29521635965150617,0.4317701823977975,0.6323119777158774,3.59,3.32,2.27,121,47.0,38.0,36.0,1.4793388429752066,1.4132231404958677,1.1487603305785123,0.2644628099173554,0.47611111111111104,0.47098765432098766,0.0,0.0,1.4132231404958677,0.09349371241115363,0.39365773646801533,15.115702479338843,5.950413223140496,50.03305785123967,2.8245787908820614,5.099173553719008,0.2771474878444084,14.190082644628099,2.231404958677686,0.09917355371900827,0.3475177304964539,60,0.5,1.6166666666666667,1.05,0.3305785123966942,0.743801652892562,0.024793388429752067,0.03305785123966942,-1.4333333333333336,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2,1.2,1.0,0.4,0.6,2.1,2.0,0.9,0.4,0.3,121,71.0,35.0,15.0,2.049586776859504,1.7355371900826446,0.8016528925619835,0.9338842975206612,0.39934640522875825,0.4504830917874396,0.0,0.0,1.7355371900826446,0.0982686008423023,0.42536265793167993,17.66115702479339,7.512396694214876,50.29752066115702,3.45054222806441,6.214876033057851,0.27925531914893614,13.380165289256198,1.9338842975206612,0.08264462809917356,0.38934426229508196,61,0.5409836065573771,1.4754098360655739,0.6557377049180327,0.4297520661157025,0.8429752066115702,0.03305785123966942,0.01652892561983471,0.7000000000000002,3.0,2.0,1.0,0.3333333333333333,0.0,2.6,1.8,1.0,0.2,0.2,2.3,1.8,1.0,0.3,0.2,-0.5702479338842974,-1.4000000000000001,-0.3223140495867769,0.3471074380165289,0.0,-2.5454545454545467,-0.2644628099173545,-2.1333333333333337,0.4,0.5702479338842974,0,3,2,0.2,1.8,5,13,0,13,0,0
2013-10-20 13:00:00,2013-to-2014,Italy,Genoa,Chievo,HomeWin,2,1,1443.3046673181925,1463.8075084091054,-20.502841090912852,0.4581283859615092,0.2979923239992795,0.24387929003921138,1.878504672897196,2.14,3.29,4.02,121,34.0,34.0,53.0,1.1239669421487604,1.1487603305785123,1.4793388429752066,-0.3305785123966942,0.3985042735042734,0.4574906367041199,0.0,0.0,1.1487603305785123,0.08967741935483871,0.4161290322580645,12.809917355371901,5.330578512396694,49.88429752066116,2.3028495692511597,5.239669421487603,0.2192429022082019,15.12396694214876,2.322314049586777,0.17355371900826447,0.3509933774834437,60,0.4,1.4333333333333333,1.4166666666666667,0.2644628099173554,0.6446280991735537,0.03305785123966942,0.049586776859504134,-0.46666666666666673,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,0.8,0.8,0.4,0.4,0.8,0.6,1.1,0.5,0.5,121,36.0,36.0,49.0,1.1900826446280992,0.9504132231404959,1.2396694214876034,-0.2892561983471074,0.37152777777777773,0.5372427983539094,0.0,0.0,0.9504132231404959,0.07876712328767123,0.3917808219178082,12.066115702479339,4.7272727272727275,48.53719008264463,1.9581134003064875,4.636363636363637,0.20499108734402852,16.289256198347108,2.479338842975207,0.0743801652892562,0.39158576051779936,60,0.25,1.0166666666666666,1.6333333333333333,0.3305785123966942,0.5950413223140496,0.0,0.008264462809917356,-0.9,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.6,0.6,1.8,0.0,0.0,0.9,0.9,1.6,0.2,0.3,-0.06611570247933884,0.4,0.19834710743801642,0.23966942148760317,0.0,0.7438016528925626,1.347107438016529,0.4333333333333333,0.2,0.06611570247933884,1,3,1,0.8,1.4,5,14,0,14,0,0
2013-10-20 13:00:00,2013-to-2014,Italy,Hellas Verona,Parma,HomeWin,3,2,1531.2724532310383,1515.898209019594,15.374244211444193,0.393745648860707,0.2989105687997441,0.30734378233954884,1.2811244979919678,2.49,3.28,3.19,7,4.0,1.0,2.0,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.42857142857142855,0.5833333333333334,0.5833333333333334,0.0,0.0,1.8571428571428572,0.17105263157894737,0.47368421052631576,10.857142857142858,5.142857142857143,47.142857142857146,3.939393939393939,4.285714285714286,0.43333333333333335,12.714285714285714,1.8571428571428572,0.0,0.46153846153846156,3,1.0,2.0,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.0,0.0,0.4761904761904763,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.0,0.3333333333333333,2.0,2.2,1.2,0.2,0.2,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.14285714285714285,0.14285714285714285,121,41.0,37.0,43.0,1.322314049586777,1.2314049586776858,1.3057851239669422,-0.0743801652892562,0.3908730158730159,0.3902298850574713,0.0,0.0,1.2314049586776858,0.09248913718187461,0.4053382991930478,13.314049586776859,5.396694214876033,49.87603305785124,2.468931234465617,5.661157024793388,0.21751824817518248,16.024793388429753,2.446280991735537,0.11570247933884298,0.38387096774193546,60,0.21666666666666667,0.9666666666666667,1.6166666666666667,0.2809917355371901,0.6942148760330579,0.01652892561983471,0.03305785123966942,0.8333333333333335,2.3333333333333335,3.0,2.0,0.0,0.3333333333333333,1.6,2.0,1.8,0.2,0.4,1.5,1.5,1.5,0.3,0.3,0.5348288075560803,0.3999999999999999,0.6257378984651714,0.12278630460448636,0.0,-2.4569067296340013,-2.733175914994092,-0.3571428571428572,0.30000000000000004,0.5348288075560803,0,0,0,0.0,0.0,0,14,0,14,0,0
2013-10-20 13:00:00,2013-to-2014,Italy,Livorno,Sampdoria,AwayWin,1,2,1497.0594555516304,1421.9540338946758,75.1054216569546,0.4018177469504903,0.30638603204974885,0.2917962209997608,1.3770491803278688,2.44,3.2,3.36,7,2.0,2.0,3.0,1.1428571428571428,1.1428571428571428,1.4285714285714286,-0.2857142857142857,0.5625,0.2,0.0,0.0,1.1428571428571428,0.1038961038961039,0.42857142857142855,11.0,4.714285714285714,46.285714285714285,2.4691358024691357,4.0,0.2857142857142857,13.142857142857142,2.0,0.0,0.42857142857142855,3,0.3333333333333333,1.0,1.0,0.2857142857142857,0.5714285714285714,0.0,0.0,-0.8095238095238095,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,1.0,0.8,1.4,0.4,0.4,1.1428571428571428,1.1428571428571428,1.4285714285714286,0.2857142857142857,0.2857142857142857,83,19.0,25.0,39.0,0.9879518072289156,0.9879518072289156,1.3614457831325302,-0.37349397590361444,0.2872340425531915,0.335978835978836,0.0,0.0,0.9879518072289156,0.08208208208208208,0.3743743743743744,12.036144578313253,4.506024096385542,48.95180722891566,2.0182131429977845,4.963855421686747,0.19902912621359223,14.313253012048193,2.253012048192771,0.1927710843373494,0.3793103448275862,41,0.14634146341463414,0.8292682926829268,1.5121951219512195,0.24096385542168675,0.5662650602409639,0.03614457831325301,0.024096385542168676,-0.36666666666666664,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.4,0.8,2.0,0.0,0.4,0.7,1.0,1.8,0.0,0.4,0.15490533562822717,0.6,0.15490533562822717,0.06712564543889843,0.0,-1.0361445783132535,-2.6660929432013774,-0.4428571428571429,0.4,0.15490533562822717,0,0,0,0.0,0.0,0,14,0,14,0,0
2013-10-20 13:00:00,2013-to-2014,Italy,Sassuolo,Bologna,HomeWin,2,1,1462.6357526598715,1467.2466226313318,-4.610869971460261,0.3859349107500927,0.29886422966623033,0.31520085958367705,1.2244094488188975,2.54,3.28,3.11,7,0.0,2.0,5.0,0.2857142857142857,0.7142857142857143,3.0,-2.2857142857142856,0.5,0.43027210884353745,0.0,0.0,0.7142857142857143,0.054945054945054944,0.4835164835164835,13.0,6.285714285714286,44.0,1.6233766233766231,7.285714285714286,0.09803921568627451,12.428571428571429,2.142857142857143,0.14285714285714285,0.3125,3,0.0,1.0,4.333333333333333,0.0,0.5714285714285714,0.0,0.0,0.38095238095238093,0.6666666666666666,1.3333333333333333,2.0,0.0,0.6666666666666666,0.4,0.8,3.0,0.0,0.4,0.2857142857142857,0.7142857142857143,3.0,0.0,0.2857142857142857,121,35.0,38.0,48.0,1.1818181818181819,1.0743801652892562,1.3801652892561984,-0.30578512396694213,0.36419753086419754,0.4101532567049809,0.0,0.0,1.0743801652892562,0.08603573792190602,0.3970880211780278,12.487603305785123,4.958677685950414,49.56198347107438,2.1677505419376355,4.578512396694215,0.23465703971119134,16.15702479338843,2.553719008264463,0.09917355371900827,0.3956386292834891,60,0.23333333333333334,0.8833333333333333,1.4666666666666666,0.2809917355371901,0.6694214876033058,0.024793388429752067,0.0,-0.36666666666666664,0.3333333333333333,1.3333333333333333,4.0,0.0,0.3333333333333333,0.4,1.2,3.0,0.0,0.4,0.7,1.0,2.3,0.2,0.4,-0.8961038961038962,0.0,-0.36009445100354187,1.6198347107438016,0.0,0.5123966942148765,-5.561983471074377,0.7476190476190476,0.4,0.8961038961038962,0,0,0,0.0,0.0,0,14,0,14,0,0
2013-10-20 18:45:00,2013-to-2014,Italy,Torino,Inter Milan,Draw,3,3,1479.0832742378523,1548.5989071961894,-69.51563295833716,0.2525618512787524,0.2873724290209851,0.4600657197002626,0.5489690721649484,3.88,3.41,2.13,45,10.0,19.0,16.0,1.0888888888888888,1.2444444444444445,1.4444444444444444,-0.2,0.4379310344827586,0.3421875,0.0,0.0,1.2444444444444445,0.1111111111111111,0.45634920634920634,11.2,5.111111111111111,50.28888888888889,2.4745912505523644,5.022222222222222,0.24778761061946902,13.911111111111111,2.3555555555555556,0.13333333333333333,0.3482142857142857,23,0.30434782608695654,1.2608695652173914,1.3478260869565217,0.28888888888888886,0.6444444444444445,0.0,0.0,-0.5333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.2,1.6,1.6,0.0,0.6,1.2,1.3,1.3,0.2,0.6,121,60.0,22.0,39.0,1.6694214876033058,1.6363636363636365,1.322314049586777,0.3140495867768595,0.40739614994934137,0.46283524904214557,0.0,0.0,1.6363636363636365,0.10426540284360189,0.40231700895208006,15.694214876033058,6.31404958677686,53.05785123966942,3.08411214953271,5.8347107438016526,0.2804532577903683,12.330578512396695,1.7933884297520661,0.09090909090909091,0.39473684210526316,60,0.4166666666666667,1.3166666666666667,1.2833333333333334,0.2809917355371901,0.7768595041322314,0.049586776859504134,0.04132231404958678,-0.16666666666666674,1.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.6,2.2,1.2,0.2,0.4,1.5,1.9,1.4,0.4,0.3,-0.580532598714417,-0.40000000000000013,-0.391919191919192,0.12213039485766752,0.0,-4.494214876033059,-2.7689623507805265,-0.3666666666666666,0.5,0.580532598714417,0,1,1,1.0,2.0,2,14,0,15,0,0
2013-10-26 16:00:00,2013-to-2014,Italy,Sampdoria,Atalanta,HomeWin,1,0,1436.6065575052457,1483.5018086032392,-46.89525109799342,0.39644273090434007,0.29945368358829355,0.30410358550736644,1.3036437246963561,2.47,3.27,3.22,84,20.0,25.0,39.0,1.0119047619047619,1.0,1.3571428571428572,-0.35714285714285715,0.2916666666666667,0.3307291666666667,0.0,0.0,1.0,0.08349900596421471,0.3717693836978131,11.976190476190476,4.4523809523809526,49.04761904761905,2.0388349514563107,4.928571428571429,0.2028985507246377,14.345238095238095,2.25,0.19047619047619047,0.3804878048780488,42,0.30952380952380953,1.1428571428571428,1.2142857142857142,0.23809523809523808,0.5714285714285714,0.03571428571428571,0.023809523809523808,0.43333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,1.2,1.6,0.0,0.4,0.9,1.1,1.8,0.0,0.3,84,28.0,22.0,34.0,1.2619047619047619,1.0833333333333333,1.3095238095238095,-0.2261904761904762,0.4300595238095238,0.5073770491803279,0.0,0.0,1.0833333333333333,0.09722222222222222,0.45405982905982906,11.142857142857142,5.059523809523809,49.666666666666664,2.1812080536912752,4.785714285714286,0.2263681592039801,14.869047619047619,2.75,0.21428571428571427,0.3092369477911647,42,0.23809523809523808,1.0238095238095237,1.619047619047619,0.27380952380952384,0.6666666666666666,0.011904761904761904,0.0,1.7,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,1.8,1.6,1.4,0.4,0.0,1.3,1.4,1.5,0.3,0.1,-0.25,-0.8,-0.08333333333333326,0.04761904761904767,0.0,0.8333333333333339,-0.6190476190476133,-1.2666666666666666,0.2,0.25,0,1,1,0.5,1.0,2,6,1,6,1,0
2013-10-27 11:30:00,2013-to-2014,Italy,Napoli,Torino,HomeWin,2,0,1673.7476261030392,1478.2081082919601,195.53951781107912,0.7113566584708952,0.191089925902966,0.09755341562613878,7.291970802919708,1.37,5.1,9.99,122,66.0,30.0,26.0,1.8688524590163935,1.7704918032786885,1.040983606557377,0.7295081967213115,0.4274509803921568,0.44819819819819817,0.0,0.0,1.7704918032786885,0.12196499153020893,0.43873517786561267,14.51639344262295,6.368852459016393,51.72950819672131,3.4225954682300745,6.073770491803279,0.291497975708502,13.352459016393443,2.2540983606557377,0.09016393442622951,0.34265734265734266,61,0.639344262295082,2.0655737704918034,0.9180327868852459,0.39344262295081966,0.8360655737704918,0.040983606557377046,0.0,-0.20000000000000018,2.0,2.0,0.6666666666666666,0.6666666666666666,0.0,2.0,1.8,0.8,0.4,0.2,2.2,2.1,0.9,0.4,0.1,46,10.0,20.0,16.0,1.0869565217391304,1.2826086956521738,1.4782608695652173,-0.1956521739130435,0.43444444444444447,0.3419191919191919,0.0,0.0,1.2826086956521738,0.11411992263056092,0.46034816247582205,11.23913043478261,5.173913043478261,50.47826086956522,2.5409130060292853,5.1521739130434785,0.2489451476793249,13.891304347826088,2.369565217391304,0.13043478260869565,0.3565217391304348,22,0.13636363636363635,1.2272727272727273,1.5454545454545454,0.2826086956521739,0.6521739130434783,0.0,0.0,-0.5333333333333333,0.6666666666666666,1.6666666666666667,2.0,0.0,0.6666666666666666,1.2,1.8,1.8,0.0,0.6,1.2,1.6,1.6,0.1,0.6,0.7818959372772631,0.8,0.48788310762651466,-0.4372772630078403,0.0,3.2772630078403413,1.2512473271560935,0.33333333333333315,0.4,0.7818959372772631,1,0,1,3.0,2.0,2,8,0,6,1,0
2013-10-27 14:00:00,2013-to-2014,Italy,Bologna,Livorno,HomeWin,1,0,1459.9251762455972,1482.4069319410605,-22.481755695463335,0.46212262812125743,0.28985206260859936,0.2480253092701432,1.8632075471698113,2.12,3.38,3.95,122,35.0,38.0,49.0,1.1721311475409837,1.0737704918032787,1.3852459016393444,-0.3114754098360656,0.3719512195121951,0.4168560606060607,0.0,0.0,1.0737704918032787,0.08545335942596216,0.3979125896934116,12.565573770491802,5.0,49.64754098360656,2.1627868581806173,4.655737704918033,0.2306338028169014,16.18032786885246,2.5491803278688523,0.09836065573770492,0.39628482972136225,61,0.3442622950819672,1.2622950819672132,1.2950819672131149,0.2786885245901639,0.6721311475409836,0.02459016393442623,0.0,-0.7,0.0,0.6666666666666666,3.6666666666666665,0.0,0.0,0.2,1.2,3.2,0.0,0.2,0.7,1.1,2.2,0.2,0.4,8,2.0,2.0,4.0,1.0,1.125,1.5,-0.375,0.45,0.25,0.0,0.0,1.125,0.10227272727272728,0.4318181818181818,11.0,4.75,45.875,2.452316076294278,4.125,0.2727272727272727,12.625,2.375,0.0,0.47368421052631576,4,0.25,1.25,1.75,0.25,0.625,0.0,0.0,-1.0,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.4,0.6,1.8,0.2,0.4,1.0,1.125,1.5,0.25,0.25,0.1721311475409837,-0.2,-0.05122950819672134,-0.11475409836065564,0.0,1.5655737704918025,3.772540983606561,0.30000000000000004,0.30000000000000004,0.1721311475409837,0,0,0,0.0,0.0,0,7,0,7,0,0
2013-10-27 14:00:00,2013-to-2014,Italy,Catania,Sassuolo,Draw,0,0,1489.0418981974653,1469.957199045606,19.08469915185924,0.5113698233780619,0.27657184813686725,0.212058328485071,2.4114583333333335,1.92,3.55,4.63,122,39.0,38.0,45.0,1.2704918032786885,1.1721311475409837,1.3360655737704918,-0.16393442622950818,0.40996168582375475,0.4403409090909091,0.0,0.0,1.1721311475409837,0.08650937689050212,0.39201451905626133,13.549180327868852,5.311475409836065,48.48360655737705,2.417582417582418,4.868852459016393,0.24074074074074073,16.311475409836067,2.1311475409836067,0.1885245901639344,0.3710247349823322,61,0.5409836065573771,1.3934426229508197,0.8688524590163934,0.2786885245901639,0.7131147540983607,0.05737704918032787,0.02459016393442623,0.43333333333333324,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.2,0.4,0.4,0.9,0.9,1.5,0.3,0.3,8,1.0,2.0,5.0,0.625,0.875,2.75,-1.875,0.6,0.5014880952380952,0.0,0.0,0.875,0.0707070707070707,0.5050505050505051,12.375,6.25,43.5,2.0114942528735633,6.5,0.1346153846153846,12.5,2.375,0.125,0.4,4,0.0,0.5,2.0,0.0,0.625,0.0,0.0,0.7083333333333333,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,1.0,1.2,2.8,0.0,0.4,0.625,0.875,2.75,0.0,0.25,0.6454918032786885,0.0,0.2971311475409837,-1.4139344262295082,0.0,1.1741803278688518,4.983606557377051,-0.275,0.4,0.6454918032786885,0,0,0,0.0,0.0,0,7,0,7,0,0
2013-10-27 14:00:00,2013-to-2014,Italy,Chievo,Fiorentina,AwayWin,1,2,1456.0565084038476,1603.957196400286,-147.90068799643836,0.24042774778944787,0.29022047662158207,0.46935177558897007,0.5122549019607843,4.08,3.38,2.09,122,36.0,36.0,50.0,1.180327868852459,0.9508196721311475,1.2459016393442623,-0.29508196721311475,0.3664383561643835,0.5367886178861788,0.0,0.0,0.9508196721311475,0.07864406779661016,0.3945762711864407,12.09016393442623,4.770491803278689,48.557377049180324,1.9581363943281564,4.614754098360656,0.20603907637655416,16.31967213114754,2.4918032786885247,0.07377049180327869,0.38977635782747605,61,0.3442622950819672,0.8852459016393442,0.8524590163934426,0.32786885245901637,0.5983606557377049,0.0,0.00819672131147541,-0.6,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.6,0.8,1.6,0.0,0.0,0.6,0.9,1.8,0.1,0.3,122,48.0,38.0,36.0,1.4918032786885247,1.4344262295081966,1.1557377049180328,0.2786885245901639,0.4708791208791208,0.4774390243902439,0.0,0.0,1.4344262295081966,0.09536784741144415,0.39400544959128064,15.040983606557377,5.926229508196721,50.07377049180328,2.8646259616958587,5.090163934426229,0.28180354267310787,14.163934426229508,2.237704918032787,0.09836065573770492,0.3508771929824561,61,0.2786885245901639,1.2131147540983607,1.2459016393442623,0.32786885245901637,0.7459016393442623,0.03278688524590164,0.03278688524590164,-0.43333333333333335,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6,1.8,1.2,0.4,0.4,2.1,2.3,1.1,0.3,0.3,-0.3114754098360657,-1.0,-0.48360655737704916,0.0901639344262295,0.0,-2.950819672131148,-1.516393442622956,-0.16666666666666663,0.2,0.3114754098360657,2,2,1,1.0,1.0,5,7,0,7,0,0
