date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2016-11-06 17:00:00,2016-to-2017,Italy,Fiorentina,Sampdoria,Draw,1,1,1614.8592851137698,1487.318995093379,127.54029002039078,0.6134202027472297,0.23298171162034206,0.15359808563242838,3.993670886075949,238,103,67,68,1.5798319327731092,1.5,1.1470588235294117,0.35294117647058826,0.4606813996316758,0.46539278131634815,0.0,0.0,1.5,0.109375,0.4025735294117647,13.714285714285714,5.5210084033613445,53.33613445378151,2.8123522924216164,5.533613445378151,0.27107061503416857,13.781512605042018,2.26890756302521,0.08823529411764706,0.36363636363636365,119,0.5042016806722689,1.638655462184874,1.0252100840336134,0.3403361344537815,0.7605042016806722,0.02100840336134454,0.02100840336134454,0.7333333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.6,1.2,0.4,0.4,1.6,1.3,1.0,0.5,0.4,201,58.0,60.0,83.0,1.164179104477612,1.154228855721393,1.3980099502487562,-0.24378109452736318,0.33530864197530863,0.40855263157894744,0.0,0.0,1.154228855721393,0.10612991765782251,0.42086001829826164,10.875621890547263,4.577114427860696,49.507462686567166,2.3314239774896994,4.985074626865671,0.2315369261477046,15.014925373134329,2.487562189054726,0.1791044776119403,0.376865671641791,101,0.19801980198019803,0.9900990099009901,1.6336633663366336,0.24378109452736318,0.6716417910447762,0.024875621890547265,0.01990049751243781,0.8999999999999999,2.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.6,1.2,1.4,0.2,0.4,1.1,1.1,1.6,0.1,0.2,0.4156528282954972,0.0,0.3457711442786069,-0.2509511267193445,0.0,2.8386638237384503,3.8286717672143453,-0.16666666666666652,0.4,0.4156528282954972,2,1,2,1.2,0.8,5
2016-11-06 19:45:00,2016-to-2017,Italy,Roma,Bologna,HomeWin,3,0,1726.3719542686363,1469.157202050609,257.21475221802734,0.7394180506083176,0.16362122403663784,0.09696072535504464,7.625954198473282,239,127,58,54,1.8368200836820083,1.7782426778242677,1.1338912133891212,0.6443514644351465,0.4621510673234811,0.3728632478632478,0.0,0.0,1.7782426778242677,0.12456037514654161,0.40650644783118406,14.276150627615063,5.803347280334728,53.03347280334728,3.353057199211045,5.96234309623431,0.2982456140350877,13.02928870292887,2.2635983263598325,0.17154811715481172,0.3642611683848797,119,0.6218487394957983,2.0672268907563027,0.907563025210084,0.3472803347280335,0.8493723849372385,0.029288702928870293,0.029288702928870293,0.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,2.4,0.8,0.2,0.2,2.0,2.2,1.2,0.2,0.2,201,54.0,62.0,85.0,1.1144278606965174,0.9651741293532339,1.318407960199005,-0.35323383084577115,0.4173333333333334,0.38403263403263405,0.0,0.0,0.9651741293532339,0.08610741233910342,0.4212161562361296,11.208955223880597,4.721393034825871,48.49751243781095,1.9901518260155928,4.587064676616915,0.210412147505423,15.36318407960199,2.4925373134328357,0.13930348258706468,0.389413988657845,100,0.22,0.83,1.45,0.2885572139303483,0.6218905472636815,0.01990049751243781,0.004975124378109453,-0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6,0.6,1.0,0.0,0.6,1.0,1.0,1.5,0.1,0.4,0.7223922229854909,2.0,0.8130685484710338,-0.18451674680988384,0.0,3.067195403734466,4.535960365536333,0.6666666666666669,0.4,0.7223922229854909,2,0,3,2.4,1.2,5
2016-11-19 14:00:00,2016-to-2017,Italy,Chievo,Cagliari,HomeWin,1,0,1514.7819606606004,1459.061100435651,55.72086022494932,0.4733963185171594,0.2845930947097292,0.2420105867731114,1.9560975609756097,240,72,68,100,1.1833333333333333,0.9458333333333333,1.2125,-0.26666666666666666,0.38207762557077624,0.49753086419753084,0.0,0.0,0.9458333333333333,0.0899009900990099,0.4174257425742574,10.520833333333334,4.391666666666667,46.68333333333333,2.026062120671189,4.470833333333333,0.21155638397017706,16.470833333333335,2.5166666666666666,0.0875,0.4048,120,0.325,0.975,0.925,0.325,0.6083333333333333,0.0125,0.016666666666666666,-0.8666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.4,0.6,1.6,0.2,0.4,1.2,1.0,1.3,0.2,0.3,202,56.0,56.0,90.0,1.108910891089109,1.118811881188119,1.495049504950495,-0.37623762376237624,0.4187022900763359,0.40705128205128205,0.0,0.0,1.118811881188119,0.09674657534246575,0.418236301369863,11.564356435643564,4.836633663366337,48.039603960396036,2.328936521022259,4.871287128712871,0.22967479674796748,15.371287128712872,2.5297029702970297,0.12376237623762376,0.34701492537313433,101,0.16831683168316833,0.8910891089108911,1.6435643564356435,0.22772277227722773,0.6485148514851485,0.009900990099009901,0.01485148514851485,-0.5,1.0,1.3333333333333333,3.3333333333333335,0.0,0.0,1.2,1.8,3.2,0.0,0.0,1.5,1.7,2.4,0.1,0.0,0.07442244224422434,-0.7999999999999999,-0.1729785478547856,-0.28254950495049513,0.0,-1.04352310231023,-1.356270627062706,-0.3666666666666667,0.2,0.07442244224422434,3,0,2,0.8,0.0,5
2016-11-19 17:00:00,2016-to-2017,Italy,Udinese,Napoli,AwayWin,1,2,1475.4403513766733,1682.517453630705,-207.07710225403162,0.1797799711834965,0.24577515047870405,0.5744448783377996,0.31296296296296294,240,92,59,89,1.3958333333333333,1.3166666666666667,1.3125,0.004166666666666667,0.480843537414966,0.46577909270216966,0.0,0.0,1.3166666666666667,0.11189801699716714,0.42705382436260625,11.766666666666667,5.025,48.53333333333333,2.712912087912088,4.804166666666666,0.2740676496097138,14.1,2.2916666666666665,0.12916666666666668,0.37005163511187605,120,0.48333333333333334,1.4333333333333333,1.1333333333333333,0.29583333333333334,0.7291666666666666,0.016666666666666666,0.029166666666666667,0.4666666666666668,1.6666666666666667,2.0,1.3333333333333333,0.0,0.6666666666666666,1.6,2.0,1.4,0.0,0.4,1.2,1.4,1.5,0.1,0.3,240,132.0,57.0,51.0,1.8875,1.8583333333333334,1.0791666666666666,0.7791666666666667,0.4329166666666666,0.4489247311827957,0.0,0.0,1.8583333333333334,0.13735756082537728,0.44995380351093317,13.529166666666667,6.0875,53.791666666666664,3.4546862896979085,6.058333333333334,0.30674002751031637,12.804166666666667,2.125,0.09583333333333334,0.350844277673546,120,0.43333333333333335,1.4916666666666667,1.1833333333333333,0.3541666666666667,0.8333333333333334,0.029166666666666667,0.0,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,1.4,1.4,0.2,0.2,1.7,1.5,0.9,0.4,0.2,-0.4916666666666667,0.20000000000000018,-0.5416666666666667,0.2333333333333334,0.0,-1.7624999999999993,-5.258333333333333,0.8333333333333335,0.30000000000000004,0.4916666666666667,2,2,1,1.2,1.2,5
2016-11-19 19:45:00,2016-to-2017,Italy,Juventus,Pescara,HomeWin,3,0,1826.379889514538,1330.796293650166,495.583595864372,0.7964455237884975,0.11027707252456119,0.09327740368694114,8.538461538461538,240,163,50,27,2.245833333333333,1.8666666666666667,0.6958333333333333,1.1708333333333334,0.43410065447980145,0.43157181571815717,0.0,0.0,1.8666666666666667,0.12413410917151566,0.4228318093654752,15.0375,6.358333333333333,52.545833333333334,3.5524542066449927,5.975,0.3124128312412831,13.679166666666667,2.0083333333333333,0.09583333333333334,0.36435643564356435,120,0.7666666666666667,2.1416666666666666,0.7,0.4875,0.8791666666666667,0.016666666666666666,0.0125,0.6000000000000001,3.0,2.6666666666666665,1.0,0.0,0.0,2.4,2.0,1.0,0.0,0.0,2.4,2.2,0.8,0.3,0.0,50,6.0,8.0,36.0,0.52,0.68,2.12,-1.44,0.38,0.40151515151515144,0.0,0.0,0.68,0.06589147286821706,0.4263565891472868,10.32,4.4,47.58,1.4291719209751996,4.14,0.1642512077294686,14.98,2.44,0.2,0.3712121212121212,24,0.08333333333333333,0.625,2.1666666666666665,0.12,0.5,0.0,0.02,-0.3,0.0,0.0,2.0,0.0,0.0,0.2,0.4,2.0,0.0,0.2,0.3,0.4,1.8,0.1,0.3,1.725833333333333,2.1999999999999997,1.1866666666666665,-1.4241666666666668,0.0,4.717499999999999,4.965833333333336,0.9000000000000001,0.1,1.725833333333333,2,0,0,4.0,1.0,2
2016-11-20 11:30:00,2016-to-2017,Italy,Sampdoria,Sassuolo,HomeWin,3,2,1493.0686798671395,1553.4679462578013,-60.39926639066175,0.3866245396364812,0.2888177364546332,0.3245577239088855,1.1912350597609564,202,58,61,83,1.1633663366336633,1.1534653465346534,1.396039603960396,-0.24257425742574257,0.33284313725490194,0.4124183006535948,0.0,0.0,1.1534653465346534,0.10576486609169315,0.4207898320472084,10.905940594059405,4.589108910891089,49.495049504950494,2.330466093218644,4.97029702970297,0.23207171314741035,15.014851485148515,2.485148514851485,0.1782178217821782,0.3754646840148699,100,0.38,1.32,1.16,0.24257425742574257,0.6732673267326733,0.024752475247524754,0.019801980198019802,0.43333333333333324,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6,1.2,1.4,0.2,0.4,0.9,1.0,1.6,0.1,0.3,126,42.0,34.0,50.0,1.2698412698412698,1.246031746031746,1.5,-0.25396825396825395,0.529891304347826,0.5765993265993267,0.0,0.0,1.246031746031746,0.12342767295597484,0.4661949685534591,10.095238095238095,4.7063492063492065,47.42063492063492,2.6276150627615062,4.968253968253968,0.2507987220447284,14.785714285714286,2.5555555555555554,0.15873015873015872,0.3742690058479532,63,0.2857142857142857,1.2063492063492063,1.5873015873015872,0.21428571428571427,0.7301587301587301,0.047619047619047616,0.007936507936507936,-1.0,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.8,1.0,2.0,0.0,0.2,1.0,1.3,1.9,0.2,0.1,-0.10647493320760648,0.8,-0.09256639949709267,-0.10396039603960405,0.0,0.8107024988213105,2.0744145843155763,1.4333333333333331,0.30000000000000004,0.10647493320760648,1,1,3,0.8,1.0,5
2016-11-20 14:00:00,2016-to-2017,Italy,Lazio,Genoa,HomeWin,3,1,1606.2477783100512,1521.2185666991006,85.0292116109506,0.5966882375333079,0.23267986296155313,0.17063189950513893,3.4969325153374236,240,113,51,76,1.625,1.5083333333333333,1.1875,0.32083333333333336,0.4564456721915286,0.419831223628692,0.0,0.0,1.5083333333333333,0.11757063981812277,0.43488145501786296,12.829166666666667,5.579166666666667,51.19583333333333,2.9462033043053637,5.4,0.279320987654321,15.316666666666666,2.3125,0.21666666666666667,0.3756177924217463,120,0.6,1.75,0.9416666666666667,0.3416666666666667,0.7541666666666667,0.03333333333333333,0.0125,0.43333333333333357,2.3333333333333335,2.3333333333333335,1.0,0.0,0.3333333333333333,1.8,2.0,1.2,0.0,0.6,1.9,1.9,0.9,0.3,0.4,239,77.0,65.0,97.0,1.2384937238493723,1.2301255230125523,1.3556485355648535,-0.12552301255230125,0.42606060606060614,0.45789980732177266,0.0,0.0,1.2301255230125523,0.10832719233603537,0.44325718496683864,11.355648535564853,5.03347280334728,49.56066945606695,2.482059940903335,5.2552301255230125,0.2340764331210191,15.707112970711297,2.430962343096234,0.18828451882845187,0.3562300319488818,119,0.20168067226890757,0.9915966386554622,1.546218487394958,0.27615062761506276,0.6903765690376569,0.029288702928870293,0.04184100418410042,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.2,0.4,0.4,1.3,1.0,1.0,0.4,0.4,0.3865062761506277,0.8,0.278207810320781,-0.16814853556485354,0.0,1.4735181311018142,1.6351638772663861,0.40000000000000036,0.5,0.3865062761506277,1,3,1,0.4,0.8,5
2016-11-20 14:00:00,2016-to-2017,Italy,Atalanta,Roma,HomeWin,2,1,1536.407724926137,1728.6403144744377,-192.23258954830067,0.23981539007721664,0.25694506079701784,0.5032395491257655,0.4765432098765432,202,64,56,82,1.2277227722772277,1.0940594059405941,1.3217821782178218,-0.22772277227722773,0.4430147058823529,0.4258389261744966,0.0,0.0,1.0940594059405941,0.10812133072407044,0.4535225048923679,10.118811881188119,4.589108910891089,48.68811881188119,2.2470767666497204,4.881188118811881,0.22413793103448276,15.267326732673267,2.6732673267326734,0.2376237623762376,0.32653061224489793,101,0.4158415841584158,1.2871287128712872,1.2079207920792079,0.2623762376237624,0.6732673267326733,0.01485148514851485,0.009900990099009901,0.7999999999999998,3.0,2.3333333333333335,0.0,1.0,0.0,2.6,1.8,0.2,0.8,0.2,2.2,1.5,0.7,0.5,0.1,240,128.0,58.0,54.0,1.8416666666666666,1.7833333333333334,1.1291666666666667,0.6541666666666667,0.4615196078431372,0.3728632478632478,0.0,0.0,1.7833333333333334,0.12467229828138654,0.40635013108068746,14.304166666666667,5.8125,53.05,3.3616085453974236,5.95,0.29971988795518206,13.05,2.2583333333333333,0.17083333333333334,0.36363636363636365,120,0.44166666666666665,1.4916666666666667,1.3583333333333334,0.35,0.85,0.029166666666666667,0.029166666666666667,0.1333333333333333,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.6,0.6,0.4,0.2,2.2,2.3,1.0,0.3,0.1,-0.6139438943894389,0.0,-0.6892739273927393,0.1926155115511552,0.0,-4.185354785478548,-4.361881188118808,0.6666666666666665,0.2,0.6139438943894389,1,2,2,1.6,1.8,5
2016-11-20 14:00:00,2016-to-2017,Italy,Bologna,Palermo,HomeWin,3,1,1466.8888418448075,1433.8612182751401,33.02762356966741,0.5275219506807626,0.26813270421342633,0.20434534510581118,2.5815217391304346,202,54,62,86,1.108910891089109,0.9603960396039604,1.3267326732673268,-0.36633663366336633,0.4173333333333334,0.3836805555555556,0.0,0.0,0.9603960396039604,0.08561341571050309,0.42144748455428066,11.217821782178218,4.727722772277228,48.47029702970297,1.981411500357471,4.594059405940594,0.20905172413793102,15.326732673267326,2.48019801980198,0.13861386138613863,0.389413988657845,101,0.31683168316831684,1.099009900990099,1.188118811881188,0.2871287128712871,0.6188118811881188,0.019801980198019802,0.0049504950495049506,-0.6666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.6,0.6,1.4,0.0,0.6,1.0,0.9,1.3,0.1,0.4,202,57.0,54.0,91.0,1.113861386138614,1.2079207920792079,1.5940594059405941,-0.38613861386138615,0.5223057644110276,0.39581881533101043,0.0,0.0,1.2079207920792079,0.09947003668976763,0.4166326946596005,12.143564356435643,5.0594059405940595,48.881188118811885,2.4711363176017827,4.900990099009901,0.24646464646464647,14.752475247524753,2.371287128712871,0.14356435643564355,0.3720472440944882,101,0.16831683168316833,0.9108910891089109,1.6732673267326732,0.18811881188118812,0.6584158415841584,0.009900990099009901,0.019801980198019802,-0.5,0.0,1.0,2.3333333333333335,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.5,0.8,2.1,0.1,0.2,-0.004950495049504955,0.6,-0.24752475247524752,-0.26732673267326734,0.0,-0.9257425742574252,-0.41089108910891525,-0.16666666666666674,0.3,0.004950495049504955,1,2,2,1.0,1.0,5
2016-11-20 14:00:00,2016-to-2017,Italy,Crotone,Torino,AwayWin,0,2,1448.1855715503775,1537.059631364467,-88.87405981408938,0.18320421954837646,0.24896983682215262,0.5678259436294708,0.32264150943396225,12,1,2,9,0.4166666666666667,0.8333333333333334,2.0,-1.1666666666666667,0.6111111111111112,0.3181818181818182,0.0,0.0,0.8333333333333334,0.08928571428571429,0.4017857142857143,9.333333333333334,3.75,41.916666666666664,1.9880715705765408,4.083333333333333,0.20408163265306123,16.5,2.1666666666666665,0.08333333333333333,0.2962962962962963,5,0.2,1.2,1.8,0.08333333333333333,0.75,0.0,0.16666666666666666,0.8333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,1.0,1.6,0.2,0.2,0.5,0.9,2.0,0.1,0.2,164,54.0,53.0,57.0,1.3109756097560976,1.4085365853658536,1.3353658536585367,0.07317073170731707,0.39458333333333334,0.4305333333333333,0.0,0.0,1.4085365853658536,0.1260229132569558,0.45444626295690127,11.176829268292684,5.079268292682927,48.8719512195122,2.8820960698689957,5.140243902439025,0.27402135231316727,14.524390243902438,2.432926829268293,0.10975609756097561,0.38369304556354916,82,0.25609756097560976,1.3414634146341464,1.5609756097560976,0.23780487804878048,0.7317073170731707,0.036585365853658534,0.012195121951219513,-0.26666666666666683,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,1.6,2.8,1.6,0.0,0.4,1.6,2.0,1.2,0.2,0.4,-0.8943089430894309,-0.8,-0.5752032520325202,0.6646341463414633,0.0,-1.8434959349593498,-6.955284552845534,1.1,0.30000000000000004,0.8943089430894309,0,0,0,0.0,0.0,0
2016-11-20 14:00:00,2016-to-2017,Italy,Empoli,Fiorentina,AwayWin,0,4,1481.5772888633114,1609.1096003400094,-127.53231147669794,0.2407842546224302,0.2788392373932166,0.48037650798435333,0.5012406947890818,88,22,32,34,1.1136363636363635,1.0454545454545454,1.2954545454545454,-0.25,0.4404761904761904,0.4942622950819672,0.0,0.0,1.0454545454545454,0.09663865546218488,0.4684873949579832,10.818181818181818,5.068181818181818,50.29545454545455,2.0786262991414373,5.056818181818182,0.20674157303370785,13.125,2.1363636363636362,0.13636363636363635,0.345,44,0.3181818181818182,1.1363636363636365,1.1136363636363635,0.3068181818181818,0.6363636363636364,0.011363636363636364,0.022727272727272728,0.33333333333333326,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.2,0.8,0.4,0.8,0.6,1.0,0.6,1.0,0.5,0.4,239,103.0,68.0,68.0,1.5774058577405858,1.497907949790795,1.1464435146443515,0.3514644351464435,0.4636446886446886,0.46244725738396625,0.0,0.0,1.497907949790795,0.10904660371611331,0.4020712762717027,13.736401673640167,5.523012552301255,53.33472803347281,2.808503961716482,5.556485355648536,0.26957831325301207,13.803347280334728,2.271966527196653,0.08786610878661087,0.36347517730496454,119,0.36134453781512604,1.361344537815126,1.26890756302521,0.3389121338912134,0.7615062761506276,0.02092050209205021,0.02092050209205021,-0.033333333333333215,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.8,1.6,1.0,0.4,0.6,1.7,1.3,0.9,0.5,0.5,-0.4637694941042223,-0.6000000000000001,-0.4524534043362496,0.14901103081019396,0.0,-2.9182198554583483,-3.03927348801826,0.3666666666666665,0.6,0.4637694941042223,1,1,2,1.75,1.5,4
2016-11-20 19:45:00,2016-to-2017,Italy,AC Milan,Inter Milan,Draw,2,2,1614.5029767227174,1579.8575835537904,34.64539316892706,0.3992709682596086,0.2887584681163241,0.3119705636240672,1.279835390946502,240,121,62,57,1.7708333333333333,1.6125,1.0541666666666667,0.5583333333333333,0.45145299145299145,0.4042207792207792,0.0,0.0,1.6125,0.12316995544239338,0.44239338001273076,13.091666666666667,5.791666666666667,52.4875,3.0721600381043106,5.929166666666666,0.2719606465214336,13.8,2.216666666666667,0.17916666666666667,0.3582608695652174,120,0.6,1.7333333333333334,0.85,0.35833333333333334,0.8125,0.03333333333333333,0.0125,-0.20000000000000018,2.0,1.0,1.3333333333333333,0.3333333333333333,0.0,2.4,1.4,1.0,0.4,0.0,2.2,1.4,0.9,0.5,0.1,240,110.0,57.0,73.0,1.6125,1.5375,1.2208333333333334,0.31666666666666665,0.4243386243386243,0.43885542168674696,0.0,0.0,1.5375,0.11367837338262476,0.4081947011706716,13.525,5.520833333333333,53.583333333333336,2.8693623639191292,6.041666666666667,0.25448275862068964,12.675,2.0375,0.13333333333333333,0.3800383877159309,120,0.38333333333333336,1.3,1.275,0.30833333333333335,0.7875,0.025,0.0375,0.3999999999999999,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,1.2,1.4,1.2,0.2,0.0,1.6,1.5,1.1,0.2,0.1,0.15833333333333321,1.2,0.07499999999999996,-0.16666666666666674,0.0,-0.43333333333333357,-1.0958333333333385,-0.6000000000000001,0.0,0.15833333333333321,2,1,2,1.0,0.4,5
2016-11-26 17:00:00,2016-to-2017,Italy,Torino,Chievo,HomeWin,2,1,1547.3797522469051,1520.5777723904785,26.80197985642667,0.5708416671171415,0.2527163630466512,0.17644196983620736,3.235294117647059,165,55,53,57,1.3212121212121213,1.412121212121212,1.3272727272727274,0.08484848484848485,0.3913223140495868,0.4305333333333333,0.0,0.0,1.412121212121212,0.12621885157096424,0.45341278439869986,11.187878787878788,5.072727272727272,48.95757575757576,2.884377321119089,5.13939393939394,0.27476415094339623,14.472727272727273,2.4242424242424243,0.10909090909090909,0.3827751196172249,82,0.4024390243902439,1.475609756097561,1.1097560975609757,0.24242424242424243,0.7333333333333333,0.03636363636363636,0.012121212121212121,0.43333333333333357,2.3333333333333335,3.0,1.0,0.3333333333333333,0.3333333333333333,1.6,2.4,1.4,0.2,0.4,1.9,2.1,1.0,0.3,0.4,241,73.0,68.0,100.0,1.1908713692946058,0.946058091286307,1.2074688796680497,-0.26141078838174275,0.3794784580498866,0.49753086419753084,0.0,0.0,0.946058091286307,0.08983451536643026,0.4164696611505122,10.531120331950207,4.385892116182573,46.70539419087137,2.025586353944563,4.473029045643154,0.21150278293135436,16.473029045643152,2.5186721991701244,0.08713692946058091,0.40445859872611467,120,0.275,0.9166666666666666,1.5,0.3278008298755187,0.6099585062240664,0.012448132780082987,0.016597510373443983,-0.3999999999999999,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.0,0.6,1.0,0.4,0.4,1.4,1.0,1.2,0.3,0.2,0.13034075191751548,0.6000000000000001,0.4660631208349051,0.11980384760467766,0.0,0.6567584559285802,2.252181566704394,0.8333333333333335,0.4,0.13034075191751548,2,2,1,0.8,0.6,5
2016-11-26 19:45:00,2016-to-2017,Italy,Empoli,AC Milan,AwayWin,1,4,1472.3680778828927,1610.8105961160604,-138.44251823316768,0.26102661393185206,0.28309591948294155,0.4558774665852064,0.5725806451612903,89,22,32,35,1.101123595505618,1.0337078651685394,1.3258426966292134,-0.29213483146067415,0.4404761904761904,0.49032258064516127,0.0,0.0,1.0337078651685394,0.09663865546218488,0.4684873949579832,10.696629213483146,5.01123595505618,49.71910112359551,2.07909604519774,5.056179775280899,0.20444444444444446,13.044943820224718,2.1235955056179776,0.1348314606741573,0.3482587064676617,45,0.3111111111111111,1.1111111111111112,1.1777777777777778,0.30337078651685395,0.6292134831460674,0.011235955056179775,0.02247191011235955,0.6333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.8,1.2,0.6,0.4,0.7,0.4,1.3,0.5,0.4,241,121.0,63.0,57.0,1.7676348547717842,1.6141078838174274,1.058091286307054,0.5560165975103735,0.45170068027210886,0.40161290322580645,0.0,0.0,1.6141078838174274,0.12345287210409393,0.44303395747381785,13.074688796680498,5.79253112033195,52.427385892116185,3.0787495053423033,5.908713692946058,0.2731741573033708,13.804979253112034,2.215767634854772,0.17842323651452283,0.36048526863084923,120,0.4083333333333333,1.4916666666666667,1.2583333333333333,0.35684647302904565,0.8132780082987552,0.03319502074688797,0.012448132780082987,0.03333333333333366,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.0,1.2,1.2,0.4,0.2,2.3,1.6,1.0,0.5,0.2,-0.6665112592661662,-1.0,-0.580400018648888,0.26775141032215943,0.0,-2.378059583197352,-2.7082847685206772,0.5999999999999996,0.30000000000000004,0.6665112592661662,0,1,3,1.5,1.75,4
