date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2023-09-30 13:00:00,2023-to-2024,Italy,Lecce,Napoli,AwayWin,0,4,1496.1432588694552,1782.4335386910604,-286.2902798216053,0.1826426792869746,0.24952591395544418,0.5678314067575813,0.3216494845360825,4.85,3.55,1.56,158,39,42,77,1.0063291139240507,1.1329113924050633,1.6329113924050633,-0.5,0.43380062305295947,0.4421897546897547,0.7487974683544302,0.9427215189873419,0.38411392405063316,0.09081684424150177,0.389142567224759,12.474683544303797,4.8544303797468356,44.77215189873418,2.5303929884082557,4.677215189873418,0.2422192151556157,14.886075949367088,2.462025316455696,0.16455696202531644,0.3349397590361446,79,0.25316455696202533,1.3037974683544304,1.5696202531645569,0.16455696202531644,0.6772151898734177,0.0189873417721519,0.0189873417721519,-0.26666666666666683,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.2,0.8,0.4,0.4,1.6,1.3,1.0,0.4,0.4,500,301,104,95,2.014,1.96,1.012,0.948,0.4276582633053221,0.42402733964248157,0.90654,0.5681799999999999,1.0534599999999998,0.12939001848428835,0.4419065223131767,15.148,6.694,56.648,3.459963282022313,6.056,0.3236459709379128,11.552,1.894,0.08,0.3333333333333333,250,0.544,1.732,1.06,0.366,0.85,0.036,0.006,-0.1333333333333333,1.6666666666666667,2.0,1.0,0.3333333333333333,0.6666666666666666,1.6,1.8,1.0,0.4,0.4,1.8,1.9,1.1,0.3,0.3,-1.0076708860759491,0.0,-0.8270886075949366,0.6209113924050633,-0.15774253164556984,-2.6733164556962024,-11.875848101265824,-0.13333333333333353,0.4,1.0076708860759491,1,3,1,1.2,2.2,5,3,1,2,2,0
2023-09-30 16:00:00,2023-to-2024,Italy,AC Milan,Lazio,HomeWin,2,0,1760.340975425323,1688.0389686292283,72.3020067960947,0.5231354507652836,0.2508183668052729,0.22604618242944355,2.314285714285714,1.75,3.65,4.05,500,262,125,113,1.822,1.638,1.06,0.578,0.4555207971266365,0.42189743589743595,0.8141199999999998,0.624,0.8238800000000001,0.11561264822134387,0.4308300395256917,14.168,6.104,53.578,3.0572249804024043,5.806,0.2821219428177747,13.202,2.202,0.158,0.3483050847457627,249,0.5823293172690763,1.6907630522088353,0.9076305220883534,0.35,0.822,0.03,0.018,-0.3999999999999999,2.0,1.6666666666666667,2.0,0.3333333333333333,0.0,2.4,2.2,1.6,0.2,0.0,2.4,2.2,1.2,0.3,0.0,500,253,101,146,1.72,1.684,1.222,0.462,0.4641317223406776,0.44151873767258387,0.7497999999999999,0.64716,0.9342,0.12709433962264152,0.44754716981132076,13.25,5.93,51.678,3.2586400402492353,5.36,0.31417910447761194,13.65,2.336,0.162,0.3546837469975981,250,0.424,1.456,1.392,0.324,0.804,0.036,0.03,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.2,1.2,0.2,0.2,1.7,1.5,1.2,0.3,0.2,0.10200000000000009,1.0,-0.04600000000000004,-0.16199999999999992,0.06431999999999993,0.9179999999999993,1.9000000000000057,-0.033333333333333215,0.1,0.10200000000000009,3,2,0,1.2,1.6,5,2,1,2,2,0
2023-09-30 18:45:00,2023-to-2024,Italy,Salernitana,Inter Milan,AwayWin,0,4,1490.841923889282,1758.635199012036,-267.79327512275404,0.15946843853820597,0.20376522702104097,0.636766334440753,0.2504347826086956,5.75,4.5,1.44,82,16,28,38,0.926829268292683,1.0365853658536586,1.829268292682927,-0.7926829268292683,0.38141025641025644,0.5170091324200913,1.288658536585366,1.8284146341463419,-0.25207317073170743,0.09129967776584318,0.37379162191192267,11.353658536585366,4.2439024390243905,43.59756097560975,2.3776223776223775,4.2926829268292686,0.24147727272727273,12.621951219512194,2.3292682926829267,0.10975609756097561,0.3,41,0.24390243902439024,1.1951219512195121,1.7073170731707317,0.10975609756097561,0.6341463414634146,0.036585365853658534,0.024390243902439025,-0.6666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.4,0.4,1.6,0.0,0.4,1.0,1.0,1.6,0.1,0.4,500,269,110,121,1.834,1.776,1.078,0.698,0.4265882624236135,0.43092307692307696,0.8639199999999999,0.60554,0.9120800000000001,0.1208821127144024,0.4215899809420093,14.692,6.194,54.628,3.25108003221791,6.394,0.2777604003753519,12.546,1.98,0.104,0.3531669865642994,249,0.46586345381526106,1.5542168674698795,1.1606425702811245,0.35,0.826,0.038,0.032,-0.3999999999999999,2.0,2.3333333333333335,1.0,0.3333333333333333,0.0,2.4,2.6,0.6,0.6,0.0,2.4,2.4,1.0,0.5,0.0,-0.9071707317073171,-2.0,-0.7394146341463415,0.7512682926829268,0.4247385365853661,-3.3383414634146344,-11.030439024390247,-0.26666666666666683,0.2,0.9071707317073171,0,3,1,0.25,3.25,4,3,1,3,2,0
2023-10-01 10:30:00,2023-to-2024,Italy,Bologna,Empoli,HomeWin,3,0,1595.546063013998,1490.835592971787,104.710470042211,0.5768676088837612,0.2350735506201327,0.18805884049610616,3.067484662576687,1.63,4.0,5.0,462,133,131,198,1.147186147186147,1.1125541125541125,1.4155844155844155,-0.30303030303030304,0.42730727470141144,0.43018609742747665,0.7491558441558441,0.8312987012987013,0.3633982683982684,0.0936930368209989,0.4168793292016041,11.874458874458874,4.95021645021645,49.33766233766234,2.2549793805387384,4.696969696969697,0.2368663594470046,14.145021645021645,2.4285714285714284,0.1471861471861472,0.37142857142857144,231,0.3463203463203463,1.2597402597402598,1.2640692640692641,0.24675324675324675,0.6645021645021645,0.032467532467532464,0.021645021645021644,-0.5,1.0,0.0,0.0,1.0,1.0,1.4,0.6,0.4,0.6,0.8,1.5,1.3,0.9,0.4,0.6,234,59,68,107,1.047008547008547,1.0854700854700854,1.5555555555555556,-0.4700854700854701,0.4492521367521367,0.44099206349206355,0.7258547008547007,0.959059829059829,0.35961538461538467,0.09665144596651445,0.4337899543378995,11.23076923076923,4.871794871794871,48.34615384615385,2.245204631839477,4.833333333333333,0.22458001768346597,12.803418803418804,2.2094017094017095,0.11538461538461539,0.3694852941176471,116,0.16379310344827586,0.9137931034482759,1.6551724137931034,0.23076923076923078,0.6666666666666666,0.021367521367521368,0.02564102564102564,0.19999999999999996,1.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,0.6,0.2,2.4,0.2,0.0,0.8,0.7,1.8,0.1,0.2,0.10017760017760002,0.7999999999999999,0.02708402708402713,-0.13997113997114008,0.023301143301143412,0.643689643689644,0.9915084915084904,-0.7,0.4,0.10017760017760002,1,3,1,1.2,1.8,5,2,2,3,1,0
2023-10-01 13:00:00,2023-to-2024,Italy,Udinese,Genoa,Draw,2,2,1509.9927131702977,1480.1986795790299,29.794033591267862,0.45407636738906093,0.2848297213622291,0.26109391124871,1.7391304347826089,2.07,3.3,3.6,500,167,128,205,1.258,1.246,1.386,-0.14,0.48648103309120255,0.4625784929356358,0.67276,0.74422,0.57324,0.10302629403009757,0.41227054737886554,12.094,4.986,46.686,2.668894315212269,4.758,0.26187473728457333,13.706,2.194,0.11,0.3637152777777778,250,0.404,1.324,1.188,0.272,0.708,0.016,0.028,0.033333333333333326,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.6,0.4,1.4,0.4,0.6,0.3,0.4,1.7,0.2,0.3,462,127,130,205,1.106060606060606,1.1255411255411256,1.4653679653679654,-0.3398268398268398,0.42445533769063176,0.44388246628131023,0.5653246753246753,0.714848484848485,0.5602164502164503,0.10077519379844961,0.42751937984496124,11.168831168831169,4.774891774891775,47.5,2.3695602642971063,4.8268398268398265,0.23318385650224216,15.170995670995671,2.4004329004329006,0.1645021645021645,0.3729957805907173,231,0.18181818181818182,0.9090909090909091,1.619047619047619,0.2510822510822511,0.6623376623376623,0.023809523809523808,0.030303030303030304,0.33333333333333326,1.3333333333333333,2.0,1.3333333333333333,0.0,0.3333333333333333,1.4,1.4,1.0,0.2,0.2,1.0,1.0,1.5,0.1,0.1,0.15193939393939404,-0.7999999999999999,0.12045887445887438,-0.07936796536796553,0.10743532467532468,0.9251688311688309,-0.8140000000000001,-0.29999999999999993,0.4,0.15193939393939404,1,0,4,0.8,0.6,5,3,1,2,1,0
2023-10-01 16:00:00,2023-to-2024,Italy,Atalanta,Juventus,Draw,0,0,1656.2093273813507,1721.236872309992,-65.02754492864119,0.3869255482609303,0.27084788378265123,0.34222656795641854,1.1306122448979592,2.45,3.5,2.77,462,199,121,142,1.5541125541125542,1.5757575757575757,1.2467532467532467,0.329004329004329,0.41836016096579476,0.44310664385514686,0.9480735930735931,0.6375108225108225,0.6276839826839826,0.11955986204631303,0.4352110362949581,13.17965367965368,5.735930735930736,51.93939393939394,3.0338389731621938,5.484848484848484,0.287292817679558,14.227272727272727,2.261904761904762,0.14285714285714285,0.3483348334833483,230,0.47391304347826085,1.6956521739130435,1.1956521739130435,0.27705627705627706,0.7683982683982684,0.032467532467532464,0.012987012987012988,0.19999999999999996,2.0,1.6666666666666667,1.0,0.6666666666666666,0.0,1.8,1.8,1.0,0.6,0.0,1.8,2.1,1.2,0.4,0.0,500,335,96,69,2.202,1.868,0.792,1.076,0.4409330323551542,0.44357575757575757,0.80722,0.6190599999999999,1.06078,0.12510045539780337,0.42218055183498526,14.932,6.304,53.672,3.4803994634073634,5.75,0.3248695652173913,13.078,1.996,0.088,0.3829174664107486,250,0.58,1.632,0.884,0.45,0.886,0.02,0.014,0.10000000000000009,2.0,2.0,1.6666666666666667,0.3333333333333333,0.0,2.0,1.8,1.2,0.4,0.2,1.9,1.6,1.1,0.5,0.1,-0.6478874458874457,-0.19999999999999996,-0.2922424242424244,0.4547532467532467,0.14085359307359302,-1.7523463203463212,-1.7326060606060594,0.09999999999999987,0.1,0.6478874458874457,2,1,2,1.2,1.2,5,3,1,4,1,0
2023-10-01 18:45:00,2023-to-2024,Italy,Roma,Frosinone,HomeWin,2,0,1614.2367953846033,1428.889989610519,185.34680577408426,0.6537394394737662,0.21064937494154687,0.13561118558468682,4.820689655172414,1.45,4.5,6.99,500,265,114,121,1.818,1.766,1.148,0.618,0.4625980225025571,0.4191919191919191,0.82206,0.61672,0.94394,0.1187785848802798,0.4121603443637342,14.868,6.128,53.038,3.3296881481202156,6.074,0.29074744813961145,12.742,2.222,0.14,0.3539373412362405,250,0.612,1.98,0.988,0.34,0.838,0.02,0.03,0.33333333333333326,1.3333333333333333,3.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,2.2,1.8,0.2,0.2,1.0,1.8,1.6,0.2,0.4,82,15,20,47,0.7926829268292683,0.8902439024390244,1.8658536585365855,-0.975609756097561,0.47480620155038755,0.3876923076923077,0.6424390243902439,0.9359756097560976,0.24780487804878049,0.09090909090909091,0.42714819427148193,9.792682926829269,4.182926829268292,42.58536585365854,2.09049255441008,4.414634146341464,0.20165745856353592,14.975609756097562,2.7560975609756095,0.08536585365853659,0.44635193133047213,40,0.15,0.825,2.05,0.2073170731707317,0.524390243902439,0.012195121951219513,0.036585365853658534,0.5666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.0,0.6666666666666666,1.8,1.6,1.0,0.2,0.6,1.1,1.2,1.5,0.2,0.5,1.0253170731707317,-1.0,0.8757560975609756,-0.7178536585365856,0.1796209756097561,5.075317073170732,10.45263414634146,-0.2333333333333334,0.4,1.0253170731707317,4,0,0,3.0,0.75,4,3,1,3,1,0
2023-10-02 16:30:00,2023-to-2024,Italy,Torino,Hellas Verona,Draw,0,0,1583.283913834972,1509.6046930915725,73.67922074339958,0.5151145968171781,0.27472778496916167,0.21015761821366027,2.451086956521739,1.84,3.45,4.51,424,138,140,146,1.3066037735849056,1.346698113207547,1.3632075471698113,-0.01650943396226415,0.40814931650893793,0.40777728019107334,0.7950235849056603,0.8185141509433963,0.5516745283018868,0.11331613415360191,0.42865647946021035,11.88443396226415,5.09433962264151,50.0,2.693396226415094,4.8584905660377355,0.2771844660194175,14.85377358490566,2.2712264150943398,0.10141509433962265,0.3757455268389662,212,0.3867924528301887,1.4245283018867925,1.2264150943396226,0.24764150943396226,0.7476415094339622,0.0330188679245283,0.02122641509433962,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,1.4,0.4,0.2,1.5,1.2,0.9,0.5,0.3,311,86,83,142,1.0964630225080385,1.1929260450160772,1.6012861736334405,-0.40836012861736337,0.4235474006116208,0.44476744186046513,0.8627331189710611,1.0804180064308684,0.33019292604501616,0.11218627154520713,0.41457514363471426,10.633440514469454,4.408360128617363,46.38263665594855,2.5719237435008666,4.694533762057878,0.2541095890410959,14.27331189710611,2.4083601286173635,0.14469453376205788,0.3992443324937028,156,0.1858974358974359,1.064102564102564,1.7179487179487178,0.17041800643086816,0.7009646302250804,0.022508038585209004,0.03858520900321544,-0.7666666666666668,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.6,1.2,0.2,0.2,1.1,1.0,1.4,0.2,0.2,0.21014075107686714,0.5999999999999999,0.15377206819146982,-0.2380786264636292,-0.06770953406540081,1.2509934477946967,3.617363344051448,0.6000000000000001,0.2,0.21014075107686714,3,0,2,1.0,0.4,5,4,1,5,1,0
2023-10-02 16:30:00,2023-to-2024,Italy,Sassuolo,Monza,AwayWin,0,1,1565.6011762637017,1563.0551084279743,2.546067835727399,0.43108504398826986,0.24633431085043989,0.32258064516129037,1.3363636363636362,2.2,3.85,2.94,386,130,106,150,1.2849740932642486,1.3937823834196892,1.572538860103627,-0.17875647668393782,0.47086167800453516,0.5111811391223157,0.9612953367875646,0.952538860103627,0.43248704663212456,0.11335861778339655,0.43426042983565105,12.295336787564766,5.339378238341969,50.71243523316062,2.7484035759897827,5.129533678756476,0.2717171717171717,13.310880829015543,2.383419689119171,0.14248704663212436,0.38153846153846155,193,0.35233160621761656,1.4455958549222798,1.450777202072539,0.20725388601036268,0.7616580310880829,0.04404145077720207,0.031088082901554404,1.0,2.0,2.6666666666666665,2.3333333333333335,0.0,0.0,1.8,2.2,2.0,0.0,0.0,1.0,1.7,2.3,0.0,0.1,44,15,13,16,1.3181818181818181,1.1818181818181819,1.3409090909090908,-0.1590909090909091,0.40104166666666663,0.49166666666666664,1.416818181818182,1.555681818181818,-0.2350000000000001,0.09867172675521822,0.42314990512333966,11.977272727272727,5.068181818181818,55.18181818181818,2.14168039538715,4.2272727272727275,0.27956989247311825,11.818181818181818,2.409090909090909,0.11363636363636363,0.32432432432432434,22,0.3181818181818182,1.0909090909090908,1.6363636363636365,0.2727272727272727,0.7272727272727273,0.022727272727272728,0.0,-0.19999999999999996,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.2,0.8,1.0,0.4,0.6,1.2,1.0,1.4,0.3,0.3,-0.033207724917569514,0.6000000000000001,0.2119642016015073,0.23162976919453615,-0.45552284503061735,0.3180640602920395,-4.469382948657561,1.2,0.3,0.033207724917569514,0,1,1,1.0,1.5,2,4,1,4,1,0
2023-10-02 18:45:00,2023-to-2024,Italy,Fiorentina,Cagliari,HomeWin,3,0,1634.0302247480026,1447.6121030842753,186.41812166372733,0.6447559207346544,0.2178830352827453,0.1373610439826003,4.6938775510204085,1.47,4.35,6.9,500,197,145,158,1.472,1.46,1.244,0.216,0.43948988566402813,0.43559077809798274,0.7621800000000001,0.6239199999999999,0.6978199999999999,0.10558287532542666,0.4096037026323402,13.828,5.664,52.518,2.779999238356373,5.534,0.2638236357065414,13.618,2.328,0.116,0.3657937806873977,249,0.46184738955823296,1.5983935742971886,1.1164658634538152,0.306,0.758,0.018,0.018,0.2333333333333334,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,1.6,1.6,1.8,0.2,0.4,2.1,2.0,1.3,0.2,0.3,424,112,113,199,1.0589622641509433,1.0872641509433962,1.5471698113207548,-0.45990566037735847,0.42138480392156863,0.41221896383186707,0.6105424528301887,0.790259433962264,0.4767216981132075,0.09564315352697095,0.4109958506224066,11.367924528301886,4.672169811320755,46.56603773584906,2.3348865478119936,4.566037735849057,0.2381198347107438,14.955188679245284,2.4716981132075473,0.14386792452830188,0.35437330928764654,212,0.17452830188679244,0.8726415094339622,1.6415094339622642,0.1957547169811321,0.6415094339622641,0.02122641509433962,0.02122641509433962,-0.06666666666666671,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.4,1.8,0.2,0.2,0.4,0.5,1.5,0.3,0.4,0.4130377358490567,1.4000000000000001,0.37273584905660373,-0.3031698113207548,0.15163754716981137,2.4600754716981132,5.951962264150943,0.3000000000000001,0.30000000000000004,0.4130377358490567,2,0,3,1.0,0.2,5,4,1,5,1,0
2023-10-06 16:30:00,2023-to-2024,Italy,Empoli,Udinese,Draw,0,0,1486.128822405882,1506.4215458327928,-20.292723426910925,0.30076965724162674,0.30368033134396505,0.39555001141440826,0.7603833865814696,3.13,3.1,2.38,235,59,68,108,1.0425531914893618,1.0808510638297872,1.5617021276595744,-0.4808510638297872,0.4492521367521367,0.44039726387792694,0.7285531914893616,0.9643829787234043,0.35229787234042564,0.09632157755024649,0.4342055365946151,11.221276595744682,4.872340425531915,48.353191489361706,2.23532517820998,4.8382978723404255,0.2233948988566403,12.817021276595744,2.217021276595745,0.1148936170212766,0.3722627737226277,118,0.3389830508474576,1.2542372881355932,1.4576271186440677,0.2297872340425532,0.6638297872340425,0.02127659574468085,0.02553191489361702,0.30000000000000004,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.6,0.2,2.6,0.2,0.0,0.7,0.6,2.0,0.1,0.1,501,167,129,205,1.2574850299401197,1.2475049900199602,1.3872255489021956,-0.13972055888223553,0.4865191146881287,0.46405088062622313,0.6735129740518961,0.7448502994011976,0.573992015968064,0.10322047894302229,0.41222130470685386,12.085828343313374,4.982035928143713,46.69461077844311,2.6716252030435155,4.758483033932135,0.26216442953020136,13.702594810379242,2.193612774451098,0.11177644710578842,0.3645021645021645,250,0.264,1.168,1.584,0.2714570858283433,0.7085828343313373,0.015968063872255488,0.027944111776447105,-0.06666666666666671,0.3333333333333333,1.0,2.6666666666666665,0.0,0.3333333333333333,0.6,0.6,1.6,0.4,0.6,0.4,0.6,1.7,0.2,0.4,-0.21493183845075792,0.0,-0.16665392619017294,0.17447657875737876,0.055040217437465455,-0.8645517475686919,1.6585807109185922,0.36666666666666675,0.3,0.21493183845075792,1,3,1,1.4,2.0,5,5,1,5,1,0
2023-10-06 18:45:00,2023-to-2024,Italy,Lecce,Sassuolo,Draw,1,1,1491.0442177279563,1552.7324847182904,-61.688266990334114,0.37037037037037035,0.2861952861952861,0.34343434343434337,1.0784313725490198,2.55,3.3,2.75,159,39,42,78,1.0,1.1257861635220126,1.6477987421383649,-0.5220125786163522,0.43380062305295947,0.44074471894020767,0.7527672955974841,0.9473584905660379,0.37301886792452843,0.0904040404040404,0.3898989898989899,12.452830188679245,4.855345911949685,44.76729559748428,2.514751334644563,4.666666666666667,0.24123989218328842,14.842767295597485,2.4654088050314464,0.16352201257861634,0.3349282296650718,80,0.25,1.2875,1.6,0.16352201257861634,0.6729559748427673,0.018867924528301886,0.018867924528301886,-0.5,1.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.4,0.8,1.2,0.4,0.2,1.5,1.1,1.2,0.4,0.3,387,130,106,151,1.2816537467700257,1.3901808785529717,1.5710594315245479,-0.18087855297157623,0.47086167800453516,0.5095160539785947,0.9633333333333332,0.9535917312661499,0.4268475452196385,0.11302521008403361,0.4346638655462185,12.299741602067183,5.3462532299741605,50.69250645994832,2.742379447446223,5.134366925064599,0.27075993960744843,13.297157622739018,2.3772609819121446,0.1421188630490956,0.38153846153846155,193,0.32124352331606215,1.3419689119170986,1.694300518134715,0.20671834625322996,0.7596899224806202,0.04392764857881137,0.031007751937984496,1.0,2.0,2.0,1.3333333333333333,0.0,0.0,1.8,2.2,1.8,0.0,0.0,1.0,1.5,2.0,0.0,0.1,-0.28165374677002575,-0.40000000000000013,-0.2643947150309591,0.076739310613817,-0.21056603773584903,0.15308858661206237,-5.925210862464041,-1.5,0.1,0.28165374677002575,0,3,1,1.0,2.0,4,6,1,4,1,0
2023-10-07 13:00:00,2023-to-2024,Italy,Inter Milan,Bologna,Draw,2,2,1764.14918550571,1600.2528335799032,163.8963519258068,0.6626230486228498,0.19608233071492492,0.1412946206622253,4.689655172413793,1.45,4.9,6.8,501,270,110,121,1.8363273453093811,1.780439121756487,1.0758483033932136,0.7045908183632734,0.42555785599263857,0.43092307692307696,0.8651696606786426,0.6065069860279442,0.9152694610778443,0.12124507271985864,0.42191110507000135,14.684630738522953,6.19560878243513,54.64670658682635,3.258090437577617,6.387225548902196,0.27875,12.540918163672655,1.9780439121756488,0.10379241516966067,0.3537871524448706,251,0.6095617529880478,1.99601593625498,0.9960159362549801,0.35129740518962077,0.8263473053892215,0.03792415169660679,0.031936127744510975,-0.3999999999999999,2.0,2.0,0.6666666666666666,0.6666666666666666,0.0,2.4,3.0,0.6,0.6,0.0,2.4,2.4,0.8,0.6,0.0,463,134,131,198,1.1511879049676026,1.1166306695464363,1.4125269978401729,-0.2958963282937365,0.42700216450216444,0.43018609742747665,0.7523110151187906,0.8324406047516199,0.3643196544276457,0.09389756629131857,0.4171812568107519,11.892008639308855,4.961123110151188,49.33909287257019,2.263176326387673,4.691144708423326,0.23802946593001842,14.138228941684666,2.427645788336933,0.1468682505399568,0.3716442953020134,231,0.22943722943722944,0.9653679653679653,1.567099567099567,0.24838012958963282,0.6652267818574514,0.032397408207343416,0.02159827213822894,-0.033333333333333215,1.6666666666666667,1.0,0.0,1.0,0.6666666666666666,1.8,1.0,0.2,0.8,0.6,1.7,1.6,0.9,0.4,0.5,0.6851394403417785,0.5999999999999999,0.6638084522100507,-0.3366786944469593,0.11285864555985203,2.792622099214098,5.307613714256156,-0.3666666666666667,0.3,0.6851394403417785,3,2,0,2.8,1.0,5,6,1,6,1,0
2023-10-07 16:00:00,2023-to-2024,Italy,Juventus,Torino,HomeWin,2,0,1722.2400745534546,1578.6636154150815,143.57645913837314,0.5223880597014926,0.26865671641791045,0.208955223880597,2.5,1.8,3.5,4.5,501,335,97,69,2.1996007984031936,1.8642714570858283,0.7904191616766467,1.0738522954091816,0.4409330323551542,0.44357575757575757,0.8071057884231537,0.6206986027944112,1.0571656686626745,0.1250334672021419,0.42248995983935744,14.910179640718562,6.299401197604791,53.66067864271457,3.474185389079006,5.74251497005988,0.3246437261035801,13.065868263473053,1.996007984031936,0.08782435129740519,0.3831417624521073,250,0.76,2.104,0.7,0.45109780439121755,0.8842315369261478,0.01996007984031936,0.013972055888223553,-0.3666666666666667,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.6,1.0,0.6,0.2,1.7,1.4,1.1,0.5,0.2,425,138,141,146,1.3058823529411765,1.3435294117647059,1.36,-0.01647058823529412,0.40814931650893793,0.40777728019107334,0.7956470588235294,0.818164705882353,0.5478823529411765,0.11313651674261938,0.42857142857142855,11.875294117647059,5.089411764705883,50.01176470588236,2.686426723123971,4.870588235294117,0.2758454106280193,14.832941176470587,2.268235294117647,0.1011764705882353,0.3753723932472691,212,0.2641509433962264,1.2688679245283019,1.5,0.24941176470588236,0.7458823529411764,0.03294117647058824,0.021176470588235293,-0.6333333333333334,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.6,1.0,0.6,0.6,0.4,1.3,1.1,0.9,0.5,0.4,0.8937184454620171,0.3999999999999999,0.5207420453211224,-0.5695808383233534,0.011458729599624351,3.0348855230715035,3.6489139368322157,0.2666666666666667,0.30000000000000004,0.8937184454620171,3,0,2,1.8,1.0,5,6,1,4,1,0
