date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2021-05-12 18:45:00,2020-to-2021,Italy,Sampdoria,Spezia,Draw,2,2,1534.7727765204545,1480.9814740541497,53.79130246630484,0.36934320247353136,0.26815328398763233,0.3625035135388363,1.0188679245283019,2.65,3.65,2.7,377,122.0,96.0,159.0,1.2254641909814323,1.2705570291777188,1.453580901856764,-0.1830238726790451,0.3599132589838909,0.43437033349925336,0.5728912466843502,0.6094164456233422,0.6976657824933686,0.10983719330428801,0.4304058702132538,11.567639257294429,4.978779840848806,49.59946949602122,2.561634311995294,5.0557029177718835,0.25131164742917106,14.0026525198939,2.363395225464191,0.14588859416445624,0.37420718816067655,188,0.42021276595744683,1.4361702127659575,1.196808510638298,0.23872679045092837,0.713527851458886,0.029177718832891247,0.034482758620689655,-0.3999999999999999,1.0,1.0,2.0,0.3333333333333333,0.0,1.8,1.4,1.4,0.4,0.0,1.4,1.2,1.5,0.3,0.2,35,8,10,17,0.9714285714285714,1.2571428571428571,1.9142857142857144,-0.6571428571428571,0.3950617283950617,0.35833333333333334,1.2782857142857142,1.4094285714285713,-0.02114285714285713,0.12054794520547946,0.3972602739726027,10.428571428571429,4.142857142857143,53.25714285714286,2.3605150214592276,3.914285714285714,0.32116788321167883,15.028571428571428,2.6,0.14285714285714285,0.4270833333333333,18,0.2222222222222222,1.2222222222222223,2.0555555555555554,0.14285714285714285,0.7714285714285715,0.02857142857142857,0.0,-0.5666666666666667,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.4,0.8,2.4,0.0,0.4,0.9,1.2,2.1,0.0,0.3,0.2540356195528609,1.4,0.013414172034861727,-0.46070481242895034,-0.705394467601364,1.1390678287230003,-3.6576733611216383,0.16666666666666674,0.2,0.2540356195528609,0,1,0,1.0,2.0,1,4,1,4,1,1
2021-05-12 18:45:00,2020-to-2021,Italy,Inter Milan,Roma,HomeWin,3,1,1805.3104492551374,1639.1216628055788,166.18878644955862,0.5783242863020426,0.23551037201215705,0.18616534168580035,3.106508875739645,1.69,4.15,5.25,415,214.0,98.0,103.0,1.783132530120482,1.7060240963855422,1.1012048192771084,0.6048192771084338,0.40729078613694,0.4321691176470588,0.6364337349397591,0.46154216867469877,1.0695903614457831,0.1207572914889988,0.42401500938086306,14.127710843373494,5.990361445783132,54.380722891566265,3.137185395249911,6.465060240963855,0.2638837122623928,12.809638554216868,2.031325301204819,0.11566265060240964,0.35914702581369246,207,0.5797101449275363,1.9130434782608696,1.038647342995169,0.344578313253012,0.8144578313253013,0.03614457831325301,0.03132530120481928,0.3999999999999999,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,2.2,2.0,0.6,0.4,0.4,2.6,1.7,0.5,0.5,0.2,415,227,93,95,1.8650602409638555,1.8216867469879519,1.1493975903614457,0.672289156626506,0.468103448275862,0.38858695652173914,0.645855421686747,0.4737349397590361,1.1758313253012047,0.12272727272727273,0.4159090909090909,14.843373493975903,6.1734939759036145,53.56144578313253,3.401115709915422,6.175903614457831,0.29496683573936794,12.86987951807229,2.1903614457831324,0.13975903614457832,0.3578076525336091,207,0.46859903381642515,1.5797101449275361,1.2801932367149758,0.3349397590361446,0.8385542168674699,0.021686746987951807,0.02891566265060241,-0.10000000000000009,1.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,0.8,1.8,1.8,0.2,0.2,1.1,1.3,1.5,0.3,0.2,-0.08192771084337358,1.4000000000000001,-0.11566265060240966,-0.04819277108433728,-0.009421686746987956,-0.7156626506024093,0.819277108433738,0.5,0.30000000000000004,0.08192771084337358,0,0,5,1.4,1.4,5,4,1,3,1,1
2021-05-12 18:45:00,2020-to-2021,Italy,Torino,AC Milan,AwayWin,0,7,1522.688788379374,1706.6597167277923,-183.97092834841828,0.23852040816326536,0.23852040816326536,0.5229591836734694,0.45609756097560983,4.1,4.1,1.87,338,109.0,114.0,115.0,1.3047337278106508,1.4053254437869822,1.4112426035502958,-0.005917159763313609,0.3904947916666667,0.422355012043728,0.6283136094674556,0.6909763313609468,0.7770118343195266,0.11937672782106057,0.43830108067353607,11.772189349112425,5.159763313609467,49.27810650887574,2.851825168107589,4.970414201183432,0.28273809523809523,14.914201183431953,2.2958579881656807,0.11834319526627218,0.3958333333333333,169,0.40236686390532544,1.5088757396449703,1.2485207100591715,0.23964497041420119,0.757396449704142,0.04142011834319527,0.023668639053254437,-0.16666666666666674,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.6,1.2,1.0,0.2,0.4,1.5,1.3,1.2,0.2,0.3,415,209,106,100,1.7662650602409637,1.6,1.0795180722891566,0.5204819277108433,0.44831849653808103,0.4046666666666667,0.6133975903614458,0.4833493975903615,0.9866024096385543,0.11557876414273281,0.43881636205395996,13.843373493975903,6.074698795180723,53.29879518072289,3.00194403001944,5.997590361445783,0.26677380474085977,13.508433734939759,2.216867469879518,0.17590361445783131,0.34944612286002014,207,0.4396135265700483,1.5314009661835748,1.2318840579710144,0.3373493975903614,0.8120481927710843,0.02891566265060241,0.01927710843373494,0.10000000000000009,2.0,1.6666666666666667,1.0,0.6666666666666666,0.0,1.8,1.6,1.2,0.4,0.0,1.9,1.7,1.1,0.3,0.1,-0.46153133243031297,-0.19999999999999996,-0.19467455621301788,0.3317245312611392,0.014916019106009815,-2.0711841448634782,-4.020688671847154,-0.26666666666666683,0.2,0.46153133243031297,2,2,1,0.8,0.8,5,3,1,3,1,1
2021-05-12 18:45:00,2020-to-2021,Italy,Lazio,Parma,HomeWin,1,0,1689.9009233947277,1409.0920090537406,280.80891434098703,0.7900677200902935,0.13995485327313767,0.06997742663656883,11.290322580645162,1.24,7.0,14.0,414,210.0,81.0,123.0,1.7173913043478262,1.683574879227053,1.2342995169082125,0.4492753623188406,0.464957814957815,0.43707602339181284,0.6036714975845411,0.4930917874396135,1.079903381642512,0.12437544610992149,0.4428979300499643,13.53623188405797,5.995169082125604,51.229468599033815,3.286340704417936,5.516908212560386,0.3051663747810858,14.207729468599034,2.36231884057971,0.17632850241545894,0.36346336822074216,207,0.5990338164251208,1.932367149758454,1.0531400966183575,0.3115942028985507,0.8043478260869565,0.036231884057971016,0.021739130434782608,-0.10000000000000009,2.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,1.8,2.8,2.6,0.2,0.0,2.1,2.2,1.9,0.3,0.0,301,87,84,130,1.1461794019933556,1.2093023255813953,1.5315614617940199,-0.3222591362126246,0.4514354066985646,0.41385567442836163,0.4606976744186046,0.7081063122923589,0.7486046511627906,0.10658857979502197,0.40732064421669106,11.345514950166113,4.621262458471761,46.737541528239205,2.587432470855843,4.843853820598007,0.2496570644718793,15.056478405315614,2.4219269102990033,0.10963455149501661,0.37270341207349084,150,0.22,1.1733333333333333,1.8466666666666667,0.24584717607973422,0.6943521594684385,0.009966777408637873,0.04318936877076412,-0.5,0.0,1.6666666666666667,3.3333333333333335,0.0,0.0,0.0,1.8,3.4,0.0,0.0,0.5,1.8,2.7,0.1,0.2,0.5712119023544706,1.8,0.4742725536456578,-0.29726194488580737,0.1429738231659365,2.190716933891858,4.49192707079461,0.3999999999999999,0.0,0.5712119023544706,5,0,0,2.2,0.2,5,4,1,3,1,1
2021-05-12 18:45:00,2020-to-2021,Italy,Bologna,Genoa,AwayWin,0,2,1519.4525626063398,1486.975950055112,32.476612551227845,0.39482825164029334,0.29313006561173294,0.3120416827479738,1.2653061224489794,2.45,3.3,3.1,377,106.0,104.0,167.0,1.1193633952254642,1.090185676392573,1.427055702917772,-0.33687002652519893,0.44095816464237514,0.4318981251037,0.5841909814323608,0.6489389920424404,0.5059946949602122,0.09428768066070199,0.4239504473503097,11.562334217506631,4.901856763925729,48.50663129973475,2.2474982227812106,4.771883289124668,0.22846025569760978,14.6657824933687,2.477453580901857,0.15119363395225463,0.37436932391523714,188,0.3404255319148936,1.2712765957446808,1.303191489361702,0.23872679045092837,0.6551724137931034,0.029177718832891247,0.021220159151193633,-0.5333333333333333,0.6666666666666666,1.3333333333333333,3.0,0.0,0.6666666666666666,1.2,1.8,2.2,0.0,0.6,1.2,1.6,1.9,0.0,0.3,415,119,113,183,1.1325301204819278,1.1542168674698796,1.455421686746988,-0.30120481927710846,0.4319691577698695,0.4452457264957266,0.4832289156626507,0.5990843373493975,0.6709879518072289,0.10354517942066581,0.4353653264159101,11.14698795180723,4.853012048192771,48.06506024096385,2.401363613575976,4.949397590361446,0.2332035053554041,15.272289156626506,2.4,0.1710843373493976,0.3701968134957826,207,0.18357487922705315,0.9323671497584541,1.6280193236714975,0.24819277108433735,0.6771084337349398,0.024096385542168676,0.033734939759036145,0.09999999999999998,1.0,2.0,2.0,0.3333333333333333,0.0,0.8,1.8,2.0,0.2,0.2,0.9,1.4,1.7,0.1,0.3,-0.013166725256463563,0.3999999999999999,-0.06403119107730659,-0.028365983829216068,0.10096206576971012,0.4153462656994016,0.4415710587708972,-0.6333333333333333,0.4,0.013166725256463563,0,3,2,0.2,1.4,5,4,1,3,1,1
2021-05-12 18:45:00,2020-to-2021,Italy,Atalanta,Benevento,HomeWin,2,0,1755.4490537402341,1412.6704814662019,342.7785722740323,0.8259192906810797,0.11368536118786626,0.060395348131053954,13.675213675213676,1.17,8.5,16.0,377,158.0,103.0,116.0,1.530503978779841,1.5384615384615385,1.246684350132626,0.2917771883289125,0.41947751322751325,0.44260422117564974,0.7551989389920424,0.47249336870026526,0.7832625994694962,0.12116147900564028,0.4512220597451431,12.697612732095491,5.729442970822281,51.742705570291776,2.973291638898857,5.474801061007957,0.2810077519379845,14.543766578249336,2.2891246684350133,0.15915119363395225,0.3434452871072589,188,0.48936170212765956,1.6702127659574468,1.1595744680851063,0.27586206896551724,0.7639257294429708,0.034482758620689655,0.015915119363395226,0.03333333333333366,2.3333333333333335,3.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,2.2,2.6,0.8,0.4,0.4,2.3,2.4,1.0,0.3,0.2,73,13,13,47,0.7123287671232876,0.9726027397260274,2.1232876712328768,-1.1506849315068493,0.39259259259259255,0.44650537634408605,1.3353424657534247,1.6626027397260275,-0.36273972602739735,0.08392434988179669,0.4078014184397163,11.58904109589041,4.726027397260274,45.31506849315068,2.146311970979444,4.36986301369863,0.2225705329153605,12.986301369863014,2.1780821917808217,0.1506849315068493,0.34705882352941175,36,0.16666666666666666,0.8333333333333334,2.138888888888889,0.1506849315068493,0.6164383561643836,0.0273972602739726,0.0273972602739726,-0.6,0.0,1.0,3.0,0.0,0.0,0.2,1.6,3.2,0.0,0.2,0.6,1.3,2.4,0.1,0.3,0.8181752116565533,2.0,0.5658587987355111,-0.8766033211002509,-0.5801435267613824,1.108571636205081,6.4276370771410924,0.6333333333333336,0.30000000000000004,0.8181752116565533,3,0,0,2.6666666666666665,0.3333333333333333,3,3,1,3,1,1
2021-05-12 18:45:00,2020-to-2021,Italy,Sassuolo,Juventus,AwayWin,1,3,1602.3847220085586,1749.477292464659,-147.09257045610047,0.19649948521841445,0.22106192087071627,0.5824385939108693,0.3373737373737373,4.95,4.4,1.67,301,100.0,86.0,115.0,1.282392026578073,1.3621262458471761,1.541528239202658,-0.17940199335548174,0.4726138032305433,0.5192511192511193,0.7639867109634552,0.7608637873754153,0.598139534883721,0.11727688787185354,0.4430778032036613,11.614617940199336,5.146179401993355,50.39867109634552,2.7027027027027026,5.142857142857143,0.2648578811369509,13.906976744186046,2.4285714285714284,0.14285714285714285,0.39276485788113696,150,0.34,1.4533333333333334,1.46,0.22259136212624583,0.7541528239202658,0.046511627906976744,0.019933554817275746,0.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,1.8,0.8,0.2,0.2,2.0,1.8,1.3,0.2,0.2,415,286,79,50,2.257831325301205,1.925301204819277,0.7614457831325301,1.163855421686747,0.4368823000898472,0.437684365781711,0.6473734939759035,0.45491566265060246,1.2779277108433735,0.12802435507130266,0.42845697804838967,15.03855421686747,6.443373493975904,54.33975903614458,3.54308012948428,5.9228915662650605,0.3250610252237592,13.197590361445783,1.9855421686746988,0.08674698795180723,0.3802325581395349,207,0.5893719806763285,1.6618357487922706,0.8405797101449275,0.45542168674698796,0.8939759036144578,0.024096385542168676,0.014457831325301205,-0.3666666666666667,1.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.4,1.2,1.4,0.0,0.2,1.7,1.6,1.3,0.0,0.2,-0.975439298723132,1.2000000000000002,-0.5631749589721009,0.7800824560701278,0.11661321698755167,-3.423936276668133,-3.9410879397990612,0.7000000000000002,0.2,0.975439298723132,0,3,2,1.4,2.6,5,3,1,3,1,1
2021-05-13 18:45:00,2020-to-2021,Italy,Crotone,Hellas Verona,HomeWin,2,1,1376.8487385553842,1496.879237973228,-120.03049941784388,0.22459893048128343,0.23262032085561496,0.5427807486631017,0.4137931034482759,4.35,4.2,1.8,111,23.0,18.0,70.0,0.7837837837837838,1.045045045045045,1.927927927927928,-0.8828828828828829,0.5098039215686274,0.46983333333333344,0.802252252252252,1.1513513513513514,0.24279279279279298,0.10274579273693533,0.43135518157661645,10.17117117117117,4.387387387387387,42.090090090090094,2.482876712328767,3.774774774774775,0.27684964200477324,13.864864864864865,2.126126126126126,0.08108108108108109,0.33877551020408164,55,0.2909090909090909,1.1818181818181819,1.5272727272727273,0.0990990990990991,0.6126126126126126,0.018018018018018018,0.036036036036036036,0.4,1.0,1.3333333333333333,3.3333333333333335,0.0,0.0,0.6,1.0,2.6,0.0,0.0,0.6,1.8,2.8,0.0,0.0,225,62,59,104,1.0888888888888888,1.1733333333333333,1.6355555555555557,-0.4622222222222222,0.38365800865800864,0.4394021739130434,0.6549777777777778,0.8877333333333333,0.5183555555555556,0.11665930181175431,0.4308440123729563,10.057777777777778,4.333333333333333,46.595555555555556,2.5181228538725677,4.831111111111111,0.24287028518859247,14.195555555555556,2.328888888888889,0.14666666666666667,0.40574506283662476,112,0.1875,1.0446428571428572,1.7767857142857142,0.18222222222222223,0.6844444444444444,0.017777777777777778,0.03111111111111111,0.16666666666666663,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.4,0.8,1.6,0.0,0.4,0.5,0.8,1.6,0.1,0.2,-0.305105105105105,0.19999999999999996,-0.1282882882882883,0.29237237237237235,0.14727447447447428,0.11339339339339283,-4.505465465465463,0.2333333333333334,0.2,0.305105105105105,1,1,1,1.3333333333333333,0.6666666666666666,3,4,1,4,1,1
2021-05-15 13:00:00,2020-to-2021,Italy,Genoa,Atalanta,AwayWin,3,4,1500.6142947773012,1756.8991450364717,-256.2848502591705,0.0695569937137241,0.12565134348285645,0.8047916628034195,0.08642857142857142,14.0,7.75,1.21,416,120.0,113.0,183.0,1.1370192307692308,1.15625,1.4519230769230769,-0.2956730769230769,0.4322104018912529,0.4452457264957266,0.4869711538461538,0.6043990384615384,0.6692788461538461,0.10357450473729543,0.43583118001722654,11.163461538461538,4.865384615384615,48.03125,2.4072869225764477,4.947115384615385,0.2337220602526725,15.26201923076923,2.3990384615384617,0.17067307692307693,0.37043966323666977,208,0.3894230769230769,1.375,1.2836538461538463,0.25,0.6778846153846154,0.02403846153846154,0.03365384615384615,-0.19999999999999996,1.0,2.0,2.0,0.3333333333333333,0.0,1.4,2.0,1.6,0.4,0.2,1.2,1.6,1.6,0.2,0.3,378,159,103,116,1.5343915343915344,1.5396825396825398,1.2433862433862435,0.2962962962962963,0.41975613774921733,0.44260422117564974,0.7583333333333333,0.47312169312169305,0.7813492063492065,0.12119950020824656,0.45064556434818825,12.703703703703704,5.724867724867725,51.79365079365079,2.9727244866687097,5.478835978835979,0.2810236600676002,14.555555555555555,2.2883597883597884,0.15873015873015872,0.3427027027027027,189,0.3492063492063492,1.4074074074074074,1.3333333333333333,0.2777777777777778,0.7645502645502645,0.03439153439153439,0.015873015873015872,-0.2666666666666666,2.3333333333333335,2.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,2.2,2.8,0.8,0.4,0.4,2.6,2.6,0.9,0.4,0.2,-0.3973723036223036,-0.8000000000000003,-0.38343253968253976,0.2085368335368334,-0.2713621794871795,-1.5402421652421658,-3.762400793650791,0.06666666666666665,0.30000000000000004,0.3973723036223036,1,2,2,1.4,1.4,5,2,2,2,2,0
2021-05-15 13:00:00,2020-to-2021,Italy,Spezia,Torino,HomeWin,4,1,1485.1398349565502,1515.0596811222197,-29.91984616566947,0.29620108540417023,0.32047986289631536,0.38331905169951447,0.7727272727272727,3.3,3.05,2.55,36,8.0,11.0,17.0,0.9722222222222222,1.2777777777777777,1.9166666666666667,-0.6388888888888888,0.3988095238095238,0.3629032258064516,1.2925,1.4211111111111108,-0.014722222222222303,0.12073490813648294,0.3963254593175853,10.583333333333334,4.194444444444445,52.861111111111114,2.417235943247504,3.9444444444444446,0.323943661971831,15.083333333333334,2.5833333333333335,0.1388888888888889,0.42857142857142855,17,0.23529411764705882,1.2941176470588236,1.7647058823529411,0.1388888888888889,0.7777777777777778,0.027777777777777776,0.0,-0.2333333333333334,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.0,0.6666666666666666,0.6,1.0,2.0,0.0,0.6,0.9,1.3,2.2,0.0,0.3,339,109,114,116,1.3008849557522124,1.40117994100295,1.4277286135693215,-0.02654867256637168,0.3904947916666667,0.4218253968253968,0.6302654867256637,0.6940412979351033,0.7709144542772862,0.11895817680941648,0.43726521412471825,11.778761061946902,5.150442477876106,49.25368731563422,2.8448224231897945,4.961651917404129,0.28240190249702735,14.908554572271386,2.2949852507374633,0.11799410029498525,0.3960880195599022,169,0.24260355029585798,1.301775147928994,1.5739644970414202,0.23893805309734514,0.7551622418879056,0.04129793510324484,0.02359882005899705,-0.16666666666666674,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,0.6,2.2,0.2,0.4,1.5,1.2,1.7,0.2,0.3,-0.3286627335299902,-0.4,-0.12340216322517228,0.4889380530973453,0.6622345132743362,-1.1954277286135682,3.6074237954768975,-0.06666666666666665,0.5,0.3286627335299902,0,0,1,0.0,0.0,1,2,1,2,2,0
2021-05-15 16:00:00,2020-to-2021,Italy,Juventus,Inter Milan,HomeWin,3,2,1758.1300994488759,1808.8635805740241,-50.73348112514827,0.4552652414885194,0.2610187384534178,0.2837160200580628,1.6046511627906979,2.15,3.75,3.45,416,287.0,79.0,50.0,2.2596153846153846,1.9278846153846154,0.7620192307692307,1.1658653846153846,0.4375,0.43575624082232006,0.6501201923076925,0.45874999999999994,1.277764423076923,0.12817644238452933,0.42863992328591977,15.040865384615385,6.447115384615385,54.29326923076923,3.550872221730275,5.920673076923077,0.32561916362159965,13.194711538461538,1.9855769230769231,0.08653846153846154,0.38167053364269143,208,0.7884615384615384,2.1875,0.6826923076923077,0.4543269230769231,0.8942307692307693,0.02403846153846154,0.014423076923076924,0.30000000000000004,2.0,1.6666666666666667,1.6666666666666667,0.0,0.0,2.0,1.8,1.4,0.0,0.2,1.7,1.6,1.3,0.0,0.2,416,215,98,103,1.7860576923076923,1.7091346153846154,1.1009615384615385,0.6081730769230769,0.40805590672847314,0.43424908424908426,0.6386778846153847,0.46562499999999996,1.0704567307692308,0.12095951003742769,0.42395372575706025,14.129807692307692,5.990384615384615,54.37259615384615,3.143375038684292,6.461538461538462,0.26450892857142855,12.786057692307692,2.0264423076923075,0.11538461538461539,0.35914702581369246,208,0.4519230769230769,1.5,1.1634615384615385,0.34375,0.8149038461538461,0.036057692307692304,0.03125,0.3999999999999999,3.0,3.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.6,2.4,0.6,0.4,0.2,2.6,1.9,0.6,0.4,0.2,0.4735576923076923,-0.6000000000000001,0.21875,-0.3389423076923078,0.011442307692307807,0.9110576923076934,-0.0793269230769198,-0.09999999999999987,0.2,0.4735576923076923,3,1,1,1.2,0.8,5,2,2,2,1,0
2021-05-15 18:45:00,2020-to-2021,Italy,Roma,Lazio,HomeWin,2,0,1635.568531486692,1691.9101442871836,-56.341612800491475,0.29041575492341354,0.24630196936542664,0.46328227571115965,0.6268656716417911,3.35,3.95,2.1,416,227.0,93.0,96.0,1.8605769230769231,1.8197115384615385,1.1538461538461537,0.6658653846153846,0.46962750716332374,0.3895908543922984,0.6494951923076923,0.4763701923076923,1.1702163461538464,0.12247209189451545,0.41546675295259666,14.858173076923077,6.173076923076923,53.55048076923077,3.398123625263725,6.180288461538462,0.29443796188253596,12.867788461538462,2.1947115384615383,0.13942307692307693,0.3583934088568486,208,0.625,2.0625,1.0192307692307692,0.33413461538461536,0.8389423076923077,0.021634615384615384,0.028846153846153848,0.19999999999999996,1.0,2.0,1.6666666666666667,0.3333333333333333,0.0,0.8,1.8,1.8,0.2,0.2,0.8,1.3,1.8,0.2,0.2,415,211,81,123,1.7204819277108434,1.6819277108433734,1.2313253012048193,0.4506024096385542,0.46356572569147425,0.43707602339181284,0.6066506024096386,0.4952530120481927,1.0752771084337347,0.12419928825622775,0.4425266903914591,13.542168674698795,5.99277108433735,51.2289156626506,3.2831608654750704,5.5204819277108435,0.3046704495853339,14.2,2.3590361445783135,0.17590361445783131,0.36311787072243346,207,0.41545893719806765,1.434782608695652,1.4154589371980677,0.3132530120481928,0.8048192771084337,0.03614457831325301,0.021686746987951807,-0.3999999999999999,2.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.8,2.0,2.0,0.4,0.0,2.4,2.2,1.6,0.4,0.0,0.14009499536607972,-1.0,0.1377838276181651,-0.07747914735866557,0.04284458989805362,1.3160044022242818,2.3215651065801666,0.5999999999999999,0.1,0.14009499536607972,1,2,2,1.0,1.8,5,3,2,3,1,0
2021-05-16 10:30:00,2020-to-2021,Italy,Fiorentina,Napoli,AwayWin,0,2,1531.3508601858484,1722.089586845774,-190.73872665992553,0.24299065420560745,0.24299065420560745,0.514018691588785,0.4727272727272727,3.85,3.85,1.82,416,160.0,126.0,130.0,1.4567307692307692,1.4567307692307692,1.2403846153846154,0.21634615384615385,0.44118895966029725,0.44166666666666665,0.5705048076923076,0.5020432692307693,0.8862259615384616,0.10657755891663735,0.4132958142806894,13.66826923076923,5.649038461538462,51.63221153846154,2.8213603985287956,5.543269230769231,0.26279271465741544,13.975961538461538,2.3389423076923075,0.11057692307692307,0.3650637880274779,208,0.4423076923076923,1.5625,1.1057692307692308,0.3125,0.7548076923076923,0.019230769230769232,0.019230769230769232,0.3666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,1.8,1.6,1.0,0.4,0.6,1.3,1.8,1.6,0.2,0.4,416,245,88,83,1.9783653846153846,1.9567307692307692,1.0576923076923077,0.8990384615384616,0.43003246753246754,0.43364197530864196,0.7050961538461539,0.4332692307692308,1.2516346153846154,0.13110001610565308,0.447092929618296,14.92548076923077,6.673076923076923,55.94230769230769,3.4977655551735993,6.137019230769231,0.3188405797101449,11.704326923076923,1.9735576923076923,0.0889423076923077,0.34498834498834496,208,0.5144230769230769,1.6923076923076923,1.125,0.35096153846153844,0.8461538461538461,0.038461538461538464,0.004807692307692308,0.03333333333333366,2.3333333333333335,3.3333333333333335,1.0,0.0,0.3333333333333333,2.6,3.4,1.0,0.2,0.2,2.3,2.7,1.1,0.3,0.2,-0.5216346153846154,-0.8,-0.5,0.1826923076923077,-0.13459134615384627,-1.25721153846154,-4.310096153846153,0.33333333333333304,0.4,0.5216346153846154,1,3,1,1.0,2.2,5,3,1,4,1,0
