date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2013-05-08 18:45:00,2012-to-2013,Cagliari,Parma,AwayWin,0,1,35,11.0,10.0,14.0,1.2285714285714286,1.1714285714285715,1.5142857142857142,-0.34285714285714286,0.35763888888888884,0.21794871794871792,0.8,0.8,1.0,0.6,0.09601873536299765,0.40749414519906324,12.2,4.9714285714285715,48.542857142857144,2.413184226015303,4.6571428571428575,0.25153374233128833,17.17142857142857,3.1142857142857143,0.22857142857142856,0.3504273504273504,17,0.4117647058823529,1.3529411764705883,1.3529411764705883,0.2571428571428571,0.6857142857142857,0.0,0.05714285714285714,35,11.0,10.0,14.0,1.2285714285714286,1.1714285714285715,1.2285714285714286,-0.05714285714285714,0.29347826086956524,0.3641975308641975,0.4,0.8,1.0,0.6,0.0836734693877551,0.4163265306122449,14.0,5.828571428571428,50.0,2.3428571428571425,6.085714285714285,0.19248826291079812,15.314285714285715,2.942857142857143,0.08571428571428572,0.3584905660377358,17,0.11764705882352941,0.7647058823529411,1.588235294117647,0.22857142857142856,0.6571428571428571,0.0,0.0
2013-05-08 18:45:00,2012-to-2013,Palermo,Udinese,AwayWin,2,3,35,6.0,14.0,15.0,0.9142857142857143,0.8857142857142857,1.3428571428571427,-0.45714285714285713,0.5208333333333333,0.23214285714285712,1.2,0.8,1.6,0.2,0.06567796610169492,0.413135593220339,13.485714285714286,5.571428571428571,50.0,1.7714285714285714,4.914285714285715,0.18023255813953487,14.314285714285715,2.3714285714285714,0.22857142857142856,0.3516483516483517,17,0.29411764705882354,1.2352941176470589,1.1764705882352942,0.2,0.5714285714285714,0.0,0.02857142857142857,35,15.0,12.0,8.0,1.6285714285714286,1.4,1.1428571428571428,0.2571428571428571,0.49404761904761907,0.5189393939393939,2.2,0.4,3.0,0.6,0.11864406779661017,0.4406779661016949,11.8,5.2,50.0,2.8000000000000003,3.7714285714285714,0.3712121212121212,13.942857142857143,2.4,0.17142857142857143,0.36666666666666664,17,0.29411764705882354,1.1764705882352942,1.4705882352941178,0.37142857142857144,0.8,0.02857142857142857,0.02857142857142857
2013-05-08 18:45:00,2012-to-2013,Bologna,Napoli,AwayWin,0,3,35,10.0,10.0,15.0,1.1428571428571428,1.2571428571428571,1.4,-0.14285714285714285,0.39855072463768115,0.37499999999999994,1.0,2.2,0.8,0.0,0.09691629955947137,0.394273127753304,12.971428571428572,5.114285714285714,50.0,2.5142857142857142,4.9714285714285715,0.25287356321839083,16.457142857142856,2.7142857142857144,0.11428571428571428,0.43434343434343436,17,0.35294117647058826,1.7647058823529411,1.2352941176470589,0.2,0.6571428571428571,0.08571428571428572,0.0,35,21.0,9.0,5.0,2.057142857142857,1.9142857142857144,0.9428571428571428,0.9714285714285714,0.43735632183908046,0.6212121212121212,2.4,0.8,2.6,0.4,0.12361623616236163,0.466789667896679,15.485714285714286,7.228571428571429,50.0,3.8285714285714283,6.371428571428571,0.3004484304932735,13.17142857142857,2.342857142857143,0.0,0.4024390243902439,17,0.47058823529411764,1.4705882352941178,0.9411764705882353,0.37142857142857144,0.8285714285714286,0.05714285714285714,0.0
2013-05-08 18:45:00,2012-to-2013,Inter Milan,Lazio,AwayWin,1,3,35,16.0,5.0,14.0,1.5142857142857142,1.4857142857142858,1.4,0.08571428571428572,0.44642857142857145,0.44230769230769224,1.0,2.0,0.6,0.2,0.10547667342799188,0.4340770791075051,14.085714285714285,6.114285714285714,50.0,2.9714285714285715,5.714285714285714,0.26,12.942857142857143,2.2285714285714286,0.11428571428571428,0.3902439024390244,17,0.47058823529411764,1.588235294117647,1.3529411764705883,0.2571428571428571,0.8,0.08571428571428572,0.02857142857142857,35,16.0,7.0,12.0,1.5714285714285714,1.3142857142857143,1.1428571428571428,0.17142857142857143,0.5793650793650793,0.3442028985507246,1.4,0.8,1.0,0.4,0.09330628803245436,0.41379310344827586,14.085714285714285,5.828571428571428,50.0,2.6285714285714286,5.3428571428571425,0.24598930481283424,15.657142857142857,2.342857142857143,0.22857142857142856,0.37777777777777777,17,0.23529411764705882,0.7647058823529411,1.411764705882353,0.34285714285714286,0.6,0.0,0.0
2013-05-08 18:45:00,2012-to-2013,Torino,Genoa,Draw,0,0,35,8.0,13.0,14.0,1.0571428571428572,1.2285714285714286,1.4857142857142858,-0.2571428571428571,0.440909090909091,0.3104166666666667,1.2,2.2,0.2,0.0,0.10617283950617284,0.45185185185185184,11.571428571428571,5.228571428571429,50.0,2.457142857142857,4.8,0.25595238095238093,13.771428571428572,2.3142857142857145,0.17142857142857143,0.40229885057471265,17,0.35294117647058826,1.2352941176470589,1.411764705882353,0.3142857142857143,0.6285714285714286,0.0,0.0,35,8.0,11.0,16.0,1.0,1.0857142857142856,1.4857142857142858,-0.4,0.4066666666666666,0.4647435897435897,1.4,1.0,1.6,0.2,0.08388520971302428,0.45474613686534215,12.942857142857143,5.885714285714286,50.0,2.1714285714285713,4.685714285714286,0.23170731707317074,15.714285714285714,2.8,0.11428571428571428,0.3333333333333333,17,0.17647058823529413,0.7058823529411765,1.2941176470588236,0.2571428571428571,0.7142857142857143,0.0,0.08571428571428572
2013-05-08 18:45:00,2012-to-2013,Robur Siena,Fiorentina,AwayWin,0,1,35,9.0,9.0,17.0,1.0285714285714285,0.9714285714285714,1.4857142857142858,-0.5142857142857142,0.38636363636363635,0.5615942028985507,0.6,2.0,0.8,0.2,0.09912536443148688,0.4402332361516035,9.8,4.314285714285714,50.0,1.9428571428571426,4.628571428571429,0.20987654320987653,14.571428571428571,2.4571428571428573,0.14285714285714285,0.32967032967032966,17,0.35294117647058826,0.8823529411764706,0.9411764705882353,0.34285714285714286,0.6285714285714286,0.02857142857142857,0.05714285714285714,35,18.0,7.0,10.0,1.7428571428571429,1.8571428571428572,1.2285714285714286,0.6285714285714286,0.5537634408602151,0.4566666666666667,2.2,1.2,2.0,0.4,0.1113013698630137,0.4349315068493151,16.685714285714287,7.257142857142857,50.0,3.7142857142857144,5.914285714285715,0.3140096618357488,13.742857142857142,2.4857142857142858,0.08571428571428572,0.3888888888888889,17,0.35294117647058826,1.5294117647058822,1.411764705882353,0.2857142857142857,0.8857142857142857,0.02857142857142857,0.05714285714285714
2013-05-08 18:45:00,2012-to-2013,Sampdoria,Catania,Draw,1,1,35,10.0,9.0,16.0,1.1142857142857143,1.1142857142857143,1.3142857142857143,-0.2,0.29710144927536236,0.35256410256410253,0.8,2.2,0.4,0.0,0.10025706940874037,0.42159383033419023,11.114285714285714,4.685714285714286,50.0,2.2285714285714286,4.628571428571429,0.24074074074074073,14.257142857142858,2.3714285714285714,0.22857142857142856,0.37362637362637363,17,0.4117647058823529,1.2352941176470589,1.1176470588235294,0.2571428571428571,0.6571428571428571,0.02857142857142857,0.05714285714285714,35,14.0,9.0,12.0,1.457142857142857,1.3142857142857143,1.2285714285714286,0.08571428571428572,0.35144927536231885,0.3297101449275362,1.2,1.0,1.2,0.6,0.1031390134529148,0.40358744394618834,12.742857142857142,5.142857142857143,50.0,2.6285714285714286,4.542857142857143,0.2893081761006289,17.714285714285715,2.4857142857142858,0.22857142857142856,0.4105263157894737,17,0.17647058823529413,0.9411764705882353,1.6470588235294117,0.34285714285714286,0.6571428571428571,0.11428571428571428,0.05714285714285714
2013-05-08 18:45:00,2012-to-2013,Atalanta,Juventus,AwayWin,0,1,35,11.0,8.0,16.0,1.1714285714285715,1.0285714285714285,1.457142857142857,-0.42857142857142855,0.40579710144927533,0.5101190476190476,1.2,1.8,1.0,0.0,0.09448818897637795,0.44881889763779526,10.885714285714286,4.885714285714286,50.0,2.057142857142857,4.885714285714286,0.21052631578947367,14.485714285714286,3.0,0.37142857142857144,0.3220338983050847,17,0.35294117647058826,1.0,1.2352941176470589,0.2,0.6571428571428571,0.02857142857142857,0.0,35,26.0,5.0,4.0,2.3714285714285714,1.9142857142857144,0.5714285714285714,1.3428571428571427,0.34408602150537637,0.35294117647058826,1.6,0.2,3.0,0.8,0.11037891268533773,0.47775947281713343,17.34285714285714,8.285714285714286,50.0,3.8285714285714283,6.285714285714286,0.30454545454545456,12.17142857142857,2.142857142857143,0.02857142857142857,0.35526315789473684,17,0.7058823529411765,1.8823529411764706,0.6470588235294118,0.5142857142857142,0.8857142857142857,0.05714285714285714,0.05714285714285714
2013-05-11 16:00:00,2012-to-2013,Juventus,Cagliari,Draw,1,1,36,27.0,5.0,4.0,2.388888888888889,1.8888888888888888,0.5555555555555556,1.3333333333333333,0.36458333333333337,0.35294117647058826,1.4,0.0,3.0,1.0,0.10950080515297907,0.47342995169082125,17.25,8.166666666666666,50.0,3.7777777777777777,6.25,0.3022222222222222,12.083333333333334,2.111111111111111,0.027777777777777776,0.36363636363636365,18,0.7777777777777778,1.9444444444444444,0.5,0.5277777777777778,0.8888888888888888,0.05555555555555555,0.05555555555555555,36,11.0,10.0,15.0,1.1944444444444444,1.1388888888888888,1.5,-0.3611111111111111,0.35763888888888884,0.20987654320987653,0.8,1.0,0.8,0.4,0.09255079006772009,0.40857787810383744,12.305555555555555,5.027777777777778,48.583333333333336,2.3441966838193253,4.777777777777778,0.23837209302325582,17.166666666666668,3.0277777777777777,0.2222222222222222,0.3504273504273504,18,0.2222222222222222,1.0,1.6666666666666667,0.25,0.6666666666666666,0.0,0.05555555555555555
2013-05-11 18:45:00,2012-to-2013,Catania,Pescara,HomeWin,1,0,36,14.0,10.0,12.0,1.4444444444444444,1.3055555555555556,1.2222222222222223,0.08333333333333333,0.3368055555555556,0.35763888888888884,1.4,1.2,1.2,0.4,0.10444444444444445,0.40444444444444444,12.5,5.055555555555555,50.0,2.611111111111111,4.444444444444445,0.29375,17.666666666666668,2.5277777777777777,0.2222222222222222,0.41414141414141414,18,0.6111111111111112,1.6666666666666667,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.05555555555555555,36,6.0,4.0,26.0,0.6111111111111112,0.7222222222222222,2.1666666666666665,-1.4444444444444444,0.4166666666666667,0.4672043010752688,0.8,3.0,0.2,0.0,0.07008086253369272,0.42048517520215634,10.305555555555555,4.333333333333333,50.0,1.4444444444444444,3.7777777777777777,0.19117647058823528,15.583333333333334,2.5833333333333335,0.25,0.35294117647058826,18,0.1111111111111111,0.6666666666666666,2.2777777777777777,0.1388888888888889,0.5,0.0,0.027777777777777776
2013-05-12 10:30:00,2012-to-2013,Genoa,Inter Milan,Draw,0,0,36,8.0,12.0,16.0,1.0,1.0555555555555556,1.4444444444444444,-0.3888888888888889,0.4066666666666666,0.4647435897435897,1.4,0.6,1.8,0.4,0.08315098468271334,0.4551422319474836,12.694444444444445,5.777777777777778,50.0,2.111111111111111,4.583333333333333,0.23030303030303031,15.61111111111111,2.7777777777777777,0.1111111111111111,0.33653846153846156,18,0.2777777777777778,1.4444444444444444,1.6666666666666667,0.2777777777777778,0.6944444444444444,0.0,0.08333333333333333,36,16.0,5.0,15.0,1.4722222222222223,1.4722222222222223,1.4444444444444444,0.027777777777777776,0.46551724137931033,0.4506172839506172,0.6,1.8,0.6,0.2,0.10231660231660232,0.4305019305019305,14.38888888888889,6.194444444444445,50.0,2.944444444444444,5.861111111111111,0.25118483412322273,12.833333333333334,2.25,0.1111111111111111,0.38823529411764707,18,0.4444444444444444,1.3888888888888888,1.4444444444444444,0.25,0.8055555555555556,0.08333333333333333,0.027777777777777776
2013-05-12 10:30:00,2012-to-2013,Fiorentina,Palermo,HomeWin,1,0,36,19.0,7.0,10.0,1.7777777777777777,1.8333333333333333,1.1944444444444444,0.6388888888888888,0.5677083333333334,0.4566666666666667,2.0,0.8,2.4,0.6,0.11018363939899833,0.44240400667779634,16.63888888888889,7.361111111111111,50.0,3.6666666666666665,5.944444444444445,0.308411214953271,13.666666666666666,2.4722222222222223,0.08333333333333333,0.391304347826087,18,0.6666666666666666,2.1666666666666665,1.0555555555555556,0.3055555555555556,0.8888888888888888,0.027777777777777776,0.05555555555555555,36,6.0,14.0,16.0,0.8888888888888888,0.9166666666666666,1.3888888888888888,-0.4722222222222222,0.5198412698412698,0.23563218390804594,1.0,1.2,1.0,0.2,0.06762295081967214,0.4098360655737705,13.555555555555555,5.555555555555555,50.0,1.8333333333333333,4.888888888888889,0.1875,14.583333333333334,2.4444444444444446,0.2222222222222222,0.34375,18,0.05555555555555555,0.5555555555555556,1.5,0.19444444444444445,0.5833333333333334,0.0,0.027777777777777776
2013-05-12 10:30:00,2012-to-2013,Chievo,Torino,Draw,1,1,36,12.0,7.0,17.0,1.1944444444444444,0.9444444444444444,1.3611111111111112,-0.4166666666666667,0.4479166666666667,0.5369565217391304,0.4,0.2,1.6,0.8,0.09392265193370165,0.4171270718232044,10.055555555555555,4.194444444444445,50.0,1.8888888888888888,4.277777777777778,0.22077922077922077,16.055555555555557,2.638888888888889,0.1111111111111111,0.42424242424242425,18,0.3333333333333333,0.9444444444444444,0.8333333333333334,0.3611111111111111,0.6666666666666666,0.0,0.0,36,8.0,14.0,14.0,1.0555555555555556,1.1944444444444444,1.4444444444444444,-0.25,0.440909090909091,0.3104166666666667,0.8,1.8,0.2,0.2,0.1048780487804878,0.45121951219512196,11.38888888888889,5.138888888888889,50.0,2.388888888888889,4.805555555555555,0.24855491329479767,13.63888888888889,2.25,0.16666666666666666,0.40229885057471265,18,0.1111111111111111,1.2222222222222223,1.5555555555555556,0.3333333333333333,0.6111111111111112,0.0,0.0
2013-05-12 13:00:00,2012-to-2013,Napoli,Robur Siena,HomeWin,2,1,36,22.0,9.0,5.0,2.0833333333333335,1.9444444444444444,0.9166666666666666,1.0277777777777777,0.4227777777777778,0.6212121212121212,2.6,0.8,2.6,0.4,0.1263537906137184,0.4657039711191336,15.38888888888889,7.166666666666667,50.0,3.888888888888889,6.194444444444445,0.31390134529147984,13.194444444444445,2.3333333333333335,0.0,0.40476190476190477,18,0.7222222222222222,2.3333333333333335,0.9444444444444444,0.3888888888888889,0.8333333333333334,0.05555555555555555,0.0,36,9.0,9.0,18.0,1.0,0.9444444444444444,1.4722222222222223,-0.5277777777777778,0.38636363636363635,0.579861111111111,0.6,2.2,0.6,0.0,0.09686609686609686,0.4358974358974359,9.75,4.25,50.0,1.8888888888888888,4.611111111111111,0.20481927710843373,14.583333333333334,2.5555555555555554,0.1388888888888889,0.32989690721649484,18,0.16666666666666666,1.0555555555555556,2.0,0.3333333333333333,0.6111111111111112,0.027777777777777776,0.05555555555555555
2013-05-12 13:00:00,2012-to-2013,Udinese,Atalanta,HomeWin,2,1,36,16.0,12.0,8.0,1.6666666666666667,1.4444444444444444,1.1666666666666667,0.2777777777777778,0.4885057471264368,0.5181159420289855,2.2,0.6,3.0,0.6,0.12121212121212122,0.44755244755244755,11.916666666666666,5.333333333333333,50.0,2.888888888888889,3.888888888888889,0.37142857142857144,13.86111111111111,2.361111111111111,0.16666666666666666,0.3626373626373626,18,0.5555555555555556,1.6111111111111112,0.8333333333333334,0.3611111111111111,0.8055555555555556,0.027777777777777776,0.027777777777777776,36,11.0,8.0,17.0,1.1388888888888888,1.0,1.4444444444444444,-0.4444444444444444,0.40579710144927533,0.5270114942528735,0.4,1.4,0.4,0.0,0.09,0.44,11.11111111111111,4.888888888888889,50.0,2.0,4.833333333333333,0.20689655172413793,14.38888888888889,3.0,0.3611111111111111,0.3140495867768595,18,0.2777777777777778,1.0555555555555556,1.6666666666666667,0.19444444444444445,0.6388888888888888,0.027777777777777776,0.0
2013-05-12 13:00:00,2012-to-2013,Lazio,Sampdoria,HomeWin,2,0,36,17.0,7.0,12.0,1.6111111111111112,1.3611111111111112,1.1388888888888888,0.2222222222222222,0.5833333333333331,0.37152777777777773,1.8,0.8,1.4,0.4,0.09741550695825049,0.415506958250497,13.972222222222221,5.805555555555555,50.0,2.722222222222222,5.361111111111111,0.2538860103626943,15.666666666666666,2.3055555555555554,0.2222222222222222,0.38461538461538464,18,0.6666666666666666,1.8333333333333333,0.8888888888888888,0.3333333333333333,0.6111111111111112,0.0,0.0,36,10.0,10.0,16.0,1.1111111111111112,1.1111111111111112,1.3055555555555556,-0.19444444444444445,0.3263888888888889,0.3395061728395061,0.8,1.8,0.6,0.0,0.097799511002445,0.42053789731051344,11.36111111111111,4.777777777777778,50.0,2.2222222222222223,4.638888888888889,0.23952095808383234,14.222222222222221,2.3333333333333335,0.2222222222222222,0.3695652173913043,18,0.16666666666666666,1.0,1.5,0.25,0.6666666666666666,0.027777777777777776,0.05555555555555555
2013-05-12 16:00:00,2012-to-2013,Parma,Bologna,AwayWin,0,2,36,12.0,10.0,14.0,1.2777777777777777,1.1666666666666667,1.1944444444444444,-0.027777777777777776,0.28125,0.3641975308641975,0.6,0.8,1.4,0.6,0.08349900596421471,0.41749502982107356,13.972222222222221,5.833333333333333,50.0,2.3333333333333335,6.055555555555555,0.1926605504587156,15.25,2.888888888888889,0.08333333333333333,0.3644859813084112,18,0.5,1.5555555555555556,0.8888888888888888,0.25,0.6666666666666666,0.0,0.0,36,10.0,10.0,16.0,1.1111111111111112,1.2222222222222223,1.4444444444444444,-0.2222222222222222,0.39855072463768115,0.3620689655172413,0.6,2.4,0.6,0.0,0.09282700421940929,0.3860759493670886,13.166666666666666,5.083333333333333,50.0,2.4444444444444446,4.916666666666667,0.24858757062146894,16.63888888888889,2.75,0.1111111111111111,0.44660194174757284,18,0.2222222222222222,0.7777777777777778,1.5555555555555556,0.19444444444444445,0.6388888888888888,0.08333333333333333,0.0
2013-05-12 18:45:00,2012-to-2013,AC Milan,Roma,Draw,0,0,36,20.0,8.0,8.0,1.8888888888888888,1.8055555555555556,1.0555555555555556,0.75,0.3661290322580645,0.4433333333333333,2.0,0.8,2.0,0.4,0.10833333333333334,0.4483333333333333,16.666666666666668,7.472222222222222,50.0,3.6111111111111107,6.111111111111111,0.29545454545454547,13.5,2.5,0.1388888888888889,0.3368421052631579,18,0.7222222222222222,1.8333333333333333,0.8333333333333334,0.3055555555555556,0.8611111111111112,0.027777777777777776,0.0,36,17.0,7.0,12.0,1.6111111111111112,1.9166666666666667,1.5277777777777777,0.3888888888888889,0.4453125,0.5208333333333333,1.6,0.6,2.0,0.4,0.12020905923344948,0.43031358885017423,15.944444444444445,6.861111111111111,48.583333333333336,3.9451114922813035,6.0,0.3194444444444444,12.25,2.4166666666666665,0.16666666666666666,0.3870967741935484,18,0.4444444444444444,1.7222222222222223,1.7777777777777777,0.2222222222222222,0.8888888888888888,0.027777777777777776,0.05555555555555555
2013-05-18 18:45:00,2012-to-2013,Sampdoria,Juventus,HomeWin,3,2,37,10.0,10.0,17.0,1.0810810810810811,1.0810810810810811,1.3243243243243243,-0.24324324324324326,0.3263888888888889,0.34523809523809523,0.6,2.0,0.4,0.0,0.09501187648456057,0.42042755344418054,11.378378378378379,4.783783783783784,50.0,2.1621621621621623,4.594594594594595,0.23529411764705882,14.18918918918919,2.3513513513513513,0.24324324324324326,0.375,18,0.3888888888888889,1.2222222222222223,1.1111111111111112,0.24324324324324326,0.6486486486486487,0.02702702702702703,0.05405405405405406,37,27.0,6.0,4.0,2.3513513513513513,1.864864864864865,0.5675675675675675,1.2972972972972974,0.3535353535353536,0.3888888888888889,1.2,0.2,2.6,0.8,0.10747663551401869,0.4672897196261682,17.35135135135135,8.108108108108109,50.0,3.72972972972973,6.351351351351352,0.2936170212765957,11.972972972972974,2.081081081081081,0.02702702702702703,0.358974358974359,18,0.7222222222222222,1.8333333333333333,0.6111111111111112,0.5135135135135135,0.8918918918918919,0.05405405405405406,0.05405405405405406
2013-05-19 13:00:00,2012-to-2013,Atalanta,Chievo,Draw,2,2,37,11.0,8.0,18.0,1.1081081081081081,1.0,1.4594594594594594,-0.4594594594594595,0.4305555555555555,0.5261111111111111,0.6,1.4,0.4,0.0,0.0891566265060241,0.4457831325301205,11.216216216216216,5.0,50.0,2.0,4.72972972972973,0.21142857142857144,14.486486486486486,2.945945945945946,0.35135135135135137,0.3114754098360656,18,0.3333333333333333,0.9444444444444444,1.2222222222222223,0.1891891891891892,0.6486486486486487,0.02702702702702703,0.0,37,12.0,8.0,17.0,1.1891891891891893,0.9459459459459459,1.3513513513513513,-0.40540540540540543,0.47,0.55625,0.6,0.4,1.6,0.6,0.0945945945945946,0.4189189189189189,10.0,4.1891891891891895,50.0,1.891891891891892,4.351351351351352,0.21739130434782608,15.91891891891892,2.6486486486486487,0.10810810810810811,0.4215686274509804,18,0.3333333333333333,0.9444444444444444,1.8888888888888888,0.35135135135135137,0.6756756756756757,0.0,0.0
2013-05-19 13:00:00,2012-to-2013,Bologna,Genoa,Draw,0,0,37,11.0,10.0,16.0,1.162162162162162,1.2432432432432432,1.4054054054054055,-0.16216216216216217,0.40277777777777773,0.3620689655172413,0.8,2.2,1.0,0.2,0.09484536082474226,0.38762886597938145,13.108108108108109,5.081081081081081,50.0,2.4864864864864864,4.837837837837838,0.2569832402234637,16.56756756756757,2.7567567567567566,0.10810810810810811,0.44339622641509435,18,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.21621621621621623,0.6486486486486487,0.08108108108108109,0.0,37,8.0,13.0,16.0,1.0,1.027027027027027,1.4054054054054055,-0.3783783783783784,0.4066666666666666,0.4647435897435897,1.2,0.4,1.8,0.6,0.08050847457627118,0.451271186440678,12.756756756756756,5.756756756756757,50.0,2.054054054054054,4.648648648648648,0.22093023255813954,15.432432432432432,2.72972972972973,0.10810810810810811,0.34285714285714286,18,0.16666666666666666,0.6666666666666666,1.2222222222222223,0.2972972972972973,0.6756756756756757,0.0,0.08108108108108109
