date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2020-10-31 17:30:00,2020-to-2021,Germany,Borussia M'gladbach,RB Leipzig,HomeWin,1,0,1608.6673853487116,1682.7362167069427,-74.06883135823114,0.3490203431142776,0.26774163307396637,0.38323802381175587,0.9107142857142857,2.8,3.65,2.55,243,115,51,77,1.6296296296296295,1.646090534979424,1.2757201646090535,0.37037037037037035,0.44685863874345555,0.4084761904761905,0.6719753086419754,0.6752263374485596,0.9741152263374485,0.15026296018031554,0.5011269722013524,10.954732510288066,5.489711934156379,52.15637860082305,3.156067539845352,4.773662551440329,0.3448275862068966,11.522633744855968,1.551440329218107,0.053497942386831275,0.33076923076923076,121,0.6033057851239669,1.975206611570248,1.0909090909090908,0.27983539094650206,0.7860082304526749,0.024691358024691357,0.024691358024691357,0.6333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,1.6,1.6,1.6,0.0,0.4,1.7,1.7,1.3,0.1,0.2,141,76.0,37.0,28.0,1.8794326241134751,1.9787234042553192,1.1418439716312057,0.8368794326241135,0.4665942028985507,0.48848797250859105,1.3250354609929076,0.9481560283687943,0.6536879432624116,0.14478463933575506,0.4737934613388687,13.666666666666666,6.475177304964539,52.815602836879435,3.746475090640526,5.375886524822695,0.36807387862796836,13.063829787234043,1.6312056737588652,0.0851063829787234,0.359504132231405,70,0.5,1.8428571428571427,1.2428571428571429,0.3120567375886525,0.8156028368794326,0.03546099290780142,0.014184397163120567,0.8999999999999999,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,2.6,2.4,0.6,0.4,0.2,2.1,1.9,0.9,0.3,0.3,-0.24980299448384558,-1.0,-0.3326328692758953,0.1338761929778478,-0.6530601523509322,-2.7119341563786,-0.6592242360563887,-0.2666666666666664,0.30000000000000004,0.24980299448384558,0,4,1,0.8,2.0,5,7,0,7,0,0
2020-11-01 14:30:00,2020-to-2021,Germany,Freiburg,Bayer Leverkusen,AwayWin,2,4,1511.3516070492,1635.5794067483812,-124.2277996991811,0.2602281499270949,0.26374474654773133,0.4760271035251737,0.5466666666666666,3.75,3.7,2.05,209,60,64,85,1.167464114832536,1.2105263157894737,1.631578947368421,-0.42105263157894735,0.4200913242009133,0.43978174603174597,0.6828708133971291,0.8588995215311004,0.5276555023923446,0.11712962962962963,0.4824074074074074,10.334928229665072,4.985645933014354,46.4688995215311,2.6050247116968697,4.2009569377990434,0.28815489749430523,12.727272727272727,1.6411483253588517,0.09090909090909091,0.3314917127071823,104,0.41346153846153844,1.375,1.3365384615384615,0.19617224880382775,0.6985645933014354,0.028708133971291867,0.019138755980861243,-0.9333333333333335,0.6666666666666666,0.6666666666666666,2.0,0.0,0.6666666666666666,1.2,1.2,1.8,0.0,0.6,1.6,1.6,1.5,0.2,0.4,243,119.0,51.0,73.0,1.6790123456790123,1.7489711934156378,1.300411522633745,0.448559670781893,0.48,0.4804901960784314,0.7213991769547327,0.5518106995884775,1.0275720164609052,0.14655172413793102,0.4886206896551724,11.934156378600823,5.8312757201646095,55.28395061728395,3.1636147089474465,5.633744855967078,0.310445580715851,13.621399176954732,1.8065843621399178,0.102880658436214,0.3900862068965517,122,0.4672131147540984,1.6065573770491803,1.360655737704918,0.3004115226337449,0.823045267489712,0.03292181069958848,0.0205761316872428,0.7333333333333334,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.8,1.2,0.6,0.4,0.6,1.6,1.3,1.1,0.3,0.4,-0.5115482308464763,-0.6000000000000001,-0.5384448776261641,0.3311674247346761,-0.038528363557603584,-1.599228148935751,-8.81505109575285,-1.666666666666667,0.6,0.5115482308464763,0,2,3,0.2,0.8,5,8,0,5,1,0
2020-11-01 17:00:00,2020-to-2021,Germany,Hertha BSC,Wolfsburg,Draw,1,1,1474.5147551156726,1555.8233346887368,-81.30857957306421,0.3773335847633415,0.2843673392419386,0.33829907599472003,1.1153846153846154,2.6,3.45,2.9,243,82,59,102,1.2551440329218106,1.2757201646090535,1.4938271604938271,-0.21810699588477367,0.4490196078431373,0.454952380952381,0.5480658436213991,0.6881069958847739,0.7276543209876544,0.14318706697459585,0.505311778290993,8.909465020576132,4.502057613168724,47.22222222222222,2.701525054466231,4.008230452674897,0.3182751540041068,14.362139917695472,1.9135802469135803,0.09876543209876543,0.3231083844580777,121,0.4132231404958678,1.3388429752066116,1.4132231404958677,0.27983539094650206,0.6995884773662552,0.0205761316872428,0.024691358024691357,-0.6,0.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.6,1.8,2.4,0.0,0.0,0.6,1.4,2.1,0.1,0.0,243,96.0,67.0,80.0,1.4609053497942386,1.5061728395061729,1.382716049382716,0.12345679012345678,0.42330659536541887,0.43551912568306006,0.6296296296296297,0.6377366255144032,0.8765432098765432,0.13232104121475055,0.47107736804049166,11.382716049382717,5.362139917695473,51.86008230452675,2.9043009046183146,4.8806584362139915,0.3086003372681282,13.246913580246913,1.757201646090535,0.102880658436214,0.35398230088495575,121,0.34710743801652894,1.3553719008264462,1.5454545454545454,0.24691358024691357,0.7695473251028807,0.0205761316872428,0.02880658436213992,0.26666666666666683,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.4,0.8,0.6,0.4,0.8,1.4,1.1,1.3,0.3,0.5,-0.20576131687242794,-0.7999999999999999,-0.2304526748971194,0.11111111111111116,-0.08156378600823055,-2.473251028806585,-4.6378600823045275,-0.8666666666666668,0.4,0.20576131687242794,1,2,2,0.8,1.4,5,8,0,7,0,0
2020-11-02 19:30:00,2020-to-2021,Germany,Hoffenheim,Union Berlin,AwayWin,1,3,1580.8397669244043,1487.081716776161,93.75805014824323,0.5209724819663372,0.24979962596847452,0.22922789206518837,2.2727272727272725,1.87,3.9,4.25,243,93,73,77,1.448559670781893,1.7366255144032923,1.5473251028806585,0.18930041152263374,0.4758986928104575,0.46815008726003493,0.6911522633744857,0.6376543209876544,1.0454732510288065,0.14378194207836456,0.46916524701873935,12.078189300411523,5.666666666666667,50.851851851851855,3.4150683822934367,4.670781893004115,0.37180616740088107,14.810699588477366,1.9341563786008231,0.04938271604938271,0.3755186721991701,121,0.48760330578512395,1.8760330578512396,1.4132231404958677,0.2139917695473251,0.8395061728395061,0.0205761316872428,0.024691358024691357,-1.3666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,1.4,1.8,1.4,0.0,0.2,1.7,2.2,1.2,0.2,0.2,39,13.0,8.0,18.0,1.205128205128205,1.2564102564102564,1.641025641025641,-0.38461538461538464,0.4059139784946237,0.39666666666666667,1.4251282051282053,1.649230769230769,-0.16871794871794887,0.10187110187110188,0.4095634095634096,12.333333333333334,5.051282051282051,42.64102564102564,2.9464822609741432,4.256410256410256,0.29518072289156627,14.846153846153847,1.9230769230769231,0.1282051282051282,0.3375,19,0.21052631578947367,1.0,2.1052631578947367,0.23076923076923078,0.7948717948717948,0.0,0.02564102564102564,0.06666666666666665,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,1.6,1.2,0.2,0.6,1.6,1.5,1.2,0.3,0.4,0.243431465653688,0.19999999999999996,0.4802152579930359,-0.09370053814498247,-0.7339759417537196,-0.25514403292181065,8.210826210826212,-1.4333333333333333,0.4,0.243431465653688,2,0,0,3.0,0.0,2,8,0,9,0,0
2020-11-06 19:30:00,2020-to-2021,Germany,Werder Bremen,Köln,Draw,1,1,1492.1764231405816,1410.5846605498493,81.59176259073229,0.3911577369801424,0.2716373173473211,0.33720494567253656,1.16,2.5,3.6,2.9,244,78,66,100,1.2295081967213115,1.4262295081967213,1.7459016393442623,-0.319672131147541,0.48263888888888884,0.48795309168443496,0.6372950819672132,0.6852459016393443,0.7889344262295082,0.13942307692307693,0.4775641025641026,10.229508196721312,4.885245901639344,46.43852459016394,3.071220545406407,4.569672131147541,0.31210762331838565,14.442622950819672,2.028688524590164,0.06557377049180328,0.34442270058708413,122,0.36065573770491804,1.4262295081967213,1.5737704918032787,0.1762295081967213,0.7868852459016393,0.00819672131147541,0.036885245901639344,-0.5,1.0,1.0,1.0,0.0,1.0,1.8,1.4,0.8,0.2,0.6,1.5,2.0,1.4,0.1,0.3,176,46.0,54.0,76.0,1.0909090909090908,1.2215909090909092,1.5568181818181819,-0.3352272727272727,0.4403225806451612,0.48818407960199006,0.41750000000000004,0.4748863636363636,0.8040909090909092,0.12449334105385061,0.45628257093225244,9.8125,4.4772727272727275,45.07954545454545,2.709856314595412,4.5,0.27146464646464646,13.147727272727273,1.9431818181818181,0.056818181818181816,0.32954545454545453,87,0.21839080459770116,1.1379310344827587,1.793103448275862,0.23863636363636365,0.7045454545454546,0.03409090909090909,0.03977272727272727,0.36666666666666664,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,0.4,0.8,1.6,0.0,0.4,0.3,1.0,2.3,0.0,0.3,0.13859910581222068,1.4,0.20463859910581217,0.18908345752608047,0.21979508196721315,0.4170081967213122,1.3589791356184833,-0.8666666666666667,0.5,0.13859910581222068,2,2,1,2.4,1.4,5,6,1,6,1,0
2020-11-07 14:30:00,2020-to-2021,Germany,Augsburg,Hertha BSC,AwayWin,0,3,1469.5184629804949,1473.977291208401,-4.458828227906224,0.3437236731255265,0.2721145745577085,0.38416175231676497,0.894736842105263,2.85,3.6,2.55,244,78,62,104,1.2131147540983607,1.290983606557377,1.5573770491803278,-0.26639344262295084,0.453183520599251,0.4591441441441441,0.5934426229508196,0.7179098360655736,0.6975409836065574,0.11927300265051118,0.4638394547519879,10.823770491803279,5.020491803278689,46.00409836065574,2.8062360801781736,4.30327868852459,0.3,14.01639344262295,1.9385245901639345,0.05737704918032787,0.36344969199178645,122,0.36065573770491804,1.5245901639344261,1.5081967213114753,0.24180327868852458,0.7295081967213115,0.036885245901639344,0.03278688524590164,-0.3999999999999999,1.0,1.3333333333333333,2.0,0.0,0.0,1.4,1.2,1.2,0.4,0.2,1.4,1.3,1.3,0.3,0.2,244,82.0,60.0,102.0,1.2540983606557377,1.2745901639344261,1.4918032786885247,-0.21721311475409835,0.45224171539961017,0.45804924242424244,0.5544672131147541,0.6909836065573771,0.720122950819672,0.1422689844464776,0.5032021957913998,8.959016393442623,4.508196721311475,47.24180327868852,2.698013359937538,4.024590163934426,0.3167006109979633,14.336065573770492,1.9180327868852458,0.09836065573770492,0.32113821138211385,122,0.26229508196721313,1.2131147540983607,1.5737704918032787,0.2786885245901639,0.7008196721311475,0.020491803278688523,0.02459016393442623,-0.36666666666666664,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.2,1.2,2.4,0.0,0.2,0.7,1.5,2.1,0.1,0.1,-0.040983606557376984,1.2,0.016393442622950838,0.06557377049180313,0.03897540983606551,1.864754098360656,-1.237704918032783,-0.03333333333333327,0.2,0.040983606557376984,1,2,2,2.2,2.0,5,7,0,5,1,0
2020-11-07 14:30:00,2020-to-2021,Germany,Stuttgart,Eintracht Frankfurt,Draw,2,2,1455.860253929339,1537.312340894248,-81.45208696490909,0.3490203431142776,0.26774163307396637,0.38323802381175587,0.9107142857142857,2.8,3.65,2.55,176,50,39,87,1.0738636363636365,1.25,1.7613636363636365,-0.5113636363636364,0.4646341463414634,0.471244131455399,0.5186931818181818,0.6539204545454546,0.7313068181818182,0.1211453744493392,0.44493392070484583,10.318181818181818,4.590909090909091,48.03409090909091,2.6023184291459662,5.1477272727272725,0.24282560706401765,13.392045454545455,1.8522727272727273,0.13068181818181818,0.335243553008596,88,0.36363636363636365,1.2727272727272727,1.4659090909090908,0.19318181818181818,0.6988636363636364,0.005681818181818182,0.022727272727272728,0.06666666666666665,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.8,1.8,0.8,0.2,0.6,1.6,1.6,1.0,0.4,0.4,244,84.0,62.0,98.0,1.2868852459016393,1.3852459016393444,1.5450819672131149,-0.1598360655737705,0.45863599677159,0.421957671957672,0.6668852459016394,0.6583196721311475,0.7183606557377049,0.1301501732768579,0.4767038891028109,10.64344262295082,5.073770491803279,49.92622950819672,2.7745854539484487,5.151639344262295,0.26889419252187746,14.491803278688524,2.2745901639344264,0.0942622950819672,0.3615916955017301,122,0.26229508196721313,1.1147540983606556,1.7622950819672132,0.22540983606557377,0.7254098360655737,0.036885245901639344,0.020491803278688523,-1.2333333333333334,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.0,0.6666666666666666,1.6,1.4,1.8,0.0,0.4,1.9,1.8,1.5,0.0,0.4,-0.21302160953800287,0.19999999999999996,-0.13524590163934436,0.2162816691505216,-0.14819206408345764,-0.32526080476900177,-1.892138599105813,1.3,0.5,0.21302160953800287,2,3,0,1.2,2.0,5,7,0,7,0,0
2020-11-07 14:30:00,2020-to-2021,Germany,Mainz 05,Schalke 04,Draw,2,2,1421.8828501948285,1443.927659049206,-22.044808854377607,0.4354183590576766,0.27213647441104794,0.29244516653127534,1.488888888888889,2.25,3.6,3.35,244,81,53,110,1.2131147540983607,1.3114754098360655,1.598360655737705,-0.28688524590163933,0.47909270216962524,0.4566932624113475,0.6154918032786885,0.6722540983606557,0.695983606557377,0.1200750469043152,0.45778611632270166,10.922131147540984,5.0,45.967213114754095,2.8530670470756063,4.545081967213115,0.2885482416591524,13.971311475409836,1.7827868852459017,0.0860655737704918,0.31359649122807015,122,0.4180327868852459,1.4918032786885247,1.3114754098360655,0.22950819672131148,0.6926229508196722,0.020491803278688523,0.02459016393442623,-0.6,0.0,1.0,2.3333333333333335,0.0,0.0,0.0,0.8,3.0,0.0,0.0,0.6,1.0,2.1,0.1,0.0,244,93.0,65.0,86.0,1.4098360655737705,1.360655737704918,1.401639344262295,-0.040983606557377046,0.4278084714548803,0.4341337099811676,0.596844262295082,0.6615573770491804,0.763811475409836,0.12868217054263567,0.4682170542635659,10.573770491803279,4.950819672131147,48.22540983606557,2.8214498172856293,4.471311475409836,0.304307974335472,14.217213114754099,1.9344262295081966,0.0942622950819672,0.32525252525252524,122,0.29508196721311475,1.1967213114754098,1.6229508196721312,0.27459016393442626,0.7418032786885246,0.004098360655737705,0.00819672131147541,0.36666666666666664,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,0.6666666666666666,0.4,0.6,2.4,0.0,0.4,0.3,0.6,3.1,0.0,0.3,-0.19672131147540983,-0.4,-0.049180327868852514,0.19672131147541005,0.018647540983606437,0.34836065573770547,-2.258196721311478,-0.9666666666666666,0.2,0.19672131147540983,1,3,1,0.8,0.8,5,7,0,7,0,0
2020-11-07 14:30:00,2020-to-2021,Germany,Union Berlin,Arminia Bielefeld,HomeWin,5,0,1502.1442610780466,1483.1974546498873,18.946806428159334,0.5242022010361423,0.2579626620888385,0.21783513687501915,2.406417112299465,1.87,3.8,4.5,40,14,8,18,1.25,1.3,1.625,-0.325,0.39322916666666663,0.38387096774193546,1.4252500000000001,1.64,-0.12525000000000008,0.10569105691056911,0.4146341463414634,12.3,5.1,42.575,3.0534351145038165,4.3,0.3023255813953488,14.8,1.925,0.125,0.32926829268292684,20,0.45,1.5,1.2,0.225,0.8,0.0,0.025,-0.1333333333333333,1.6666666666666667,1.6666666666666667,1.0,0.0,0.6666666666666666,1.8,2.0,0.8,0.2,0.6,1.8,1.7,1.2,0.3,0.3,6,1.0,1.0,4.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,-1.0,0.0,0.55,1.163333333333333,1.8499999999999999,-0.4966666666666665,0.06896551724137931,0.4482758620689655,9.666666666666666,4.333333333333333,43.166666666666664,1.5444015444015444,2.8333333333333335,0.23529411764705882,10.833333333333334,1.6666666666666667,0.0,0.4,3,0.0,0.6666666666666666,1.3333333333333333,0.16666666666666666,0.6666666666666666,0.0,0.0,-0.6666666666666666,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.6,0.6,1.8,0.2,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.16666666666666666,0.16666666666666666,0.5833333333333334,1.2000000000000002,0.6333333333333334,-0.04166666666666674,0.261916666666667,2.6333333333333346,-0.5916666666666615,0.5333333333333333,0.3,0.5833333333333334,0,0,0,0.0,0.0,0,4,1,7,0,0
2020-11-07 14:30:00,2020-to-2021,Germany,RB Leipzig,Freiburg,HomeWin,3,0,1673.4811929486743,1502.0478110631964,171.43338188547796,0.6897993311036789,0.19314381270903008,0.11705685618729095,5.892857142857143,1.4,5.0,8.25,142,76,37,29,1.8661971830985915,1.9647887323943662,1.1408450704225352,0.823943661971831,0.4665942028985507,0.4835034013605442,1.327323943661972,0.949225352112676,0.6374647887323943,0.1435923829130211,0.47246525990735977,13.683098591549296,6.464788732394366,52.80281690140845,3.720992264603894,5.366197183098592,0.3661417322834646,13.091549295774648,1.647887323943662,0.08450704225352113,0.35365853658536583,71,0.5774647887323944,2.112676056338028,1.0422535211267605,0.30985915492957744,0.8098591549295775,0.035211267605633804,0.014084507042253521,0.0,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,2.0,1.8,0.6,0.4,0.2,2.0,1.8,0.9,0.3,0.2,210,60.0,64.0,86.0,1.161904761904762,1.2142857142857142,1.6428571428571428,-0.42857142857142855,0.42063492063492064,0.44013806706114394,0.6853333333333331,0.8651904761904762,0.5289523809523811,0.11756569847856155,0.4831719686491471,10.32857142857143,4.9904761904761905,46.43809523809524,2.614848236259229,4.2,0.2891156462585034,12.714285714285714,1.6428571428571428,0.09047619047619047,0.3324175824175824,105,0.1619047619047619,1.0476190476190477,1.9238095238095239,0.19523809523809524,0.7,0.02857142857142857,0.01904761904761905,-0.6333333333333334,0.6666666666666666,1.3333333333333333,2.0,0.0,0.6666666666666666,0.6,1.0,2.2,0.0,0.6,1.3,1.7,1.9,0.1,0.4,0.7042924211938295,1.4,0.750503018108652,-0.5020120724346075,0.6419906103286388,3.354527162977867,6.364721663313212,0.6333333333333334,0.4,0.7042924211938295,1,3,1,1.0,1.8,5,6,1,6,1,0
2020-11-07 17:30:00,2020-to-2021,Germany,Borussia Dortmund,Bayern München,AwayWin,2,3,1706.7378406424648,1818.2539105858577,-111.51606994339295,0.28753696662441913,0.23557245458386142,0.47689057879171953,0.6029411764705882,3.4,4.15,2.05,244,141,51,52,1.9426229508196722,2.1434426229508197,1.180327868852459,0.9631147540983607,0.4309409340659341,0.4535639412997904,0.723811475409836,0.5488934426229508,1.4196311475409837,0.172266139657444,0.49176548089591565,12.442622950819672,6.118852459016393,57.807377049180324,3.707904998227579,5.590163934426229,0.38343108504398826,11.147540983606557,1.348360655737705,0.045081967213114756,0.35,122,0.6885245901639344,2.5,1.0081967213114753,0.3483606557377049,0.8524590163934426,0.045081967213114756,0.01639344262295082,0.8999999999999999,3.0,2.0,0.0,1.0,0.0,2.4,2.0,0.4,0.8,0.0,2.1,1.6,0.8,0.7,0.0,244,189.0,31.0,24.0,2.4508196721311477,2.651639344262295,0.7418032786885246,1.9098360655737705,0.46386772486772493,0.5195121951219511,0.9294262295081966,0.4497540983606557,1.7222131147540982,0.17600652883569096,0.48585418933623503,15.065573770491802,7.319672131147541,66.24590163934427,4.002722098490473,7.102459016393443,0.37334102712060013,10.586065573770492,1.3278688524590163,0.04918032786885246,0.3333333333333333,122,0.7295081967213115,2.2295081967213113,0.7786885245901639,0.4959016393442623,0.9221311475409836,0.040983606557377046,0.00819672131147541,0.2999999999999998,3.0,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,2.4,3.2,1.8,0.2,0.0,2.7,3.4,1.1,0.4,0.0,-0.5081967213114755,0.0,-0.5081967213114753,0.4385245901639344,-0.2056147540983606,-2.6229508196721305,-8.438524590163944,0.6000000000000001,0.0,0.5081967213114755,1,4,0,0.6,3.6,5,7,0,7,0,0
2020-11-08 14:30:00,2020-to-2021,Germany,Wolfsburg,Hoffenheim,HomeWin,2,1,1556.3607985960084,1565.7772226225188,-9.416424026510413,0.44328786791098346,0.25664034458004303,0.30007178750897345,1.477272727272727,2.2,3.8,3.25,244,96,68,80,1.459016393442623,1.5040983606557377,1.3811475409836065,0.12295081967213115,0.4263741134751773,0.43858695652173907,0.6327459016393442,0.6437704918032787,0.8713524590163935,0.13210943124550037,0.4708423326133909,11.385245901639344,5.360655737704918,51.84426229508197,2.9011857707509883,4.885245901639344,0.30788590604026844,13.254098360655737,1.7540983606557377,0.10245901639344263,0.35320088300220753,122,0.4426229508196721,1.6557377049180328,1.221311475409836,0.2459016393442623,0.7704918032786885,0.020491803278688523,0.028688524590163935,0.4666666666666668,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,1.4,1.0,0.8,0.2,0.8,1.2,1.1,1.4,0.2,0.6,244,93.0,73.0,78.0,1.4426229508196722,1.7336065573770492,1.5532786885245902,0.18032786885245902,0.4735772357723577,0.4657118055555556,0.6935655737704919,0.6409016393442624,1.0400409836065574,0.14358452138492872,0.46877121520706044,12.073770491803279,5.659836065573771,50.88934426229508,3.4066199565112343,4.663934426229508,0.37170474516695956,14.823770491803279,1.930327868852459,0.05327868852459016,0.3739669421487603,122,0.2786885245901639,1.598360655737705,1.680327868852459,0.21311475409836064,0.8401639344262295,0.020491803278688523,0.02459016393442623,-1.2666666666666668,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.8,1.4,1.6,0.0,0.2,1.6,2.1,1.3,0.2,0.1,0.016393442622950838,0.5999999999999999,-0.2295081967213115,-0.1721311475409837,-0.060819672131147695,-0.6885245901639347,0.9549180327868854,1.7333333333333336,0.5,0.016393442622950838,2,1,2,2.0,1.8,5,6,1,5,1,0
2020-11-08 17:00:00,2020-to-2021,Germany,Bayer Leverkusen,Borussia M'gladbach,HomeWin,4,3,1644.883202734385,1617.92240910698,26.960793627404882,0.3437236731255265,0.2721145745577085,0.38416175231676497,0.894736842105263,2.85,3.6,2.55,244,120,51,73,1.6844262295081966,1.7581967213114753,1.3032786885245902,0.45491803278688525,0.48009950248756217,0.48060428849902537,0.7273770491803281,0.5544672131147542,1.0308196721311473,0.1468675111263266,0.4881889763779528,11.971311475409836,5.844262295081967,55.30327868852459,3.1791907514450863,5.635245901639344,0.312,13.610655737704919,1.8073770491803278,0.10245901639344263,0.3905579399141631,121,0.512396694214876,1.8925619834710743,1.2396694214876034,0.29918032786885246,0.8237704918032787,0.03278688524590164,0.020491803278688523,1.1,3.0,2.6666666666666665,1.0,0.3333333333333333,0.0,2.2,2.0,1.0,0.2,0.4,1.9,1.5,0.9,0.3,0.4,244,116.0,51.0,77.0,1.6352459016393444,1.6434426229508197,1.2704918032786885,0.3729508196721312,0.44453125000000004,0.4084761904761905,0.6737295081967214,0.6792213114754098,0.9697131147540983,0.150187265917603,0.501498127340824,10.942622950819672,5.487704918032787,52.14344262295082,3.1517723807278157,4.762295081967213,0.34509466437177283,11.528688524590164,1.5532786885245902,0.05327868852459016,0.32908163265306123,122,0.3442622950819672,1.319672131147541,1.459016393442623,0.2827868852459016,0.7868852459016393,0.02459016393442623,0.02459016393442623,0.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.2,1.8,1.0,0.2,0.4,2.0,1.8,1.2,0.2,0.2,0.04918032786885229,0.0,0.11475409836065564,0.032786885245901676,0.05364754098360669,1.028688524590164,3.1598360655737707,0.7666666666666666,0.4,0.04918032786885229,2,3,0,1.2,1.2,5,7,0,7,0,0
