date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2018-10-20 13:30:00,2018-to-2019,Germany,Augsburg,RB Leipzig,Draw,0,0,1481.9473704190166,1587.571824878433,-105.62445445941648,0.29800475928976755,0.26176093721398497,0.4402343034962475,0.676923076923077,3.25,3.7,2.2,177,60.0,46.0,71.0,1.2768361581920904,1.265536723163842,1.423728813559322,-0.15819209039548024,0.4544871794871794,0.5013888888888889,0.3255367231638418,0.34451977401129935,0.9400000000000002,0.11727748691099477,0.4675392670157068,10.790960451977401,5.045197740112994,47.75141242937853,2.6502602934216752,4.502824858757062,0.2810539523212045,14.853107344632768,2.005649717514124,0.062146892655367235,0.36065573770491804,88,0.375,1.4318181818181819,1.4090909090909092,0.2542372881355932,0.7344632768361582,0.03954802259887006,0.02824858757062147,0.43333333333333324,1.3333333333333333,2.6666666666666665,2.0,0.0,0.3333333333333333,0.8,2.2,2.2,0.0,0.2,0.9,1.7,1.9,0.0,0.3,75,39,17,19,1.7866666666666666,1.8533333333333333,1.3466666666666667,0.5066666666666667,0.4502688172043011,0.4921052631578947,0.8993333333333333,0.7142666666666666,0.954,0.15010799136069114,0.5,12.346666666666666,6.173333333333333,52.2,3.550446998722861,5.133333333333334,0.36103896103896105,13.866666666666667,1.6666666666666667,0.10666666666666667,0.3533834586466165,37,0.40540540540540543,1.5675675675675675,1.5135135135135136,0.24,0.8266666666666667,0.02666666666666667,0.02666666666666667,1.0,3.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.6,2.8,0.8,0.4,0.2,2.0,2.6,1.5,0.2,0.2,-0.5098305084745762,-1.8,-0.5877966101694914,0.07706214689265534,-0.5737966101694916,-1.5557062146892644,-4.44858757062147,-0.5666666666666668,0.2,0.5098305084745762,1,2,1,1.0,1.5,4,14,0,12,0,0
2018-10-20 13:30:00,2018-to-2019,Germany,Wolfsburg,Bayern München,AwayWin,1,3,1459.0766986187778,1776.8966561914226,-317.81995757264485,0.09681945157774743,0.1641007653860126,0.7390797830362399,0.131,10.0,5.9,1.31,177,68.0,49.0,60.0,1.4293785310734464,1.4802259887005649,1.4011299435028248,0.07909604519774012,0.4444444444444444,0.44469135802469134,0.29062146892655366,0.3305649717514125,1.1896045197740113,0.13631633714880334,0.48439125910509884,10.858757062146893,5.259887005649717,52.49717514124294,2.8196297890658633,4.887005649717514,0.30289017341040464,13.649717514124294,1.7118644067796611,0.11864406779661017,0.3333333333333333,89,0.47191011235955055,1.7078651685393258,1.2359550561797752,0.23728813559322035,0.7796610169491526,0.02824858757062147,0.03954802259887006,-0.5333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,1.0,1.8,0.2,0.6,1.2,1.6,1.9,0.1,0.3,177,138,22,17,2.463276836158192,2.5254237288135593,0.655367231638418,1.8700564971751412,0.45080357142857147,0.568273092369478,0.4255367231638418,0.213954802259887,2.0998870056497174,0.17995169082125603,0.4859098228663446,14.033898305084746,6.8192090395480225,66.6045197740113,3.791670201034863,6.909604519774011,0.3654946852003271,10.971751412429379,1.2824858757062148,0.03389830508474576,0.3605150214592275,88,0.7386363636363636,2.090909090909091,0.6363636363636364,0.5310734463276836,0.903954802259887,0.05649717514124294,0.0,-1.5666666666666667,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,1.4,1.2,1.4,0.2,0.2,1.9,2.0,1.4,0.2,0.1,-1.0338983050847457,-0.7999999999999999,-1.0451977401129944,0.7457627118644068,-0.13491525423728812,-3.175141242937853,-14.107344632768353,1.0333333333333332,0.4,1.0338983050847457,0,4,1,0.6,3.4,5,14,0,13,0,0
2018-10-20 13:30:00,2018-to-2019,Germany,Nürnberg,Hoffenheim,AwayWin,1,3,1412.46733974455,1560.1740577360208,-147.7067179914709,0.22255152903138897,0.23049979792536712,0.546948673043244,0.40689655172413797,4.35,4.2,1.77,41,7.0,13.0,21.0,0.8292682926829268,1.0731707317073171,2.097560975609756,-1.024390243902439,0.40384615384615385,0.44102040816326527,0.18731707317073173,0.22902439024390245,0.8858536585365854,0.12121212121212122,0.48760330578512395,8.853658536585366,4.317073170731708,48.073170731707314,2.2323693556570268,4.609756097560975,0.2328042328042328,14.024390243902438,2.024390243902439,0.12195121951219512,0.42045454545454547,20,0.25,1.1,1.65,0.14634146341463414,0.6341463414634146,0.024390243902439025,0.04878048780487805,0.19999999999999996,1.0,1.0,4.333333333333333,0.3333333333333333,0.0,1.4,1.2,2.8,0.4,0.2,0.8,0.8,2.4,0.2,0.2,177,65,54,58,1.4067796610169492,1.7005649717514124,1.5593220338983051,0.14124293785310735,0.48445190156599555,0.4629227053140096,0.2989265536723164,0.25310734463276835,1.401638418079096,0.1533367294956699,0.4773306164034641,11.090395480225988,5.293785310734464,50.32768361581921,3.378985181859003,4.451977401129944,0.3819796954314721,15.717514124293785,1.9152542372881356,0.04519774011299435,0.36023054755043227,88,0.22727272727272727,1.4318181818181819,1.7954545454545454,0.22033898305084745,0.8418079096045198,0.005649717514124294,0.022598870056497175,-0.30000000000000004,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.8,1.4,1.6,0.0,0.2,1.3,1.7,1.6,0.0,0.1,-0.5775113683340224,0.5999999999999999,-0.6273942400440953,0.538238941711451,-0.11160948050158467,-2.236736943640622,-2.2545128841118967,0.5,0.2,0.5775113683340224,1,0,1,3.0,1.0,2,12,0,13,0,0
2018-10-20 16:30:00,2018-to-2019,Germany,Schalke 04,Werder Bremen,AwayWin,0,2,1564.4068965419906,1532.7399991173972,31.666897424593344,0.4741767764298094,0.27001733102253034,0.2558058925476603,1.853658536585366,2.05,3.6,3.8,177,78.0,42.0,57.0,1.5593220338983051,1.463276836158192,1.231638418079096,0.23163841807909605,0.45238095238095233,0.45874316939890714,0.316271186440678,0.29881355932203385,1.147005649717514,0.14076086956521738,0.48641304347826086,10.3954802259887,5.056497175141243,48.717514124293785,3.0035950365302098,4.47457627118644,0.32702020202020204,14.983050847457626,1.8983050847457628,0.096045197740113,0.3031161473087819,88,0.5568181818181818,1.6818181818181819,1.0,0.3107344632768362,0.7909604519774012,0.005649717514124294,0.011299435028248588,0.7,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.2,0.8,1.0,0.4,0.0,1.3,0.9,1.1,0.3,0.1,177,58,47,72,1.2485875706214689,1.4293785310734464,1.7401129943502824,-0.3107344632768362,0.4811594202898551,0.5101065601065601,0.3128248587570622,0.3088135593220339,1.1165536723163842,0.15113500597371565,0.491636798088411,9.457627118644067,4.649717514124294,45.50847457627118,3.1409062693978895,4.5141242937853105,0.3166458072590738,14.903954802259888,2.005649717514124,0.05649717514124294,0.36712328767123287,88,0.26136363636363635,1.4204545454545454,2.0454545454545454,0.192090395480226,0.7796610169491526,0.011299435028248588,0.03954802259887006,0.10000000000000009,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,2.0,1.2,0.2,0.2,1.9,1.6,1.0,0.2,0.4,0.3107344632768363,-0.8,0.03389830508474567,-0.5084745762711864,0.003446327683615802,0.9378531073446332,3.209039548022602,0.5999999999999999,0.1,0.3107344632768363,2,3,0,1.4,2.0,5,14,0,14,0,0
2018-10-21 13:30:00,2018-to-2019,Germany,Hertha BSC,Freiburg,Draw,1,1,1532.6313867700817,1464.254461451146,68.37692531893572,0.5127322241873132,0.2720329300549356,0.21523484575775126,2.3821989528795813,1.91,3.6,4.55,177,63.0,43.0,71.0,1.310734463276836,1.2203389830508475,1.3672316384180792,-0.14689265536723164,0.44834710743801653,0.47398373983739833,0.25338983050847463,0.3207344632768362,0.9669491525423729,0.1509433962264151,0.5338923829489868,8.084745762711865,4.31638418079096,47.32203389830509,2.5787965616045847,4.022598870056497,0.30337078651685395,14.615819209039548,1.8587570621468927,0.07909604519774012,0.3032069970845481,88,0.4659090909090909,1.3522727272727273,1.2386363636363635,0.3050847457627119,0.6836158192090396,0.022598870056497175,0.01694915254237288,-0.16666666666666674,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,1.6,1.8,1.4,0.4,0.4,1.5,1.7,1.8,0.4,0.3,143,40,42,61,1.132867132867133,1.132867132867133,1.6573426573426573,-0.5244755244755245,0.36284722222222215,0.4199404761904762,0.3245454545454545,0.42741258741258736,0.8083216783216784,0.12,0.5044444444444445,9.44055944055944,4.7622377622377625,46.65734265734266,2.4280575539568345,4.111888111888112,0.2755102040816326,13.643356643356643,1.7552447552447552,0.1048951048951049,0.31954887218045114,71,0.15492957746478872,1.0140845070422535,1.9577464788732395,0.21678321678321677,0.6713286713286714,0.04195804195804196,0.02097902097902098,-0.06666666666666665,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.6,1.6,0.4,0.4,1.4,1.5,1.8,0.3,0.2,0.17786733040970315,0.0,0.08747185018371462,-0.29011101892457813,-0.07115562403697989,-1.355813677847575,0.6646912409624264,-0.10000000000000009,0.4,0.17786733040970315,1,2,2,0.8,1.2,5,15,0,14,0,0
2018-10-21 16:00:00,2018-to-2019,Germany,Borussia M'gladbach,Mainz 05,HomeWin,4,0,1560.157211533224,1458.945045330547,101.21216620267705,0.598340332945403,0.22542124171431466,0.17623842534028236,3.3950617283950617,1.62,4.3,5.5,177,81.0,39.0,57.0,1.5932203389830508,1.615819209039548,1.2937853107344632,0.3220338983050847,0.4721822541966426,0.4219160104986877,0.3190960451977401,0.36587570621468923,1.296723163841808,0.16130851663846588,0.5200225606316977,10.016949152542374,5.209039548022599,51.63841807909605,3.1291028446389495,4.564971751412429,0.35396039603960394,11.655367231638419,1.463276836158192,0.05649717514124294,0.31970260223048325,88,0.625,1.9659090909090908,1.0113636363636365,0.2824858757062147,0.7853107344632768,0.022598870056497175,0.03389830508474576,0.5333333333333334,2.3333333333333335,2.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,2.0,2.4,1.6,0.2,0.2,1.8,2.0,1.3,0.2,0.3,177,60,45,72,1.271186440677966,1.2937853107344632,1.4350282485875707,-0.14124293785310735,0.4852459016393442,0.4307692307692308,0.2698870056497175,0.2728813559322034,1.0238983050847457,0.12793296089385475,0.48044692737430167,10.112994350282486,4.858757062146893,46.83050847457627,2.7626975509711666,4.497175141242938,0.2876884422110553,14.372881355932204,1.689265536723164,0.096045197740113,0.28164556962025317,88,0.22727272727272727,1.0909090909090908,1.7272727272727273,0.2655367231638418,0.6892655367231638,0.01694915254237288,0.02824858757062147,-0.8333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.4,0.6,0.4,0.4,1.5,1.0,0.7,0.4,0.3,0.3220338983050848,1.0,0.3220338983050848,-0.1412429378531075,0.04920903954802258,-0.09604519774011244,4.807909604519779,1.3666666666666667,0.30000000000000004,0.3220338983050848,2,1,2,0.8,0.6,5,14,0,15,0,0
2018-10-26 18:30:00,2018-to-2019,Germany,Freiburg,Borussia M'gladbach,HomeWin,3,1,1468.7538829992197,1564.9368458563993,-96.18296285717952,0.26187767958701547,0.26546504506081026,0.4726572753521744,0.554054054054054,3.7,3.65,2.05,144,40.0,43.0,61.0,1.1319444444444444,1.1319444444444444,1.6527777777777777,-0.5208333333333334,0.3694158075601374,0.42507374631268435,0.3285416666666667,0.43493055555555554,0.8034027777777777,0.12011790714812086,0.5047899778924098,9.42361111111111,4.756944444444445,46.604166666666664,2.428848159737744,4.104166666666667,0.27580372250423013,13.645833333333334,1.7430555555555556,0.10416666666666667,0.31954887218045114,72,0.4027777777777778,1.25,1.3611111111111112,0.2152777777777778,0.6736111111111112,0.041666666666666664,0.020833333333333332,-0.5333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6,1.2,1.2,0.4,0.4,1.2,1.3,1.7,0.3,0.3,178,82,39,57,1.601123595505618,1.6292134831460674,1.2865168539325842,0.34269662921348315,0.47059523809523807,0.4219160104986877,0.3274157303370786,0.37162921348314604,1.3017977528089888,0.1621923937360179,0.5206935123042505,10.044943820224718,5.230337078651686,51.651685393258425,3.154231020230585,4.561797752808989,0.35714285714285715,11.612359550561798,1.4550561797752808,0.056179775280898875,0.31970260223048325,89,0.29213483146067415,1.2696629213483146,1.5730337078651686,0.28651685393258425,0.7865168539325843,0.02247191011235955,0.033707865168539325,0.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,2.8,1.4,0.4,0.2,2.0,2.3,1.2,0.3,0.2,-0.4691791510611736,-0.3999999999999999,-0.497269038701623,0.3662609238451935,0.001125936329588073,-0.6213327091136076,-5.047518726591761,-0.8666666666666668,0.30000000000000004,0.4691791510611736,2,3,0,1.0,1.6,5,5,1,5,1,0
2018-10-27 13:30:00,2018-to-2019,Germany,Fortuna Düsseldorf,Wolfsburg,AwayWin,0,3,1465.6685671386228,1454.6360882997615,11.03247883886138,0.31472461596103407,0.27875608842263017,0.4065192956163357,0.7741935483870968,3.1,3.5,2.4,8,1.0,2.0,5.0,0.625,0.75,2.25,-1.5,0.3,0.10884353741496598,1.35625,1.7449999999999997,-0.60625,0.07407407407407407,0.5925925925925926,10.125,6.0,45.125,1.662049861495845,4.375,0.17142857142857143,13.25,2.125,0.0,0.35294117647058826,4,0.25,1.0,1.75,0.125,0.625,0.0,0.125,-0.625,0.0,0.3333333333333333,4.0,0.0,0.0,0.2,0.4,2.8,0.2,0.2,0.625,0.75,2.25,0.125,0.25,178,68,49,61,1.4213483146067416,1.4775280898876404,1.4101123595505618,0.06741573033707865,0.4412470023980815,0.4438725490196078,0.29466292134831457,0.34050561797752815,1.1828651685393259,0.1363400725764645,0.48367029548989116,10.837078651685394,5.241573033707865,52.45505617977528,2.8167505622791045,4.870786516853933,0.3033448673587082,13.623595505617978,1.7134831460674158,0.11797752808988764,0.3343558282208589,88,0.29545454545454547,1.25,1.5681818181818181,0.23595505617977527,0.7808988764044944,0.028089887640449437,0.03932584269662921,-0.8666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.4,0.8,2.0,0.2,0.4,1.2,1.6,1.9,0.1,0.3,-0.7963483146067416,-0.2,-0.7275280898876404,0.8398876404494382,1.0615870786516854,-0.7120786516853936,-7.3300561797752835,0.2416666666666667,0.30000000000000004,0.7963483146067416,0,0,0,0.0,0.0,0,7,0,7,0,0
2018-10-27 13:30:00,2018-to-2019,Germany,Mainz 05,Bayern München,AwayWin,1,2,1454.1654110073716,1781.337266510439,-327.17185550306726,0.07865288287328147,0.15666631141425985,0.7646808057124587,0.10285714285714286,12.25,6.15,1.26,178,60.0,45.0,73.0,1.2640449438202248,1.2865168539325842,1.449438202247191,-0.16292134831460675,0.4852459016393442,0.42938931297709926,0.2761797752808989,0.28146067415730336,1.0103370786516854,0.12701053799223516,0.47975596228508044,10.129213483146067,4.859550561797753,46.825842696629216,2.7474505098980204,4.50561797752809,0.2855361596009975,14.353932584269662,1.6910112359550562,0.09550561797752809,0.2830188679245283,89,0.449438202247191,1.4943820224719102,1.146067415730337,0.2640449438202247,0.6853932584269663,0.016853932584269662,0.028089887640449437,-0.8666666666666667,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.0,1.2,0.4,0.4,1.2,0.7,1.1,0.3,0.3,178,139,22,17,2.466292134831461,2.5280898876404496,0.6573033707865169,1.8707865168539326,0.4500739426205266,0.5615079365079365,0.43494382022471906,0.21842696629213482,2.0931460674157307,0.1802162595114137,0.4881858229875851,14.02808988764045,6.848314606741573,66.53932584269663,3.7993920972644375,6.921348314606742,0.3652597402597403,10.98314606741573,1.2921348314606742,0.03932584269662921,0.3628691983122363,89,0.7415730337078652,2.101123595505618,0.6404494382022472,0.5280898876404494,0.9044943820224719,0.056179775280898875,0.0,-0.8999999999999999,1.0,1.0,2.0,0.0,0.0,1.4,1.2,1.4,0.2,0.2,1.9,1.9,1.4,0.2,0.1,-1.202247191011236,-0.9999999999999999,-1.2415730337078654,0.7921348314606741,-0.15876404494382018,-3.8988764044943824,-19.71348314606741,0.033333333333333215,0.30000000000000004,1.202247191011236,1,3,1,1.0,2.4,5,5,1,7,0,0
2018-10-27 13:30:00,2018-to-2019,Germany,Hannover 96,Augsburg,AwayWin,1,2,1421.0921339588315,1482.1092410913782,-61.0171071325467,0.3602388749759199,0.28607204777499523,0.35368907724908505,1.0185185185185184,2.7,3.4,2.75,144,39.0,32.0,73.0,1.0347222222222223,1.1875,1.7152777777777777,-0.5277777777777778,0.43365695792880254,0.4534722222222223,0.36645833333333333,0.44305555555555554,0.8210416666666667,0.12619926199261994,0.4819188191881919,9.409722222222221,4.534722222222222,47.38194444444444,2.5062289315550346,4.729166666666667,0.2511013215859031,15.256944444444445,2.0347222222222223,0.09027777777777778,0.3333333333333333,71,0.38028169014084506,1.3380281690140845,1.5352112676056338,0.16666666666666666,0.7152777777777778,0.013888888888888888,0.006944444444444444,0.43333333333333324,1.3333333333333333,2.0,2.3333333333333335,0.0,0.3333333333333333,0.8,1.4,2.4,0.0,0.2,0.9,1.5,2.0,0.1,0.3,178,60,47,71,1.2752808988764044,1.2584269662921348,1.4157303370786516,-0.15730337078651685,0.4544871794871794,0.5013888888888889,0.32691011235955053,0.3502247191011235,0.9315168539325842,0.11691022964509394,0.4660751565762004,10.764044943820224,5.01685393258427,47.76966292134831,2.6343643419969425,4.48876404494382,0.28035043804755944,14.882022471910112,2.00561797752809,0.06179775280898876,0.358695652173913,89,0.30337078651685395,1.101123595505618,1.4382022471910112,0.25842696629213485,0.7303370786516854,0.03932584269662921,0.028089887640449437,0.43333333333333324,1.3333333333333333,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,2.0,1.8,0.2,0.4,0.9,1.5,1.7,0.1,0.3,-0.24055867665418207,-0.19999999999999996,-0.0709269662921348,0.2995474406991261,0.0395482209737828,-1.3543227215980025,-0.3877184769038706,0.0,0.30000000000000004,0.24055867665418207,2,3,0,1.0,1.6,5,7,0,7,0,0
2018-10-27 13:30:00,2018-to-2019,Germany,Borussia Dortmund,Hertha BSC,Draw,2,2,1650.466876679939,1528.131965222008,122.33491145793118,0.6324992562721052,0.21746603642613954,0.1500347073017552,4.215686274509804,1.53,4.45,6.45,178,98.0,40.0,40.0,1.8764044943820224,2.0898876404494384,1.1741573033707866,0.9157303370786517,0.44212698412698404,0.4616666666666667,0.3552247191011235,0.3002247191011236,1.734662921348315,0.17238183503243745,0.4907321594068582,12.123595505617978,5.949438202247191,56.79213483146067,3.679889207636759,5.662921348314606,0.36904761904761907,11.98876404494382,1.3370786516853932,0.0449438202247191,0.35772357723577236,89,0.6741573033707865,2.4157303370786516,0.9662921348314607,0.3258426966292135,0.8426966292134831,0.03932584269662921,0.016853932584269662,1.0,3.0,4.0,1.6666666666666667,0.3333333333333333,0.0,2.6,4.0,1.2,0.4,0.2,2.0,2.9,1.3,0.3,0.2,178,63,44,71,1.3089887640449438,1.2191011235955056,1.3651685393258426,-0.14606741573033707,0.45286885245901637,0.4782258064516129,0.26044943820224725,0.3239887640449438,0.9586516853932583,0.15048543689320387,0.5339805825242718,8.101123595505618,4.325842696629214,47.39887640449438,2.5720042669195213,4.044943820224719,0.3013888888888889,14.606741573033707,1.8595505617977528,0.07865168539325842,0.30144927536231886,89,0.24719101123595505,1.0898876404494382,1.4943820224719102,0.30337078651685395,0.6853932584269663,0.02247191011235955,0.016853932584269662,0.16666666666666674,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,1.6,1.2,0.4,0.4,1.5,1.6,1.7,0.4,0.3,0.5674157303370786,1.0,0.8707865168539328,-0.19101123595505598,0.09477528089887627,4.02247191011236,9.393258426966291,0.8333333333333333,0.30000000000000004,0.5674157303370786,1,1,3,1.0,0.8,5,7,0,6,1,0
2018-10-27 16:30:00,2018-to-2019,Germany,Hoffenheim,Stuttgart,HomeWin,4,0,1568.809513100895,1484.5237776405472,84.28573546034772,0.6250427175175995,0.20969175039300114,0.16526553208939923,3.782051282051282,1.56,4.65,5.9,178,66.0,54.0,58.0,1.4157303370786516,1.7078651685393258,1.5561797752808988,0.15168539325842698,0.4812222222222223,0.46678657074340524,0.31275280898876406,0.2558426966292135,1.3951123595505617,0.15338042381432895,0.479313824419778,11.134831460674157,5.337078651685394,50.443820224719104,3.385677692393362,4.466292134831461,0.38238993710691827,15.679775280898877,1.9157303370786516,0.0449438202247191,0.36103151862464183,89,0.5056179775280899,1.9662921348314606,1.3258426966292134,0.21910112359550563,0.8426966292134831,0.011235955056179775,0.02247191011235955,-0.30000000000000004,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,1.4,1.8,1.4,0.0,0.2,1.3,1.7,1.6,0.0,0.1,144,42,31,71,1.0902777777777777,1.2708333333333333,1.7361111111111112,-0.4652777777777778,0.4996699669966997,0.4540229885057471,0.33847222222222223,0.44576388888888885,0.932361111111111,0.12534246575342467,0.4486301369863014,10.13888888888889,4.548611111111111,48.50694444444444,2.619899785254116,5.138888888888889,0.2472972972972973,13.805555555555555,1.8194444444444444,0.11805555555555555,0.32616487455197135,72,0.20833333333333334,1.3194444444444444,2.013888888888889,0.19444444444444445,0.7013888888888888,0.0,0.027777777777777776,-0.10000000000000009,1.0,1.0,2.6666666666666665,0.0,0.0,0.8,0.6,2.0,0.2,0.2,1.1,1.2,1.8,0.2,0.2,0.3254525593008739,0.5999999999999999,0.43703183520599254,-0.17993133583021237,-0.025719413233458166,0.9959425717852675,1.9368757802746615,-0.19999999999999996,0.2,0.3254525593008739,2,2,1,1.2,2.0,5,7,0,7,0,0
2018-10-28 12:30:00,2018-to-2019,Germany,Nürnberg,Eintracht Frankfurt,Draw,1,1,1403.8318843796758,1510.5256099121964,-106.6937255325206,0.2692307692307693,0.2692307692307693,0.46153846153846156,0.5833333333333334,3.6,3.6,2.1,42,7.0,13.0,22.0,0.8095238095238095,1.0714285714285714,2.119047619047619,-1.0476190476190477,0.42592592592592593,0.42876984126984125,0.20047619047619047,0.2892857142857143,0.8709523809523809,0.12195121951219512,0.4878048780487805,8.785714285714286,4.285714285714286,47.61904761904762,2.25,4.523809523809524,0.23684210526315788,13.880952380952381,2.0714285714285716,0.11904761904761904,0.43478260869565216,21,0.23809523809523808,1.0952380952380953,1.7142857142857142,0.14285714285714285,0.6428571428571429,0.023809523809523808,0.07142857142857142,0.19999999999999996,1.0,1.3333333333333333,3.0,0.3333333333333333,0.0,1.2,1.2,3.2,0.4,0.0,0.8,0.9,2.5,0.2,0.2,178,58,45,75,1.2303370786516854,1.2921348314606742,1.5224719101123596,-0.2303370786516854,0.5047038327526132,0.4319852941176471,0.31646067415730333,0.31825842696629214,0.9756741573033709,0.13372093023255813,0.49534883720930234,9.662921348314606,4.786516853932584,49.825842696629216,2.593302514375916,4.820224719101123,0.2680652680652681,15.297752808988765,2.3876404494382024,0.10112359550561797,0.35214446952595935,89,0.23595505617977527,0.9775280898876404,1.7415730337078652,0.23595505617977527,0.6910112359550562,0.033707865168539325,0.016853932584269662,1.4,3.0,4.333333333333333,1.0,0.0,0.0,2.0,3.0,1.4,0.0,0.2,1.6,2.2,1.3,0.2,0.1,-0.42081326912787587,-0.8,-0.2207062600321028,0.5965757089352595,-0.11598448368111286,-0.8772070626003199,-2.206795077581596,-1.2,0.1,0.42081326912787587,0,1,1,1.5,3.0,2,7,0,8,0,0
