date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2014-08-30 13:30:00,2014-to-2015,Germany,Werder Bremen,Hoffenheim,Draw,1,1,1471.4078102357166,1506.457288347497,-35.049478111780445,0.31307523209127414,0.2627146049452247,0.4242101629635013,0.7380191693290735,3.13,3.73,2.31,35,10.0,10.0,15.0,1.1428571428571428,1.2571428571428571,1.9428571428571428,-0.6857142857142857,0.4876543209876543,0.5511428571428572,0.0,0.0,1.2571428571428571,0.1660377358490566,0.5132075471698113,7.571428571428571,3.8857142857142857,43.34285714285714,2.900461437046803,4.857142857142857,0.25882352941176473,15.742857142857142,2.2,0.08571428571428572,0.475,17,0.35294117647058826,1.2352941176470589,1.7647058823529411,0.2857142857142857,0.7714285714285715,0.02857142857142857,0.05714285714285714,0.23333333333333317,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,2.0,2.0,0.2,0.2,1.1,1.5,2.1,0.1,0.2,35,12,11,12,1.3428571428571427,2.1142857142857143,2.0,0.11428571428571428,0.5261111111111111,0.49462365591397844,0.0,0.0,2.1142857142857143,0.2132564841498559,0.4755043227665706,9.914285714285715,4.714285714285714,48.542857142857144,4.355503237198352,4.314285714285714,0.4900662251655629,18.571428571428573,1.8571428571428572,0.05714285714285714,0.40298507462686567,17,0.23529411764705882,1.7058823529411764,2.2941176470588234,0.11428571428571428,0.8571428571428571,0.0,0.0,0.19999999999999996,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,1.4,1.6,1.4,0.4,0.2,1.8,2.0,1.4,0.3,0.3,-0.19999999999999996,0.0,-0.8571428571428572,-0.05714285714285716,0.0,-2.3428571428571434,-5.200000000000003,0.033333333333333215,0.2,0.19999999999999996,1,0,1,3.5,2.5,2,7,0,7,0,0
2014-08-30 13:30:00,2014-to-2015,Germany,Hamburger SV,Paderborn,AwayWin,0,3,1404.2407823241774,1497.8167402012143,-93.5759578770369,0.5443503649635036,0.24805839416058387,0.2075912408759124,2.6222222222222222,1.8,3.95,4.72,35,7.0,7.0,21.0,0.8,1.457142857142857,2.142857142857143,-0.6857142857142857,0.40133333333333326,0.47277777777777774,0.0,0.0,1.457142857142857,0.14206128133704735,0.5403899721448467,10.257142857142858,5.542857142857143,49.6,2.9377880184331797,5.314285714285714,0.27419354838709675,15.285714285714286,1.6571428571428573,0.05714285714285714,0.2833333333333333,17,0.29411764705882354,1.411764705882353,2.0,0.14285714285714285,0.7142857142857143,0.0,0.05714285714285714,-0.16666666666666669,0.3333333333333333,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.2,1.0,2.6,0.2,0.2,0.5,1.0,2.1,0.1,0.2,1,0,1,0,1.0,2.0,2.0,0.0,0.5,0.5,0.0,0.0,2.0,0.25,0.75,8.0,6.0,47.0,4.25531914893617,4.0,0.5,20.0,2.0,0.0,0.5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,-0.19999999999999996,-0.8,-0.5428571428571429,0.1428571428571428,0.0,2.257142857142858,2.6000000000000014,-0.16666666666666669,0.6,0.19999999999999996,0,0,0,0.0,0.0,0,7,0,6,1,0
2014-08-30 16:30:00,2014-to-2015,Germany,Schalke 04,Bayern München,Draw,1,1,1567.4626270236174,1678.0270310741682,-110.56440405055082,0.13815723662442195,0.20350962241356757,0.6583331409620106,0.20985915492957746,7.1,4.82,1.49,35,19.0,7.0,9.0,1.8285714285714285,1.8285714285714285,1.2857142857142858,0.5428571428571428,0.4540229885057471,0.4984126984126984,0.0,0.0,1.8285714285714285,0.17204301075268819,0.4731182795698925,10.628571428571428,5.0285714285714285,50.114285714285714,3.6488027366020526,4.457142857142857,0.41025641025641024,15.571428571428571,1.6285714285714286,0.14285714285714285,0.4032258064516129,17,0.7058823529411765,2.176470588235294,0.9411764705882353,0.4,0.8285714285714286,0.02857142857142857,0.0,0.30000000000000004,2.0,2.3333333333333335,1.0,0.3333333333333333,0.0,1.2,1.6,1.4,0.2,0.0,1.7,1.6,0.9,0.4,0.2,35,30,3,2,2.657142857142857,2.742857142857143,0.6857142857142857,2.057142857142857,0.4291486291486291,0.5277777777777778,0.0,0.0,2.742857142857143,0.20734341252699784,0.4838012958963283,13.228571428571428,6.4,66.8,4.1060735671514115,7.171428571428572,0.38247011952191234,11.514285714285714,1.2857142857142858,0.05714285714285714,0.3617021276595745,17,0.8235294117647058,2.7058823529411766,0.47058823529411764,0.4857142857142857,0.9428571428571428,0.08571428571428572,0.0,0.7999999999999998,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,3.0,2.8,0.8,0.4,0.0,2.2,2.2,1.2,0.3,0.1,-0.8285714285714285,-1.8,-0.9142857142857144,0.6000000000000001,0.0,-2.5999999999999996,-16.685714285714283,-0.4999999999999998,0.0,0.8285714285714285,0,2,0,0.5,4.5,2,7,0,7,0,0
2014-08-31 13:30:00,2014-to-2015,Germany,Mainz 05,Hannover 96,Draw,0,0,1525.0881288335677,1486.7935535376896,38.294575295878076,0.4621910734046477,0.2736997417926964,0.2641091848026558,1.75,2.12,3.58,3.71,35,16.0,6.0,13.0,1.542857142857143,1.542857142857143,1.6,-0.05714285714285714,0.39655172413793105,0.3854166666666667,0.0,0.0,1.542857142857143,0.15517241379310345,0.46551724137931033,9.942857142857143,4.628571428571429,46.22857142857143,3.3374536464771323,3.914285714285714,0.39416058394160586,14.114285714285714,1.5714285714285714,0.11428571428571428,0.3050847457627119,17,0.5882352941176471,1.6470588235294117,1.0,0.3142857142857143,0.8285714285714286,0.02857142857142857,0.05714285714285714,0.033333333333333215,1.3333333333333333,2.0,2.3333333333333335,0.0,0.3333333333333333,1.4,2.0,2.2,0.2,0.2,1.3,1.7,1.8,0.3,0.1,35,13,6,16,1.2857142857142858,1.3714285714285714,1.7142857142857142,-0.34285714285714286,0.548611111111111,0.43678160919540227,0.0,0.0,1.3714285714285714,0.13753581661891118,0.4355300859598854,9.971428571428572,4.3428571428571425,48.8,2.810304449648712,4.942857142857143,0.2774566473988439,16.485714285714284,2.142857142857143,0.17142857142857143,0.4074074074074074,17,0.23529411764705882,1.1176470588235294,2.0,0.17142857142857143,0.6857142857142857,0.0,0.02857142857142857,1.4,3.0,2.3333333333333335,1.0,0.3333333333333333,0.0,2.6,2.0,1.0,0.4,0.2,1.6,1.4,1.7,0.2,0.1,0.2571428571428571,-1.2000000000000002,0.17142857142857149,-0.1142857142857141,0.0,-0.02857142857142847,-2.5714285714285694,-1.3666666666666667,0.2,0.2571428571428571,1,1,0,1.5,2.0,2,7,0,8,0,0
2014-08-31 15:30:00,2014-to-2015,Germany,Freiburg,Borussia M'gladbach,Draw,0,0,1454.66587742049,1526.7684464181357,-72.10256899764568,0.30256545887331393,0.2784977519174822,0.41893678920920396,0.7222222222222221,3.24,3.52,2.34,35,9.0,9.0,17.0,1.0285714285714285,1.2285714285714286,1.7714285714285714,-0.5428571428571428,0.2689393939393939,0.39666666666666667,0.0,0.0,1.2285714285714286,0.14675767918088736,0.515358361774744,8.371428571428572,4.314285714285714,48.371428571428574,2.5398700531600706,4.0285714285714285,0.3049645390070922,14.82857142857143,1.9142857142857144,0.11428571428571428,0.39436619718309857,17,0.35294117647058826,1.4705882352941178,1.7647058823529411,0.14285714285714285,0.6285714285714286,0.08571428571428572,0.0,-1.4,0.0,0.6666666666666666,2.0,0.0,0.0,0.8,1.6,2.0,0.0,0.2,1.4,1.7,1.6,0.1,0.2,35,16,8,11,1.6,1.7142857142857142,1.2571428571428571,0.45714285714285713,0.4583333333333333,0.40384615384615385,0.0,0.0,1.7142857142857142,0.182370820668693,0.47416413373860183,9.4,4.457142857142857,52.34285714285714,3.2751091703056767,4.542857142857143,0.37735849056603776,10.142857142857142,1.5714285714285714,0.08571428571428572,0.3448275862068966,17,0.29411764705882354,1.2352941176470589,1.5294117647058822,0.2571428571428571,0.8571428571428571,0.02857142857142857,0.02857142857142857,-0.3666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.4,1.6,1.8,0.2,0.2,1.7,1.7,1.2,0.3,0.2,-0.5714285714285716,-0.5999999999999999,-0.48571428571428554,0.5142857142857142,0.0,-1.0285714285714285,-3.971428571428568,-1.0333333333333332,0.2,0.5714285714285716,1,1,0,2.0,1.5,2,8,0,7,0,0
2014-09-12 18:30:00,2014-to-2015,Germany,Bayer Leverkusen,Werder Bremen,Draw,3,3,1561.9990666277715,1469.5598610507222,92.43920557704928,0.7452361628816779,0.1577861582648504,0.09697767885347161,7.684615384615385,1.3,6.14,9.99,36,21.0,4.0,11.0,1.8611111111111112,1.8333333333333333,1.1944444444444444,0.6388888888888888,0.5559139784946237,0.5416666666666666,0.0,0.0,1.8333333333333333,0.17506631299734748,0.47745358090185674,10.472222222222221,5.0,50.27777777777778,3.6464088397790055,5.805555555555555,0.3157894736842105,14.805555555555555,2.0,0.05555555555555555,0.3108108108108108,18,0.6111111111111112,2.1666666666666665,1.3333333333333333,0.2222222222222222,0.8611111111111112,0.027777777777777776,0.027777777777777776,0.7000000000000002,3.0,2.6666666666666665,1.0,0.3333333333333333,0.0,2.6,2.4,1.0,0.4,0.2,2.3,2.3,1.1,0.2,0.2,36,10,11,15,1.1388888888888888,1.25,1.9166666666666667,-0.6666666666666666,0.47023809523809523,0.5684065934065934,0.0,0.0,1.25,0.16129032258064516,0.5053763440860215,7.75,3.9166666666666665,43.47222222222222,2.8753993610223643,4.888888888888889,0.2556818181818182,15.777777777777779,2.2222222222222223,0.08333333333333333,0.4819277108433735,18,0.2222222222222222,1.2777777777777777,2.111111111111111,0.2777777777777778,0.7777777777777778,0.027777777777777776,0.05555555555555555,-0.5333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.0,1.6,2.0,0.2,0.4,1.2,1.5,1.9,0.1,0.3,0.7222222222222223,1.6,0.5833333333333333,-0.7222222222222223,0.0,2.7222222222222214,6.805555555555557,1.2333333333333334,0.30000000000000004,0.7222222222222223,1,1,0,1.0,1.0,2,13,0,13,0,0
2014-09-13 13:30:00,2014-to-2015,Germany,Bayern München,Stuttgart,HomeWin,2,0,1677.7230567595466,1428.5274752895689,249.1955814699777,0.7835459572298661,0.12155007798053051,0.09490396478960339,8.25619834710744,1.21,7.8,9.99,36,30.0,4.0,2.0,2.611111111111111,2.6944444444444446,0.6944444444444444,2.0,0.44593837535014,0.5,0.0,0.0,2.6944444444444446,0.2059447983014862,0.4840764331210191,13.083333333333334,6.333333333333333,66.86111111111111,4.029912754466141,7.055555555555555,0.38188976377952755,11.583333333333334,1.2777777777777777,0.05555555555555555,0.375,18,0.8888888888888888,2.7777777777777777,0.8888888888888888,0.4722222222222222,0.9444444444444444,0.08333333333333333,0.0,0.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,2.6,1.0,0.2,0.2,2.0,2.1,1.3,0.2,0.2,36,8,9,19,0.9166666666666666,1.3888888888888888,1.8055555555555556,-0.4166666666666667,0.5660919540229884,0.44354838709677413,0.0,0.0,1.3888888888888888,0.14836795252225518,0.4391691394658754,9.36111111111111,4.111111111111111,49.138888888888886,2.826455624646693,4.472222222222222,0.3105590062111801,14.13888888888889,1.7777777777777777,0.1388888888888889,0.34782608695652173,18,0.16666666666666666,1.2222222222222223,1.9444444444444444,0.1388888888888889,0.8055555555555556,0.0,0.08333333333333333,-0.5666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.4,0.4,1.2,0.2,0.4,0.9,1.0,1.3,0.2,0.3,1.6944444444444446,2.2,1.3055555555555558,-1.1111111111111112,0.0,3.722222222222223,17.72222222222223,0.9000000000000001,0.30000000000000004,1.6944444444444446,2,0,0,1.5,0.5,2,13,0,14,0,0
2014-09-13 13:30:00,2014-to-2015,Germany,Borussia Dortmund,Freiburg,HomeWin,3,1,1602.3022398696614,1453.8646460054943,148.43759386416718,0.7536443080383292,0.14979265749830142,0.09656303446336949,7.8046875,1.28,6.44,9.99,36,23.0,5.0,8.0,2.0555555555555554,2.3055555555555554,1.1666666666666667,1.1388888888888888,0.4405555555555555,0.4533333333333333,0.0,0.0,2.3055555555555554,0.18568232662192394,0.4988814317673378,12.416666666666666,6.194444444444445,53.19444444444444,4.33420365535248,5.888888888888889,0.3915094339622642,13.0,1.3333333333333333,0.05555555555555555,0.38,18,0.6111111111111112,2.2777777777777777,1.1666666666666667,0.3055555555555556,0.8333333333333334,0.05555555555555555,0.027777777777777776,-0.2999999999999998,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,2.0,2.4,1.6,0.2,0.2,2.3,2.4,1.3,0.3,0.2,36,9,10,17,1.0277777777777777,1.1944444444444444,1.7222222222222223,-0.5277777777777778,0.2689393939393939,0.39666666666666667,0.0,0.0,1.1944444444444444,0.14052287581699346,0.5130718954248366,8.5,4.361111111111111,48.666666666666664,2.4543378995433787,4.027777777777778,0.296551724137931,14.75,1.8888888888888888,0.1111111111111111,0.4027777777777778,18,0.16666666666666666,1.0,1.7777777777777777,0.16666666666666666,0.6111111111111112,0.08333333333333333,0.0,-0.8666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.8,1.6,0.2,0.4,1.2,1.4,1.5,0.2,0.3,1.0277777777777777,1.6,1.111111111111111,-0.5555555555555556,0.0,3.916666666666666,4.527777777777779,0.5666666666666669,0.30000000000000004,1.0277777777777777,2,0,0,3.0,0.0,2,14,0,12,0,0
2014-09-13 13:30:00,2014-to-2015,Germany,Hoffenheim,Wolfsburg,Draw,1,1,1508.3052375324914,1552.0268406946934,-43.72160316220197,0.4395522681529096,0.26069190371834794,0.2997558281287426,1.4663677130044843,2.23,3.76,3.27,36,12.0,12.0,12.0,1.3333333333333333,2.0833333333333335,1.9722222222222223,0.1111111111111111,0.5413978494623656,0.47916666666666663,0.0,0.0,2.0833333333333335,0.211864406779661,0.4661016949152542,9.833333333333334,4.583333333333333,48.638888888888886,4.283266704740148,4.361111111111111,0.47770700636942676,18.38888888888889,1.8055555555555556,0.05555555555555555,0.40298507462686567,18,0.4444444444444444,2.5,1.7222222222222223,0.1111111111111111,0.8611111111111112,0.0,0.0,0.7333333333333334,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.6,1.0,0.4,0.4,1.6,1.8,1.3,0.3,0.4,36,18,7,11,1.6944444444444444,1.8333333333333333,1.5,0.3333333333333333,0.4947916666666667,0.4838709677419355,0.0,0.0,1.8333333333333333,0.1670886075949367,0.4708860759493671,10.972222222222221,5.166666666666667,53.916666666666664,3.400309119010819,4.833333333333333,0.3793103448275862,15.472222222222221,1.7777777777777777,0.2222222222222222,0.3888888888888889,18,0.3888888888888889,1.5,1.6666666666666667,0.1388888888888889,0.8888888888888888,0.08333333333333333,0.027777777777777776,-0.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,1.6,2.0,1.6,0.0,0.4,2.0,2.3,1.4,0.0,0.2,-0.36111111111111116,0.0,0.2500000000000002,0.4722222222222223,0.0,-1.1388888888888875,-5.277777777777779,1.4000000000000001,0.4,0.36111111111111116,1,1,0,3.5,2.0,2,14,0,14,0,0
2014-09-13 13:30:00,2014-to-2015,Germany,Hertha BSC,Mainz 05,AwayWin,1,3,1454.8214787884465,1521.3053897791426,-66.48391099069613,0.4204767975429019,0.2799174109357032,0.2996057915213949,1.4034334763948497,2.33,3.5,3.27,36,11.0,9.0,16.0,1.1666666666666667,1.2222222222222223,1.5,-0.2777777777777778,0.5144927536231884,0.5833333333333333,0.0,0.0,1.2222222222222223,0.14102564102564102,0.5769230769230769,8.666666666666666,5.0,48.0,2.5462962962962963,5.055555555555555,0.24175824175824176,15.61111111111111,1.6388888888888888,0.027777777777777776,0.21666666666666667,18,0.3333333333333333,1.2222222222222223,1.4444444444444444,0.2222222222222222,0.6388888888888888,0.027777777777777776,0.05555555555555555,-0.26666666666666666,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.0,0.3333333333333333,0.8,1.2,2.4,0.2,0.2,0.6,0.9,2.0,0.2,0.3,36,16,7,13,1.5277777777777777,1.5,1.5555555555555556,-0.05555555555555555,0.39655172413793105,0.3854166666666667,0.0,0.0,1.5,0.15,0.4583333333333333,10.0,4.583333333333333,46.5,3.225806451612903,3.9166666666666665,0.3829787234042553,14.027777777777779,1.5277777777777777,0.1111111111111111,0.3050847457627119,18,0.3333333333333333,1.4444444444444444,2.1666666666666665,0.3333333333333333,0.8055555555555556,0.027777777777777776,0.05555555555555555,0.26666666666666683,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6,1.6,1.4,0.4,0.4,1.4,1.7,1.6,0.4,0.2,-0.36111111111111094,-0.8,-0.2777777777777777,-0.05555555555555558,0.0,-1.333333333333334,1.5,-0.5333333333333334,0.30000000000000004,0.36111111111111094,1,0,1,2.0,1.0,2,14,0,13,0,0
2014-09-13 16:30:00,2014-to-2015,Germany,Borussia M'gladbach,Schalke 04,HomeWin,4,1,1527.5696778331314,1567.766601338239,-40.196923505107634,0.42042990633633076,0.27439823018589654,0.30517186347777275,1.3776824034334763,2.33,3.57,3.21,36,16.0,9.0,11.0,1.5833333333333333,1.6666666666666667,1.2222222222222223,0.4444444444444444,0.4583333333333333,0.40384615384615385,0.0,0.0,1.6666666666666667,0.17857142857142858,0.47619047619047616,9.333333333333334,4.444444444444445,52.02777777777778,3.203416978109984,4.555555555555555,0.36585365853658536,10.194444444444445,1.5833333333333333,0.08333333333333333,0.3333333333333333,18,0.6111111111111112,2.1666666666666665,1.0,0.2777777777777778,0.8333333333333334,0.027777777777777776,0.027777777777777776,-0.8333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6,1.2,1.0,0.4,0.4,1.5,1.4,1.2,0.3,0.3,36,19,8,9,1.8055555555555556,1.8055555555555556,1.2777777777777777,0.5277777777777778,0.4388888888888889,0.5212121212121212,0.0,0.0,1.8055555555555556,0.1724137931034483,0.47480106100795755,10.472222222222221,4.972222222222222,49.583333333333336,3.6414565826330536,4.361111111111111,0.4140127388535032,15.555555555555555,1.6944444444444444,0.1388888888888889,0.42424242424242425,18,0.3888888888888889,1.5,1.6111111111111112,0.3888888888888889,0.8333333333333334,0.027777777777777776,0.0,-0.16666666666666674,1.3333333333333333,2.0,1.3333333333333333,0.0,0.3333333333333333,1.4,1.6,1.0,0.2,0.2,1.5,1.4,0.9,0.4,0.3,-0.22222222222222232,0.20000000000000018,-0.13888888888888884,-0.05555555555555536,0.0,-1.1388888888888875,2.444444444444443,-0.6666666666666666,0.30000000000000004,0.22222222222222232,2,0,0,1.5,0.5,2,13,0,14,0,0
2014-09-14 13:30:00,2014-to-2015,Germany,Eintracht Frankfurt,Augsburg,AwayWin,0,1,1463.1171387276752,1505.9507860760903,-42.83364734841507,0.4414774091581879,0.27607883051582455,0.28244376032598767,1.563063063063063,2.22,3.55,3.47,36,10.0,10.0,16.0,1.1111111111111112,1.1944444444444444,1.6388888888888888,-0.4444444444444444,0.5691358024691358,0.44807692307692304,0.0,0.0,1.1944444444444444,0.12181303116147309,0.5070821529745042,9.805555555555555,4.972222222222222,49.69444444444444,2.4035774175517046,5.888888888888889,0.2028301886792453,15.5,2.1944444444444446,0.05555555555555555,0.30864197530864196,18,0.3333333333333333,1.2777777777777777,1.3333333333333333,0.2777777777777778,0.75,0.027777777777777776,0.027777777777777776,0.23333333333333317,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8,1.2,0.4,0.4,1.1,1.0,1.3,0.4,0.2,36,15,7,14,1.4444444444444444,1.3611111111111112,1.4444444444444444,-0.08333333333333333,0.5493827160493827,0.5718390804597702,0.0,0.0,1.3611111111111112,0.12009803921568628,0.42401960784313725,11.333333333333334,4.805555555555555,49.55555555555556,2.7466367713004485,5.666666666666667,0.24019607843137256,14.5,1.8333333333333333,0.027777777777777776,0.3880597014925373,18,0.3333333333333333,1.1111111111111112,1.5,0.19444444444444445,0.75,0.0,0.0,-0.30000000000000004,1.0,1.3333333333333333,2.0,0.0,0.0,1.8,1.6,1.4,0.2,0.0,1.3,1.0,1.5,0.3,0.1,-0.33333333333333326,-0.8,-0.16666666666666674,0.19444444444444442,0.0,-1.5277777777777786,0.13888888888888573,0.5333333333333332,0.2,0.33333333333333326,0,1,1,1.0,1.5,2,15,0,15,0,0
2014-09-14 15:30:00,2014-to-2015,Germany,Hannover 96,Hamburger SV,HomeWin,2,0,1490.5762925921147,1394.055904596731,96.52038799538377,0.44970154432226134,0.26858886756781636,0.28170958810992236,1.5963302752293578,2.18,3.65,3.48,36,13.0,7.0,16.0,1.2777777777777777,1.3333333333333333,1.6666666666666667,-0.3333333333333333,0.548611111111111,0.43678160919540227,0.0,0.0,1.3333333333333333,0.13370473537604458,0.4428969359331476,9.972222222222221,4.416666666666667,48.666666666666664,2.73972602739726,4.861111111111111,0.2742857142857143,16.416666666666668,2.111111111111111,0.16666666666666666,0.4146341463414634,18,0.5,1.6111111111111112,1.4444444444444444,0.19444444444444445,0.6666666666666666,0.0,0.027777777777777776,0.6333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.2,1.4,0.6,0.6,0.4,1.7,1.4,1.4,0.3,0.2,36,7,7,22,0.7777777777777778,1.4166666666666667,2.1666666666666665,-0.75,0.40133333333333326,0.4682795698924731,0.0,0.0,1.4166666666666667,0.13636363636363635,0.5320855614973262,10.38888888888889,5.527777777777778,49.80555555555556,2.8443948689347462,5.388888888888889,0.26288659793814434,15.305555555555555,1.6111111111111112,0.05555555555555555,0.2833333333333333,18,0.1111111111111111,1.5,2.2777777777777777,0.1388888888888889,0.6944444444444444,0.0,0.05555555555555555,-0.16666666666666669,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.2,0.8,2.6,0.2,0.2,0.5,1.0,2.3,0.1,0.2,0.4999999999999999,2.0,-0.08333333333333348,-0.4999999999999998,0.0,-0.41666666666666785,-1.1388888888888928,0.8000000000000003,0.30000000000000004,0.4999999999999999,1,1,0,1.5,2.0,2,14,0,15,0,0
2014-09-19 18:30:00,2014-to-2015,Germany,Freiburg,Hertha BSC,Draw,2,2,1450.0030517091882,1443.85978947884,6.143262230348228,0.3561683533009479,0.29150683677904965,0.3523248099200025,1.0109090909090908,2.75,3.36,2.78,37,9.0,10.0,18.0,1.0,1.1891891891891893,1.7567567567567568,-0.5675675675675675,0.2572463768115942,0.4053763440860215,0.0,0.0,1.1891891891891893,0.1423948220064725,0.517799352750809,8.35135135135135,4.324324324324325,48.513513513513516,2.4512534818941503,4.054054054054054,0.29333333333333333,14.702702702702704,1.945945945945946,0.10810810810810811,0.3815789473684211,18,0.3333333333333333,1.3888888888888888,1.6666666666666667,0.16216216216216217,0.6216216216216216,0.08108108108108109,0.0,-0.7666666666666668,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6,1.8,0.2,0.2,1.1,1.4,1.7,0.2,0.2,37,11,9,17,1.135135135135135,1.2162162162162162,1.5405405405405406,-0.32432432432432434,0.4930555555555555,0.5747126436781609,0.0,0.0,1.2162162162162162,0.140625,0.571875,8.64864864864865,4.945945945945946,48.21621621621622,2.522421524663677,5.027027027027027,0.24193548387096775,15.756756756756756,1.6756756756756757,0.02702702702702703,0.23809523809523808,18,0.2777777777777778,1.2222222222222223,1.5555555555555556,0.21621621621621623,0.6486486486486487,0.02702702702702703,0.05405405405405406,-0.26666666666666666,0.3333333333333333,1.6666666666666667,3.0,0.0,0.3333333333333333,0.2,1.0,3.0,0.0,0.2,0.6,0.9,2.0,0.2,0.3,-0.1351351351351351,0.0,-0.027027027027026973,0.21621621621621623,0.0,-0.29729729729729826,0.29729729729729826,-0.5000000000000002,0.2,0.1351351351351351,0,0,2,0.5,0.5,2,6,1,6,1,0
