date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2020-02-14 19:30:00,2019-to-2020,Borussia Dortmund,Eintracht Frankfurt,HomeWin,4,0,21,11.0,6.0,4.0,1.8571428571428572,2.8095238095238093,1.5238095238095237,1.2857142857142858,0.42280701754385974,0.4583333333333333,3.8,2.0,1.8,0.2,0.18495297805642633,0.47335423197492166,15.19047619047619,7.190476190476191,60.95238095238095,4.609375,6.428571428571429,0.43703703703703706,9.047619047619047,0.9523809523809523,0.047619047619047616,0.47619047619047616,10,0.7,3.6,1.0,0.3333333333333333,0.9047619047619048,0.09523809523809523,0.047619047619047616,21,8.0,4.0,9.0,1.3333333333333333,1.7619047619047619,1.4761904761904763,0.2857142857142857,0.29259259259259257,0.4264705882352941,2.2,0.8,2.0,0.4,0.10946745562130178,0.4230769230769231,16.095238095238095,6.809523809523809,49.19047619047619,3.581800580832527,6.619047619047619,0.26618705035971224,12.333333333333334,1.9047619047619047,0.14285714285714285,0.37209302325581395,10,0.2,1.1,1.7,0.19047619047619047,0.8571428571428571,0.047619047619047616,0.09523809523809523
2020-02-15 14:30:00,2019-to-2020,Union Berlin,Bayer Leverkusen,AwayWin,2,3,21,8.0,2.0,11.0,1.2380952380952381,1.1904761904761905,1.5238095238095237,-0.3333333333333333,0.40625,0.41000000000000003,1.2,2.0,1.2,0.4,0.09363295880149813,0.3970037453183521,12.714285714285714,5.0476190476190474,42.38095238095238,2.8089887640449436,3.6666666666666665,0.3246753246753247,16.095238095238095,2.0952380952380953,0.14285714285714285,0.23404255319148937,10,0.6,1.4,1.1,0.2857142857142857,0.7619047619047619,0.0,0.047619047619047616,21,11.0,4.0,6.0,1.7619047619047619,1.6666666666666667,1.2857142857142858,0.38095238095238093,0.6302083333333334,0.4388888888888889,2.6,1.2,2.4,0.4,0.09859154929577464,0.4084507042253521,16.904761904761905,6.904761904761905,63.142857142857146,2.6395173453996983,6.476190476190476,0.25735294117647056,11.19047619047619,1.5714285714285714,0.2857142857142857,0.38461538461538464,10,0.6,1.6,1.4,0.2857142857142857,0.7619047619047619,0.0,0.0
2020-02-15 14:30:00,2019-to-2020,Paderborn,Hertha BSC,AwayWin,1,2,21,4.0,4.0,13.0,0.7619047619047619,1.2380952380952381,2.142857142857143,-0.9047619047619048,0.5294117647058824,0.4972222222222222,1.6,2.0,1.4,0.2,0.09219858156028368,0.4078014184397163,13.428571428571429,5.476190476190476,45.76190476190476,2.705515088449532,5.571428571428571,0.2222222222222222,12.714285714285714,2.2857142857142856,0.09523809523809523,0.28,11,0.18181818181818182,1.3636363636363635,2.4545454545454546,0.14285714285714285,0.8095238095238095,0.0,0.0,21,6.0,5.0,10.0,1.0952380952380953,1.1904761904761905,1.7619047619047619,-0.5714285714285714,0.3154761904761904,0.41666666666666663,0.6,1.6,1.0,0.4,0.10869565217391304,0.3695652173913043,10.952380952380953,4.0476190476190474,43.42857142857143,2.7412280701754383,3.1904761904761907,0.373134328358209,12.952380952380953,2.0952380952380953,0.14285714285714285,0.40425531914893614,10,0.3,1.3,1.6,0.23809523809523808,0.6666666666666666,0.0,0.0
2020-02-15 14:30:00,2019-to-2020,Hoffenheim,Wolfsburg,AwayWin,2,3,21,10.0,3.0,8.0,1.5714285714285714,1.4761904761904763,1.5238095238095237,-0.047619047619047616,0.29166666666666663,0.5489583333333333,1.6,1.0,1.8,0.2,0.10299003322259136,0.4019933554817276,14.333333333333334,5.761904761904762,53.095238095238095,2.780269058295964,5.190476190476191,0.28440366972477066,11.428571428571429,1.9047619047619047,0.0,0.325,11,0.45454545454545453,1.5454545454545454,2.0,0.23809523809523808,0.7619047619047619,0.14285714285714285,0.0,21,7.0,7.0,7.0,1.3333333333333333,1.1904761904761905,1.2380952380952381,-0.047619047619047616,0.3645833333333333,0.4583333333333333,1.4,2.0,0.8,0.0,0.08169934640522876,0.39869281045751637,14.571428571428571,5.809523809523809,49.142857142857146,2.422480620155039,5.523809523809524,0.21551724137931033,14.047619047619047,1.7619047619047619,0.09523809523809523,0.5384615384615384,10,0.4,1.3,1.3,0.23809523809523808,0.7619047619047619,0.0,0.0
2020-02-15 14:30:00,2019-to-2020,RB Leipzig,Werder Bremen,HomeWin,3,0,21,12.0,6.0,3.0,2.0,2.5238095238095237,1.1904761904761905,1.3333333333333333,0.35745614035087714,0.4583333333333333,1.6,1.2,1.6,0.2,0.14058355437665782,0.4323607427055703,17.952380952380953,7.761904761904762,55.42857142857143,4.553264604810996,5.476190476190476,0.4608695652173913,11.285714285714286,1.4285714285714286,0.047619047619047616,0.3225806451612903,10,0.6,2.8,1.2,0.23809523809523808,0.9047619047619048,0.09523809523809523,0.0,21,4.0,5.0,12.0,0.8095238095238095,1.1904761904761905,2.2857142857142856,-1.0952380952380953,0.4888888888888889,0.41500000000000004,0.4,1.6,0.6,0.2,0.0859106529209622,0.3848797250859107,13.857142857142858,5.333333333333333,49.285714285714285,2.4154589371980677,5.190476190476191,0.22935779816513763,13.333333333333334,2.3333333333333335,0.14285714285714285,0.21153846153846154,11,0.2727272727272727,1.5454545454545454,2.1818181818181817,0.047619047619047616,0.7142857142857143,0.0,0.09523809523809523
2020-02-15 14:30:00,2019-to-2020,Augsburg,Freiburg,Draw,1,1,21,7.0,5.0,9.0,1.2380952380952381,1.5714285714285714,2.0952380952380953,-0.5238095238095238,0.5539215686274509,0.38431372549019605,1.2,3.2,0.6,0.0,0.13147410358565736,0.41434262948207173,11.952380952380953,4.9523809523809526,37.857142857142854,4.150943396226415,3.6666666666666665,0.42857142857142855,11.095238095238095,1.7619047619047619,0.09523809523809523,0.358974358974359,10,0.5,2.1,1.7,0.19047619047619047,0.8095238095238095,0.047619047619047616,0.09523809523809523,21,9.0,5.0,7.0,1.5238095238095237,1.4285714285714286,1.4285714285714286,0.0,0.4901960784313725,0.4270833333333333,1.0,1.8,1.4,0.2,0.10135135135135136,0.36824324324324326,14.095238095238095,5.190476190476191,47.857142857142854,2.9850746268656714,4.523809523809524,0.3157894736842105,9.904761904761905,1.4285714285714286,0.09523809523809523,0.25,11,0.36363636363636365,1.5454545454545454,1.7272727272727273,0.23809523809523808,0.8095238095238095,0.0,0.047619047619047616
2020-02-15 17:30:00,2019-to-2020,Fortuna Düsseldorf,Borussia M'gladbach,AwayWin,1,4,21,4.0,5.0,12.0,0.8095238095238095,0.9523809523809523,2.0,-1.0476190476190477,0.5238095238095238,0.36578947368421055,0.8,1.4,1.0,0.0,0.07168458781362007,0.32974910394265233,13.285714285714286,4.380952380952381,43.0,2.2148394241417497,4.190476190476191,0.22727272727272727,12.047619047619047,2.5714285714285716,0.0,0.2962962962962963,10,0.3,0.9,1.6,0.09523809523809523,0.6666666666666666,0.0,0.09523809523809523,20,12.0,3.0,5.0,1.95,1.9,1.15,0.75,0.48111111111111104,0.3888888888888889,1.4,1.0,1.6,0.4,0.13427561837455831,0.4664310954063604,14.15,6.6,52.45,3.622497616777884,5.35,0.35514018691588783,13.15,2.3,0.1,0.375,10,0.4,1.2,1.1,0.25,0.75,0.05,0.0
2020-02-16 14:30:00,2019-to-2020,Köln,Bayern München,AwayWin,1,4,20,7.0,2.0,11.0,1.15,1.35,1.9,-0.55,0.43333333333333335,0.46770833333333334,2.6,1.6,2.4,0.4,0.10344827586206896,0.4099616858237548,13.05,5.35,46.5,2.903225806451613,5.55,0.24324324324324326,14.35,2.5,0.15,0.4339622641509434,10,0.5,1.6,1.2,0.2,0.75,0.1,0.1,21,13.0,4.0,4.0,2.0476190476190474,2.761904761904762,1.0952380952380953,1.6666666666666667,0.4408333333333333,0.5307692307692308,2.8,0.2,2.6,0.8,0.14215686274509803,0.42892156862745096,19.428571428571427,8.333333333333334,67.47619047619048,4.093154551870148,7.142857142857143,0.38666666666666666,9.523809523809524,1.8571428571428572,0.09523809523809523,0.2926829268292683,10,0.6,2.5,1.4,0.38095238095238093,0.9523809523809523,0.0,0.0
2020-02-16 17:00:00,2019-to-2020,Mainz 05,Schalke 04,Draw,0,0,21,7.0,0.0,14.0,1.0,1.4761904761904763,2.2857142857142856,-0.8095238095238095,0.5444444444444444,0.4770833333333333,1.2,2.0,0.6,0.0,0.09627329192546584,0.39751552795031053,15.333333333333334,6.095238095238095,43.095238095238095,3.4254143646408837,4.619047619047619,0.31958762886597936,13.952380952380953,2.0952380952380953,0.09523809523809523,0.4782608695652174,10,0.3,1.2,2.0,0.047619047619047616,0.7142857142857143,0.047619047619047616,0.0,21,9.0,8.0,4.0,1.6666666666666667,1.5238095238095237,1.2857142857142858,0.23809523809523808,0.2577777777777778,0.24888888888888885,1.0,1.6,1.2,0.4,0.11764705882352941,0.41911764705882354,12.952380952380953,5.428571428571429,49.904761904761905,3.0534351145038165,5.333333333333333,0.2857142857142857,11.571428571428571,1.7142857142857142,0.047619047619047616,0.2702702702702703,10,0.4,1.5,1.5,0.2857142857142857,0.7142857142857143,0.0,0.0
2020-02-21 19:30:00,2019-to-2020,Bayern München,Paderborn,HomeWin,3,2,22,14.0,4.0,4.0,2.090909090909091,2.8181818181818183,1.0909090909090908,1.7272727272727273,0.45555555555555555,0.4928571428571429,3.2,0.4,2.6,0.6,0.14220183486238533,0.4243119266055046,19.818181818181817,8.409090909090908,67.22727272727273,4.192021636240703,7.090909090909091,0.3974358974358974,9.545454545454545,1.9090909090909092,0.09090909090909091,0.29545454545454547,11,0.6363636363636364,3.0,0.8181818181818182,0.36363636363636365,0.9545454545454546,0.0,0.0,22,4.0,4.0,14.0,0.7272727272727273,1.2272727272727273,2.1363636363636362,-0.9090909090909091,0.5,0.4973684210526315,1.4,2.2,0.8,0.2,0.08940397350993377,0.3973509933774834,13.727272727272727,5.454545454545454,46.04545454545455,2.665350444225074,5.545454545454546,0.22131147540983606,12.863636363636363,2.272727272727273,0.09090909090909091,0.2692307692307692,10,0.2,1.1,1.8,0.13636363636363635,0.8181818181818182,0.0,0.0
2020-02-22 14:30:00,2019-to-2020,Hertha BSC,Köln,AwayWin,0,5,22,7.0,5.0,10.0,1.1818181818181819,1.2272727272727273,1.7272727272727273,-0.5,0.3277777777777777,0.392156862745098,1.0,1.8,1.4,0.2,0.11065573770491803,0.36065573770491804,11.090909090909092,4.0,43.63636363636363,2.8125,3.409090909090909,0.36,12.909090909090908,2.090909090909091,0.13636363636363635,0.3877551020408163,11,0.2727272727272727,1.0909090909090908,1.9090909090909092,0.22727272727272727,0.6818181818181818,0.0,0.0,21,7.0,2.0,12.0,1.0952380952380953,1.3333333333333333,2.0,-0.6666666666666666,0.40625,0.48431372549019613,2.0,2.0,1.8,0.4,0.10218978102189781,0.41605839416058393,13.047619047619047,5.428571428571429,46.095238095238095,2.8925619834710745,5.333333333333333,0.25,14.238095238095237,2.4285714285714284,0.14285714285714285,0.42592592592592593,10,0.2,1.1,2.6,0.19047619047619047,0.7619047619047619,0.09523809523809523,0.09523809523809523
2020-02-22 14:30:00,2019-to-2020,Borussia M'gladbach,Hoffenheim,Draw,1,1,21,13.0,3.0,5.0,2.0,2.0,1.1428571428571428,0.8571428571428571,0.4666666666666666,0.4270833333333333,1.8,1.2,1.6,0.2,0.13861386138613863,0.46204620462046203,14.428571428571429,6.666666666666667,52.333333333333336,3.821656050955414,5.333333333333333,0.375,13.047619047619047,2.2857142857142856,0.09523809523809523,0.36,10,0.8,2.6,1.2,0.23809523809523808,0.7619047619047619,0.047619047619047616,0.0,22,10.0,3.0,9.0,1.5,1.5,1.5909090909090908,-0.09090909090909091,0.30392156862745096,0.5362745098039216,1.6,1.4,1.2,0.2,0.10443037974683544,0.4050632911392405,14.363636363636363,5.818181818181818,53.27272727272727,2.8156996587030716,5.136363636363637,0.2920353982300885,11.227272727272727,1.9090909090909092,0.0,0.3333333333333333,10,0.5,1.4,1.0,0.22727272727272727,0.7727272727272727,0.13636363636363635,0.0
2020-02-22 14:30:00,2019-to-2020,Werder Bremen,Borussia Dortmund,AwayWin,0,2,22,4.0,5.0,13.0,0.7727272727272727,1.1363636363636365,2.3181818181818183,-1.1818181818181819,0.4888888888888889,0.42698412698412697,0.4,2.0,0.6,0.2,0.08305647840531562,0.38205980066445183,13.681818181818182,5.2272727272727275,49.27272727272727,2.3062730627306274,5.0,0.22727272727272727,13.272727272727273,2.272727272727273,0.13636363636363635,0.22641509433962265,10,0.1,0.8,2.4,0.045454545454545456,0.6818181818181818,0.0,0.09090909090909091,22,12.0,6.0,4.0,1.9090909090909092,2.8636363636363638,1.4545454545454546,1.4090909090909092,0.41416666666666674,0.4583333333333333,4.4,1.6,2.4,0.4,0.1863905325443787,0.47337278106508873,15.363636363636363,7.2727272727272725,61.09090909090909,4.6875,6.363636363636363,0.45,9.0,0.9090909090909091,0.045454545454545456,0.47619047619047616,11,0.36363636363636365,2.090909090909091,2.0,0.36363636363636365,0.9090909090909091,0.09090909090909091,0.045454545454545456
2020-02-22 14:30:00,2019-to-2020,Freiburg,Fortuna Düsseldorf,AwayWin,0,2,22,9.0,6.0,7.0,1.5,1.4090909090909092,1.4090909090909092,0.0,0.4629629629629629,0.46078431372549017,0.8,1.6,1.4,0.2,0.09779179810725552,0.3659305993690852,14.409090909090908,5.2727272727272725,48.95454545454545,2.8783658310120708,4.454545454545454,0.3163265306122449,9.681818181818182,1.4090909090909092,0.09090909090909091,0.24242424242424243,10,0.5,1.3,1.1,0.22727272727272727,0.8181818181818182,0.0,0.045454545454545456,22,4.0,5.0,13.0,0.7727272727272727,0.9545454545454546,2.090909090909091,-1.1363636363636365,0.5555555555555555,0.36,0.6,2.0,0.4,0.0,0.07241379310344828,0.33448275862068966,13.181818181818182,4.409090909090909,43.31818181818182,2.2035676810073452,4.090909090909091,0.23333333333333334,12.0,2.5454545454545454,0.0,0.2857142857142857,11,0.09090909090909091,1.0,2.3636363636363638,0.09090909090909091,0.6818181818181818,0.0,0.09090909090909091
2020-02-22 17:30:00,2019-to-2020,Schalke 04,RB Leipzig,AwayWin,0,5,22,9.0,9.0,4.0,1.6363636363636365,1.4545454545454546,1.2272727272727273,0.22727272727272727,0.2577777777777778,0.24888888888888885,0.6,1.2,1.2,0.6,0.11387900355871886,0.4199288256227758,12.772727272727273,5.363636363636363,50.45454545454545,2.8828828828828827,5.363636363636363,0.2711864406779661,11.590909090909092,1.7272727272727273,0.045454545454545456,0.2564102564102564,11,0.45454545454545453,1.5454545454545454,1.0909090909090908,0.3181818181818182,0.6818181818181818,0.0,0.0,22,13.0,6.0,3.0,2.0454545454545454,2.5454545454545454,1.1363636363636365,1.4090909090909092,0.3729166666666667,0.4583333333333333,1.6,1.0,1.6,0.4,0.14395886889460155,0.4318766066838046,17.681818181818183,7.636363636363637,55.22727272727273,4.609053497942387,5.590909090909091,0.45528455284552843,11.227272727272727,1.4090909090909092,0.045454545454545456,0.3125,11,0.5454545454545454,2.272727272727273,1.1818181818181819,0.2727272727272727,0.9090909090909091,0.09090909090909091,0.0
2020-02-23 14:30:00,2019-to-2020,Bayer Leverkusen,Augsburg,HomeWin,2,0,22,12.0,4.0,6.0,1.8181818181818181,1.7272727272727273,1.3181818181818181,0.4090909090909091,0.6127450980392157,0.4427083333333333,3.0,1.6,2.4,0.2,0.10242587601078167,0.40700808625336926,16.863636363636363,6.863636363636363,63.04545454545455,2.73972602739726,6.363636363636363,0.2714285714285714,11.363636363636363,1.5909090909090908,0.2727272727272727,0.4146341463414634,11,0.45454545454545453,1.7272727272727273,1.1818181818181819,0.2727272727272727,0.7727272727272727,0.0,0.0,22,7.0,6.0,9.0,1.2272727272727273,1.5454545454545454,2.0454545454545454,-0.5,0.5787037037037037,0.36296296296296293,1.2,2.8,0.8,0.0,0.13076923076923078,0.4153846153846154,11.818181818181818,4.909090909090909,37.40909090909091,4.131227217496963,3.5,0.44155844155844154,11.590909090909092,1.8636363636363635,0.09090909090909091,0.32558139534883723,11,0.18181818181818182,1.0909090909090908,2.4545454545454546,0.18181818181818182,0.8181818181818182,0.045454545454545456,0.09090909090909091
2020-02-23 17:00:00,2019-to-2020,Wolfsburg,Mainz 05,HomeWin,4,0,22,8.0,7.0,7.0,1.4090909090909092,1.2727272727272727,1.2727272727272727,0.0,0.3627450980392157,0.46078431372549017,2.0,2.0,1.4,0.0,0.08722741433021806,0.3987538940809969,14.590909090909092,5.818181818181818,48.86363636363637,2.604651162790698,5.454545454545454,0.23333333333333334,13.954545454545455,1.7727272727272727,0.09090909090909091,0.5365853658536586,11,0.2727272727272727,1.0909090909090908,1.1818181818181819,0.22727272727272727,0.7727272727272727,0.0,0.0,22,7.0,1.0,14.0,1.0,1.4090909090909092,2.1818181818181817,-0.7727272727272727,0.5444444444444444,0.4770833333333333,1.2,1.8,0.8,0.2,0.09171597633136094,0.39644970414201186,15.363636363636363,6.090909090909091,42.86363636363637,3.2873806998939554,4.545454545454546,0.31,13.727272727272727,2.090909090909091,0.09090909090909091,0.4791666666666667,11,0.36363636363636365,1.7272727272727273,2.5454545454545454,0.09090909090909091,0.6818181818181818,0.045454545454545456,0.0
2020-02-24 19:30:00,2019-to-2020,Eintracht Frankfurt,Union Berlin,AwayWin,1,2,22,8.0,4.0,10.0,1.2727272727272727,1.6818181818181819,1.5909090909090908,0.09090909090909091,0.29259259259259257,0.4166666666666667,2.0,1.2,2.0,0.4,0.10850439882697947,0.41935483870967744,15.5,6.5,48.59090909090909,3.4611786716557527,6.318181818181818,0.26618705035971224,11.954545454545455,1.8636363636363635,0.13636363636363635,0.38636363636363635,11,0.5454545454545454,2.3636363636363638,1.2727272727272727,0.18181818181818182,0.8181818181818182,0.045454545454545456,0.09090909090909091,22,8.0,2.0,12.0,1.1818181818181819,1.2272727272727273,1.5909090909090908,-0.36363636363636365,0.4117647058823529,0.40520833333333334,1.4,2.2,1.2,0.4,0.09310344827586207,0.3931034482758621,13.181818181818182,5.181818181818182,42.22727272727273,2.906350914962325,3.772727272727273,0.3253012048192771,15.772727272727273,2.090909090909091,0.13636363636363635,0.24489795918367346,11,0.18181818181818182,1.0,1.9090909090909092,0.2727272727272727,0.7727272727272727,0.0,0.045454545454545456
2020-02-28 19:30:00,2019-to-2020,Fortuna Düsseldorf,Hertha BSC,Draw,3,3,23,5.0,5.0,13.0,0.8695652173913043,1.0,2.0,-1.0,0.5520833333333333,0.36,1.0,1.8,1.0,0.2,0.07666666666666666,0.34,13.043478260869565,4.434782608695652,43.17391304347826,2.3162134944612287,4.086956521739131,0.24468085106382978,11.956521739130435,2.608695652173913,0.0,0.3,11,0.2727272727272727,0.9090909090909091,1.8181818181818181,0.13043478260869565,0.6956521739130435,0.0,0.08695652173913043,23,7.0,5.0,11.0,1.1304347826086956,1.173913043478261,1.8695652173913044,-0.6956521739130435,0.3277777777777777,0.4037037037037037,1.0,2.0,1.4,0.2,0.1062992125984252,0.35826771653543305,11.043478260869565,3.9565217391304346,44.391304347826086,2.644466209598433,3.4782608695652173,0.3375,12.826086956521738,2.0869565217391304,0.13043478260869565,0.39215686274509803,11,0.36363636363636365,1.3636363636363635,1.5454545454545454,0.21739130434782608,0.6521739130434783,0.0,0.0
2020-02-29 14:30:00,2019-to-2020,Augsburg,Borussia M'gladbach,AwayWin,2,3,23,7.0,6.0,10.0,1.173913043478261,1.4782608695652173,2.0434782608695654,-0.5652173913043478,0.5787037037037037,0.3701754385964912,0.6,2.2,0.8,0.0,0.1259259259259259,0.4148148148148148,11.73913043478261,4.869565217391305,36.82608695652174,4.014167650531287,3.4782608695652173,0.425,11.652173913043478,1.9565217391304348,0.08695652173913043,0.3617021276595745,11,0.45454545454545453,2.0,1.6363636363636365,0.17391304347826086,0.782608695652174,0.043478260869565216,0.08695652173913043,22,13.0,4.0,5.0,1.9545454545454546,1.9545454545454546,1.1363636363636365,0.8181818181818182,0.4980392156862744,0.40196078431372545,2.0,1.4,1.6,0.0,0.13395638629283488,0.4672897196261682,14.590909090909092,6.818181818181818,52.13636363636363,3.7489102005231034,5.454545454545454,0.35833333333333334,12.954545454545455,2.3636363636363638,0.09090909090909091,0.37037037037037035,11,0.45454545454545453,1.4545454545454546,1.0909090909090908,0.22727272727272727,0.7727272727272727,0.045454545454545456,0.0
2020-02-29 14:30:00,2019-to-2020,Mainz 05,Paderborn,HomeWin,2,0,23,7.0,1.0,15.0,0.9565217391304348,1.3478260869565217,2.260869565217391,-0.9130434782608695,0.5444444444444444,0.47817460317460314,1.0,2.2,0.8,0.2,0.08683473389355742,0.38935574229691877,15.521739130434783,6.043478260869565,42.91304347826087,3.1408308004052685,4.956521739130435,0.2719298245614035,13.652173913043478,2.0869565217391304,0.08695652173913043,0.48,11,0.2727272727272727,1.0909090909090908,1.8181818181818181,0.08695652173913043,0.6521739130434783,0.043478260869565216,0.0,23,4.0,4.0,15.0,0.6956521739130435,1.2608695652173914,2.1739130434782608,-0.9130434782608695,0.5,0.48916666666666664,1.6,2.0,0.8,0.2,0.09415584415584416,0.4025974025974026,13.391304347826088,5.391304347826087,45.30434782608695,2.783109404990403,5.3478260869565215,0.23577235772357724,12.695652173913043,2.3043478260869565,0.08695652173913043,0.2727272727272727,11,0.18181818181818182,1.1818181818181819,1.9090909090909092,0.13043478260869565,0.8260869565217391,0.0,0.0
2020-02-29 14:30:00,2019-to-2020,Hoffenheim,Bayern München,AwayWin,0,6,23,10.0,4.0,9.0,1.4782608695652173,1.4782608695652173,1.565217391304348,-0.08695652173913043,0.287037037037037,0.5620370370370371,1.6,1.2,1.4,0.2,0.10029498525073746,0.39823008849557523,14.73913043478261,5.869565217391305,53.21739130434783,2.7777777777777777,5.260869565217392,0.2809917355371901,11.217391304347826,2.0,0.0,0.32608695652173914,12,0.4166666666666667,1.5833333333333333,2.0833333333333335,0.21739130434782608,0.782608695652174,0.13043478260869565,0.0,23,15.0,4.0,4.0,2.130434782608696,2.8260869565217392,1.1304347826086956,1.6956521739130435,0.45,0.49333333333333335,3.0,0.8,2.6,0.4,0.14285714285714285,0.42857142857142855,19.782608695652176,8.478260869565217,67.3913043478261,4.193548387096775,7.260869565217392,0.38922155688622756,9.347826086956522,1.8695652173913044,0.08695652173913043,0.28888888888888886,11,0.6363636363636364,2.6363636363636362,1.3636363636363635,0.34782608695652173,0.9565217391304348,0.0,0.0
2020-02-29 14:30:00,2019-to-2020,Borussia Dortmund,Freiburg,HomeWin,1,0,23,13.0,6.0,4.0,1.9565217391304348,2.8260869565217392,1.391304347826087,1.434782608695652,0.39444444444444454,0.4583333333333333,3.8,1.0,2.4,0.6,0.1846590909090909,0.4772727272727273,15.304347826086957,7.304347826086956,61.21739130434783,4.6164772727272725,6.3478260869565215,0.4452054794520548,9.0,0.8695652173913043,0.043478260869565216,0.47619047619047616,11,0.7272727272727273,3.6363636363636362,0.9090909090909091,0.391304347826087,0.9130434782608695,0.08695652173913043,0.043478260869565216,23,9.0,6.0,8.0,1.434782608695652,1.3478260869565217,1.434782608695652,-0.08695652173913043,0.4629629629629629,0.4629629629629629,0.4,1.8,0.8,0.2,0.09226190476190477,0.3630952380952381,14.608695652173912,5.304347826086956,49.43478260869565,2.7264731750219875,4.608695652173913,0.29245283018867924,9.869565217391305,1.391304347826087,0.08695652173913043,0.23529411764705882,12,0.3333333333333333,1.5,1.6666666666666667,0.21739130434782608,0.782608695652174,0.0,0.043478260869565216
