date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2015-09-26 13:30:00,2015-to-2016,Germany,Mainz 05,Bayern München,AwayWin,0,3,1496.9117402502425,1730.1025257903148,-233.19078554007228,0.09651318892638147,0.17854939951380572,0.7249374115598127,0.13313313313313313,9.99,5.4,1.33,74,28.0,18.0,28.0,1.3783783783783783,1.4324324324324325,1.445945945945946,-0.013513513513513514,0.4648809523809524,0.3830128205128205,0.0,0.0,1.4324324324324325,0.15519765739385066,0.493411420204978,9.22972972972973,4.554054054054054,47.229729729729726,3.032904148783977,4.216216216216216,0.33974358974358976,13.932432432432432,1.527027027027027,0.08108108108108109,0.29411764705882354,37,0.4864864864864865,1.6486486486486487,1.027027027027027,0.2972972972972973,0.7567567567567568,0.013513513513513514,0.04054054054054054,-0.19999999999999996,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,1.8,1.8,1.0,0.2,0.0,1.2,1.2,1.2,0.2,0.0,74,60.0,7.0,7.0,2.527027027027027,2.6216216216216215,0.5945945945945946,2.027027027027027,0.4189587775408671,0.5625,0.0,0.0,2.6216216216216215,0.20442571127502634,0.48472075869336145,12.824324324324325,6.216216216216216,67.55405405405405,3.8807761552310462,6.797297297297297,0.3856858846918489,11.58108108108108,1.2297297297297298,0.06756756756756757,0.375,36,0.75,2.361111111111111,0.5555555555555556,0.5675675675675675,0.9054054054054054,0.08108108108108109,0.0,0.8999999999999999,3.0,3.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,3.0,3.0,0.6,0.4,0.0,2.1,2.3,0.8,0.4,0.0,-1.148648648648649,-1.2,-1.189189189189189,0.8513513513513514,0.0,-3.5945945945945947,-20.324324324324323,-1.0999999999999999,0.0,1.148648648648649,0,4,0,0.5,2.5,4,2,1,3,1,0
2015-09-26 13:30:00,2015-to-2016,Germany,Augsburg,Hoffenheim,AwayWin,1,3,1484.577626380852,1458.633011454701,25.94461492615096,0.44744515236360083,0.272740443996914,0.27981440363948523,1.599078341013825,2.17,3.56,3.47,74,31.0,12.0,31.0,1.4189189189189189,1.2972972972972974,1.337837837837838,-0.04054054054054054,0.4685534591194969,0.5580357142857143,0.0,0.0,1.2972972972972974,0.11707317073170732,0.44878048780487806,11.08108108108108,4.972972972972973,50.87837837837838,2.549800796812749,5.0,0.2594594594594595,15.554054054054054,1.864864864864865,0.06756756756756757,0.3776223776223776,37,0.5135135135135135,1.5405405405405406,1.2162162162162162,0.24324324324324326,0.7162162162162162,0.04054054054054054,0.013513513513513514,-0.10000000000000009,1.0,1.6666666666666667,2.0,0.3333333333333333,0.0,0.8,1.2,1.6,0.2,0.2,1.1,1.1,1.2,0.3,0.2,74,23.0,21.0,30.0,1.2162162162162162,1.7027027027027026,1.837837837837838,-0.13513513513513514,0.5647222222222222,0.5080645161290323,0.0,0.0,1.7027027027027026,0.16710875331564987,0.47480106100795755,10.18918918918919,4.837837837837838,49.13513513513514,3.4653465346534658,4.662162162162162,0.3652173913043478,17.594594594594593,1.9054054054054055,0.05405405405405406,0.4,37,0.1891891891891892,1.3243243243243243,1.972972972972973,0.16216216216216217,0.8108108108108109,0.0,0.0,-0.26666666666666666,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.4,0.8,1.8,0.2,0.4,0.6,0.9,1.8,0.1,0.3,0.20270270270270263,0.4,-0.40540540540540526,-0.5,0.0,0.8918918918918912,1.743243243243242,0.16666666666666657,0.30000000000000004,0.20270270270270263,2,2,0,1.25,1.25,4,2,2,2,1,0
2015-09-26 13:30:00,2015-to-2016,Germany,Wolfsburg,Hannover 96,Draw,1,1,1635.4173817206479,1413.8949151693803,221.5224665512676,0.6257546659664286,0.2266167598710197,0.14762857416255165,4.238709677419355,1.55,4.28,6.57,74,41.0,17.0,16.0,1.8918918918918919,1.945945945945946,1.2837837837837838,0.6621621621621622,0.4823232323232323,0.49999999999999994,0.0,0.0,1.945945945945946,0.17777777777777778,0.4802469135802469,10.945945945945946,5.256756756756757,54.0,3.6036036036036037,5.108108108108108,0.38095238095238093,14.108108108108109,1.527027027027027,0.12162162162162163,0.3360655737704918,37,0.7297297297297297,2.2162162162162162,0.972972972972973,0.21621621621621623,0.8918918918918919,0.05405405405405406,0.02702702702702703,-0.5666666666666667,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6,1.4,1.2,0.6,0.4,1.9,1.8,1.3,0.3,0.4,74,21.0,17.0,36.0,1.0810810810810811,1.2297297297297298,1.7567567567567568,-0.527027027027027,0.49679487179487175,0.44125683060109294,0.0,0.0,1.2297297297297298,0.13746223564954682,0.4652567975830816,8.945945945945946,4.162162162162162,48.67567567567568,2.526374236535258,5.135135135135135,0.2394736842105263,16.31081081081081,2.2162162162162162,0.14864864864864866,0.3485714285714286,37,0.1891891891891892,1.0810810810810811,1.945945945945946,0.17567567567567569,0.7027027027027027,0.0,0.013513513513513514,-0.9,0.0,1.0,3.0,0.0,0.0,0.0,0.6,2.6,0.0,0.0,0.9,1.2,2.0,0.0,0.3,0.8108108108108107,1.6,0.7162162162162162,-0.472972972972973,0.0,2.0,5.324324324324323,0.33333333333333337,0.2,0.8108108108108107,1,2,1,1.5,2.0,4,3,1,2,2,0
2015-09-26 13:30:00,2015-to-2016,Germany,Stuttgart,Borussia M'gladbach,AwayWin,1,3,1409.439166078526,1561.3001554915559,-151.86098941302998,0.39629093280158917,0.2712046886491323,0.3325043785492786,1.1918367346938774,2.45,3.58,2.92,74,18.0,17.0,39.0,0.9594594594594594,1.337837837837838,1.837837837837838,-0.5,0.5382716049382716,0.44841269841269843,0.0,0.0,1.337837837837838,0.13306451612903225,0.42338709677419356,10.054054054054054,4.256756756756757,48.945945945945944,2.7332965212589726,5.135135135135135,0.26052631578947366,14.5,1.9189189189189189,0.16216216216216217,0.3246753246753247,37,0.2702702702702703,1.2972972972972974,1.7297297297297298,0.14864864864864866,0.7297297297297297,0.0,0.05405405405405406,-0.19999999999999996,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.6,1.4,2.2,0.0,0.0,1.2,1.6,1.9,0.1,0.0,74,36.0,16.0,22.0,1.6756756756756757,1.5945945945945945,1.1216216216216217,0.47297297297297297,0.5042372881355932,0.4183333333333333,0.0,0.0,1.5945945945945945,0.1774436090225564,0.512781954887218,8.986486486486486,4.608108108108108,51.689189189189186,3.0849673202614376,4.5675675675675675,0.34911242603550297,11.35135135135135,1.6216216216216217,0.08108108108108109,0.29365079365079366,37,0.32432432432432434,1.162162162162162,1.2162162162162162,0.32432432432432434,0.7972972972972973,0.013513513513513514,0.04054054054054054,-0.19999999999999996,1.0,1.3333333333333333,2.0,0.0,0.0,0.6,1.2,2.0,0.0,0.0,1.2,1.4,1.8,0.2,0.0,-0.7162162162162162,0.0,-0.2567567567567566,0.7162162162162162,0.0,1.0675675675675684,-2.743243243243242,0.0,0.0,0.7162162162162162,0,2,2,0.5,1.25,4,2,2,2,1,0
2015-09-26 16:30:00,2015-to-2016,Germany,Hamburger SV,Schalke 04,AwayWin,0,1,1446.1908404183805,1559.5074441694037,-113.3166037510232,0.32798000883755657,0.27737737890261926,0.39464261225982417,0.831081081081081,2.96,3.5,2.46,74,19.0,15.0,40.0,0.972972972972973,1.135135135135135,1.8108108108108107,-0.6756756756756757,0.43407407407407406,0.4460526315789473,0.0,0.0,1.135135135135135,0.12444444444444444,0.4962962962962963,9.121621621621621,4.527027027027027,48.108108108108105,2.359550561797753,4.378378378378378,0.25925925925925924,16.12162162162162,2.0405405405405403,0.10810810810810811,0.3333333333333333,36,0.3333333333333333,1.1944444444444444,1.5,0.22972972972972974,0.6081081081081081,0.013513513513513514,0.04054054054054054,0.6333333333333335,2.3333333333333335,1.3333333333333333,0.0,1.0,0.3333333333333333,2.0,1.6,0.8,0.6,0.2,1.7,1.4,1.3,0.4,0.2,74,36.0,17.0,21.0,1.6891891891891893,1.5405405405405406,1.1891891891891893,0.35135135135135137,0.41517857142857145,0.5010638297872341,0.0,0.0,1.5405405405405406,0.15510204081632653,0.4897959183673469,9.932432432432432,4.864864864864865,49.351351351351354,3.12157721796276,4.351351351351352,0.35403726708074534,15.378378378378379,1.7972972972972974,0.12162162162162163,0.323943661971831,37,0.32432432432432434,1.2432432432432432,1.5135135135135136,0.36486486486486486,0.7567567567567568,0.013513513513513514,0.0,1.1,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,2.0,1.2,1.0,0.4,0.2,1.9,1.3,1.1,0.4,0.1,-0.7162162162162162,0.0,-0.4054054054054055,0.6216216216216215,0.0,-0.8108108108108105,-1.2432432432432492,-0.46666666666666656,0.2,0.7162162162162162,1,1,2,1.25,1.5,4,3,1,2,2,0
2015-09-27 13:30:00,2015-to-2016,Germany,Eintracht Frankfurt,Hertha BSC,Draw,1,1,1483.6756898377673,1456.8559598578545,26.819729979912836,0.47128949353297767,0.27118892644635023,0.25752158002067216,1.8300970873786406,2.06,3.58,3.77,74,22.0,21.0,31.0,1.1756756756756757,1.4594594594594594,1.7162162162162162,-0.25675675675675674,0.5103030303030303,0.43620689655172407,0.0,0.0,1.4594594594594594,0.15319148936170213,0.5276595744680851,9.527027027027026,5.027027027027027,50.16216216216216,2.9094827586206895,5.3108108108108105,0.2748091603053435,15.878378378378379,2.391891891891892,0.06756756756756757,0.3626373626373626,36,0.4166666666666667,1.8055555555555556,1.4722222222222223,0.21621621621621623,0.7432432432432432,0.02702702702702703,0.02702702702702703,-0.16666666666666674,1.3333333333333333,2.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,2.2,1.2,0.2,0.4,1.5,1.7,1.1,0.2,0.3,74,23.0,17.0,34.0,1.162162162162162,1.1216216216216217,1.445945945945946,-0.32432432432432434,0.4982269503546099,0.5188271604938272,0.0,0.0,1.1216216216216217,0.14690265486725665,0.5610619469026549,7.635135135135135,4.283783783783784,46.62162162162162,2.4057971014492754,4.391891891891892,0.2553846153846154,15.891891891891891,1.8918918918918919,0.08108108108108109,0.2876712328767123,37,0.24324324324324326,1.1081081081081081,1.5945945945945945,0.2702702702702703,0.6351351351351351,0.013513513513513514,0.02702702702702703,0.8999999999999999,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.4,1.2,1.4,0.2,0.2,1.1,0.9,1.3,0.3,0.2,0.013513513513513598,0.20000000000000018,0.3378378378378377,0.2702702702702702,0.0,1.8918918918918912,3.5405405405405403,-1.0666666666666667,0.30000000000000004,0.013513513513513598,1,1,2,1.5,2.5,4,3,1,4,1,0
2015-09-27 15:30:00,2015-to-2016,Germany,Borussia Dortmund,Darmstadt 98,Draw,2,2,1595.8696772346816,1511.5944972211769,84.27518001350472,0.7895490293737828,0.11719092511459919,0.09326004551161797,8.466101694915254,1.18,7.95,9.99,74,40.0,13.0,21.0,1.7972972972972974,1.972972972972973,1.135135135135135,0.8378378378378378,0.4505747126436781,0.46,0.0,0.0,1.972972972972973,0.16609783845278725,0.48236632536973834,11.878378378378379,5.72972972972973,53.810810810810814,3.6664992466097437,5.77027027027027,0.34192037470725994,13.054054054054054,1.4054054054054055,0.02702702702702703,0.3490566037735849,37,0.6216216216216216,2.081081081081081,0.9459459459459459,0.32432432432432434,0.7837837837837838,0.04054054054054054,0.02702702702702703,0.03333333333333366,2.3333333333333335,2.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,2.6,3.0,0.8,0.4,0.2,2.3,2.6,0.9,0.4,0.2,6,2.0,3.0,1.0,1.5,1.0,1.1666666666666667,-0.16666666666666666,0.75,0.3333333333333333,0.0,0.0,1.0,0.13953488372093023,0.6511627906976745,7.166666666666667,4.666666666666667,37.166666666666664,2.690582959641256,4.166666666666667,0.24,15.333333333333334,2.0,0.0,0.25,2,0.5,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,2.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.6,0.8,1.0,0.4,0.4,1.5,1.0,1.1666666666666667,0.3333333333333333,0.5,0.29729729729729737,1.0,0.972972972972973,-0.031531531531531654,0.0,4.711711711711712,16.64414414414415,-0.46666666666666634,0.30000000000000004,0.29729729729729737,0,0,0,0.0,0.0,0,3,1,4,1,0
2015-10-02 18:30:00,2015-to-2016,Germany,Darmstadt 98,Mainz 05,AwayWin,2,3,1516.451262787096,1490.5679061183807,25.88335666871535,0.30726809793302406,0.2898409520801063,0.40289094998686975,0.7626582278481012,3.16,3.35,2.41,7,2.0,4.0,1.0,1.4285714285714286,1.1428571428571428,1.2857142857142858,-0.14285714285714285,0.7,0.26666666666666666,0.0,0.0,1.1428571428571428,0.17391304347826086,0.6521739130434783,6.571428571428571,4.285714285714286,36.42857142857143,3.1372549019607843,3.5714285714285716,0.32,15.142857142857142,2.0,0.0,0.2857142857142857,4,0.25,1.0,1.5,0.2857142857142857,0.7142857142857143,0.0,0.0,-0.09523809523809534,1.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.6,1.0,1.2,0.4,0.4,1.4285714285714286,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.5714285714285714,75,28.0,18.0,29.0,1.36,1.4133333333333333,1.4666666666666666,-0.05333333333333334,0.4648809523809524,0.37578616352201255,0.0,0.0,1.4133333333333333,0.15451895043731778,0.4912536443148688,9.146666666666667,4.493333333333333,47.0,3.00709219858156,4.2,0.33650793650793653,13.96,1.52,0.08,0.3,37,0.2702702702702703,1.2162162162162162,1.864864864864865,0.29333333333333333,0.7466666666666667,0.013333333333333334,0.04,-0.19999999999999996,1.0,1.0,1.6666666666666667,0.0,0.0,1.2,1.4,1.4,0.2,0.0,1.2,1.1,1.3,0.2,0.0,0.0685714285714285,0.40000000000000013,-0.27047619047619054,-0.18095238095238075,0.0,-2.5752380952380953,-10.57142857142857,0.10476190476190461,0.2,0.0685714285714285,0,0,0,0.0,0.0,0,5,1,6,1,0
2015-10-03 13:30:00,2015-to-2016,Germany,Ingolstadt,Eintracht Frankfurt,HomeWin,2,0,1514.4204640895646,1480.17943933781,34.241024751754594,0.36776758623094896,0.29156349178669827,0.3406689219823527,1.0795454545454546,2.64,3.33,2.85,7,3.0,2.0,2.0,1.5714285714285714,0.5714285714285714,0.8571428571428571,-0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.5714285714285714,0.05970149253731343,0.5373134328358209,9.571428571428571,5.142857142857143,45.0,1.2698412698412698,3.7142857142857144,0.15384615384615385,14.857142857142858,2.7142857142857144,0.0,0.42105263157894735,3,0.0,0.0,1.6666666666666667,0.5714285714285714,0.5714285714285714,0.0,0.0,-0.23809523809523814,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,0.6,0.4,0.6,0.4,1.5714285714285714,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.2857142857142857,75,22.0,22.0,31.0,1.1733333333333333,1.4533333333333334,1.7066666666666668,-0.25333333333333335,0.519047619047619,0.42881355932203385,0.0,0.0,1.4533333333333334,0.15287517531556802,0.5245441795231417,9.506666666666666,4.986666666666666,50.10666666666667,2.900478978179883,5.333333333333333,0.2725,15.813333333333333,2.3866666666666667,0.06666666666666667,0.3641304347826087,38,0.18421052631578946,1.131578947368421,1.9473684210526316,0.21333333333333335,0.7466666666666667,0.02666666666666667,0.02666666666666667,-0.9333333333333335,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.6,2.2,1.2,0.2,0.4,1.6,1.8,1.1,0.2,0.4,0.39809523809523806,0.0,-0.881904761904762,-0.8495238095238097,0.0,0.06476190476190524,-5.106666666666669,0.6952380952380953,0.4,0.39809523809523806,0,0,0,0.0,0.0,0,7,0,6,1,0
2015-10-03 13:30:00,2015-to-2016,Germany,Hoffenheim,Stuttgart,Draw,2,2,1472.1071335811023,1400.9208571767933,71.18627640430896,0.4080311657177106,0.2638897213065628,0.3280791129757267,1.2436974789915967,2.38,3.68,2.96,75,24.0,21.0,30.0,1.24,1.72,1.8266666666666667,-0.10666666666666667,0.5609289617486339,0.5158730158730159,0.0,0.0,1.72,0.16929133858267717,0.473753280839895,10.16,4.8133333333333335,49.04,3.507340946166395,4.64,0.3706896551724138,17.493333333333332,1.9333333333333333,0.05333333333333334,0.38926174496644295,37,0.43243243243243246,2.081081081081081,1.7027027027027026,0.16,0.8133333333333334,0.0,0.0,0.5333333333333332,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.0,1.2,1.6,0.2,0.4,0.8,1.1,1.8,0.1,0.2,75,18.0,17.0,40.0,0.9466666666666667,1.3333333333333333,1.8533333333333333,-0.52,0.5466666666666666,0.4518229166666667,0.0,0.0,1.3333333333333333,0.1314060446780552,0.4244415243101183,10.146666666666667,4.306666666666667,48.973333333333336,2.722570106180234,5.226666666666667,0.25510204081632654,14.48,1.9466666666666668,0.16,0.3227848101265823,37,0.21621621621621623,1.3783783783783783,1.945945945945946,0.14666666666666667,0.7333333333333333,0.0,0.05333333333333334,-0.19999999999999996,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.6,1.2,2.2,0.0,0.0,1.2,1.5,1.9,0.1,0.0,0.29333333333333333,0.4,0.3866666666666667,-0.026666666666666616,0.0,0.013333333333333641,0.06666666666666288,0.7333333333333332,0.2,0.29333333333333333,3,1,0,2.5,2.0,4,7,0,7,0,0
2015-10-03 13:30:00,2015-to-2016,Germany,Hertha BSC,Hamburger SV,HomeWin,3,0,1460.3522103578118,1436.573935506782,23.77827485102989,0.4454999346870056,0.28397364257826674,0.27052642273472766,1.6467889908256879,2.18,3.42,3.59,75,23.0,18.0,34.0,1.16,1.12,1.44,-0.32,0.48784722222222215,0.5275757575757576,0.0,0.0,1.12,0.14558058925476602,0.5649913344887348,7.693333333333333,4.346666666666667,46.72,2.3972602739726026,4.373333333333333,0.25609756097560976,15.866666666666667,1.88,0.08,0.2925170068027211,37,0.3783783783783784,1.135135135135135,1.2972972972972974,0.26666666666666666,0.64,0.013333333333333334,0.02666666666666667,0.1333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,1.4,0.2,0.2,1.2,0.9,1.2,0.3,0.3,75,19.0,15.0,41.0,0.96,1.12,1.8,-0.68,0.43407407407407406,0.4383620689655172,0.0,0.0,1.12,0.1206896551724138,0.5043103448275862,9.28,4.68,48.10666666666667,2.328159645232816,4.373333333333333,0.25609756097560976,16.093333333333334,2.026666666666667,0.10666666666666667,0.33125,38,0.18421052631578946,1.0789473684210527,2.1052631578947367,0.22666666666666666,0.6,0.013333333333333334,0.04,-0.06666666666666665,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.0,0.6,0.6,0.2,1.4,1.2,1.3,0.4,0.2,0.19999999999999996,0.0,0.0,-0.3600000000000001,0.0,-1.586666666666666,-1.3866666666666703,0.19999999999999996,0.2,0.19999999999999996,4,0,0,2.0,0.0,4,6,1,6,1,0
2015-10-03 13:30:00,2015-to-2016,Germany,Borussia M'gladbach,Wolfsburg,HomeWin,2,0,1569.8184643932884,1628.13288629994,-58.31442190665166,0.2734610049182986,0.27501035905381305,0.4515286360278884,0.6056338028169014,3.55,3.53,2.15,75,37.0,16.0,22.0,1.6933333333333334,1.6133333333333333,1.12,0.49333333333333335,0.5069444444444444,0.42973856209150324,0.0,0.0,1.6133333333333333,0.17979197622585438,0.5141158989598811,8.973333333333333,4.613333333333333,51.653333333333336,3.1233866804336605,4.546666666666667,0.3548387096774194,11.413333333333334,1.6133333333333333,0.08,0.29133858267716534,37,0.6486486486486487,2.027027027027027,1.027027027027027,0.32,0.8,0.013333333333333334,0.04,0.8,2.0,2.3333333333333335,1.3333333333333333,0.0,0.0,1.2,1.6,1.8,0.0,0.0,1.2,1.5,1.8,0.2,0.0,75,41.0,18.0,16.0,1.88,1.9333333333333333,1.28,0.6533333333333333,0.49004975124378103,0.4915254237288135,0.0,0.0,1.9333333333333333,0.1751207729468599,0.4830917874396135,11.04,5.333333333333333,54.13333333333333,3.571428571428571,5.16,0.37467700258397935,14.066666666666666,1.5333333333333334,0.12,0.3387096774193548,37,0.3783783783783784,1.6756756756756757,1.5945945945945945,0.21333333333333335,0.8933333333333333,0.05333333333333334,0.02666666666666667,-0.5666666666666667,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.6,1.4,1.2,0.6,0.4,1.9,1.7,1.2,0.3,0.4,-0.18666666666666654,-0.40000000000000013,-0.32000000000000006,-0.15999999999999992,0.0,-2.0666666666666664,-2.479999999999997,1.3666666666666667,0.2,0.18666666666666654,1,2,1,1.0,1.5,4,7,0,7,0,0
2015-10-03 13:30:00,2015-to-2016,Germany,Hannover 96,Werder Bremen,HomeWin,1,0,1421.179410590088,1468.8649708086095,-47.68556021852146,0.3312800079385071,0.2773286923599502,0.39139129970154274,0.8464163822525597,2.93,3.5,2.48,75,21.0,18.0,36.0,1.08,1.2266666666666666,1.7466666666666666,-0.52,0.48742138364779874,0.4502688172043011,0.0,0.0,1.2266666666666666,0.13793103448275862,0.46776611694152925,8.893333333333333,4.16,48.50666666666667,2.5288620120945575,5.066666666666666,0.24210526315789474,16.2,2.2133333333333334,0.14666666666666667,0.3446327683615819,37,0.3783783783783784,1.3783783783783783,1.5675675675675675,0.17333333333333334,0.7066666666666667,0.0,0.013333333333333334,-0.5666666666666667,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.2,0.8,2.6,0.0,0.2,0.9,1.1,1.9,0.0,0.3,75,23.0,20.0,32.0,1.1866666666666668,1.32,1.9066666666666667,-0.5866666666666667,0.4985380116959064,0.5122742200328406,0.0,0.0,1.32,0.1625615763546798,0.5041050903119869,8.12,4.093333333333334,44.28,2.9810298102981028,4.48,0.29464285714285715,15.92,2.1066666666666665,0.09333333333333334,0.3939393939393939,37,0.21621621621621623,1.3783783783783783,2.189189189189189,0.22666666666666666,0.76,0.013333333333333334,0.04,-0.8,0.0,0.3333333333333333,2.0,0.0,0.0,1.2,1.2,1.6,0.0,0.0,0.8,1.0,1.8,0.0,0.2,-0.10666666666666669,-1.0,-0.09333333333333349,-0.16000000000000014,0.0,0.7733333333333334,4.226666666666667,0.2333333333333334,0.1,0.10666666666666669,0,2,2,1.75,2.25,4,7,0,7,0,0
2015-10-04 13:30:00,2015-to-2016,Germany,Schalke 04,Köln,AwayWin,0,3,1569.1243490810023,1497.3737269047756,71.75062217622667,0.529995115252394,0.2614261619708574,0.20857872277674858,2.540983606557377,1.83,3.71,4.65,75,37.0,17.0,21.0,1.7066666666666668,1.5333333333333334,1.1733333333333333,0.36,0.40789473684210525,0.5010638297872341,0.0,0.0,1.5333333333333334,0.1539491298527443,0.49129852744310576,9.96,4.8933333333333335,49.38666666666666,3.1047516198704104,4.346666666666667,0.35276073619631904,15.346666666666666,1.8133333333333332,0.12,0.32413793103448274,37,0.6486486486486487,1.837837837837838,0.8648648648648649,0.37333333333333335,0.76,0.013333333333333334,0.0,1.1,3.0,1.3333333333333333,0.0,1.0,0.0,2.4,1.2,0.8,0.6,0.0,1.9,1.1,0.9,0.5,0.1,41,12.0,15.0,14.0,1.2439024390243902,1.0731707317073171,1.2682926829268293,-0.1951219512195122,0.4733333333333333,0.39629629629629626,0.0,0.0,1.0731707317073171,0.1437908496732026,0.4934640522875817,7.463414634146342,3.682926829268293,42.53658536585366,2.522935779816514,3.7560975609756095,0.2857142857142857,11.926829268292684,1.4390243902439024,0.04878048780487805,0.26229508196721313,20,0.3,1.05,1.6,0.34146341463414637,0.6097560975609756,0.0,0.024390243902439025,-0.16666666666666674,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,2.0,0.2,0.2,1.5,1.4,1.6,0.2,0.3,0.46276422764227654,1.0,0.4601626016260163,-0.09495934959349595,0.0,2.496585365853659,6.850081300813002,1.2666666666666668,0.1,0.46276422764227654,0,2,0,0.5,2.0,2,7,0,8,0,0
