date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2023-09-24 13:30:00,2023-to-2024,Germany,Bayer Leverkusen,Heidenheim,HomeWin,4,1,1637.9918923928824,1494.574580794144,143.41731159873848,0.7399745385105029,0.15396244430299172,0.1060630171865054,6.976744186046512,344,167,74,103,1.6715116279069768,1.808139534883721,1.316860465116279,0.49127906976744184,0.4691496598639455,0.4605013550135501,0.9980523255813953,0.8186337209302325,0.8100872093023257,0.14388156372889196,0.47814018043025674,12.56686046511628,6.008720930232558,55.23837209302326,3.273339648458057,5.468023255813954,0.33067517278043596,12.921511627906977,1.8546511627906976,0.09883720930232558,0.37797619047619047,172,0.5174418604651163,1.9825581395348837,1.2732558139534884,0.28488372093023256,0.813953488372093,0.03197674418604651,0.023255813953488372,0.7333333333333334,2.3333333333333335,3.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,2.0,2.6,1.6,0.2,0.2,1.6,1.9,1.3,0.3,0.4,4,1.0,1.0,2.0,1.0,2.0,2.25,-0.25,0.3333333333333333,0.5,1.5724999999999998,1.8,0.4275000000000002,0.16,0.5,12.5,6.25,41.75,4.790419161676647,8.25,0.24242424242424243,15.25,1.25,0.0,0.4,2,0.0,1.0,2.0,0.0,0.75,0.0,0.25,0.33333333333333326,1.3333333333333333,2.6666666666666665,2.3333333333333335,0.0,0.3333333333333333,1.0,2.0,2.25,0.0,0.25,1.0,2.0,2.25,0.0,0.25,0.6715116279069768,1.0,-0.19186046511627897,-0.933139534883721,-0.5744476744186044,0.06686046511627985,13.488372093023258,0.40000000000000013,0.225,0.6715116279069768,0,0,0,0.0,0.0,0
2023-09-24 15:30:00,2023-to-2024,Germany,Eintracht Frankfurt,Freiburg,Draw,0,0,1566.008122257683,1596.9980404487383,-30.989918191055267,0.416443389726709,0.2829365383143229,0.30062007195896806,1.3852813852813852,344,122,97,125,1.3459302325581395,1.4709302325581395,1.5232558139534884,-0.05232558139534884,0.45119503740193395,0.44053724053724047,0.9299709302325582,0.9086627906976744,0.5409593023255813,0.12839380867800052,0.4501395584876935,11.456395348837209,5.156976744186046,50.60755813953488,2.906542592911712,5.311046511627907,0.2769567597153804,13.909883720930232,2.2209302325581395,0.07848837209302326,0.347661188369153,172,0.436046511627907,1.697674418604651,1.2790697674418605,0.2063953488372093,0.7587209302325582,0.03197674418604651,0.020348837209302327,-0.3999999999999999,1.0,1.0,1.0,0.0,1.0,1.8,1.2,0.8,0.2,0.6,1.4,1.3,1.4,0.2,0.5,310,105.0,88.0,117.0,1.3,1.332258064516129,1.5612903225806452,-0.22903225806451613,0.40992592592592586,0.4160390516039052,0.9706451612903227,1.1043548387096775,0.3616129032258063,0.11756333617990322,0.4631369200113863,11.332258064516129,5.248387096774193,47.012903225806454,2.8338136407300674,4.264516129032258,0.3124054462934947,12.393548387096773,1.603225806451613,0.07096774193548387,0.34296724470134876,155,0.23225806451612904,1.135483870967742,1.8193548387096774,0.22903225806451613,0.7258064516129032,0.025806451612903226,0.025806451612903226,-0.5,1.0,1.0,3.0,0.3333333333333333,0.0,1.2,1.2,2.4,0.2,0.0,1.5,1.5,1.7,0.4,0.0,0.04593023255813944,0.6000000000000001,0.13867216804201044,-0.03803450862715674,-0.040674231057764576,0.12413728432107973,3.5946549137284265,0.10000000000000009,0.3,0.04593023255813944,3,1,1,1.8,1.0,5
2023-09-29 18:30:00,2023-to-2024,Germany,Hoffenheim,Borussia Dortmund,AwayWin,1,3,1532.0199601865183,1720.7847103867957,-188.76475020027738,0.3215811965811966,0.22970085470085472,0.44871794871794873,0.7166666666666667,345,129,95,121,1.3971014492753624,1.6898550724637682,1.5826086956521739,0.1072463768115942,0.4621052631578947,0.5022588522588523,0.9450434782608697,0.9136521739130435,0.7448115942028986,0.13675815153647666,0.4492141684259911,12.356521739130434,5.550724637681159,50.947826086956525,3.3168344996301986,4.756521739130434,0.3552711761121268,14.168115942028985,2.0,0.06086956521739131,0.3656821378340366,172,0.47674418604651164,1.8662790697674418,1.447674418604651,0.20869565217391303,0.8260869565217391,0.03188405797101449,0.02318840579710145,1.1,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,2.4,2.4,1.2,0.2,0.0,1.9,2.1,1.3,0.1,0.1,345,203.0,65.0,77.0,1.953623188405797,2.208695652173913,1.2550724637681159,0.9536231884057971,0.4271116315378611,0.4617310443490701,1.0434492753623188,0.8063768115942028,1.1652463768115944,0.16688567674113008,0.47897503285151116,13.234782608695653,6.339130434782609,58.153623188405795,3.798036186014056,5.6,0.3944099378881988,10.855072463768115,1.4492753623188406,0.03768115942028986,0.36062378167641324,172,0.47674418604651164,1.8372093023255813,1.4127906976744187,0.32463768115942027,0.8840579710144928,0.05217391304347826,0.020289855072463767,0.1333333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.2,1.8,1.0,0.4,0.4,2.2,2.6,1.0,0.4,0.4,-0.5565217391304347,0.19999999999999973,-0.518840579710145,0.327536231884058,-0.09840579710144914,-0.878260869565219,-7.205797101449271,0.9666666666666668,0.2,0.5565217391304347,0,4,1,1.2,2.0,5
2023-09-30 13:30:00,2023-to-2024,Germany,Wolfsburg,Eintracht Frankfurt,HomeWin,2,0,1573.7417415797254,1564.0475679166977,9.694173663027641,0.45887464417952617,0.2643665860496971,0.2767587697707767,1.6580310880829017,345,140,89,116,1.4753623188405798,1.536231884057971,1.3855072463768117,0.15072463768115943,0.4612893081761006,0.44089692101740297,0.8992173913043477,0.9044927536231885,0.6370144927536232,0.12857836001940806,0.4512372634643377,11.947826086956521,5.391304347826087,51.48695652173913,2.9837302257501546,4.776811594202899,0.32160194174757284,12.869565217391305,1.7681159420289856,0.08985507246376812,0.3369734789391576,172,0.45348837209302323,1.7151162790697674,1.2267441860465116,0.2782608695652174,0.7681159420289855,0.014492753623188406,0.02608695652173913,-0.5,1.0,1.0,1.6666666666666667,0.0,0.0,1.8,1.4,1.2,0.2,0.0,1.5,1.3,1.7,0.2,0.0,345,122.0,98.0,125.0,1.344927536231884,1.4666666666666666,1.518840579710145,-0.05217391304347826,0.45119503740193395,0.44053724053724047,0.9311014492753622,0.9083478260869565,0.5355652173913044,0.1281661600810537,0.4506079027355623,11.443478260869565,5.156521739130435,50.62608695652174,2.8970571395854803,5.315942028985507,0.27589967284623773,13.904347826086957,2.226086956521739,0.0782608695652174,0.3471698113207547,172,0.27325581395348836,1.244186046511628,1.7674418604651163,0.20869565217391303,0.7565217391304347,0.03188405797101449,0.020289855072463767,-0.5,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.4,0.8,0.6,0.4,0.8,1.5,1.3,1.0,0.3,0.6,0.1304347826086958,0.40000000000000013,0.06956521739130439,-0.1333333333333333,-0.03188405797101446,0.5043478260869563,0.8608695652173921,0.0,0.4,0.1304347826086958,2,1,2,1.8,1.4,5
2023-09-30 13:30:00,2023-to-2024,Germany,Mainz 05,Bayer Leverkusen,AwayWin,0,3,1496.1058180134803,1641.9443356299334,-145.83851761645315,0.16723937260987642,0.2085573352546694,0.6242032921354542,0.2679245283018868,345,116,80,149,1.2405797101449276,1.3391304347826087,1.5710144927536231,-0.2318840579710145,0.4835349462365591,0.45795880149812734,0.8802028985507245,0.9072463768115943,0.4589275362318842,0.11584754262788365,0.43906720160481444,11.559420289855073,5.07536231884058,45.40869565217391,2.949061662198391,4.571014492753624,0.29296131896005073,14.008695652173913,1.808695652173913,0.07536231884057971,0.31384615384615383,172,0.4127906976744186,1.5174418604651163,1.2674418604651163,0.22608695652173913,0.7188405797101449,0.020289855072463767,0.028985507246376812,-0.2,0.0,0.6666666666666666,3.0,0.0,0.0,0.2,0.8,2.8,0.0,0.2,0.2,0.9,2.9,0.0,0.2,345,168.0,74.0,103.0,1.6753623188405797,1.8144927536231885,1.3159420289855073,0.4985507246376812,0.46836976783595996,0.4586369770580297,1.0021449275362317,0.8181739130434782,0.8123478260869568,0.14423963133640552,0.4788018433179724,12.579710144927537,6.023188405797101,55.289855072463766,3.2817824377457407,5.472463768115942,0.3315677966101695,12.904347826086957,1.8521739130434782,0.09855072463768116,0.3789004457652303,172,0.45348837209302323,1.6337209302325582,1.3604651162790697,0.28405797101449276,0.8144927536231884,0.03188405797101449,0.02318840579710145,0.7333333333333334,2.3333333333333335,3.6666666666666665,1.3333333333333333,0.0,0.3333333333333333,2.6,3.4,1.2,0.2,0.2,1.6,2.1,1.4,0.2,0.4,-0.4347826086956521,-2.4,-0.4753623188405798,0.2550724637681159,-0.12194202898550721,-1.0202898550724644,-9.881159420289855,-0.9333333333333333,0.2,0.4347826086956521,2,2,1,1.6,2.0,5
2023-09-30 13:30:00,2023-to-2024,Germany,Köln,Stuttgart,AwayWin,0,2,1495.5560663423641,1506.8894845683362,-11.333418225972082,0.3256238587948874,0.26049908703590996,0.41387705416920273,0.7867647058823529,277,78,84,115,1.148014440433213,1.256317689530686,1.5703971119133573,-0.3140794223826715,0.4360843819393042,0.44886363636363635,0.8177617328519856,0.8544043321299639,0.4385559566787004,0.11485148514851486,0.4277227722772277,10.938628158844764,4.67870036101083,47.09025270758123,2.667893284268629,4.765342960288809,0.2636363636363636,12.584837545126353,1.9277978339350181,0.05776173285198556,0.3236363636363636,138,0.32608695652173914,1.3623188405797102,1.3478260869565217,0.20577617328519857,0.6967509025270758,0.036101083032490974,0.032490974729241874,-0.46666666666666673,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.2,0.8,1.8,0.0,0.2,0.8,1.3,1.6,0.0,0.2,277,78.0,69.0,130.0,1.0938628158844765,1.3285198555956679,1.736462093862816,-0.40794223826714804,0.4452261306532663,0.4705627705627705,0.9082671480144405,0.9905776173285198,0.42025270758122735,0.11379097093382808,0.42517006802721086,11.675090252707582,4.963898916967509,49.108303249097474,2.705285598764978,4.884476534296029,0.2719881744271988,12.494584837545126,1.851985559566787,0.11191335740072202,0.32536764705882354,138,0.1956521739130435,1.2246376811594204,2.0,0.16606498194945848,0.7184115523465704,0.01444043321299639,0.02527075812274368,1.0,3.0,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,2.4,3.4,1.4,0.4,0.0,2.0,2.6,1.3,0.2,0.2,0.054151624548736566,-2.1999999999999997,-0.07220216606498187,-0.16606498194945862,-0.09050541516245492,-0.7364620938628175,-2.0180505415162457,-1.4666666666666668,0.1,0.054151624548736566,1,3,1,0.4,1.2,5
2023-09-30 13:30:00,2023-to-2024,Germany,Bochum,Borussia M'gladbach,AwayWin,1,3,1480.5966081326224,1513.3273509450307,-32.73074281240838,0.4281141052908545,0.24963273181748413,0.32225316289166134,1.3285024154589373,73,22,14,37,1.095890410958904,1.1232876712328768,1.917808219178082,-0.7945205479452054,0.41884057971014493,0.4231850117096019,1.467945205479452,1.7906849315068494,-0.3446575342465752,0.0891304347826087,0.4141304347826087,12.602739726027398,5.219178082191781,45.3013698630137,2.4795887511339583,3.958904109589041,0.2837370242214533,12.575342465753424,1.7534246575342465,0.0410958904109589,0.37404580152671757,36,0.4444444444444444,1.4166666666666667,1.4166666666666667,0.1643835616438356,0.6301369863013698,0.0,0.0136986301369863,-0.43333333333333346,0.6666666666666666,1.0,3.3333333333333335,0.0,0.6666666666666666,0.6,0.8,3.2,0.0,0.6,1.1,1.2,2.2,0.1,0.5,345,149.0,80.0,116.0,1.527536231884058,1.6521739130434783,1.4115942028985506,0.24057971014492754,0.4739659367396593,0.4290364583333333,0.9383188405797103,0.9849275362318841,0.713855072463768,0.1404979048558048,0.48311560266206555,11.759420289855072,5.681159420289855,52.31014492753623,3.158419681941597,4.756521739130434,0.3473491773308958,11.179710144927537,1.6289855072463768,0.05507246376811594,0.35628227194492257,172,0.29069767441860467,1.3604651162790697,1.6686046511627908,0.2579710144927536,0.7942028985507247,0.020289855072463767,0.03768115942028986,-0.5666666666666667,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,0.4,1.6,2.6,0.0,0.4,0.9,1.7,2.2,0.2,0.3,-0.4316458209251539,0.19999999999999996,-0.5288862418106015,0.5062140162795314,0.5296263648997417,0.843319436172326,-7.008775064522531,0.1333333333333332,0.5,0.4316458209251539,1,3,0,0.75,1.75,4
2023-09-30 13:30:00,2023-to-2024,Germany,Heidenheim,Union Berlin,HomeWin,1,0,1490.6221375570929,1604.1150922423328,-113.49295468523997,0.29055785531243844,0.2685458965766476,0.44089624811091405,0.659016393442623,5,1,1,3,0.8,1.8,2.6,-0.8,0.25,0.45,1.39,1.922,0.41000000000000014,0.16666666666666666,0.5370370370370371,10.8,5.8,38.8,4.639175257731959,7.0,0.2571428571428571,13.6,1.2,0.0,0.5,2,0.5,3.0,2.5,0.0,0.8,0.0,0.2,0.5333333333333332,1.3333333333333333,2.3333333333333335,2.6666666666666665,0.0,0.3333333333333333,0.8,1.8,2.6,0.0,0.2,0.8,1.8,2.6,0.0,0.2,141,60.0,36.0,45.0,1.5319148936170213,1.425531914893617,1.3617021276595744,0.06382978723404255,0.4512232415902141,0.45920634920634923,1.4233333333333333,1.4725531914893617,0.00219858156028363,0.11686046511627907,0.40988372093023256,12.198581560283689,5.0,43.333333333333336,3.2896890343698852,4.326241134751773,0.3295081967213115,13.290780141843971,1.8156028368794326,0.0851063829787234,0.33955223880597013,70,0.3142857142857143,1.2285714285714286,1.7142857142857142,0.2553191489361702,0.7730496453900709,0.03546099290780142,0.014184397163120567,-1.3,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,1.2,1.8,1.8,0.0,0.0,1.3,1.6,1.6,0.2,0.1,-0.7319148936170212,-0.3999999999999999,0.3744680851063831,1.2382978723404257,-0.03333333333333344,-1.398581560283688,-4.5333333333333385,1.8333333333333333,0.1,0.7319148936170212,0,0,0,0.0,0.0,0
2023-09-30 16:30:00,2023-to-2024,Germany,RB Leipzig,Bayern München,Draw,2,2,1698.482343449521,1771.3525763306773,-72.8702328811562,0.3130251187138965,0.23517015329018384,0.4518047279959197,0.6928327645051193,243,132,57,54,1.8641975308641976,1.962962962962963,1.1193415637860082,0.8436213991769548,0.42240099009900983,0.4466257668711656,1.5025925925925925,1.0390534979423869,0.46037037037037054,0.1394736842105263,0.4637426900584795,14.074074074074074,6.526748971193416,55.008230452674894,3.568489563851276,5.20164609053498,0.377373417721519,12.440329218106996,1.654320987654321,0.05761316872427984,0.36538461538461536,121,0.6198347107438017,2.1404958677685952,1.0,0.3292181069958848,0.831275720164609,0.037037037037037035,0.012345679012345678,0.2999999999999998,3.0,2.3333333333333335,0.0,1.0,0.0,2.4,2.8,0.8,0.6,0.0,2.7,2.5,0.8,0.5,0.0,345,257.0,51.0,37.0,2.382608695652174,2.692753623188406,0.855072463768116,1.8376811594202898,0.4933882783882784,0.5037996545768566,1.3259130434782609,0.6744057971014492,1.366840579710145,0.16553813257305774,0.47380612972202424,16.266666666666666,7.707246376811594,65.4,4.117360280104596,7.008695652173913,0.38420181968569067,10.028985507246377,1.2869565217391303,0.05507246376811594,0.3412526997840173,172,0.7034883720930233,2.2906976744186047,0.9069767441860465,0.4405797101449275,0.9420289855072463,0.04057971014492753,0.014492753623188406,-0.16666666666666652,2.3333333333333335,3.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,2.6,3.6,0.8,0.4,0.2,2.5,3.1,0.9,0.4,0.1,-0.5184111647879763,-0.20000000000000018,-0.7297906602254429,0.2642691000178923,0.1766795491143316,-2.1925925925925913,-10.391769547325111,0.46666666666666634,0.1,0.5184111647879763,1,3,1,1.4,2.0,5
2023-10-01 13:30:00,2023-to-2024,Germany,Darmstadt 98,Werder Bremen,HomeWin,4,2,1388.343271612894,1442.986796664882,-54.643525051988036,0.3821008570859079,0.2669324297388878,0.3509667131752043,1.088709677419355,73,16,16,41,0.8767123287671232,0.9863013698630136,1.8082191780821917,-0.821917808219178,0.5681818181818182,0.3365591397849462,0.07794520547945205,0.1384931506849315,0.9083561643835616,0.10909090909090909,0.41363636363636364,9.04109589041096,3.73972602739726,40.06849315068493,2.4615384615384617,3.6027397260273974,0.2737642585551331,14.904109589041095,2.3698630136986303,0.0958904109589041,0.3,36,0.2222222222222222,1.0277777777777777,1.6944444444444444,0.1506849315068493,0.6027397260273972,0.0,0.0684931506849315,-0.46666666666666673,0.3333333333333333,1.6666666666666667,3.6666666666666665,0.0,0.3333333333333333,0.2,1.2,3.2,0.0,0.2,0.8,1.3,2.2,0.1,0.2,311,95.0,79.0,137.0,1.1704180064308682,1.3987138263665595,1.765273311897106,-0.3665594855305466,0.4533746556473829,0.4643779992617202,0.782540192926045,0.905176848874598,0.6161736334405145,0.13368162261831593,0.46496619545175166,10.463022508038586,4.864951768488746,46.60771704180064,3.001034839599862,4.295819935691318,0.3255988023952096,13.881028938906752,2.0257234726688105,0.06430868167202572,0.34307692307692306,155,0.2709677419354839,1.3935483870967742,1.9419354838709677,0.17041800643086816,0.7781350482315113,0.012861736334405145,0.03215434083601286,1.3,2.0,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.0,1.2,1.6,2.0,0.2,0.0,0.7,1.2,1.8,0.1,0.1,-0.293705677663745,-1.0,-0.41241245650354585,0.04294586618508567,-0.704594987446593,-1.4219266176276264,-6.539223891115711,-1.7666666666666668,0.1,0.293705677663745,1,1,2,1.5,1.75,4
2023-10-01 15:30:00,2023-to-2024,Germany,Freiburg,Augsburg,HomeWin,2,0,1598.9585947897235,1453.1145397989135,145.84405499081004,0.5596510302033889,0.2362971016414309,0.20405186815518017,2.7426900584795324,311,105,89,117,1.2990353697749195,1.3279742765273312,1.5562700964630225,-0.2282958199356913,0.40992592592592586,0.4160390516039052,0.9700964630225082,1.105048231511254,0.35787781350482306,0.11739624786810687,0.4630471859010802,11.311897106109324,5.237942122186495,47.0,2.8254771841007047,4.260450160771704,0.31169811320754715,12.369774919614148,1.6045016077170418,0.0707395498392283,0.3435700575815739,155,0.44516129032258067,1.5290322580645161,1.303225806451613,0.2315112540192926,0.7234726688102894,0.02572347266881029,0.02572347266881029,-0.9666666666666668,0.3333333333333333,0.6666666666666666,3.0,0.3333333333333333,0.3333333333333333,1.4,1.0,2.0,0.4,0.2,1.3,1.1,1.7,0.4,0.1,345,105.0,84.0,156.0,1.1565217391304348,1.2521739130434784,1.6202898550724638,-0.3681159420289855,0.4525691699604743,0.4803571428571428,0.8032463768115942,1.0292753623188406,0.4489275362318842,0.11386399578281498,0.4422772799156563,10.997101449275362,4.863768115942029,44.77391304347826,2.796659545542824,4.315942028985507,0.29012760241773,13.472463768115942,2.0434782608695654,0.06956521739130435,0.3731138545953361,172,0.25,1.052325581395349,1.7209302325581395,0.2289855072463768,0.7333333333333333,0.02608695652173913,0.03188405797101449,0.43333333333333324,1.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.0,1.8,2.6,0.0,0.4,0.9,1.3,2.2,0.1,0.3,0.14251363064448475,0.3999999999999999,0.07580036348385288,-0.06401975860944131,0.16685008621091402,0.3147956568339616,2.2260869565217405,-1.4,0.30000000000000004,0.14251363064448475,5,0,0,2.8,0.4,5
2023-10-06 18:30:00,2023-to-2024,Germany,Borussia M'gladbach,Mainz 05,Draw,2,2,1525.2396792763059,1487.417554490174,37.82212478613178,0.46579804560260585,0.24484256243213898,0.2893593919652551,1.6097560975609757,346,150,80,116,1.5317919075144508,1.6560693641618498,1.4104046242774566,0.24566473988439305,0.4758787878787878,0.427367055771725,0.9425433526011561,0.9885260115606935,0.7135260115606937,0.1404756067663643,0.48296151017406225,11.789017341040463,5.69364161849711,52.27745664739884,3.1678460858027417,4.771676300578035,0.3470623864324652,11.179190751445086,1.6329479768786128,0.05491329479768786,0.3561643835616438,173,0.5722543352601156,1.9421965317919074,1.1560693641618498,0.25722543352601157,0.7947976878612717,0.02023121387283237,0.03757225433526012,0.1333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,0.8,1.4,2.0,0.0,0.2,1.2,1.9,2.1,0.2,0.3,346,116.0,80.0,150.0,1.2369942196531791,1.3352601156069364,1.5751445086705202,-0.2398843930635838,0.4835349462365591,0.4574937810945274,0.881329479768786,0.9071387283236995,0.4539306358381504,0.11561561561561562,0.4391891891891892,11.54913294797688,5.072254335260116,45.407514450867055,2.940614855833492,4.566473988439307,0.29240506329113924,14.002890173410405,1.8150289017341041,0.07514450867052024,0.3119266055045872,173,0.26011560693641617,1.1618497109826589,1.8728323699421965,0.2254335260115607,0.7167630057803468,0.02023121387283237,0.028901734104046242,-0.2,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.2,0.6,2.6,0.0,0.2,0.2,0.9,2.9,0.0,0.2,0.2947976878612717,0.6000000000000001,0.32080924855491344,-0.16473988439306364,0.06121387283237012,0.23988439306358345,6.869942196531788,0.3333333333333333,0.2,0.2947976878612717,0,3,2,0.6,1.8,5
2023-10-07 13:30:00,2023-to-2024,Germany,Stuttgart,Wolfsburg,HomeWin,3,1,1519.3875168862157,1580.6853762127919,-61.297859326576145,0.44452427383762705,0.2566971158780663,0.2987786102843067,1.4878048780487805,278,79,69,130,1.1007194244604317,1.330935251798561,1.7302158273381294,-0.39928057553956836,0.44299999999999995,0.4705627705627705,0.9112230215827338,0.9927338129496401,0.41971223021582726,0.11384615384615385,0.4246153846153846,11.690647482014388,4.9640287769784175,49.14748201438849,2.708043621459416,4.881294964028777,0.2726602800294768,12.47841726618705,1.8489208633093526,0.11151079136690648,0.3247706422018349,139,0.3669064748201439,1.4316546762589928,1.474820143884892,0.16906474820143885,0.7194244604316546,0.014388489208633094,0.025179856115107913,1.0,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,2.4,2.8,1.4,0.4,0.0,2.0,2.6,1.2,0.3,0.2,346,141.0,89.0,116.0,1.4797687861271676,1.5375722543352601,1.3815028901734103,0.15606936416184972,0.4614348370927318,0.44089692101740297,0.9021676300578034,0.9051445086705202,0.6354046242774567,0.12859560067681894,0.4517766497461929,11.95664739884393,5.401734104046243,51.49132947976879,2.986079928154468,4.783236994219653,0.3214501510574018,12.864161849710984,1.7658959537572254,0.08959537572254335,0.3364485981308411,173,0.3583815028901734,1.3583815028901733,1.5433526011560694,0.28034682080924855,0.7687861271676301,0.014450867052023121,0.02601156069364162,0.5,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.8,1.4,1.2,0.2,0.0,1.5,1.2,1.7,0.2,0.0,-0.37904936166673586,0.5999999999999999,-0.20663700253669903,0.3487129371647191,0.0090553915249304,-0.2659999168295428,-2.3438474653803,0.5,0.0,0.37904936166673586,1,3,1,1.2,1.6,5
