date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2014-04-06 15:30:00,2013-to-2014,Germany,Hertha BSC,Hoffenheim,Draw,1,1,1477.8071307636574,1500.986303562716,-23.179172799058733,0.4085272859889928,0.26788674491081493,0.3235859691001923,1.2625,28,10.0,6.0,12.0,1.2857142857142858,1.2857142857142858,1.3928571428571428,-0.10714285714285714,0.4907407407407407,0.6287878787878788,0.0,0.0,1.2857142857142858,0.15,0.575,8.571428571428571,4.928571428571429,47.67857142857143,2.696629213483146,4.642857142857143,0.27692307692307694,15.428571428571429,1.75,0.03571428571428571,0.22,14,0.35714285714285715,1.2142857142857142,1.3571428571428572,0.21428571428571427,0.6428571428571429,0.03571428571428571,0.03571428571428571,-0.8,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.2,0.4,2.4,0.0,0.2,0.8,0.9,1.8,0.2,0.2,28,9.0,9.0,10.0,1.2857142857142858,2.25,2.2142857142857144,0.03571428571428571,0.45625,0.48148148148148145,0.0,0.0,2.25,0.22992700729927007,0.48175182481751827,9.785714285714286,4.714285714285714,47.857142857142854,4.701492537313433,4.107142857142857,0.5478260869565217,18.285714285714285,1.8928571428571428,0.03571428571428571,0.3333333333333333,14,0.2857142857142857,1.7857142857142858,2.2857142857142856,0.03571428571428571,0.8571428571428571,0.0,0.0,0.5333333333333334,2.3333333333333335,3.0,2.0,0.0,0.3333333333333333,1.4,2.2,2.8,0.0,0.2,1.8,2.7,2.0,0.1,0.3,0.0,-1.2,-0.9642857142857142,-0.8214285714285716,0.0,-1.2142857142857153,-0.1785714285714235,-1.3333333333333335,0.2,0.0,1,0,0,3.0,2.0,1
2014-04-11 18:30:00,2013-to-2014,Germany,Schalke 04,Eintracht Frankfurt,HomeWin,2,0,1584.7080426488321,1481.7466537915261,102.96138885730602,0.5689246698547801,0.23298819813100516,0.1980871320142149,2.872093023255814,29,16.0,7.0,6.0,1.896551724137931,1.8620689655172413,1.3103448275862069,0.5517241379310345,0.5069444444444444,0.5372549019607843,0.0,0.0,1.8620689655172413,0.1935483870967742,0.4874551971326165,9.620689655172415,4.689655172413793,49.275862068965516,3.778866340097971,4.172413793103448,0.4462809917355372,16.17241379310345,1.6206896551724137,0.13793103448275862,0.4117647058823529,14,0.7142857142857143,2.2142857142857144,1.0,0.41379310344827586,0.8275862068965517,0.034482758620689655,0.0,-0.43333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.2,1.6,0.6,0.4,0.4,2.1,1.7,0.9,0.5,0.3,29,9.0,8.0,12.0,1.206896551724138,1.2758620689655173,1.6551724137931034,-0.3793103448275862,0.5376811594202898,0.41190476190476183,0.0,0.0,1.2758620689655173,0.12374581939799331,0.5083612040133779,10.310344827586206,5.241379310344827,50.55172413793103,2.5238744884038202,6.379310344827586,0.2,15.862068965517242,2.2413793103448274,0.06896551724137931,0.3283582089552239,14,0.2857142857142857,1.2142857142857142,2.0714285714285716,0.27586206896551724,0.7931034482758621,0.034482758620689655,0.034482758620689655,0.30000000000000004,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.8,2.0,1.6,0.4,0.0,1.7,1.6,1.4,0.4,0.2,0.6896551724137931,0.40000000000000013,0.586206896551724,-0.3448275862068966,0.0,-0.6896551724137918,-1.275862068965516,-0.7333333333333334,0.2,0.6896551724137931,0,0,1,3.0,3.0,1
2014-04-12 13:30:00,2013-to-2014,Germany,Hannover 96,Hamburger SV,HomeWin,2,1,1440.6524229553922,1430.830227567881,9.822195387511329,0.40822794182981376,0.2736723632378639,0.3180996949323224,1.2833333333333334,29,8.0,5.0,16.0,1.0,1.2413793103448276,1.8620689655172413,-0.6206896551724138,0.5701754385964911,0.48666666666666664,0.0,0.0,1.2413793103448276,0.12286689419795221,0.4129692832764505,10.10344827586207,4.172413793103448,49.0,2.533427163969036,5.068965517241379,0.24489795918367346,16.517241379310345,2.2413793103448274,0.20689655172413793,0.4225352112676056,14,0.42857142857142855,1.5714285714285714,1.5714285714285714,0.13793103448275862,0.6551724137931034,0.0,0.034482758620689655,-0.5,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.6,1.0,2.2,0.2,0.0,0.5,0.7,2.1,0.1,0.2,29,7.0,6.0,16.0,0.9310344827586207,1.5517241379310345,2.0689655172413794,-0.5172413793103449,0.4266666666666666,0.45733333333333337,0.0,0.0,1.5517241379310345,0.15151515151515152,0.5622895622895623,10.241379310344827,5.758620689655173,49.758620689655174,3.118503118503119,5.482758620689655,0.2830188679245283,15.137931034482758,1.7586206896551724,0.06896551724137931,0.32075471698113206,14,0.14285714285714285,1.6428571428571428,2.357142857142857,0.13793103448275862,0.6896551724137931,0.0,0.06896551724137931,0.23333333333333317,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.4,1.2,1.4,0.0,0.2,1.1,1.2,1.6,0.1,0.2,0.06896551724137934,-0.7999999999999999,-0.31034482758620685,-0.20689655172413812,0.0,-0.137931034482758,-0.7586206896551744,-0.7333333333333332,0.1,0.06896551724137934,0,1,0,1.0,3.0,1
2014-04-12 13:30:00,2013-to-2014,Germany,Wolfsburg,Nürnberg,HomeWin,4,1,1535.192681395193,1436.7185756642043,98.47410573098864,0.5705443803629203,0.2358981572654382,0.1935574623716416,2.9476744186046515,29,14.0,5.0,10.0,1.6206896551724137,1.6896551724137931,1.5172413793103448,0.1724137931034483,0.5133333333333333,0.5416666666666666,0.0,0.0,1.6896551724137931,0.1550632911392405,0.45569620253164556,10.89655172413793,4.9655172413793105,53.758620689655174,3.1430404105195637,4.344827586206897,0.3888888888888889,16.06896551724138,1.8275862068965518,0.2413793103448276,0.4166666666666667,14,0.6428571428571429,2.0,1.2857142857142858,0.1724137931034483,0.8620689655172413,0.10344827586206896,0.034482758620689655,0.30000000000000004,2.0,2.0,1.3333333333333333,0.0,0.0,1.6,1.6,1.2,0.0,0.4,1.7,1.9,2.0,0.1,0.2,29,5.0,11.0,13.0,0.896551724137931,1.1724137931034482,1.8620689655172413,-0.6896551724137931,0.4298245614035087,0.3493333333333333,0.0,0.0,1.1724137931034482,0.13178294573643412,0.4883720930232558,8.89655172413793,4.344827586206897,49.172413793103445,2.3842917251051894,4.517241379310345,0.2595419847328244,14.931034482758621,2.0689655172413794,0.13793103448275862,0.453125,14,0.14285714285714285,1.3571428571428572,2.0,0.13793103448275862,0.6551724137931034,0.034482758620689655,0.06896551724137931,0.09999999999999998,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.6,1.4,2.4,0.2,0.0,0.9,1.0,2.0,0.2,0.0,0.7241379310344827,1.0,0.517241379310345,-0.3448275862068966,0.0,2.0,4.5862068965517295,0.20000000000000007,0.2,0.7241379310344827,0,0,1,1.0,1.0,1
2014-04-12 13:30:00,2013-to-2014,Germany,Freiburg,Eintracht Braunschweig,HomeWin,2,0,1459.6765662353544,1439.8424563192814,19.834109916072975,0.4685104080880199,0.2758272543391441,0.2556623375728359,1.8325358851674642,29,7.0,8.0,14.0,1.0,1.1379310344827587,1.793103448275862,-0.6551724137931034,0.3009259259259259,0.36266666666666664,0.0,0.0,1.1379310344827587,0.13983050847457626,0.4915254237288136,8.137931034482758,4.0,47.55172413793103,2.393038433647571,3.896551724137931,0.2920353982300885,15.310344827586206,1.8620689655172413,0.13793103448275862,0.41379310344827586,14,0.2857142857142857,1.3571428571428572,1.8571428571428572,0.13793103448275862,0.6206896551724138,0.06896551724137931,0.0,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,2.0,2.2,1.4,0.0,0.2,1.2,1.4,1.7,0.1,0.3,29,6.0,7.0,16.0,0.8620689655172413,0.9655172413793104,1.7241379310344827,-0.7586206896551724,0.26851851851851855,0.5072463768115941,0.0,0.0,0.9655172413793104,0.09491525423728814,0.4542372881355932,10.172413793103448,4.620689655172414,43.689655172413794,2.209944751381215,4.448275862068965,0.21705426356589147,15.241379310344827,1.9310344827586208,0.06896551724137931,0.27586206896551724,14,0.07142857142857142,0.7142857142857143,2.0714285714285716,0.20689655172413793,0.6206896551724138,0.034482758620689655,0.034482758620689655,1.0333333333333334,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.8,1.2,0.2,0.4,1.3,1.7,1.6,0.1,0.4,0.13793103448275867,0.3999999999999999,0.1724137931034483,0.06896551724137945,0.0,-2.0344827586206904,3.8620689655172384,-0.9000000000000001,0.30000000000000004,0.13793103448275867,1,0,0,1.0,0.0,1
2014-04-12 13:30:00,2013-to-2014,Germany,Borussia M'gladbach,Stuttgart,Draw,1,1,1531.4582478284922,1427.1438708005346,104.31437702795756,0.5047894078667474,0.2563590186548403,0.2388515734784122,2.11340206185567,29,14.0,6.0,9.0,1.6551724137931034,1.7586206896551724,1.1724137931034482,0.5862068965517241,0.49652777777777773,0.43650793650793646,0.0,0.0,1.7586206896551724,0.19172932330827067,0.48872180451127817,9.172413793103448,4.482758620689655,52.96551724137931,3.3203125,4.206896551724138,0.4180327868852459,10.620689655172415,1.5862068965517242,0.06896551724137931,0.3333333333333333,15,0.6666666666666666,2.2666666666666666,1.0,0.27586206896551724,0.8275862068965517,0.034482758620689655,0.0,0.5,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,2.4,2.0,0.6,0.4,0.0,1.5,1.5,1.0,0.2,0.3,29,7.0,6.0,16.0,0.9310344827586207,1.5172413793103448,1.9655172413793103,-0.4482758620689655,0.6033333333333333,0.49,0.0,0.0,1.5172413793103448,0.15714285714285714,0.43214285714285716,9.655172413793103,4.172413793103448,49.689655172413794,3.0534351145038165,4.655172413793103,0.32592592592592595,14.068965517241379,1.793103448275862,0.1724137931034483,0.3157894736842105,14,0.21428571428571427,1.4285714285714286,2.2857142857142856,0.13793103448275862,0.8620689655172413,0.0,0.10344827586206896,0.19999999999999996,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.4,1.2,1.2,0.4,0.2,0.8,1.2,2.0,0.2,0.2,0.7241379310344828,1.0,0.24137931034482762,-0.7931034482758621,0.0,-0.4827586206896548,3.275862068965516,0.30000000000000004,0.1,0.7241379310344828,1,0,0,2.0,0.0,1
2014-04-12 13:30:00,2013-to-2014,Germany,Mainz 05,Werder Bremen,HomeWin,3,0,1520.4887299538686,1467.333248408355,53.15548154551357,0.5423935885707272,0.24917065870888733,0.2084357527203856,2.602209944751381,29,13.0,5.0,11.0,1.5172413793103448,1.4137931034482758,1.5517241379310345,-0.13793103448275862,0.3550724637681159,0.37083333333333335,0.0,0.0,1.4137931034482758,0.1413793103448276,0.496551724137931,10.0,4.9655172413793105,44.86206896551724,3.1514219830899313,3.8275862068965516,0.36936936936936937,14.586206896551724,1.793103448275862,0.10344827586206896,0.2909090909090909,14,0.5,1.4285714285714286,1.0714285714285714,0.3103448275862069,0.7931034482758621,0.034482758620689655,0.06896551724137931,-0.3999999999999999,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.2,1.6,1.8,0.2,0.0,1.4,1.2,1.3,0.4,0.2,29,8.0,9.0,12.0,1.1379310344827587,1.1724137931034482,1.896551724137931,-0.7241379310344828,0.4924242424242424,0.5289285714285714,0.0,0.0,1.1724137931034482,0.14782608695652175,0.5217391304347826,7.931034482758621,4.137931034482759,43.206896551724135,2.713487629688747,4.517241379310345,0.2595419847328244,16.0,2.2758620689655173,0.10344827586206896,0.5072463768115942,14,0.2857142857142857,1.2857142857142858,1.8571428571428572,0.3103448275862069,0.7586206896551724,0.034482758620689655,0.034482758620689655,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.0,1.2,1.8,0.0,0.4,1.3,1.1,1.5,0.3,0.4,0.3793103448275861,0.19999999999999996,0.24137931034482762,-0.3448275862068966,0.0,2.068965517241379,1.6551724137931032,-0.4333333333333331,0.2,0.3793103448275861,1,0,0,3.0,2.0,1
2014-04-12 16:30:00,2013-to-2014,Germany,Bayern München,Borussia Dortmund,AwayWin,0,3,1670.5641400355662,1569.757209462402,100.80693057316421,0.6126664470898225,0.21832211923022626,0.16901143367995106,3.6249999999999996,29,25.0,3.0,1.0,2.689655172413793,2.8275862068965516,0.5862068965517241,2.2413793103448274,0.4718537414965986,0.5833333333333334,0.0,0.0,2.8275862068965516,0.21409921671018275,0.4856396866840731,13.206896551724139,6.413793103448276,67.44827586206897,4.192229038854806,6.793103448275862,0.41624365482233505,11.551724137931034,1.3103448275862069,0.0,0.3684210526315789,14,0.9285714285714286,3.0,0.7142857142857143,0.5172413793103449,0.9655172413793104,0.06896551724137931,0.0,-1.1666666666666667,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,2.0,2.0,1.2,0.2,0.2,2.5,3.1,0.8,0.4,0.1,29,18.0,4.0,7.0,2.0,2.206896551724138,1.103448275862069,1.103448275862069,0.38402777777777786,0.4416666666666666,0.0,0.0,2.206896551724138,0.1725067385444744,0.48787061994609165,12.793103448275861,6.241379310344827,54.310344827586206,4.063492063492063,6.0,0.367816091954023,13.206896551724139,1.3793103448275863,0.06896551724137931,0.42857142857142855,14,0.6428571428571429,2.142857142857143,1.2142857142857142,0.3103448275862069,0.8275862068965517,0.06896551724137931,0.034482758620689655,0.1333333333333333,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.0,1.8,1.0,0.4,0.2,2.2,2.2,0.9,0.5,0.1,0.6896551724137931,0.0,0.6206896551724137,-0.5172413793103449,0.0,0.4137931034482776,13.137931034482762,-1.3,0.2,0.6896551724137931,1,0,0,3.0,0.0,1
2014-04-13 13:30:00,2013-to-2014,Germany,Bayer Leverkusen,Hertha BSC,HomeWin,2,1,1510.2374769243488,1475.6313910269919,34.606085897356934,0.5826043837696699,0.24167292956371497,0.175722686666615,3.3154761904761907,29,15.0,3.0,11.0,1.6551724137931034,1.6551724137931034,1.2413793103448276,0.41379310344827586,0.5409722222222222,0.46376811594202894,0.0,0.0,1.6551724137931034,0.15894039735099338,0.4966887417218543,10.413793103448276,5.172413793103448,50.58620689655172,3.2719836400818,5.689655172413793,0.2909090909090909,14.620689655172415,2.206896551724138,0.06896551724137931,0.30303030303030304,14,0.5714285714285714,2.0714285714285716,1.2857142857142858,0.20689655172413793,0.8275862068965517,0.0,0.034482758620689655,0.5333333333333332,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,0.8,1.6,1.8,0.0,0.2,0.8,1.2,1.6,0.1,0.2,29,10.0,7.0,12.0,1.2758620689655173,1.2758620689655173,1.3793103448275863,-0.10344827586206896,0.5175438596491228,0.644927536231884,0.0,0.0,1.2758620689655173,0.14979757085020243,0.5789473684210527,8.517241379310345,4.931034482758621,47.55172413793103,2.6831036983321246,4.586206896551724,0.2781954887218045,15.551724137931034,1.7241379310344827,0.034482758620689655,0.23529411764705882,14,0.35714285714285715,1.3571428571428572,1.4285714285714286,0.20689655172413793,0.6551724137931034,0.034482758620689655,0.034482758620689655,-0.5666666666666667,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.2,0.4,2.4,0.0,0.2,0.9,0.9,1.6,0.2,0.3,0.3793103448275861,0.6000000000000001,0.3793103448275861,-0.13793103448275867,0.0,1.8965517241379306,3.0344827586206904,1.0999999999999999,0.2,0.3793103448275861,1,0,0,1.0,0.0,1
2014-04-13 15:30:00,2013-to-2014,Germany,Hoffenheim,Augsburg,HomeWin,2,0,1503.1620432993816,1514.8560156823946,-11.693972383013033,0.40135973987584983,0.2632574637895359,0.3353827963346142,1.1967213114754098,29,9.0,10.0,10.0,1.2758620689655173,2.206896551724138,2.1724137931034484,0.034482758620689655,0.478,0.5,0.0,0.0,2.206896551724138,0.2277580071174377,0.48398576512455516,9.689655172413794,4.689655172413793,48.13793103448276,4.584527220630372,4.103448275862069,0.5378151260504201,18.275862068965516,1.896551724137931,0.034482758620689655,0.35714285714285715,14,0.35714285714285715,2.7142857142857144,2.142857142857143,0.034482758620689655,0.8620689655172413,0.0,0.0,0.06666666666666665,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.0,0.6666666666666666,1.6,2.4,2.2,0.0,0.4,1.6,2.5,2.1,0.0,0.4,29,12.0,6.0,11.0,1.4482758620689655,1.4137931034482758,1.4827586206896552,-0.06896551724137931,0.5797101449275361,0.49652777777777773,0.0,0.0,1.4137931034482758,0.13268608414239483,0.43042071197411,10.655172413793103,4.586206896551724,48.48275862068966,2.9160739687055477,5.724137931034483,0.2469879518072289,14.275862068965518,1.9310344827586208,0.034482758620689655,0.3684210526315789,15,0.3333333333333333,1.2666666666666666,1.5333333333333334,0.1724137931034483,0.7931034482758621,0.0,0.0,-0.3999999999999999,1.0,0.6666666666666666,2.0,0.3333333333333333,0.0,0.8,0.8,1.8,0.2,0.2,1.4,1.5,1.5,0.1,0.2,-0.17241379310344818,0.8,0.7931034482758621,0.6896551724137931,0.0,-0.9655172413793096,-0.3448275862068968,0.46666666666666656,0.30000000000000004,0.17241379310344818,0,1,0,0.0,2.0,1
2014-04-17 18:30:00,2013-to-2014,Germany,Eintracht Frankfurt,Hannover 96,AwayWin,2,3,1477.0035492387706,1447.5927174105216,29.410831828249,0.4758358755545892,0.27152961319735563,0.25263451124805514,1.8834951456310678,30,9.0,8.0,13.0,1.1666666666666667,1.2333333333333334,1.6666666666666667,-0.43333333333333335,0.5376811594202898,0.39318181818181813,0.0,0.0,1.2333333333333334,0.12012987012987013,0.5032467532467533,10.266666666666667,5.166666666666667,50.266666666666666,2.453580901856764,6.333333333333333,0.19473684210526315,15.733333333333333,2.1666666666666665,0.06666666666666667,0.3283582089552239,15,0.3333333333333333,1.3333333333333333,1.2666666666666666,0.26666666666666666,0.7666666666666667,0.03333333333333333,0.03333333333333333,-0.3999999999999999,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.8,1.8,1.2,0.4,0.0,1.4,1.3,1.6,0.3,0.2,30,9.0,5.0,16.0,1.0666666666666667,1.2666666666666666,1.8333333333333333,-0.5666666666666667,0.5666666666666667,0.46794871794871795,0.0,0.0,1.2666666666666666,0.12140575079872204,0.4281150159744409,10.433333333333334,4.466666666666667,48.96666666666667,2.5867937372362153,5.066666666666666,0.25,16.566666666666666,2.1666666666666665,0.2,0.4225352112676056,15,0.13333333333333333,0.9333333333333333,2.1333333333333333,0.13333333333333333,0.6666666666666666,0.0,0.03333333333333333,0.19999999999999996,1.0,1.0,2.0,0.0,0.0,0.6,0.8,2.4,0.0,0.0,0.8,0.9,2.0,0.1,0.2,0.10000000000000009,1.2000000000000002,-0.033333333333333215,-0.16666666666666652,0.0,-0.16666666666666607,1.2999999999999972,-0.5999999999999999,0.0,0.10000000000000009,0,1,0,0.0,2.0,1
2014-04-19 13:30:00,2013-to-2014,Germany,Borussia Dortmund,Mainz 05,HomeWin,4,2,1584.9690849493961,1526.3455164605132,58.62356848888294,0.7252513153610862,0.17146922517293633,0.10327945946597747,7.022222222222222,30,19.0,4.0,7.0,2.033333333333333,2.2333333333333334,1.0666666666666667,1.1666666666666667,0.3820000000000001,0.4416666666666666,0.0,0.0,2.2333333333333334,0.17724867724867724,0.4894179894179894,12.6,6.166666666666667,53.46666666666667,4.177057356608479,5.866666666666666,0.3806818181818182,13.233333333333333,1.4,0.06666666666666667,0.4090909090909091,15,0.6,2.2666666666666666,1.0,0.3333333333333333,0.8333333333333334,0.06666666666666667,0.03333333333333333,0.7999999999999998,3.0,2.6666666666666665,1.0,0.3333333333333333,0.0,2.6,2.2,0.6,0.6,0.2,2.2,2.0,0.8,0.6,0.1,30,14.0,5.0,11.0,1.5666666666666667,1.4666666666666666,1.5,-0.03333333333333333,0.3819444444444444,0.37083333333333335,0.0,0.0,1.4666666666666666,0.14426229508196722,0.4819672131147541,10.166666666666666,4.9,45.166666666666664,3.247232472324723,3.8,0.38596491228070173,14.5,1.7333333333333334,0.1,0.2909090909090909,15,0.4,1.4,2.0,0.3333333333333333,0.8,0.03333333333333333,0.06666666666666667,0.30000000000000004,2.0,2.0,0.6666666666666666,0.6666666666666666,0.0,1.2,1.4,1.4,0.4,0.0,1.7,1.5,1.0,0.5,0.2,0.46666666666666656,1.4000000000000001,0.7666666666666668,-0.43333333333333335,0.0,2.4333333333333336,8.300000000000004,0.4999999999999998,0.1,0.46666666666666656,1,0,0,3.0,1.0,1
2014-04-19 13:30:00,2013-to-2014,Germany,Werder Bremen,Hoffenheim,HomeWin,3,1,1461.4764619017105,1510.673743505523,-49.19728160381237,0.31804629954401964,0.2633286566117152,0.4186250438442652,0.7597402597402597,30,8.0,9.0,13.0,1.1,1.1333333333333333,1.9333333333333333,-0.8,0.4924242424242424,0.551360544217687,0.0,0.0,1.1333333333333333,0.1440677966101695,0.5211864406779662,7.866666666666666,4.1,43.3,2.617397998460354,4.766666666666667,0.23776223776223776,16.033333333333335,2.3333333333333335,0.1,0.5068493150684932,15,0.26666666666666666,1.0666666666666667,1.9333333333333333,0.3,0.7333333333333333,0.03333333333333333,0.03333333333333333,0.033333333333333215,1.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.8,1.0,2.2,0.0,0.2,1.3,1.0,1.3,0.3,0.4,30,10.0,10.0,10.0,1.3333333333333333,2.2,2.1,0.1,0.49807692307692303,0.5,0.0,0.0,2.2,0.22073578595317725,0.4782608695652174,9.966666666666667,4.766666666666667,47.93333333333333,4.58970792767733,4.166666666666667,0.528,18.366666666666667,1.8666666666666667,0.03333333333333333,0.3684210526315789,15,0.26666666666666666,1.7333333333333334,2.2,0.06666666666666667,0.8666666666666667,0.0,0.0,-0.1333333333333333,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.2,2.4,1.4,0.2,0.4,1.8,2.6,2.0,0.1,0.3,-0.23333333333333317,-1.4000000000000001,-1.0666666666666669,-0.16666666666666674,0.0,-2.1000000000000005,-4.633333333333333,0.16666666666666652,0.30000000000000004,0.23333333333333317,0,0,1,4.0,4.0,1
2014-04-19 13:30:00,2013-to-2014,Germany,Freiburg,Borussia M'gladbach,HomeWin,4,2,1466.3580259467742,1526.17322960299,-59.81520365621577,0.27451959071624654,0.28000998253057147,0.4454704267531819,0.6162464985994398,30,8.0,8.0,14.0,1.0666666666666667,1.1666666666666667,1.7333333333333334,-0.5666666666666667,0.3114035087719298,0.36266666666666664,0.0,0.0,1.1666666666666667,0.1377952755905512,0.4921259842519685,8.466666666666667,4.166666666666667,47.733333333333334,2.4441340782122905,3.8666666666666667,0.3017241379310345,15.3,1.8666666666666667,0.13333333333333333,0.4,15,0.3333333333333333,1.4,1.7333333333333334,0.16666666666666666,0.6333333333333333,0.06666666666666667,0.0,0.6000000000000001,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,2.0,1.8,1.2,0.2,0.2,1.4,1.5,1.6,0.2,0.2,30,14.0,7.0,9.0,1.6333333333333333,1.7333333333333334,1.1666666666666667,0.5666666666666667,0.4766666666666666,0.4621212121212121,0.0,0.0,1.7333333333333334,0.18772563176895307,0.48736462093862815,9.233333333333333,4.5,53.233333333333334,3.2561051972448336,4.266666666666667,0.40625,10.666666666666666,1.5666666666666667,0.06666666666666667,0.3469387755102041,14,0.2857142857142857,1.2142857142857142,1.3571428571428572,0.26666666666666666,0.8333333333333334,0.03333333333333333,0.0,0.7333333333333334,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.8,0.6,0.4,0.2,1.6,1.6,1.0,0.2,0.4,-0.5666666666666667,0.0,-0.5666666666666667,0.5666666666666667,0.0,-0.7666666666666657,-5.5,-0.1333333333333333,0.2,0.5666666666666667,0,1,0,0.0,1.0,1
