date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2016-10-29 13:30:00,2016-to-2017,Germany,Augsburg,Bayern München,AwayWin,1,3,1475.5994523231702,1778.6384757409935,-303.0390234178233,0.09538636110300498,0.16015289872588567,0.7444607401711093,0.12812812812812813,9.99,5.95,1.28,110,41,24,45,1.3363636363636364,1.2636363636363637,1.3909090909090909,-0.12727272727272726,0.45833333333333337,0.5210416666666667,0.0,0.0,1.2636363636363637,0.11690496215306981,0.46173254835996635,10.809090909090909,4.990909090909091,50.027272727272724,2.5258949663819736,4.554545454545455,0.2774451097804391,15.227272727272727,1.990909090909091,0.05454545454545454,0.3333333333333333,55,0.4,1.3818181818181818,1.3818181818181818,0.2727272727272727,0.7454545454545455,0.045454545454545456,0.01818181818181818,-0.5666666666666667,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.0,0.8,1.0,0.4,0.4,0.9,0.9,1.5,0.2,0.3,110,88.0,13.0,9.0,2.518181818181818,2.4909090909090907,0.5636363636363636,1.9272727272727272,0.43536904761904766,0.5217391304347826,0.0,0.0,2.4909090909090907,0.19599427753934193,0.49141630901287553,12.709090909090909,6.245454545454545,67.43636363636364,3.693717983283904,6.836363636363636,0.36436170212765956,11.372727272727273,1.309090909090909,0.05454545454545454,0.36666666666666664,54,0.7407407407407407,2.111111111111111,0.5555555555555556,0.5818181818181818,0.9090909090909091,0.06363636363636363,0.0,-0.9333333333333333,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,2.2,1.8,0.6,0.6,0.4,2.6,2.5,0.6,0.5,0.2,-1.1818181818181817,-1.2000000000000002,-1.227272727272727,0.8272727272727273,0.0,-1.9000000000000004,-17.409090909090914,0.3666666666666667,0.4,1.1818181818181817,2,3,0,0.8,1.8,5,7,0,6,1,0
2016-10-29 13:30:00,2016-to-2017,Germany,Wolfsburg,Bayer Leverkusen,AwayWin,1,2,1508.5152651234673,1583.230189113762,-74.71492399029466,0.29870272849043106,0.26596818290243857,0.43532908860713043,0.6861538461538461,3.25,3.65,2.23,110,51,27,32,1.6363636363636365,1.7,1.3454545454545455,0.35454545454545455,0.43981481481481477,0.45396825396825397,0.0,0.0,1.7,0.151417004048583,0.4931174089068826,11.227272727272727,5.536363636363636,54.32727272727273,3.1291834002677374,5.163636363636364,0.32922535211267606,13.809090909090909,1.5909090909090908,0.11818181818181818,0.3351063829787234,55,0.6,1.9636363636363636,1.0545454545454545,0.23636363636363636,0.8181818181818182,0.03636363636363636,0.02727272727272727,-0.8666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6,2.2,0.2,0.2,1.2,0.9,1.2,0.5,0.3,110,57.0,21.0,32.0,1.7454545454545454,1.7181818181818183,1.1818181818181819,0.5363636363636364,0.4776556776556777,0.5303240740740741,0.0,0.0,1.7181818181818183,0.17057761732851986,0.5171480144404332,10.072727272727272,5.209090909090909,51.981818181818184,3.305351521511018,5.8545454545454545,0.29347826086956524,15.363636363636363,2.081818181818182,0.1,0.37083333333333335,55,0.45454545454545453,1.4363636363636363,1.309090909090909,0.34545454545454546,0.8272727272727273,0.03636363636363636,0.00909090909090909,-0.30000000000000004,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.4,1.2,1.4,0.4,0.2,1.3,1.5,1.6,0.2,0.1,-0.1090909090909089,-1.2,-0.0181818181818183,0.16363636363636358,0.0,1.1545454545454543,2.345454545454544,-0.5666666666666667,0.2,0.1090909090909089,4,1,0,2.8,2.0,5,7,0,7,0,0
2016-10-29 13:30:00,2016-to-2017,Germany,Mainz 05,Ingolstadt,HomeWin,2,0,1523.8315621440981,1433.4720869038156,90.35947524028256,0.48748215232045156,0.2787613457234766,0.23375650195607195,2.085427135678392,1.99,3.48,4.15,110,42,28,40,1.4,1.4272727272727272,1.4363636363636363,-0.00909090909090909,0.49416666666666664,0.3860759493670886,0.0,0.0,1.4272727272727272,0.15826612903225806,0.5070564516129032,9.018181818181818,4.572727272727272,47.09090909090909,3.030888030888031,4.336363636363636,0.32914046121593293,14.2,1.6,0.08181818181818182,0.32972972972972975,54,0.46296296296296297,1.5925925925925926,1.1481481481481481,0.2818181818181818,0.7272727272727273,0.01818181818181818,0.045454545454545456,-0.16666666666666674,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.2,1.6,0.2,0.2,1.5,1.7,1.6,0.2,0.3,42,10.0,12.0,20.0,1.0,0.9523809523809523,1.4047619047619047,-0.4523809523809524,0.43209876543209874,0.4401041666666667,0.0,0.0,0.9523809523809523,0.09803921568627451,0.4803921568627451,9.714285714285714,4.666666666666667,48.023809523809526,1.983143282102132,4.285714285714286,0.2222222222222222,15.261904761904763,2.238095238095238,0.047619047619047616,0.2916666666666667,21,0.14285714285714285,0.6666666666666666,1.5238095238095237,0.23809523809523808,0.6428571428571429,0.047619047619047616,0.0,0.1333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,0.2,1.0,2.2,0.0,0.2,0.2,1.0,2.2,0.0,0.2,0.3999999999999999,1.2,0.4748917748917749,0.03160173160173163,0.0,-0.6961038961038959,-0.932900432900432,-0.30000000000000004,0.2,0.3999999999999999,0,2,0,0.0,1.0,2,5,1,7,0,0
2016-10-29 16:30:00,2016-to-2017,Germany,Borussia Dortmund,Schalke 04,Draw,0,0,1651.848063151041,1519.9104929843952,131.93757016664586,0.647948810696868,0.202063038678857,0.149988150624275,4.32,1.5,4.81,6.48,110,63,20,27,1.9,2.081818181818182,1.1272727272727272,0.9545454545454546,0.4170411985018726,0.4431111111111111,0.0,0.0,2.081818181818182,0.18160190325138778,0.486122125297383,11.463636363636363,5.572727272727272,56.31818181818182,3.696529459241324,6.0181818181818185,0.3459214501510574,12.136363636363637,1.309090909090909,0.02727272727272727,0.35374149659863946,55,0.6727272727272727,2.327272727272727,0.9272727272727272,0.3181818181818182,0.8090909090909091,0.03636363636363636,0.02727272727272727,-0.8333333333333334,0.6666666666666666,1.3333333333333333,2.0,0.0,0.6666666666666666,1.6,2.4,1.6,0.0,0.4,1.5,2.2,1.3,0.1,0.3,110,49.0,24.0,37.0,1.5545454545454545,1.509090909090909,1.3,0.20909090909090908,0.4275793650793651,0.4546052631578948,0.0,0.0,1.509090909090909,0.15299539170506912,0.5023041474654378,9.863636363636363,4.954545454545454,49.19090909090909,3.067824801330623,4.536363636363636,0.33266533066132264,14.809090909090909,1.809090909090909,0.09090909090909091,0.31100478468899523,55,0.3090909090909091,1.2181818181818183,1.5272727272727273,0.3090909090909091,0.7636363636363637,0.00909090909090909,0.00909090909090909,1.2333333333333334,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,2.0,1.2,0.4,0.2,1.1,1.5,1.3,0.2,0.2,0.34545454545454546,0.20000000000000018,0.572727272727273,-0.17272727272727284,0.0,1.5999999999999996,7.127272727272732,-2.066666666666667,0.30000000000000004,0.34545454545454546,2,1,2,1.8,1.2,5,7,0,6,1,0
2016-10-30 14:30:00,2016-to-2017,Germany,Hoffenheim,Hertha BSC,HomeWin,1,0,1516.4960816767637,1530.8380727019937,-14.341991025230072,0.4146126760563381,0.2764084507042254,0.3089788732394366,1.341880341880342,2.34,3.51,3.14,110,36,33,41,1.2818181818181817,1.6,1.7181818181818183,-0.11818181818181818,0.5455938697318008,0.50989010989011,0.0,0.0,1.6,0.16296296296296298,0.4703703703703704,9.818181818181818,4.618181818181818,48.93636363636364,3.269552294259707,4.4,0.36363636363636365,16.39090909090909,1.8636363636363635,0.06363636363636363,0.37735849056603776,55,0.43636363636363634,1.8545454545454545,1.5636363636363637,0.17272727272727273,0.7909090909090909,0.0,0.00909090909090909,1.4,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.6,2.0,0.8,0.2,0.2,1.6,1.7,1.5,0.2,0.4,110,39.0,26.0,45.0,1.3,1.2,1.3727272727272728,-0.17272727272727273,0.47409909909909914,0.46995614035087724,0.0,0.0,1.2,0.1607795371498173,0.5493300852618758,7.463636363636364,4.1,46.60909090909091,2.574605032182563,4.218181818181818,0.28448275862068967,15.00909090909091,1.9363636363636363,0.08181818181818182,0.3063063063063063,55,0.2545454545454545,1.1454545454545455,1.6,0.3090909090909091,0.6727272727272727,0.00909090909090909,0.01818181818181818,0.5333333333333334,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.6,1.6,0.2,0.4,1.8,1.5,1.1,0.4,0.3,-0.0181818181818183,1.0,0.40000000000000013,0.34545454545454546,0.0,2.3545454545454545,2.327272727272728,0.8666666666666665,0.30000000000000004,0.0181818181818183,3,1,1,2.0,0.8,5,8,0,8,0,0
2016-10-30 16:30:00,2016-to-2017,Germany,Köln,Hamburger SV,HomeWin,3,0,1531.8496683526914,1409.6852357596647,122.16443259302673,0.5543922768906356,0.2601036151631669,0.1855041079461974,2.988571428571429,1.75,3.73,5.23,76,23,29,24,1.2894736842105263,1.118421052631579,1.1578947368421053,-0.039473684210526314,0.46453900709219853,0.5326923076923077,0.0,0.0,1.118421052631579,0.1362179487179487,0.4967948717948718,8.210526315789474,4.078947368421052,43.723684210526315,2.55792958170328,4.315789473684211,0.25914634146341464,12.157894736842104,1.5657894736842106,0.05263157894736842,0.21951219512195122,38,0.3157894736842105,1.105263157894737,0.9736842105263158,0.3157894736842105,0.618421052631579,0.02631578947368421,0.013157894736842105,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.6,1.6,1.2,0.0,0.4,1.7,1.5,0.8,0.4,0.5,110,27.0,24.0,59.0,0.9545454545454546,1.0727272727272728,1.690909090909091,-0.6181818181818182,0.444949494949495,0.3847868217054264,0.0,0.0,1.0727272727272728,0.1191919191919192,0.5040404040404041,9.0,4.536363636363636,47.654545454545456,2.2510492178557806,4.136363636363637,0.25934065934065936,16.336363636363636,2.1545454545454548,0.10909090909090909,0.3614457831325301,55,0.2,1.0363636363636364,1.8545454545454545,0.21818181818181817,0.6,0.00909090909090909,0.03636363636363636,-0.16666666666666669,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.0,1.4,0.2,0.2,0.5,0.5,1.7,0.1,0.2,0.33492822966507174,1.4000000000000001,0.04569377990430623,-0.5330143540669856,0.0,-0.7894736842105257,-3.930861244019141,-0.2,0.30000000000000004,0.33492822966507174,2,0,2,1.25,0.5,4,8,0,8,0,0
2016-11-04 19:30:00,2016-to-2017,Germany,Hertha BSC,Borussia M'gladbach,HomeWin,3,0,1523.254740955127,1571.5428995838781,-48.288158628751034,0.3648397271722427,0.27967541045480276,0.3554848623729544,1.026315789473684,2.66,3.47,2.73,111,39,26,46,1.2882882882882882,1.1891891891891893,1.3693693693693694,-0.18018018018018017,0.47409909909909914,0.47683982683982684,0.0,0.0,1.1891891891891893,0.15980629539951574,0.549636803874092,7.441441441441442,4.09009009009009,46.6036036036036,2.551710806108641,4.207207207207207,0.2826552462526767,15.045045045045045,1.954954954954955,0.08108108108108109,0.3008849557522124,55,0.45454545454545453,1.2545454545454546,1.1454545454545455,0.3063063063063063,0.6666666666666666,0.009009009009009009,0.018018018018018018,-0.4666666666666668,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.6,1.6,1.2,0.2,0.4,1.8,1.4,1.0,0.4,0.3,111,55.0,23.0,33.0,1.6936936936936937,1.7027027027027026,1.1801801801801801,0.5225225225225225,0.47662835249042146,0.41926406926406923,0.0,0.0,1.7027027027027026,0.1897590361445783,0.5481927710843374,8.972972972972974,4.918918918918919,52.22522522522522,3.260307055373469,4.504504504504505,0.378,11.846846846846846,1.5135135135135136,0.07207207207207207,0.3125,55,0.2909090909090909,1.2545454545454546,1.4545454545454546,0.3063063063063063,0.7837837837837838,0.009009009009009009,0.036036036036036036,-0.8333333333333334,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.4,1.2,0.6,0.4,1.5,1.2,1.2,0.4,0.3,-0.4054054054054055,0.6000000000000001,-0.5135135135135134,0.18918918918918926,0.0,-1.5315315315315319,-5.621621621621621,0.3666666666666666,0.4,0.4054054054054055,0,5,0,0.8,3.4,5,5,1,7,0,0
2016-11-05 14:30:00,2016-to-2017,Germany,Freiburg,Wolfsburg,AwayWin,0,3,1470.4508277522232,1497.7887842573914,-27.337956505168222,0.3502351518149392,0.2836699913822753,0.36609485680278553,0.9566787003610108,2.77,3.42,2.65,77,21,22,34,1.103896103896104,1.1948051948051948,1.5714285714285714,-0.37662337662337664,0.35096153846153844,0.464207650273224,0.0,0.0,1.1948051948051948,0.13813813813813813,0.5570570570570571,8.64935064935065,4.818181818181818,48.16883116883117,2.480452952278242,4.2727272727272725,0.2796352583586626,14.558441558441558,1.9350649350649352,0.1038961038961039,0.3184713375796178,38,0.39473684210526316,1.394736842105263,1.4210526315789473,0.2077922077922078,0.6753246753246753,0.06493506493506493,0.012987012987012988,0.5,2.0,2.0,1.3333333333333333,0.0,0.0,1.8,1.6,1.4,0.2,0.0,1.5,1.4,1.5,0.2,0.0,111,51.0,27.0,33.0,1.6216216216216217,1.6936936936936937,1.3513513513513513,0.34234234234234234,0.44597069597069594,0.44862745098039214,0.0,0.0,1.6936936936936937,0.1514907332796132,0.4939564867042707,11.18018018018018,5.5225225225225225,54.234234234234236,3.122923588039867,5.126126126126126,0.3304042179261863,13.81981981981982,1.5855855855855856,0.11711711711711711,0.3333333333333333,55,0.32727272727272727,1.4363636363636363,1.6363636363636365,0.23423423423423423,0.8198198198198198,0.036036036036036036,0.036036036036036036,-0.9,0.0,0.6666666666666666,2.0,0.0,0.0,0.2,0.6,1.6,0.2,0.2,0.9,0.9,1.4,0.4,0.3,-0.5177255177255178,1.6,-0.49888849888849895,0.22007722007722008,0.0,-2.5308295308295303,-6.065403065403068,1.4,0.1,0.5177255177255178,0,3,1,0.75,2.5,4,7,0,7,0,0
2016-11-05 14:30:00,2016-to-2017,Germany,Ingolstadt,Augsburg,AwayWin,0,2,1428.4615229874976,1470.8579645791606,-42.396441591663006,0.4554679655621783,0.29577645324617063,0.24875558119165123,1.8309859154929577,2.13,3.28,3.9,43,10,12,21,0.9767441860465116,0.9302325581395349,1.4186046511627908,-0.4883720930232558,0.43209876543209874,0.4267676767676768,0.0,0.0,0.9302325581395349,0.0963855421686747,0.4795180722891566,9.651162790697674,4.627906976744186,47.93023255813954,1.9408054342552157,4.186046511627907,0.2222222222222222,15.093023255813954,2.2093023255813953,0.06976744186046512,0.2857142857142857,21,0.3333333333333333,1.2380952380952381,1.2857142857142858,0.23255813953488372,0.627906976744186,0.046511627906976744,0.0,0.1333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.2,1.0,2.2,0.0,0.2,0.2,0.9,2.2,0.0,0.2,111,41.0,24.0,46.0,1.3243243243243243,1.2612612612612613,1.4054054054054055,-0.14414414414414414,0.4528112449799197,0.5228395061728395,0.0,0.0,1.2612612612612613,0.11715481171548117,0.46276150627615065,10.765765765765765,4.981981981981982,49.846846846846844,2.5302729080065065,4.54954954954955,0.27722772277227725,15.216216216216216,1.990990990990991,0.05405405405405406,0.33480176211453744,55,0.34545454545454546,1.1454545454545455,1.4,0.2702702702702703,0.7477477477477478,0.04504504504504504,0.018018018018018018,-0.46666666666666673,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.8,1.0,1.6,0.2,0.2,0.8,0.9,1.7,0.2,0.2,-0.34758013827781276,-0.6000000000000001,-0.3310287031217264,0.013199245757385292,0.0,-1.1146029750680917,-1.9166142887073079,0.6000000000000001,0.2,0.34758013827781276,2,0,0,1.5,0.5,2,7,0,7,0,0
2016-11-05 14:30:00,2016-to-2017,Germany,Hamburger SV,Borussia Dortmund,AwayWin,2,5,1405.3304214555787,1646.0142716189625,-240.6838501633838,0.13615938188888735,0.20788359590316208,0.6559570222079506,0.20757363253856942,7.13,4.67,1.48,111,27,24,60,0.9459459459459459,1.063063063063063,1.7027027027027026,-0.6396396396396397,0.444949494949495,0.3803639846743295,0.0,0.0,1.063063063063063,0.11788211788211789,0.5014985014985015,9.018018018018019,4.5225225225225225,47.630630630630634,2.2318895403820695,4.135135135135135,0.2570806100217865,16.315315315315317,2.144144144144144,0.11711711711711711,0.36254980079681276,55,0.2909090909090909,1.1090909090909091,1.5272727272727273,0.21621621621621623,0.5945945945945946,0.009009009009009009,0.036036036036036036,-0.16666666666666669,0.3333333333333333,0.0,2.0,0.3333333333333333,0.3333333333333333,0.2,0.0,1.8,0.2,0.2,0.5,0.5,1.9,0.1,0.2,111,63.0,21.0,27.0,1.8918918918918919,2.063063063063063,1.117117117117117,0.9459459459459459,0.4170411985018726,0.4431111111111111,0.0,0.0,2.063063063063063,0.18045705279747834,0.4846335697399527,11.432432432432432,5.54054054054054,56.387387387387385,3.6587314267454865,5.972972972972973,0.3453996983408748,12.144144144144144,1.3333333333333333,0.02702702702702703,0.36423841059602646,55,0.4727272727272727,1.8363636363636364,1.3272727272727274,0.32432432432432434,0.8018018018018018,0.036036036036036036,0.02702702702702703,-0.6000000000000001,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.2,1.4,1.4,0.2,0.6,1.6,2.2,1.2,0.2,0.4,-0.9459459459459459,-1.0,-0.9999999999999998,0.5855855855855856,0.0,-2.414414414414413,-8.75675675675675,0.4333333333333334,0.4,0.9459459459459459,3,1,1,1.4,0.8,5,5,1,6,1,0
2016-11-05 14:30:00,2016-to-2017,Germany,Bayer Leverkusen,Darmstadt 98,HomeWin,3,2,1593.956669979838,1453.403371923183,140.55329805665497,0.7454556308390293,0.1590305345789929,0.09551383458197772,7.8046875,1.28,6.0,9.99,111,58,21,32,1.7567567567567568,1.7207207207207207,1.1801801801801801,0.5405405405405406,0.47246376811594204,0.5367579908675799,0.0,0.0,1.7207207207207207,0.170080142475512,0.5155832591273375,10.117117117117116,5.216216216216216,52.01801801801802,3.3079321094561824,5.837837837837838,0.29475308641975306,15.378378378378379,2.09009009009009,0.0990990990990991,0.3662551440329218,55,0.5818181818181818,2.0,1.0545454545454545,0.34234234234234234,0.8288288288288288,0.04504504504504504,0.009009009009009009,-0.6000000000000001,1.0,1.0,2.0,0.0,0.0,1.8,1.6,1.6,0.2,0.0,1.6,1.6,1.5,0.2,0.1,43,11.0,13.0,19.0,1.069767441860465,1.069767441860465,1.627906976744186,-0.5581395348837209,0.5632183908045977,0.3088235294117647,0.0,0.0,1.069767441860465,0.12365591397849462,0.4166666666666667,8.651162790697674,3.604651162790698,38.25581395348837,2.7963525835866263,3.4186046511627906,0.3129251700680272,15.395348837209303,2.4651162790697674,0.06976744186046512,0.3302752293577982,21,0.3333333333333333,1.1428571428571428,1.6666666666666667,0.20930232558139536,0.6744186046511628,0.0,0.09302325581395349,0.19999999999999996,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.8,1.2,1.6,0.0,0.2,0.8,0.8,1.9,0.1,0.2,0.6869893148962918,1.0,0.6509532788602557,-0.44772679656400594,0.0,1.4659543264194426,13.762204064529648,-0.8,0.1,0.6869893148962918,1,1,0,1.0,1.0,2,7,0,7,0,0
2016-11-05 14:30:00,2016-to-2017,Germany,Bayern München,Hoffenheim,Draw,1,1,1783.3799634850031,1524.0794134236303,259.30055006137286,0.7936854126998374,0.11256595997425577,0.0937486273259067,8.466101694915254,1.18,8.32,9.99,111,89,13,9,2.5225225225225225,2.4954954954954953,0.5675675675675675,1.927927927927928,0.4376591230551627,0.5106382978723404,0.0,0.0,2.4954954954954953,0.1961756373937677,0.4915014164305949,12.72072072072072,6.252252252252252,67.45945945945945,3.6992521367521367,6.864864864864865,0.36351706036745407,11.324324324324325,1.2972972972972974,0.05405405405405406,0.36666666666666664,56,0.8571428571428571,2.857142857142857,0.5714285714285714,0.5765765765765766,0.9099099099099099,0.06306306306306306,0.0,-0.2666666666666666,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,2.2,1.8,0.8,0.4,0.4,2.6,2.6,0.6,0.5,0.2,111,37.0,33.0,41.0,1.2972972972972974,1.5945945945945945,1.7027027027027026,-0.10810810810810811,0.5507575757575758,0.50989010989011,0.0,0.0,1.5945945945945945,0.16061705989110708,0.4673321234119782,9.927927927927929,4.63963963963964,48.98198198198198,3.255471767518852,4.423423423423423,0.3604887983706721,16.333333333333332,1.8468468468468469,0.06306306306306306,0.37735849056603776,55,0.21818181818181817,1.3454545454545455,1.8727272727272728,0.18018018018018017,0.7927927927927928,0.0,0.009009009009009009,1.1,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,3.0,2.0,0.6,0.4,0.0,1.9,1.8,1.4,0.3,0.4,1.2252252252252251,-0.7999999999999998,0.9009009009009008,-1.135135135135135,0.0,2.792792792792792,18.47747747747747,-1.3666666666666667,0.2,1.2252252252252251,4,0,1,2.6,0.8,5,7,0,6,1,0
2016-11-05 17:30:00,2016-to-2017,Germany,Eintracht Frankfurt,Köln,HomeWin,1,0,1494.5577508770114,1536.2044826567774,-41.646731779766014,0.3592661321382304,0.2930569657925142,0.3476769020692553,1.0333333333333332,2.7,3.31,2.79,111,33,31,47,1.1711711711711712,1.2882882882882882,1.6126126126126126,-0.32432432432432434,0.5140350877192983,0.439484126984127,0.0,0.0,1.2882882882882882,0.13843175217812198,0.505324298160697,9.306306306306306,4.702702702702703,50.0,2.5765765765765765,4.981981981981982,0.2585895117540687,15.396396396396396,2.5585585585585586,0.09009009009009009,0.3401360544217687,55,0.4,1.6,1.4545454545454546,0.24324324324324326,0.6846846846846847,0.036036036036036036,0.018018018018018018,0.16666666666666674,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.2,1.6,1.2,0.4,0.6,1.5,1.3,0.9,0.4,0.3,77,24.0,29.0,24.0,1.3116883116883118,1.1428571428571428,1.1428571428571428,0.0,0.4548611111111111,0.5326923076923077,0.0,0.0,1.1428571428571428,0.13771517996870108,0.49765258215962443,8.2987012987013,4.12987012987013,43.87012987012987,2.605091770278271,4.35064935064935,0.2626865671641791,12.207792207792208,1.5844155844155845,0.05194805194805195,0.23809523809523808,38,0.2894736842105263,1.131578947368421,1.3421052631578947,0.3246753246753247,0.6233766233766234,0.025974025974025976,0.012987012987012988,0.10000000000000009,2.0,2.0,1.0,0.3333333333333333,0.0,1.6,1.6,1.0,0.2,0.4,1.9,1.8,0.8,0.4,0.4,-0.1405171405171406,-0.40000000000000013,0.14543114543114544,0.4697554697554698,0.0,1.0076050076050063,6.1298701298701275,0.06666666666666665,0.5,0.1405171405171406,2,2,0,3.0,2.75,4,7,0,6,1,0
2016-11-06 14:30:00,2016-to-2017,Germany,RB Leipzig,Mainz 05,HomeWin,3,1,1561.2398035332192,1528.8421260604161,32.397677472803025,0.5576857532379005,0.2520449897750511,0.1902692569870484,2.9310344827586206,1.74,3.85,5.1,9,6,3,0,2.3333333333333335,1.8888888888888888,0.6666666666666666,1.2222222222222223,0.31481481481481477,0.4,0.0,0.0,1.8888888888888888,0.16346153846153846,0.5,11.555555555555555,5.777777777777778,49.77777777777778,3.7946428571428568,5.555555555555555,0.34,15.11111111111111,1.8888888888888888,0.0,0.35294117647058826,4,0.75,1.75,0.75,0.4444444444444444,1.0,0.0,0.0,0.6666666666666665,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.6,1.8,0.6,0.4,0.2,2.3333333333333335,1.8888888888888888,0.6666666666666666,0.4444444444444444,0.3333333333333333,111,43.0,28.0,40.0,1.4144144144144144,1.4324324324324325,1.4234234234234233,0.009009009009009009,0.48806584362139915,0.3860759493670886,0.0,0.0,1.4324324324324325,0.15789473684210525,0.5084409136047666,9.072072072072071,4.612612612612613,47.171171171171174,3.0366692131398016,4.342342342342342,0.32987551867219916,14.198198198198199,1.5945945945945945,0.08108108108108109,0.3279569892473118,56,0.30357142857142855,1.2678571428571428,1.7142857142857142,0.2882882882882883,0.7297297297297297,0.018018018018018018,0.04504504504504504,0.5,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.4,1.2,1.4,0.4,0.2,1.5,1.6,1.5,0.3,0.3,0.9189189189189191,1.2000000000000002,0.4564564564564564,-0.7567567567567567,0.0,2.483483483483484,2.6066066066066043,0.16666666666666652,0.2,0.9189189189189191,0,0,0,0.0,0.0,0,8,0,8,0,0
