date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2017-09-20 18:30:00,2017-to-2018,Germany,Freiburg,Hannover 96,Draw,1,1,1480.4917177760847,1424.4335780460665,56.05813973001818,0.4146070892227815,0.29578676487235017,0.2896061459048682,1.4316239316239316,106,30,30,46,1.1320754716981132,1.150943396226415,1.6603773584905661,-0.5094339622641509,0.3938356164383562,0.44999999999999996,0.029056603773584905,0.07915094339622641,1.1218867924528302,0.12748171368861025,0.522466039707419,9.028301886792454,4.716981132075472,47.15094339622642,2.4409763905562225,4.1415094339622645,0.27790432801822323,13.820754716981131,1.7735849056603774,0.10377358490566038,0.32663316582914576,53,0.39622641509433965,1.3018867924528301,1.4339622641509433,0.20754716981132076,0.6886792452830188,0.04716981132075472,0.018867924528301886,-0.5666666666666667,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.4,0.4,2.4,0.4,0.4,0.9,0.7,2.1,0.3,0.3,106,31,21,54,1.0754716981132075,1.150943396226415,1.679245283018868,-0.5283018867924528,0.44031531531531526,0.4784313725490197,0.0369811320754717,0.037075471698113205,1.1139622641509435,0.1314655172413793,0.47198275862068967,8.754716981132075,4.132075471698113,47.41509433962264,2.4273776362912853,4.820754716981132,0.23874755381604695,15.830188679245284,2.1132075471698113,0.10377358490566038,0.3446808510638298,53,0.20754716981132076,1.0566037735849056,1.849056603773585,0.19811320754716982,0.6981132075471698,0.009433962264150943,0.009433962264150943,0.5333333333333334,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.2,0.8,0.6,0.2,1.8,1.4,1.1,0.5,0.3,0.05660377358490565,-1.6,0.0,-0.018867924528301883,-0.007924528301886793,0.2735849056603783,-0.26415094339622414,-1.1,0.30000000000000004,0.05660377358490565,1,2,1,1.75,2.0,4
2017-09-20 18:30:00,2017-to-2018,Germany,Hamburger SV,Borussia Dortmund,AwayWin,0,3,1466.4527466639133,1678.1362597452521,-211.6835130813388,0.141921745131929,0.1977076856827687,0.6603705691853023,0.2149122807017544,140,39,30,71,1.05,1.0928571428571427,1.6928571428571428,-0.6,0.43908045977011495,0.40185185185185185,0.02657142857142857,0.036428571428571435,1.0662857142857143,0.11805555555555555,0.49691358024691357,9.257142857142858,4.6,47.15,2.317830631722466,4.357142857142857,0.25081967213114753,16.178571428571427,2.1357142857142857,0.11428571428571428,0.3523809523809524,70,0.35714285714285715,1.1714285714285715,1.457142857142857,0.22857142857142856,0.6214285714285714,0.007142857142857143,0.02857142857142857,-0.10000000000000009,1.0,1.0,1.6666666666666667,0.0,0.0,1.8,1.2,1.2,0.2,0.0,1.1,0.9,1.5,0.2,0.2,140,80,29,31,1.9214285714285715,2.0785714285714287,1.1,0.9785714285714285,0.44066091954022996,0.4469534050179211,0.043142857142857136,0.01942857142857143,2.0354285714285716,0.1711764705882353,0.48058823529411765,12.142857142857142,5.835714285714285,56.92142857142857,3.651650144309198,5.914285714285715,0.35144927536231885,12.264285714285714,1.3857142857142857,0.02857142857142857,0.36363636363636365,70,0.44285714285714284,1.8142857142857143,1.3428571428571427,0.3357142857142857,0.8285714285714286,0.02857142857142857,0.02142857142857143,-0.06666666666666643,2.3333333333333335,2.3333333333333335,0.0,1.0,0.3333333333333333,2.6,2.8,0.6,0.8,0.2,2.4,2.3,0.8,0.5,0.3,-0.8714285714285714,-0.8,-0.985714285714286,0.5928571428571427,-0.016571428571428567,-2.8857142857142843,-9.771428571428572,-0.03333333333333366,0.1,0.8714285714285714,1,3,1,1.0,2.4,5
2017-09-20 18:30:00,2017-to-2018,Germany,Mainz 05,Hoffenheim,AwayWin,2,3,1450.8913061842784,1599.320255601271,-148.4289494169925,0.35059223732397604,0.275892186757788,0.3735155759182359,0.9386281588447654,140,50,33,57,1.3071428571428572,1.3571428571428572,1.4642857142857142,-0.10714285714285714,0.4918367346938775,0.41019417475728154,0.0,0.0,1.3571428571428572,0.14042867701404288,0.49371766444937176,9.664285714285715,4.771428571428571,47.05714285714286,2.8840315725561627,4.585714285714285,0.29595015576323985,14.085714285714285,1.6928571428571428,0.1,0.30278884462151395,70,0.45714285714285713,1.5857142857142856,1.1714285714285715,0.2642857142857143,0.7,0.02142857142857143,0.03571428571428571,-0.10000000000000009,1.0,1.0,2.0,0.0,0.0,0.6,0.6,1.8,0.0,0.0,1.1,1.1,1.5,0.2,0.2,140,50,45,45,1.3928571428571428,1.6428571428571428,1.5642857142857143,0.07857142857142857,0.5195652173913043,0.500611620795107,0.0,0.0,1.6428571428571428,0.1564625850340136,0.4673469387755102,10.5,4.9071428571428575,49.81428571428572,3.2979638657872097,4.3428571428571425,0.3782894736842105,15.95,1.8714285714285714,0.05714285714285714,0.37037037037037035,69,0.21739130434782608,1.3768115942028984,1.7681159420289856,0.22142857142857142,0.8214285714285714,0.0,0.014285714285714285,-0.23333333333333317,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.8,1.2,0.6,0.6,0.6,1.9,1.9,1.2,0.4,0.4,-0.08571428571428563,-1.2000000000000002,-0.2857142857142856,-0.10000000000000009,0.0,-0.8357142857142854,-2.75714285714286,0.13333333333333308,0.3,0.08571428571428563,1,3,1,1.8,2.8,5
2017-09-22 18:30:00,2017-to-2018,Germany,Bayern München,Wolfsburg,Draw,2,2,1795.1293088053108,1475.499623242924,319.62968556238684,0.800840854266891,0.10616861610852496,0.09299052962458393,8.612068965517242,141,111,18,12,2.4893617021276597,2.517730496453901,0.5886524822695035,1.929078014184397,0.4469441319835021,0.5645161290322581,0.0426950354609929,0.02418439716312057,2.475035460992908,0.18336776859504134,0.4824380165289256,13.73049645390071,6.624113475177305,67.04255319148936,3.755421559293346,6.900709219858156,0.3648509763617677,11.148936170212766,1.297872340425532,0.0425531914893617,0.3386243386243386,70,0.8428571428571429,2.9571428571428573,0.5714285714285714,0.5602836879432624,0.900709219858156,0.05673758865248227,0.0,-0.5,2.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,2.4,2.4,0.6,0.6,0.0,2.5,3.0,1.0,0.5,0.1,141,61,33,47,1.5319148936170213,1.553191489361702,1.3829787234042554,0.1702127659574468,0.46205357142857145,0.45046728971962613,0.04546099290780142,0.050141843971631204,1.5077304964539007,0.1394904458598726,0.48089171974522293,11.134751773049645,5.3546099290780145,52.9645390070922,2.9325120514193896,4.9787234042553195,0.31196581196581197,13.886524822695035,1.6524822695035462,0.10638297872340426,0.3387096774193548,70,0.32857142857142857,1.3571428571428572,1.6142857142857143,0.24113475177304963,0.7943262411347518,0.03546099290780142,0.03546099290780142,-0.2333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.6,1.2,0.2,0.4,0.9,0.7,1.6,0.2,0.3,0.9574468085106385,1.4,0.9645390070921989,-0.7943262411347519,-0.00276595744680852,2.5957446808510642,14.078014184397162,-0.2666666666666666,0.2,0.9574468085106385,4,1,0,3.8,1.0,5
2017-09-23 13:30:00,2017-to-2018,Germany,Stuttgart,Augsburg,Draw,0,0,1420.0452568619608,1503.9567043702962,-83.91144750833541,0.42745646569522827,0.289649605112886,0.2828939291918857,1.5110132158590308,107,28,23,56,1.0,1.3457943925233644,1.9065420560747663,-0.5607476635514018,0.5102564102564102,0.45092592592592595,0.04355140186915888,0.043457943925233646,1.3022429906542055,0.13043478260869565,0.4384057971014493,10.317757009345794,4.5233644859813085,48.850467289719624,2.7549263439831644,5.327102803738318,0.25263157894736843,14.233644859813085,1.8504672897196262,0.14018691588785046,0.3286384976525822,53,0.33962264150943394,1.320754716981132,1.6603773584905661,0.1588785046728972,0.7289719626168224,0.0,0.037383177570093455,0.4,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.2,0.6,1.4,0.4,0.0,0.6,0.7,2.3,0.2,0.0,141,51,34,56,1.326241134751773,1.2411347517730495,1.3971631205673758,-0.15602836879432624,0.4668284789644014,0.5195792880258899,0.045886524822695035,0.04822695035460992,1.1952482269503546,0.1179245283018868,0.4615902964959569,10.52482269503546,4.858156028368795,48.212765957446805,2.574286554869079,4.347517730496454,0.28548123980424145,14.950354609929079,2.0141843971631204,0.06382978723404255,0.34812286689419797,70,0.32857142857142857,1.0571428571428572,1.4285714285714286,0.2695035460992908,0.7304964539007093,0.03546099290780142,0.02127659574468085,1.4,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.0,1.6,0.8,0.4,0.2,1.6,1.5,0.9,0.4,0.4,-0.3262411347517731,-0.8,0.10465964075031486,0.5093789355073906,-0.002335122953536155,-0.20706568568966688,0.6377013322728189,-0.9999999999999999,0.1,0.3262411347517731,0,5,0,0.4,2.4,5
2017-09-23 13:30:00,2017-to-2018,Germany,Mainz 05,Hertha BSC,HomeWin,1,0,1442.2762454370657,1503.1842096248358,-60.907964187770176,0.43906780499060555,0.2913933480568283,0.2695388469525662,1.6289592760180995,141,50,33,58,1.297872340425532,1.3617021276595744,1.475177304964539,-0.11347517730496454,0.49696969696969695,0.41266025641025644,0.0,0.0,1.3617021276595744,0.14035087719298245,0.4934210526315789,9.702127659574469,4.787234042553192,47.02836879432624,2.8954908761876035,4.588652482269503,0.29675425038639874,14.049645390070921,1.702127659574468,0.09929078014184398,0.3031496062992126,71,0.4507042253521127,1.591549295774648,1.1971830985915493,0.2624113475177305,0.7021276595744681,0.02127659574468085,0.03546099290780142,0.19999999999999996,1.0,1.6666666666666667,2.6666666666666665,0.0,0.0,0.6,1.0,2.0,0.0,0.0,0.8,1.2,1.8,0.1,0.2,141,51,30,60,1.297872340425532,1.1843971631205674,1.375886524822695,-0.19148936170212766,0.4745614035087719,0.49200680272108843,0.02439716312056737,0.031914893617021274,1.1600000000000001,0.151131221719457,0.530316742081448,7.836879432624113,4.156028368794326,47.49645390070922,2.4936538748693446,4.085106382978723,0.2899305555555556,14.74468085106383,1.929078014184397,0.07801418439716312,0.2968197879858657,70,0.22857142857142856,1.042857142857143,1.6,0.3049645390070922,0.6737588652482269,0.014184397163120567,0.014184397163120567,0.26666666666666683,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,1.6,1.2,1.0,0.2,0.4,1.4,1.2,1.7,0.3,0.2,0.0,-1.0,0.17730496453900702,0.09929078014184389,-0.02439716312056737,1.8652482269503556,-0.4680851063829792,-0.06666666666666687,0.2,0.0,1,3,1,0.4,1.2,5
2017-09-23 13:30:00,2017-to-2018,Germany,RB Leipzig,Eintracht Frankfurt,HomeWin,2,1,1581.6336930169925,1465.6425469719397,115.9911460450528,0.6391921763011588,0.22081184272221846,0.13999598097662266,4.565789473684211,39,22,8,9,1.8974358974358974,1.8974358974358974,1.1538461538461537,0.7435897435897436,0.425,0.525,0.24179487179487177,0.16076923076923078,1.6556410256410257,0.15948275862068967,0.49137931034482757,11.897435897435898,5.846153846153846,51.64102564102564,3.6742800397219466,5.461538461538462,0.3474178403755869,14.820512820512821,1.9230769230769231,0.07692307692307693,0.358974358974359,19,0.6842105263157895,2.1578947368421053,1.0,0.28205128205128205,0.7692307692307693,0.05128205128205128,0.02564102564102564,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,1.6,1.2,0.2,0.2,1.3,1.9,1.5,0.2,0.4,141,42,38,61,1.1631205673758864,1.198581560283688,1.5390070921985815,-0.3404255319148936,0.5097826086956522,0.4543269230769231,0.05092198581560284,0.03290780141843972,1.147659574468085,0.12602535421327368,0.488441461595824,9.51063829787234,4.6453900709219855,50.333333333333336,2.381287868113287,4.943262411347518,0.242467718794835,15.453900709219859,2.5106382978723403,0.09929078014184398,0.3423913043478261,71,0.2112676056338028,0.9014084507042254,1.7183098591549295,0.2624113475177305,0.6524822695035462,0.0425531914893617,0.02127659574468085,0.8999999999999999,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.4,0.6,0.6,0.6,0.2,1.1,1.0,1.3,0.3,0.2,0.7343153300600109,0.0,0.6988543371522093,-0.3851609383524277,0.19087288597926894,2.3867975995635575,1.3076923076923066,-0.8666666666666667,0.2,0.7343153300600109,1,0,1,2.5,1.0,2
2017-09-23 13:30:00,2017-to-2018,Germany,Hoffenheim,Schalke 04,HomeWin,2,0,1607.9353163484836,1531.7305919666376,76.20472438184606,0.4332429878015144,0.2644316873774911,0.30232532482099445,1.4330357142857142,141,51,45,45,1.4042553191489362,1.6524822695035462,1.5673758865248226,0.0851063829787234,0.5208333333333333,0.5051515151515151,0.0,0.0,1.6524822695035462,0.15679676985195154,0.4676985195154778,10.539007092198581,4.929078014184397,49.86524822695036,3.313895605177073,4.390070921985815,0.3764135702746365,15.929078014184396,1.8794326241134751,0.05673758865248227,0.36996336996337,71,0.49295774647887325,1.9014084507042253,1.3661971830985915,0.2198581560283688,0.8226950354609929,0.0,0.014184397163120567,0.43333333333333357,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.2,1.8,1.0,0.4,0.4,1.9,1.7,1.1,0.4,0.4,141,61,33,47,1.5319148936170213,1.475177304964539,1.2624113475177305,0.2127659574468085,0.4398148148148148,0.46799999999999997,0.04687943262411347,0.0525531914893617,1.4282978723404254,0.14494773519163764,0.4759581881533101,10.177304964539006,4.843971631205674,48.91489361702128,3.0158039727417716,4.546099290780142,0.3244929797191888,14.794326241134751,1.8652482269503545,0.09219858156028368,0.30434782608695654,70,0.3,1.1857142857142857,1.5,0.2907801418439716,0.7659574468085106,0.0070921985815602835,0.0070921985815602835,0.5,2.0,1.6666666666666667,1.6666666666666667,0.0,0.0,1.8,1.4,1.2,0.2,0.0,1.5,1.4,1.2,0.1,0.3,-0.12765957446808507,0.40000000000000013,0.17730496453900724,0.3049645390070921,-0.04687943262411347,0.36170212765957466,0.9503546099290787,-0.06666666666666643,0.2,0.12765957446808507,1,3,1,1.0,2.0,5
2017-09-23 13:30:00,2017-to-2018,Germany,Werder Bremen,Freiburg,Draw,0,0,1489.3583760236058,1476.2795409368907,13.078835086715117,0.470754412774966,0.2671498871395124,0.2620957000855216,1.796116504854369,141,44,35,62,1.1843971631205674,1.4609929078014185,1.8936170212765957,-0.4326241134751773,0.47920353982300884,0.5217980295566502,0.03269503546099291,0.047588652482269504,1.4282978723404256,0.16493194555644516,0.4923939151321057,8.858156028368795,4.361702127659575,44.52482269503546,3.2812997769990444,4.319148936170213,0.33825944170771755,14.836879432624114,2.106382978723404,0.06382978723404255,0.3627450980392157,70,0.38571428571428573,1.457142857142857,1.6,0.1773049645390071,0.8014184397163121,0.0070921985815602835,0.04964539007092199,-0.13333333333333341,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,0.4,0.6,1.4,0.0,0.4,0.8,1.8,2.2,0.1,0.2,107,30,31,46,1.1308411214953271,1.1495327102803738,1.6542056074766356,-0.5046728971962616,0.3885135135135135,0.4447058823529411,0.028785046728971964,0.07841121495327104,1.120747663551402,0.12615384615384614,0.518974358974359,9.11214953271028,4.728971962616822,47.177570093457945,2.436608557844691,4.149532710280374,0.27702702702702703,13.850467289719626,1.7757009345794392,0.102803738317757,0.32338308457711445,53,0.16981132075471697,1.0,1.8867924528301887,0.205607476635514,0.6915887850467289,0.04672897196261682,0.018691588785046728,-0.33333333333333337,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6,0.4,1.8,0.4,0.6,1.0,0.8,1.8,0.3,0.4,0.0535560416252403,-0.19999999999999996,0.3114601975210447,0.23941141379996012,0.0039099887320209435,-0.2539935043414854,-2.652747398422484,0.19999999999999996,0.5,0.0535560416252403,2,2,1,1.8,1.8,5
2017-09-23 16:30:00,2017-to-2018,Germany,Borussia Dortmund,Borussia M'gladbach,HomeWin,6,1,1685.0280764968409,1546.6722689261746,138.35580757066623,0.6564132327336042,0.19705711652043292,0.1465296507459629,4.47972972972973,141,81,29,31,1.929078014184397,2.0851063829787235,1.0921985815602837,0.9929078014184397,0.4397435897435898,0.4469534050179211,0.042836879432624105,0.019290780141843974,2.0422695035460996,0.17142857142857143,0.4816326530612245,12.163120567375886,5.858156028368795,56.90070921985816,3.6644646640907395,5.8936170212765955,0.35379061371841153,12.27659574468085,1.375886524822695,0.028368794326241134,0.36363636363636365,70,0.7,2.342857142857143,0.8571428571428571,0.3404255319148936,0.8297872340425532,0.028368794326241134,0.02127659574468085,-0.06666666666666643,2.3333333333333335,2.6666666666666665,0.0,1.0,0.3333333333333333,2.6,2.6,0.0,1.0,0.2,2.4,2.3,0.7,0.6,0.3,141,66,31,44,1.624113475177305,1.6382978723404256,1.2269503546099292,0.41134751773049644,0.4704204204204204,0.4100340136054421,0.03702127659574468,0.04716312056737589,1.6012765957446808,0.168983174835406,0.520848573518654,9.695035460992909,5.049645390070922,51.851063829787236,3.1596224866639306,4.418439716312057,0.3707865168539326,11.75886524822695,1.50354609929078,0.07092198581560284,0.31981981981981983,70,0.3,1.2857142857142858,1.5,0.3049645390070922,0.7872340425531915,0.014184397163120567,0.03546099290780142,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.6,1.4,1.0,0.4,0.4,1.4,1.5,1.3,0.2,0.5,0.3049645390070921,1.0,0.44680851063829796,-0.13475177304964547,0.005815602836879423,2.4680851063829774,5.049645390070921,2.220446049250313e-16,0.30000000000000004,0.3049645390070921,4,1,0,3.0,1.4,5
2017-09-24 13:30:00,2017-to-2018,Germany,Hannover 96,Köln,Draw,0,0,1428.6457548852604,1482.5378922290167,-53.8921373437563,0.455843310123729,0.27741321444672645,0.26674347542954463,1.7089201877934275,107,31,22,54,1.074766355140187,1.1495327102803738,1.6728971962616823,-0.5233644859813084,0.43444444444444436,0.47286821705426363,0.03663551401869159,0.03672897196261682,1.1128971962616823,0.13085106382978723,0.4702127659574468,8.785046728971963,4.130841121495327,47.4392523364486,2.4231678486997636,4.803738317757009,0.23929961089494164,15.85981308411215,2.130841121495327,0.102803738317757,0.3389121338912134,53,0.37735849056603776,1.2452830188679245,1.509433962264151,0.19626168224299065,0.7009345794392523,0.009345794392523364,0.009345794392523364,-0.1333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.2,1.2,0.4,0.6,0.4,1.8,1.3,1.0,0.5,0.3,107,31,39,37,1.233644859813084,1.158878504672897,1.280373831775701,-0.12149532710280374,0.46813725490196073,0.5320175438596491,0.0,0.0,1.158878504672897,0.13390928725701945,0.48596112311015116,8.654205607476635,4.205607476635514,44.19626168224299,2.6221188411926413,4.177570093457944,0.27740492170022374,12.523364485981308,1.7383177570093458,0.04672897196261682,0.2879581151832461,54,0.24074074074074073,1.1111111111111112,1.5,0.2897196261682243,0.6355140186915887,0.028037383177570093,0.009345794392523364,-0.9,0.0,0.0,3.0,0.0,0.0,0.0,0.2,2.6,0.0,0.0,0.9,1.0,1.9,0.2,0.3,-0.1588785046728971,2.2,-0.009345794392523255,0.39252336448598135,0.03663551401869159,0.13084112149532778,3.242990654205606,0.7666666666666667,0.2,0.1588785046728971,2,1,1,0.75,0.75,4
2017-09-24 16:00:00,2017-to-2018,Germany,Bayer Leverkusen,Hamburger SV,HomeWin,3,0,1516.3673055752497,1459.5609299123246,56.80637566292512,0.6519945200739509,0.20802394751824127,0.1399815324078079,4.657718120805369,141,66,29,46,1.6099290780141844,1.702127659574468,1.297872340425532,0.40425531914893614,0.46196581196581193,0.4959183673469387,0.0275177304964539,0.01730496453900709,1.674609929078014,0.1610738255033557,0.5073825503355704,10.567375886524824,5.361702127659575,52.39007092198582,3.2489508596182484,5.624113475177305,0.3026481715006305,15.0,1.9574468085106382,0.09929078014184398,0.3793103448275862,70,0.5142857142857142,1.9714285714285715,1.2,0.3049645390070922,0.8297872340425532,0.03546099290780142,0.02127659574468085,0.09999999999999998,1.0,2.0,1.6666666666666667,0.3333333333333333,0.0,0.8,1.8,2.0,0.2,0.2,0.9,2.0,2.1,0.1,0.3,141,39,30,72,1.0425531914893618,1.0851063829787233,1.702127659574468,-0.6170212765957447,0.43908045977011495,0.40122324159021405,0.026382978723404255,0.03617021276595745,1.058723404255319,0.11733128834355828,0.49616564417177916,9.24822695035461,4.588652482269503,47.141843971631204,2.3017902813299234,4.3546099290780145,0.249185667752443,16.170212765957448,2.141843971631206,0.11347517730496454,0.3553459119496855,70,0.2,1.0142857142857142,1.9285714285714286,0.22695035460992907,0.6170212765957447,0.0070921985815602835,0.028368794326241134,-1.1,0.0,0.0,2.3333333333333335,0.0,0.0,1.2,0.8,1.6,0.2,0.0,1.1,0.8,1.6,0.2,0.2,0.5673758865248226,-0.3999999999999999,0.6170212765957448,-0.4042553191489362,0.001134751773049645,1.3191489361702136,5.2482269503546135,1.2000000000000002,0.1,0.5673758865248226,3,1,1,1.6,0.4,5
2017-09-29 18:30:00,2017-to-2018,Germany,Schalke 04,Bayer Leverkusen,Draw,1,1,1526.4078706392002,1522.1374298609965,4.270440778203692,0.41686900003735383,0.2698068805797318,0.3133241193829143,1.3304721030042919,142,61,33,48,1.5211267605633803,1.4647887323943662,1.267605633802817,0.19718309859154928,0.4398148148148148,0.4683168316831683,0.046549295774647885,0.0521830985915493,1.4182394366197184,0.14344827586206896,0.47379310344827585,10.211267605633802,4.838028169014085,48.971830985915496,2.9910842680471674,4.549295774647887,0.3219814241486068,14.80281690140845,1.8661971830985915,0.09154929577464789,0.3057553956834532,71,0.5633802816901409,1.7605633802816902,1.028169014084507,0.2887323943661972,0.7605633802816901,0.007042253521126761,0.007042253521126761,-0.3999999999999999,1.0,0.6666666666666666,2.0,0.0,0.0,1.2,1.0,1.6,0.0,0.0,1.4,1.3,1.3,0.1,0.2,142,67,29,46,1.619718309859155,1.7112676056338028,1.2887323943661972,0.4225352112676056,0.4637005649717514,0.4959183673469387,0.038239436619718306,0.026267605633802815,1.6730281690140845,0.16210807204803201,0.5090060040026685,10.556338028169014,5.373239436619718,52.394366197183096,3.2661290322580645,5.626760563380282,0.3041301627033792,15.02112676056338,1.9577464788732395,0.09859154929577464,0.3801369863013699,71,0.4225352112676056,1.4366197183098592,1.3943661971830985,0.30985915492957744,0.8309859154929577,0.035211267605633804,0.02112676056338028,0.8,2.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,1.4,2.2,1.4,0.4,0.2,1.2,2.2,1.9,0.2,0.3,-0.09859154929577474,-0.19999999999999996,-0.2464788732394365,-0.021126760563380254,0.008309859154929579,-0.3450704225352119,-3.4225352112676006,-1.2,0.1,0.09859154929577474,1,3,1,1.4,1.4,5
