date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2020-12-19 20:00:00,2020-to-2021,Sevilla FC,Real Valladolid,Draw,1,1,11,6.0,1.0,4.0,1.7272727272727273,1.1818181818181819,0.8181818181818182,0.36363636363636365,0.3125,0.42857142857142855,1.4,0.6,2.4,0.6,0.09352517985611511,0.3237410071942446,12.636363636363637,4.090909090909091,62.72727272727273,1.884057971014493,4.545454545454546,0.26,13.272727272727273,2.5454545454545454,0.09090909090909091,0.27586206896551724,5,0.6,1.2,0.8,0.36363636363636365,0.7272727272727273,0.0,0.09090909090909091,13,3.0,4.0,6.0,1.0,1.0769230769230769,1.5384615384615385,-0.46153846153846156,0.45833333333333337,0.34615384615384615,1.8,1.4,2.0,0.0,0.10606060606060606,0.4166666666666667,10.153846153846153,4.230769230769231,41.76923076923077,2.578268876611418,3.3846153846153846,0.3181818181818182,15.0,2.230769230769231,0.07692307692307693,0.36666666666666664,6,0.16666666666666666,0.8333333333333334,1.6666666666666667,0.0,0.6153846153846154,0.07692307692307693,0.0
2020-12-20 13:00:00,2020-to-2021,Celta de Vigo,Deportivo Alavés,HomeWin,2,0,13,4.0,4.0,5.0,1.2307692307692308,1.3076923076923077,1.5384615384615385,-0.23076923076923078,0.5370370370370371,0.4333333333333333,2.4,1.2,2.0,0.4,0.12318840579710146,0.427536231884058,10.615384615384615,4.538461538461538,50.92307692307692,2.56797583081571,3.769230769230769,0.3469387755102041,15.846153846153847,3.076923076923077,0.15384615384615385,0.2857142857142857,6,0.5,1.6666666666666667,1.8333333333333333,0.23076923076923078,0.6923076923076923,0.0,0.0,13,3.0,5.0,5.0,1.0769230769230769,0.8461538461538461,1.0769230769230769,-0.23076923076923078,0.6875,0.18518518518518517,1.0,1.0,1.2,0.2,0.09649122807017543,0.35964912280701755,8.76923076923077,3.1538461538461537,38.23076923076923,2.2132796780684103,2.8461538461538463,0.2972972972972973,14.23076923076923,2.3076923076923075,0.3076923076923077,0.35294117647058826,6,0.3333333333333333,1.1666666666666667,1.3333333333333333,0.3076923076923077,0.6153846153846154,0.0,0.0
2020-12-20 15:15:00,2020-to-2021,Granada CF,Real Betis,HomeWin,2,0,12,5.0,3.0,4.0,1.5,1.25,1.6666666666666667,-0.4166666666666667,0.5303030303030303,0.5208333333333334,1.2,2.2,0.8,0.2,0.12,0.384,10.416666666666666,4.0,42.75,2.923976608187134,2.75,0.45454545454545453,12.166666666666666,2.25,0.08333333333333333,0.39285714285714285,6,0.5,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.9166666666666666,0.0,0.0,13,5.0,1.0,7.0,1.2307692307692308,1.1538461538461537,1.8461538461538463,-0.6923076923076923,0.4583333333333333,0.374074074074074,1.0,2.4,0.8,0.2,0.09259259259259259,0.41358024691358025,12.461538461538462,5.153846153846154,55.46153846153846,2.0804438280166435,4.846153846153846,0.23809523809523808,12.153846153846153,2.1538461538461537,0.3076923076923077,0.25,7,0.42857142857142855,1.0,2.0,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693
2020-12-20 17:30:00,2020-to-2021,Cádiz,Getafe CF,AwayWin,0,2,13,5.0,3.0,5.0,1.3846153846153846,0.8461538461538461,1.3076923076923077,-0.46153846153846156,0.375,0.5,0.6,2.2,0.8,0.0,0.09482758620689655,0.35344827586206895,8.923076923076923,3.1538461538461537,32.61538461538461,2.5943396226415096,4.384615384615385,0.19298245614035087,11.384615384615385,1.7692307692307692,0.15384615384615385,0.28,6,0.16666666666666666,0.6666666666666666,1.3333333333333333,0.38461538461538464,0.6153846153846154,0.0,0.0,12,3.0,4.0,5.0,1.0833333333333333,0.75,1.1666666666666667,-0.4166666666666667,0.3333333333333333,0.5952380952380952,0.4,1.6,0.4,0.2,0.075,0.36666666666666664,10.0,3.6666666666666665,45.083333333333336,1.6635859519408502,4.166666666666667,0.18,17.25,3.5,0.25,0.37777777777777777,5,0.0,0.4,1.6,0.4166666666666667,0.5,0.0,0.0
2020-12-20 20:00:00,2020-to-2021,SD Eibar,Real Madrid,AwayWin,1,3,13,3.0,6.0,4.0,1.1538461538461537,0.6923076923076923,0.7692307692307693,-0.07692307692307693,0.35714285714285715,0.6428571428571429,0.8,0.4,1.4,0.6,0.06040268456375839,0.3825503355704698,11.461538461538462,4.384615384615385,49.92307692307692,1.386748844375963,4.153846153846154,0.16666666666666666,14.692307692307692,1.9230769230769231,0.23076923076923078,0.35714285714285715,7,0.0,0.14285714285714285,0.7142857142857143,0.46153846153846156,0.5384615384615384,0.0,0.0,13,8.0,2.0,3.0,2.0,1.6923076923076923,1.0,0.6923076923076923,0.409090909090909,0.5,1.6,0.8,2.0,0.4,0.11518324607329843,0.3507853403141361,14.692307692307692,5.153846153846154,59.07692307692308,2.864583333333333,5.769230769230769,0.29333333333333333,11.153846153846153,1.6923076923076923,0.0,0.45454545454545453,7,0.5714285714285714,1.5714285714285714,1.1428571428571428,0.38461538461538464,0.8461538461538461,0.07692307692307693,0.0
2020-12-22 16:30:00,2020-to-2021,Valencia CF,Sevilla FC,AwayWin,0,1,14,3.0,6.0,5.0,1.0714285714285714,1.5,1.5,0.0,0.4090909090909091,0.5,1.2,1.4,0.8,0.2,0.14893617021276595,0.475177304964539,10.071428571428571,4.785714285714286,42.214285714285715,3.5532994923857872,3.2142857142857144,0.4666666666666667,12.357142857142858,2.2142857142857144,0.07142857142857142,0.375,7,0.2857142857142857,1.8571428571428572,1.5714285714285714,0.14285714285714285,0.7857142857142857,0.0,0.0,12,6.0,2.0,4.0,1.6666666666666667,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.3888888888888889,0.375,1.4,0.8,2.0,0.4,0.09090909090909091,0.3181818181818182,12.833333333333334,4.083333333333333,62.416666666666664,1.8691588785046727,4.75,0.24561403508771928,13.083333333333334,2.5833333333333335,0.08333333333333333,0.25,6,0.5,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.75,0.0,0.08333333333333333
2020-12-22 16:30:00,2020-to-2021,Elche CF,CA Osasuna,Draw,2,2,12,3.0,5.0,4.0,1.1666666666666667,0.8333333333333334,1.1666666666666667,-0.3333333333333333,0.5625,0.5,0.6,1.2,0.6,0.2,0.12048192771084337,0.3855421686746988,6.916666666666667,2.6666666666666665,49.0,1.7006802721088436,2.4166666666666665,0.3448275862068966,12.5,2.8333333333333335,0.08333333333333333,0.4,6,0.16666666666666666,0.6666666666666666,1.1666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,13,3.0,2.0,8.0,0.8461538461538461,0.8461538461538461,1.6153846153846154,-0.7692307692307693,0.375,0.35185185185185186,0.8,2.6,0.2,0.0,0.08333333333333333,0.4015151515151515,10.153846153846153,4.076923076923077,42.61538461538461,1.9855595667870036,2.923076923076923,0.2894736842105263,16.153846153846153,2.3076923076923075,0.15384615384615385,0.40625,6,0.16666666666666666,0.6666666666666666,1.5,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693
2020-12-22 18:45:00,2020-to-2021,SD Huesca,Levante UD,Draw,1,1,14,1.0,8.0,5.0,0.7857142857142857,0.8571428571428571,1.5714285714285714,-0.7142857142857143,0.2592592592592593,0.37121212121212116,1.0,1.4,1.0,0.2,0.07692307692307693,0.4166666666666667,11.142857142857142,4.642857142857143,49.857142857142854,1.7191977077363898,3.7857142857142856,0.22641509433962265,15.357142857142858,1.7142857142857142,0.07142857142857142,0.16,6,0.16666666666666666,0.6666666666666666,1.0,0.21428571428571427,0.6428571428571429,0.0,0.0,13,3.0,5.0,5.0,1.0769230769230769,1.1538461538461537,1.3076923076923077,-0.15384615384615385,0.5,0.4166666666666667,1.4,0.8,1.6,0.2,0.08982035928143713,0.41916167664670656,12.846153846153847,5.384615384615385,54.15384615384615,2.130681818181818,5.615384615384615,0.2054794520547945,13.76923076923077,1.8461538461538463,0.0,0.375,7,0.14285714285714285,1.0,1.5714285714285714,0.07692307692307693,0.6923076923076923,0.0,0.0
2020-12-22 18:45:00,2020-to-2021,Real Sociedad,Atlético Madrid,AwayWin,0,2,15,7.0,5.0,3.0,1.7333333333333334,1.6666666666666667,0.6666666666666666,1.0,0.5347222222222222,0.4375,0.8,1.2,0.6,0.2,0.1282051282051282,0.4307692307692308,13.0,5.6,55.8,2.986857825567503,5.2,0.32051282051282054,14.4,2.1333333333333333,0.06666666666666667,0.3939393939393939,7,0.42857142857142855,1.5714285714285714,0.5714285714285714,0.4666666666666667,0.8,0.0,0.0,12,9.0,2.0,1.0,2.4166666666666665,2.0,0.4166666666666667,1.5833333333333333,0.3148148148148148,0.125,1.4,0.6,2.4,0.6,0.15584415584415584,0.42857142857142855,12.833333333333334,5.5,53.416666666666664,3.74414976599064,5.0,0.4,13.416666666666666,2.5,0.0,0.3333333333333333,5,0.6,1.2,0.6,0.6666666666666666,0.75,0.0,0.0
2020-12-22 21:00:00,2020-to-2021,Real Valladolid,FC Barcelona,AwayWin,0,3,14,3.0,5.0,6.0,1.0,1.0714285714285714,1.5,-0.42857142857142855,0.40740740740740744,0.39285714285714285,1.6,1.4,1.6,0.0,0.10416666666666667,0.4166666666666667,10.285714285714286,4.285714285714286,41.714285714285715,2.5684931506849313,3.642857142857143,0.29411764705882354,14.5,2.357142857142857,0.07142857142857142,0.4117647058823529,7,0.2857142857142857,1.2857142857142858,1.4285714285714286,0.0,0.6428571428571429,0.07142857142857142,0.0,13,6.0,3.0,4.0,1.6153846153846154,1.9230769230769231,1.0769230769230769,0.8461538461538461,0.503030303030303,0.6481481481481481,2.0,1.0,2.0,0.4,0.1179245283018868,0.4528301886792453,16.307692307692307,7.384615384615385,63.69230769230769,3.0193236714975846,7.769230769230769,0.24752475247524752,8.538461538461538,2.1538461538461537,0.07692307692307693,0.4482758620689655,5,0.2,1.0,1.0,0.3076923076923077,0.8461538461538461,0.0,0.0
2020-12-22 21:00:00,2020-to-2021,Villarreal,Athletic Club Bilbao,Draw,1,1,14,6.0,7.0,1.0,1.7857142857142858,1.3571428571428572,0.9285714285714286,0.42857142857142855,0.55,0.7,1.2,0.8,1.4,0.2,0.1144578313253012,0.4036144578313253,11.857142857142858,4.785714285714286,56.857142857142854,2.386934673366834,4.0,0.3392857142857143,11.071428571428571,1.9285714285714286,0.07142857142857142,0.35714285714285715,7,0.5714285714285714,1.5714285714285714,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.0,0.0,14,5.0,2.0,7.0,1.2142857142857142,1.2142857142857142,1.2142857142857142,0.0,0.2222222222222222,0.21212121212121213,1.2,1.6,1.0,0.2,0.1,0.3352941176470588,12.142857142857142,4.071428571428571,53.92857142857143,2.251655629139073,5.785714285714286,0.20987654320987653,12.857142857142858,2.642857142857143,0.07142857142857142,0.34210526315789475,8,0.125,0.875,1.625,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.0
2020-12-23 16:30:00,2020-to-2021,Getafe CF,Celta de Vigo,Draw,1,1,13,4.0,4.0,5.0,1.2307692307692308,0.8461538461538461,1.0769230769230769,-0.23076923076923078,0.35714285714285715,0.5952380952380952,0.6,1.0,1.0,0.4,0.08661417322834646,0.3858267716535433,9.76923076923077,3.769230769230769,44.61538461538461,1.896551724137931,4.153846153846154,0.2037037037037037,17.692307692307693,3.769230769230769,0.23076923076923078,0.36538461538461536,7,0.42857142857142855,1.0,0.8571428571428571,0.46153846153846156,0.5384615384615384,0.0,0.0,14,5.0,4.0,5.0,1.3571428571428572,1.3571428571428572,1.4285714285714286,-0.07142857142857142,0.5333333333333334,0.4333333333333333,2.6,1.0,2.4,0.6,0.12666666666666668,0.4266666666666667,10.714285714285714,4.571428571428571,51.214285714285715,2.6499302649930265,3.7142857142857144,0.36538461538461536,16.0,3.0,0.14285714285714285,0.2727272727272727,7,0.14285714285714285,1.0,1.2857142857142858,0.2857142857142857,0.7142857142857143,0.0,0.0
2020-12-23 18:45:00,2020-to-2021,Real Madrid,Granada CF,HomeWin,2,0,14,9.0,2.0,3.0,2.0714285714285716,1.7857142857142858,1.0,0.7857142857142857,0.4305555555555555,0.5555555555555556,2.0,0.8,2.4,0.4,0.12195121951219512,0.36097560975609755,14.642857142857142,5.285714285714286,59.642857142857146,2.9940119760479043,5.642857142857143,0.31645569620253167,10.857142857142858,1.5714285714285714,0.0,0.45454545454545453,6,0.6666666666666666,1.8333333333333333,0.8333333333333334,0.35714285714285715,0.8571428571428571,0.07142857142857142,0.0,13,6.0,3.0,4.0,1.6153846153846154,1.3076923076923077,1.5384615384615385,-0.23076923076923078,0.5694444444444444,0.5208333333333334,1.6,1.8,1.4,0.4,0.12408759124087591,0.38686131386861317,10.538461538461538,4.076923076923077,41.76923076923077,3.1307550644567224,2.6153846153846154,0.5,12.923076923076923,2.3076923076923075,0.07692307692307693,0.45161290322580644,6,0.3333333333333333,0.8333333333333334,2.0,0.38461538461538464,0.9230769230769231,0.0,0.0
2020-12-23 21:00:00,2020-to-2021,Deportivo Alavés,SD Eibar,HomeWin,2,1,14,3.0,5.0,6.0,1.0,0.7857142857142857,1.1428571428571428,-0.35714285714285715,0.6875,0.21666666666666665,0.8,1.2,1.0,0.2,0.08943089430894309,0.35772357723577236,8.785714285714286,3.142857142857143,38.714285714285715,2.029520295202952,3.0,0.2619047619047619,14.071428571428571,2.2857142857142856,0.2857142857142857,0.3888888888888889,7,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.0,0.0,14,3.0,6.0,5.0,1.0714285714285714,0.7142857142857143,0.9285714285714286,-0.21428571428571427,0.4375,0.6458333333333334,0.8,0.8,1.2,0.6,0.06289308176100629,0.37735849056603776,11.357142857142858,4.285714285714286,48.714285714285715,1.466275659824047,4.142857142857143,0.1724137931034483,14.428571428571429,1.8571428571428572,0.21428571428571427,0.3793103448275862,6,0.5,1.3333333333333333,0.8333333333333334,0.42857142857142855,0.5714285714285714,0.0,0.0
2020-12-23 21:00:00,2020-to-2021,Real Betis,Cádiz,HomeWin,1,0,14,5.0,1.0,8.0,1.1428571428571428,1.0714285714285714,1.8571428571428572,-0.7857142857142857,0.4583333333333333,0.43666666666666665,0.6,1.8,0.8,0.2,0.0847457627118644,0.3898305084745763,12.642857142857142,4.928571428571429,56.5,1.8963337547408345,5.214285714285714,0.2054794520547945,12.428571428571429,2.2857142857142856,0.2857142857142857,0.25,6,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.2857142857142857,0.5714285714285714,0.0,0.07142857142857142,14,5.0,3.0,6.0,1.2857142857142858,0.7857142857142857,1.3571428571428572,-0.5714285714285714,0.375,0.5,0.6,1.8,0.8,0.0,0.0873015873015873,0.3412698412698413,9.0,3.0714285714285716,34.642857142857146,2.268041237113402,4.214285714285714,0.1864406779661017,11.142857142857142,1.7857142857142858,0.14285714285714285,0.2962962962962963,7,0.5714285714285714,1.0,1.2857142857142858,0.35714285714285715,0.5714285714285714,0.0,0.0
2020-12-29 16:00:00,2020-to-2021,Sevilla FC,Villarreal,HomeWin,2,0,13,7.0,2.0,4.0,1.7692307692307692,1.1538461538461537,0.7692307692307693,0.38461538461538464,0.35,0.375,0.8,0.4,2.0,0.6,0.08670520231213873,0.3063583815028902,13.307692307692308,4.076923076923077,63.0,1.8315018315018317,4.769230769230769,0.24193548387096775,13.538461538461538,2.5384615384615383,0.07692307692307693,0.23529411764705882,6,0.5,1.1666666666666667,0.8333333333333334,0.38461538461538464,0.7692307692307693,0.0,0.07692307692307693,15,6.0,8.0,1.0,1.7333333333333334,1.3333333333333333,0.9333333333333333,0.4,0.5,0.7272727272727273,1.2,0.8,1.4,0.2,0.10810810810810811,0.4,12.333333333333334,4.933333333333334,57.4,2.3228803716608595,4.133333333333334,0.3225806451612903,11.066666666666666,1.8666666666666667,0.06666666666666667,0.3793103448275862,7,0.2857142857142857,1.1428571428571428,1.1428571428571428,0.26666666666666666,0.7333333333333333,0.0,0.0
2020-12-29 18:15:00,2020-to-2021,FC Barcelona,SD Eibar,Draw,1,1,14,7.0,3.0,4.0,1.7142857142857142,2.0,1.0,1.0,0.5166666666666667,0.6481481481481481,1.8,1.0,2.0,0.4,0.1206896551724138,0.46120689655172414,16.571428571428573,7.642857142857143,63.57142857142857,3.146067415730337,7.571428571428571,0.2641509433962264,8.571428571428571,2.142857142857143,0.07142857142857142,0.41935483870967744,8,0.625,2.5,1.125,0.35714285714285715,0.8571428571428571,0.0,0.0,15,3.0,6.0,6.0,1.0,0.7333333333333333,1.0,-0.26666666666666666,0.5,0.6851851851851852,1.0,1.2,1.0,0.4,0.06547619047619048,0.3869047619047619,11.2,4.333333333333333,49.2,1.4905149051490514,4.333333333333333,0.16923076923076924,14.4,1.8666666666666667,0.2,0.3548387096774194,7,0.42857142857142855,1.2857142857142858,1.0,0.4,0.6,0.0,0.0
2020-12-29 20:30:00,2020-to-2021,Cádiz,Real Valladolid,Draw,0,0,15,5.0,3.0,7.0,1.2,0.7333333333333333,1.3333333333333333,-0.6,0.375,0.45,0.6,1.8,0.8,0.0,0.08396946564885496,0.3435114503816794,8.733333333333333,3.0,34.2,2.144249512670565,4.266666666666667,0.171875,11.066666666666666,1.7333333333333334,0.13333333333333333,0.32142857142857145,7,0.14285714285714285,0.5714285714285714,1.4285714285714286,0.3333333333333333,0.5333333333333333,0.0,0.0,15,3.0,5.0,7.0,0.9333333333333333,1.0,1.6,-0.6,0.40740740740740744,0.41111111111111115,1.0,1.8,1.0,0.0,0.09615384615384616,0.4230769230769231,10.4,4.4,41.46666666666667,2.4115755627009645,3.6666666666666665,0.2727272727272727,14.333333333333334,2.2666666666666666,0.06666666666666667,0.4,7,0.14285714285714285,0.8571428571428571,1.5714285714285714,0.0,0.6,0.06666666666666667,0.0
2020-12-29 20:30:00,2020-to-2021,Levante UD,Real Betis,HomeWin,4,3,14,3.0,6.0,5.0,1.0714285714285714,1.1428571428571428,1.2857142857142858,-0.14285714285714285,0.45,0.46153846153846156,1.4,0.8,1.6,0.2,0.09090909090909091,0.4090909090909091,12.571428571428571,5.142857142857143,53.642857142857146,2.130492676431425,5.428571428571429,0.21052631578947367,13.928571428571429,1.9285714285714286,0.0,0.4074074074074074,6,0.3333333333333333,1.3333333333333333,1.0,0.07142857142857142,0.7142857142857143,0.0,0.0,15,6.0,1.0,8.0,1.2666666666666666,1.0666666666666667,1.7333333333333334,-0.6666666666666666,0.4074074074074074,0.43666666666666665,0.8,1.0,1.4,0.4,0.08695652173913043,0.3858695652173913,12.266666666666667,4.733333333333333,57.53333333333333,1.8539976825028968,5.2,0.20512820512820512,12.8,2.2,0.26666666666666666,0.24324324324324326,8,0.375,0.875,2.0,0.3333333333333333,0.6,0.0,0.06666666666666667
2020-12-30 16:00:00,2020-to-2021,Granada CF,Valencia CF,HomeWin,2,1,14,6.0,3.0,5.0,1.5,1.2142857142857142,1.5714285714285714,-0.35714285714285715,0.5694444444444444,0.462962962962963,1.4,1.6,1.4,0.4,0.11564625850340136,0.38095238095238093,10.5,4.0,41.142857142857146,2.951388888888889,2.5,0.4857142857142857,12.785714285714286,2.2142857142857144,0.07142857142857142,0.46875,7,0.5714285714285714,1.7142857142857142,1.1428571428571428,0.35714285714285715,0.8571428571428571,0.0,0.0,15,3.0,6.0,6.0,1.0,1.4,1.4666666666666666,-0.06666666666666667,0.4090909090909091,0.46153846153846156,0.8,1.2,0.6,0.2,0.13636363636363635,0.4675324675324675,10.266666666666667,4.8,41.4,3.3816425120772946,3.2,0.4375,12.266666666666667,2.2666666666666666,0.06666666666666667,0.37142857142857144,7,0.14285714285714285,1.1428571428571428,1.4285714285714286,0.13333333333333333,0.7333333333333333,0.0,0.0
2020-12-30 18:15:00,2020-to-2021,Atlético Madrid,Getafe CF,HomeWin,1,0,13,10.0,2.0,1.0,2.4615384615384617,2.0,0.38461538461538464,1.6153846153846154,0.2833333333333333,0.125,1.6,0.6,2.4,0.6,0.15757575757575756,0.4303030303030303,12.692307692307692,5.461538461538462,52.46153846153846,3.812316715542522,5.0,0.4,13.76923076923077,2.5384615384615383,0.0,0.36363636363636365,7,0.8571428571428571,2.5714285714285716,0.2857142857142857,0.6923076923076923,0.7692307692307693,0.0,0.0,14,4.0,5.0,5.0,1.2142857142857142,0.8571428571428571,1.0714285714285714,-0.21428571428571427,0.4375,0.6458333333333334,0.8,1.2,1.0,0.2,0.09022556390977443,0.39097744360902253,9.5,3.7142857142857144,44.142857142857146,1.9417475728155338,3.9285714285714284,0.21818181818181817,17.571428571428573,3.7142857142857144,0.21428571428571427,0.34545454545454546,6,0.16666666666666666,0.6666666666666666,1.3333333333333333,0.42857142857142855,0.5714285714285714,0.0,0.0
2020-12-30 18:15:00,2020-to-2021,Celta de Vigo,SD Huesca,HomeWin,2,1,15,5.0,5.0,5.0,1.3333333333333333,1.3333333333333333,1.4,-0.06666666666666667,0.5757575757575758,0.4848484848484848,2.4,0.4,2.6,0.6,0.12987012987012986,0.42857142857142855,10.266666666666667,4.4,51.93333333333333,2.5673940949935816,3.7333333333333334,0.35714285714285715,15.933333333333334,3.0,0.13333333333333333,0.2553191489361702,7,0.5714285714285714,1.7142857142857142,1.5714285714285714,0.26666666666666666,0.7333333333333333,0.0,0.0,15,1.0,9.0,5.0,0.8,0.8666666666666667,1.5333333333333334,-0.6666666666666666,0.33333333333333337,0.34027777777777773,1.0,1.4,1.0,0.2,0.07692307692307693,0.39644970414201186,11.266666666666667,4.466666666666667,50.06666666666667,1.7310252996005324,4.2,0.20634920634920634,15.066666666666666,1.7333333333333334,0.06666666666666667,0.14814814814814814,8,0.0,1.0,2.0,0.2,0.6666666666666666,0.0,0.0
2020-12-30 20:30:00,2020-to-2021,Elche CF,Real Madrid,Draw,1,1,13,3.0,6.0,4.0,1.1538461538461537,0.9230769230769231,1.2307692307692308,-0.3076923076923077,0.5,0.5,0.8,1.4,0.6,0.2,0.13186813186813187,0.38461538461538464,7.0,2.6923076923076925,50.23076923076923,1.8376722817764166,2.5384615384615383,0.36363636363636365,12.076923076923077,2.6923076923076925,0.07692307692307693,0.3888888888888889,7,0.14285714285714285,0.8571428571428571,1.2857142857142858,0.3076923076923077,0.6923076923076923,0.0,0.0,15,10.0,2.0,3.0,2.1333333333333333,1.8,0.9333333333333333,0.8666666666666667,0.3974358974358974,0.5555555555555556,2.2,0.4,3.0,0.6,0.11894273127753303,0.3568281938325991,15.133333333333333,5.4,60.13333333333333,2.9933481152993346,5.8,0.3103448275862069,11.0,1.6,0.0,0.4583333333333333,8,0.625,1.75,1.125,0.4,0.8666666666666667,0.06666666666666667,0.0
2020-12-31 13:00:00,2020-to-2021,Athletic Club Bilbao,Real Sociedad,AwayWin,0,1,15,5.0,3.0,7.0,1.2,1.2,1.2,0.0,0.3,0.19444444444444445,1.2,1.6,1.0,0.2,0.09944751381215469,0.3425414364640884,12.066666666666666,4.133333333333334,52.666666666666664,2.278481012658228,5.666666666666667,0.21176470588235294,13.2,2.533333333333333,0.06666666666666667,0.3333333333333333,6,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.2,0.6666666666666666,0.06666666666666667,0.0,16,7.0,5.0,4.0,1.625,1.5625,0.75,0.8125,0.5347222222222222,0.3888888888888889,0.6,1.4,0.4,0.2,0.12376237623762376,0.42574257425742573,12.625,5.375,56.0,2.7901785714285716,5.1875,0.30120481927710846,14.8125,2.1875,0.0625,0.3888888888888889,8,0.5,1.75,0.75,0.4375,0.75,0.0,0.0
2020-12-31 15:15:00,2020-to-2021,CA Osasuna,Deportivo Alavés,Draw,1,1,14,3.0,3.0,8.0,0.8571428571428571,0.9285714285714286,1.6428571428571428,-0.7142857142857143,0.3888888888888889,0.31666666666666665,1.0,2.8,0.2,0.0,0.08843537414965986,0.4013605442176871,10.5,4.214285714285714,42.07142857142857,2.2071307300509337,3.0,0.30952380952380953,16.0,2.2142857142857144,0.21428571428571427,0.38235294117647056,7,0.2857142857142857,1.0,1.7142857142857142,0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142,15,4.0,5.0,6.0,1.1333333333333333,0.8666666666666667,1.1333333333333333,-0.26666666666666666,0.7222222222222222,0.28787878787878785,0.8,1.0,1.4,0.2,0.09558823529411764,0.35294117647058826,9.066666666666666,3.2,39.06666666666667,2.218430034129693,2.933333333333333,0.29545454545454547,13.866666666666667,2.4,0.26666666666666666,0.375,7,0.2857142857142857,1.0,1.4285714285714286,0.26666666666666666,0.6,0.0,0.0
