date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2017-02-19 11:00:00,2016-to-2017,Real Sociedad,Villarreal,AwayWin,0,1,22,13.0,2.0,7.0,1.8636363636363635,1.6363636363636365,1.4090909090909092,0.22727272727272727,0.2824074074074074,0.43571428571428567,1.6,1.2,2.4,0.4,0.12857142857142856,0.42857142857142855,12.727272727272727,5.454545454545454,54.04545454545455,3.027754415475189,5.5,0.2975206611570248,12.590909090909092,2.1818181818181817,0.13636363636363635,0.35294117647058826,11,0.6363636363636364,1.7272727272727273,1.2727272727272727,0.36363636363636365,0.8181818181818182,0.045454545454545456,0.045454545454545456,22,9.0,9.0,4.0,1.6363636363636365,1.3181818181818181,0.6818181818181818,0.6363636363636364,0.5666666666666667,0.5,0.6,0.6,1.2,0.6,0.1318181818181818,0.4818181818181818,10.0,4.818181818181818,42.72727272727273,3.0851063829787235,4.5,0.29292929292929293,12.0,1.6818181818181819,0.09090909090909091,0.38461538461538464,10,0.2,0.8,0.6,0.45454545454545453,0.6363636363636364,0.045454545454545456,0.045454545454545456
2017-02-19 15:15:00,2016-to-2017,Valencia CF,Athletic Club Bilbao,HomeWin,2,0,21,5.0,5.0,11.0,0.9523809523809523,1.380952380952381,1.9047619047619047,-0.5238095238095238,0.5392156862745098,0.5394736842105263,1.0,1.6,1.4,0.4,0.12663755458515283,0.4759825327510917,10.904761904761905,5.190476190476191,45.904761904761905,3.008298755186722,5.0476190476190474,0.27358490566037735,13.952380952380953,2.9523809523809526,0.19047619047619047,0.2878787878787879,9,0.2222222222222222,1.4444444444444444,2.3333333333333335,0.09523809523809523,0.8095238095238095,0.0,0.0,22,10.0,5.0,7.0,1.5909090909090908,1.2727272727272727,1.1818181818181819,0.09090909090909091,0.41666666666666663,0.5588235294117647,1.2,1.4,1.6,0.2,0.1278538812785388,0.4657534246575342,9.954545454545455,4.636363636363637,47.13636363636363,2.700096432015429,5.181818181818182,0.24561403508771928,13.045454545454545,2.590909090909091,0.09090909090909091,0.3559322033898305,10,0.2,0.7,1.4,0.22727272727272727,0.7272727272727273,0.13636363636363635,0.045454545454545456
2017-02-19 17:30:00,2016-to-2017,Celta de Vigo,CA Osasuna,HomeWin,3,0,21,9.0,3.0,9.0,1.4285714285714286,1.5714285714285714,1.7142857142857142,-0.14285714285714285,0.3452380952380953,0.25098039215686274,1.6,1.0,1.8,0.4,0.15789473684210525,0.5215311004784688,9.952380952380953,5.190476190476191,49.95238095238095,3.145853193517636,4.190476190476191,0.375,13.571428571428571,2.6666666666666665,0.23809523809523808,0.36065573770491804,10,0.7,1.9,1.6,0.19047619047619047,0.6666666666666666,0.0,0.0,22,1.0,7.0,14.0,0.45454545454545453,1.0909090909090908,2.227272727272727,-1.1363636363636365,0.45555555555555555,0.42142857142857143,1.6,2.4,0.4,0.0,0.10810810810810811,0.42792792792792794,10.090909090909092,4.318181818181818,40.86363636363637,2.6696329254727478,4.0,0.2727272727272727,15.590909090909092,2.6818181818181817,0.09090909090909091,0.4098360655737705,10,0.1,1.2,2.3,0.045454545454545456,0.6818181818181818,0.0,0.045454545454545456
2017-02-19 19:45:00,2016-to-2017,FC Barcelona,Leganés,HomeWin,2,1,22,14.0,6.0,2.0,2.1818181818181817,2.772727272727273,0.8181818181818182,1.9545454545454546,0.32301587301587303,0.22916666666666666,3.8,0.2,2.6,0.8,0.1742857142857143,0.4228571428571429,15.909090909090908,6.7272727272727275,61.13636363636363,4.5353159851301115,6.2727272727272725,0.4420289855072464,11.227272727272727,2.090909090909091,0.0,0.3695652173913043,10,0.6,2.6,0.7,0.45454545454545453,0.9545454545454546,0.0,0.0,22,4.0,6.0,12.0,0.8181818181818182,0.6818181818181818,1.6818181818181819,-1.0,0.2727272727272727,0.475,0.4,1.6,0.4,0.2,0.07042253521126761,0.460093896713615,9.681818181818182,4.454545454545454,42.36363636363637,1.6094420600858368,3.5,0.19480519480519481,17.0,2.8636363636363638,0.09090909090909091,0.36923076923076925,11,0.2727272727272727,0.7272727272727273,1.8181818181818181,0.2727272727272727,0.5,0.045454545454545456,0.0
2017-02-20 19:45:00,2016-to-2017,Málaga CF,UD Las Palmas,HomeWin,2,1,22,5.0,8.0,9.0,1.0454545454545454,1.3181818181818181,1.6363636363636365,-0.3181818181818182,0.3020833333333333,0.6208333333333333,0.6,1.4,0.4,0.0,0.10740740740740741,0.4111111111111111,12.272727272727273,5.045454545454546,44.0,2.9958677685950414,6.318181818181818,0.20863309352517986,13.136363636363637,2.9545454545454546,0.22727272727272727,0.24285714285714285,10,0.5,1.7,1.4,0.09090909090909091,0.7272727272727273,0.045454545454545456,0.0,22,7.0,7.0,8.0,1.2727272727272727,1.4090909090909092,1.5,-0.09090909090909091,0.44479166666666664,0.5249999999999999,0.8,1.8,0.8,0.0,0.13191489361702127,0.5191489361702127,10.681818181818182,5.545454545454546,50.63636363636363,2.7827648114901256,4.590909090909091,0.3069306930693069,11.681818181818182,2.6363636363636362,0.13636363636363635,0.19672131147540983,10,0.1,1.0,2.2,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091
2017-02-22 17:45:00,2016-to-2017,Valencia CF,Real Madrid,HomeWin,2,1,22,6.0,5.0,11.0,1.0454545454545454,1.4090909090909092,1.8181818181818181,-0.4090909090909091,0.5648148148148148,0.5394736842105263,1.0,1.4,1.4,0.6,0.12863070539419086,0.4730290456431535,10.954545454545455,5.181818181818182,46.40909090909091,3.0362389813907935,4.954545454545454,0.28440366972477066,14.045454545454545,2.8181818181818183,0.18181818181818182,0.2878787878787879,10,0.3,1.5,2.1,0.13636363636363635,0.8181818181818182,0.0,0.0,21,16.0,4.0,1.0,2.4761904761904763,2.6666666666666665,0.8571428571428571,1.8095238095238095,0.4714285714285714,0.4642857142857143,2.2,0.8,2.4,0.4,0.17445482866043613,0.4984423676012461,15.285714285714286,7.619047619047619,50.285714285714285,5.303030303030303,6.095238095238095,0.4375,10.476190476190476,2.0476190476190474,0.0,0.3023255813953488,9,0.6666666666666666,2.7777777777777777,0.8888888888888888,0.3333333333333333,1.0,0.0,0.0
2017-02-24 19:45:00,2016-to-2017,UD Las Palmas,Real Sociedad,AwayWin,0,1,23,7.0,7.0,9.0,1.2173913043478262,1.391304347826087,1.5217391304347827,-0.13043478260869565,0.4774509803921569,0.5499999999999999,1.0,1.2,0.8,0.0,0.12903225806451613,0.5120967741935484,10.782608695652174,5.521739130434782,50.869565217391305,2.735042735042735,4.608695652173913,0.3018867924528302,11.695652173913043,2.652173913043478,0.13043478260869565,0.1875,12,0.5,1.75,0.9166666666666666,0.17391304347826086,0.7391304347826086,0.0,0.08695652173913043,23,13.0,2.0,8.0,1.7826086956521738,1.565217391304348,1.391304347826087,0.17391304347826086,0.2824074074074074,0.4066666666666666,1.2,1.4,1.8,0.2,0.12080536912751678,0.412751677852349,12.956521739130435,5.3478260869565215,54.608695652173914,2.8662420382165608,5.565217391304348,0.28125,12.304347826086957,2.1739130434782608,0.13043478260869565,0.33962264150943394,11,0.5454545454545454,1.5454545454545454,1.5454545454545454,0.34782608695652173,0.782608695652174,0.043478260869565216,0.043478260869565216
2017-02-25 12:00:00,2016-to-2017,Deportivo Alavés,Valencia CF,HomeWin,2,1,23,7.0,9.0,7.0,1.3043478260869565,0.9565217391304348,1.2173913043478262,-0.2608695652173913,0.44642857142857145,0.15476190476190474,1.4,2.0,1.6,0.4,0.1111111111111111,0.42424242424242425,8.608695652173912,3.652173913043478,41.69565217391305,2.2940563086548487,3.608695652173913,0.26506024096385544,14.0,3.347826086956522,0.08695652173913043,0.2911392405063291,11,0.18181818181818182,0.8181818181818182,1.4545454545454546,0.391304347826087,0.6086956521739131,0.0,0.0,23,7.0,5.0,11.0,1.1304347826086956,1.434782608695652,1.7826086956521738,-0.34782608695652173,0.587719298245614,0.5625,1.0,1.6,1.4,0.4,0.13414634146341464,0.4796747967479675,10.695652173913043,5.130434782608695,45.78260869565217,3.133903133903134,4.869565217391305,0.29464285714285715,13.91304347826087,2.9130434782608696,0.17391304347826086,0.29577464788732394,12,0.25,1.3333333333333333,1.5833333333333333,0.13043478260869565,0.8260869565217391,0.0,0.0
2017-02-25 15:15:00,2016-to-2017,Real Betis,Sevilla FC,AwayWin,1,2,22,6.0,6.0,10.0,1.0909090909090908,1.0,1.5909090909090908,-0.5909090909090909,0.3974358974358974,0.36111111111111105,0.4,1.2,0.6,0.4,0.09166666666666666,0.425,10.909090909090908,4.636363636363637,49.04545454545455,2.0389249304911954,4.636363636363637,0.21568627450980393,14.772727272727273,2.6363636363636362,0.18181818181818182,0.1774193548387097,12,0.3333333333333333,1.0833333333333333,1.0833333333333333,0.3181818181818182,0.5909090909090909,0.0,0.0,23,15.0,4.0,4.0,2.130434782608696,2.0,1.2173913043478262,0.782608695652174,0.35317460317460314,0.40555555555555556,1.6,1.2,2.0,0.6,0.1803921568627451,0.5058823529411764,11.08695652173913,5.608695652173913,50.78260869565217,3.9383561643835616,5.478260869565218,0.36507936507936506,14.347826086956522,2.652173913043478,0.13043478260869565,0.421875,12,0.5,1.9166666666666667,1.4166666666666667,0.34782608695652173,0.9130434782608695,0.08695652173913043,0.0
2017-02-25 17:30:00,2016-to-2017,Leganés,Deportivo La Coruña,HomeWin,4,0,23,4.0,6.0,13.0,0.782608695652174,0.6956521739130435,1.6956521739130435,-1.0,0.25,0.4764705882352941,0.6,2.0,0.2,0.0,0.07111111111111111,0.4666666666666667,9.782608695652174,4.565217391304348,41.95652173913044,1.6580310880829014,3.5217391304347827,0.19753086419753085,17.0,2.869565217391304,0.08695652173913043,0.35294117647058826,11,0.09090909090909091,0.6363636363636364,1.5454545454545454,0.2608695652173913,0.5217391304347826,0.043478260869565216,0.0,22,4.0,7.0,11.0,0.8636363636363636,1.1818181818181819,1.5909090909090908,-0.4090909090909091,0.5622222222222223,0.25,0.6,1.4,0.4,0.2,0.09885931558935361,0.376425855513308,11.954545454545455,4.5,48.09090909090909,2.4574669187145557,5.454545454545454,0.21666666666666667,13.045454545454545,2.090909090909091,0.13636363636363635,0.24489795918367346,12,0.0,0.9166666666666666,2.0,0.18181818181818182,0.6818181818181818,0.0,0.13636363636363635
2017-02-25 19:45:00,2016-to-2017,SD Eibar,Málaga CF,HomeWin,3,0,23,10.0,5.0,8.0,1.5217391304347827,1.565217391304348,1.3478260869565217,0.21739130434782608,0.4907407407407407,0.45588235294117646,2.2,1.4,1.8,0.4,0.1254355400696864,0.49477351916376305,12.478260869565217,6.173913043478261,49.47826086956522,3.163444639718805,5.521739130434782,0.28346456692913385,13.08695652173913,2.347826086956522,0.13043478260869565,0.45614035087719296,12,0.5833333333333334,1.5833333333333333,1.0833333333333333,0.2608695652173913,0.782608695652174,0.043478260869565216,0.0,23,6.0,8.0,9.0,1.1304347826086956,1.3478260869565217,1.608695652173913,-0.2608695652173913,0.3431372549019608,0.6388888888888888,1.0,1.2,1.0,0.0,0.10954063604240283,0.4169611307420495,12.304347826086957,5.130434782608695,44.0,3.0632411067193677,6.173913043478261,0.21830985915492956,13.565217391304348,3.0,0.2608695652173913,0.25333333333333335,12,0.0,1.0,1.8333333333333333,0.08695652173913043,0.7391304347826086,0.043478260869565216,0.0
2017-02-26 11:00:00,2016-to-2017,RCD Espanyol,CA Osasuna,HomeWin,3,0,23,8.0,8.0,7.0,1.391304347826087,1.3043478260869565,1.3478260869565217,-0.043478260869565216,0.3177083333333333,0.38333333333333336,1.6,1.2,1.8,0.2,0.16393442622950818,0.4918032786885246,7.956521739130435,3.9130434782608696,37.43478260869565,3.484320557491289,3.652173913043478,0.35714285714285715,15.217391304347826,2.0869565217391304,0.08695652173913043,0.34,12,0.3333333333333333,1.5,1.25,0.34782608695652173,0.6956521739130435,0.0,0.0,23,1.0,7.0,15.0,0.43478260869565216,1.0434782608695652,2.260869565217391,-1.2173913043478262,0.45555555555555555,0.4174242424242424,1.4,2.8,0.2,0.0,0.1038961038961039,0.42857142857142855,10.043478260869565,4.304347826086956,40.95652173913044,2.547770700636943,4.043478260869565,0.25806451612903225,15.652173913043478,2.5652173913043477,0.08695652173913043,0.4098360655737705,11,0.09090909090909091,1.0909090909090908,2.3636363636363638,0.043478260869565216,0.6521739130434783,0.0,0.043478260869565216
2017-02-26 15:15:00,2016-to-2017,Atlético Madrid,FC Barcelona,AwayWin,1,2,23,13.0,6.0,4.0,1.9565217391304348,1.8695652173913044,0.8260869565217391,1.0434782608695652,0.2897321428571428,0.4090909090909091,2.2,1.0,2.2,0.4,0.1482758620689655,0.4827586206896552,12.608695652173912,6.086956521739131,51.04347826086956,3.6626916524701874,6.217391304347826,0.3006993006993007,12.043478260869565,2.0,0.08695652173913043,0.3125,11,0.7272727272727273,2.272727272727273,0.8181818181818182,0.5217391304347826,0.6956521739130435,0.0,0.0,23,15.0,6.0,2.0,2.217391304347826,2.739130434782609,0.8260869565217391,1.9130434782608696,0.3310606060606061,0.21153846153846154,3.2,0.4,2.6,0.6,0.17307692307692307,0.4230769230769231,15.826086956521738,6.695652173913044,61.391304347826086,4.461756373937677,6.173913043478261,0.44366197183098594,11.0,2.0434782608695654,0.0,0.3617021276595745,12,0.6666666666666666,2.9166666666666665,0.9166666666666666,0.43478260869565216,0.9565217391304348,0.0,0.0
2017-02-26 17:30:00,2016-to-2017,Sporting Gijón,Celta de Vigo,Draw,1,1,23,4.0,4.0,15.0,0.6956521739130435,1.0869565217391304,2.0434782608695654,-0.9565217391304348,0.4313725490196078,0.3464912280701754,1.2,2.0,0.8,0.4,0.13227513227513227,0.4708994708994709,8.217391304347826,3.869565217391304,44.82608695652174,2.424830261881668,4.086956521739131,0.26595744680851063,15.347826086956522,3.130434782608696,0.13043478260869565,0.37333333333333335,11,0.2727272727272727,1.4545454545454546,2.5454545454545454,0.17391304347826086,0.7391304347826086,0.0,0.043478260869565216,22,10.0,3.0,9.0,1.5,1.6363636363636365,1.6363636363636365,0.0,0.34444444444444444,0.25098039215686274,1.6,0.8,1.8,0.6,0.16289592760180996,0.5158371040723982,10.045454545454545,5.181818181818182,50.27272727272727,3.25497287522604,4.136363636363637,0.3956043956043956,13.863636363636363,2.590909090909091,0.22727272727272727,0.3548387096774194,11,0.18181818181818182,1.2727272727272727,1.8181818181818181,0.22727272727272727,0.6818181818181818,0.0,0.0
2017-02-26 17:30:00,2016-to-2017,Athletic Club Bilbao,Granada CF,HomeWin,3,1,23,10.0,5.0,8.0,1.5217391304347827,1.2173913043478262,1.2173913043478262,0.0,0.41666666666666663,0.5833333333333334,1.2,1.8,1.4,0.0,0.1222707423580786,0.47161572052401746,9.956521739130435,4.695652173913044,46.95652173913044,2.5925925925925926,5.0,0.24347826086956523,12.869565217391305,2.5217391304347827,0.08695652173913043,0.36666666666666664,12,0.6666666666666666,1.75,1.0,0.21739130434782608,0.6956521739130435,0.13043478260869565,0.043478260869565216,23,3.0,7.0,13.0,0.6956521739130435,0.9130434782608695,2.130434782608696,-1.2173913043478262,0.515625,0.3390022675736961,1.2,2.0,1.2,0.2,0.09722222222222222,0.4212962962962963,9.391304347826088,3.9565217391304346,44.130434782608695,2.0689655172413794,4.173913043478261,0.21875,13.565217391304348,2.8260869565217392,0.17391304347826086,0.2463768115942029,12,0.0,0.75,3.0833333333333335,0.08695652173913043,0.6956521739130435,0.0,0.0
2017-02-26 19:45:00,2016-to-2017,Villarreal,Real Madrid,AwayWin,2,3,23,10.0,9.0,4.0,1.6956521739130435,1.3043478260869565,0.6521739130434783,0.6521739130434783,0.5288888888888889,0.5,0.8,0.6,1.6,0.6,0.13215859030837004,0.4801762114537445,9.869565217391305,4.739130434782608,42.30434782608695,3.0832476875642345,4.478260869565218,0.2912621359223301,12.173913043478262,1.7826086956521738,0.08695652173913043,0.37209302325581395,12,0.5833333333333334,1.75,0.75,0.4782608695652174,0.6521739130434783,0.043478260869565216,0.043478260869565216,22,16.0,4.0,2.0,2.3636363636363638,2.590909090909091,0.9090909090909091,1.6818181818181819,0.4954545454545455,0.5,2.2,0.8,2.4,0.4,0.16666666666666666,0.48830409356725146,15.545454545454545,7.590909090909091,51.09090909090909,5.0711743772241995,6.318181818181818,0.41007194244604317,10.681818181818182,2.0454545454545454,0.0,0.3111111111111111,10,0.6,2.6,1.0,0.3181818181818182,1.0,0.0,0.0
2017-02-28 18:30:00,2016-to-2017,Real Sociedad,SD Eibar,Draw,2,2,24,14.0,2.0,8.0,1.8333333333333333,1.5416666666666667,1.3333333333333333,0.20833333333333334,0.2675438596491228,0.4066666666666666,1.2,1.4,1.8,0.2,0.12091503267973856,0.4084967320261438,12.75,5.208333333333333,54.166666666666664,2.8461538461538463,5.375,0.2868217054263566,12.583333333333334,2.1666666666666665,0.125,0.34545454545454546,12,0.5833333333333334,1.5833333333333333,1.25,0.375,0.7916666666666666,0.041666666666666664,0.041666666666666664,24,11.0,5.0,8.0,1.5833333333333333,1.625,1.2916666666666667,0.3333333333333333,0.48245614035087714,0.45588235294117646,2.8,0.6,2.4,0.6,0.13175675675675674,0.49324324324324326,12.333333333333334,6.083333333333333,47.375,3.430079155672823,5.375,0.3023255813953488,13.0,2.3333333333333335,0.125,0.4406779661016949,11,0.2727272727272727,1.5454545454545454,1.6363636363636365,0.2916666666666667,0.7916666666666666,0.041666666666666664,0.0
2017-02-28 20:30:00,2016-to-2017,Málaga CF,Real Betis,AwayWin,1,2,24,6.0,8.0,10.0,1.0833333333333333,1.2916666666666667,1.6666666666666667,-0.375,0.3431372549019608,0.625,0.8,1.4,1.0,0.0,0.10726643598615918,0.42214532871972316,12.041666666666666,5.083333333333333,42.125,3.066271018793274,6.0,0.2152777777777778,13.708333333333334,3.0833333333333335,0.2916666666666667,0.2345679012345679,11,0.5454545454545454,1.7272727272727273,1.3636363636363635,0.08333333333333333,0.7083333333333334,0.041666666666666664,0.0,23,6.0,6.0,11.0,1.0434782608695652,1.0,1.608695652173913,-0.6086956521739131,0.4404761904761904,0.33854166666666663,0.6,1.4,0.6,0.4,0.08984375,0.421875,11.130434782608695,4.695652173913044,49.17391304347826,2.033598585322723,4.608695652173913,0.2169811320754717,14.956521739130435,2.652173913043478,0.17391304347826086,0.18461538461538463,10,0.2,0.9,2.2,0.30434782608695654,0.6086956521739131,0.0,0.043478260869565216
2017-02-28 20:30:00,2016-to-2017,Valencia CF,Leganés,HomeWin,1,0,24,7.0,5.0,12.0,1.0833333333333333,1.4166666666666667,1.7916666666666667,-0.375,0.5583333333333333,0.5357142857142857,1.0,1.4,1.4,0.4,0.13654618473895583,0.4859437751004016,10.375,5.041666666666667,45.916666666666664,3.0852994555353903,4.708333333333333,0.3008849557522124,13.958333333333334,2.9166666666666665,0.20833333333333334,0.29333333333333333,11,0.36363636363636365,1.5454545454545454,2.0,0.125,0.8333333333333334,0.0,0.0,24,5.0,6.0,13.0,0.875,0.8333333333333334,1.625,-0.7916666666666666,0.2692307692307692,0.4764705882352941,1.0,1.6,0.6,0.2,0.08547008547008547,0.4700854700854701,9.75,4.583333333333333,42.208333333333336,1.9743336623889436,3.4583333333333335,0.24096385542168675,17.041666666666668,2.8333333333333335,0.08333333333333333,0.34285714285714286,12,0.25,0.75,1.8333333333333333,0.2916666666666667,0.5416666666666666,0.041666666666666664,0.0
2017-03-01 18:30:00,2016-to-2017,CA Osasuna,Villarreal,AwayWin,1,4,24,1.0,7.0,16.0,0.4166666666666667,1.0,2.2916666666666665,-1.2916666666666667,0.45555555555555555,0.41376811594202895,0.8,2.6,0.2,0.0,0.1016949152542373,0.4279661016949153,9.833333333333334,4.208333333333333,40.5,2.4691358024691357,3.9583333333333335,0.25263157894736843,15.375,2.625,0.125,0.42424242424242425,12,0.0,1.0,2.1666666666666665,0.041666666666666664,0.625,0.0,0.041666666666666664,24,10.0,9.0,5.0,1.625,1.3333333333333333,0.75,0.5833333333333334,0.49583333333333335,0.46153846153846156,1.2,0.8,1.6,0.6,0.13333333333333333,0.475,10.0,4.75,42.458333333333336,3.140333660451423,4.5,0.2962962962962963,12.25,1.875,0.08333333333333333,0.3404255319148936,11,0.2727272727272727,0.8181818181818182,0.5454545454545454,0.4583333333333333,0.6666666666666666,0.041666666666666664,0.041666666666666664
2017-03-01 18:30:00,2016-to-2017,FC Barcelona,Sporting Gijón,HomeWin,6,1,24,16.0,6.0,2.0,2.25,2.7083333333333335,0.8333333333333334,1.875,0.31666666666666665,0.19642857142857142,2.8,0.6,2.6,0.4,0.17195767195767195,0.42328042328042326,15.75,6.666666666666667,61.25,4.421768707482993,6.125,0.4421768707482993,11.125,2.0416666666666665,0.0,0.3469387755102041,11,0.6363636363636364,2.5454545454545454,0.7272727272727273,0.4166666666666667,0.9583333333333334,0.0,0.0,24,4.0,5.0,15.0,0.7083333333333334,1.0833333333333333,2.0,-0.9166666666666666,0.4074074074074074,0.32916666666666666,1.4,2.2,0.8,0.2,0.12264150943396226,0.46226415094339623,8.833333333333334,4.083333333333333,44.875,2.414113277623027,4.208333333333333,0.25742574257425743,15.083333333333334,3.0833333333333335,0.16666666666666666,0.358974358974359,12,0.08333333333333333,0.75,1.5833333333333333,0.16666666666666666,0.75,0.0,0.041666666666666664
2017-03-01 20:30:00,2016-to-2017,Celta de Vigo,RCD Espanyol,Draw,2,2,23,10.0,4.0,9.0,1.4782608695652173,1.608695652173913,1.608695652173913,0.0,0.3229166666666667,0.23703703703703705,1.6,1.0,1.4,0.4,0.15546218487394958,0.5084033613445378,10.347826086956522,5.260869565217392,50.43478260869565,3.189655172413793,4.173913043478261,0.3854166666666667,13.826086956521738,2.652173913043478,0.21739130434782608,0.3333333333333333,11,0.7272727272727273,2.0,1.4545454545454546,0.21739130434782608,0.6956521739130435,0.0,0.0,24,9.0,8.0,7.0,1.4583333333333333,1.375,1.2916666666666667,0.08333333333333333,0.31862745098039214,0.38333333333333336,1.6,1.0,1.8,0.4,0.16923076923076924,0.49743589743589745,8.125,4.041666666666667,38.791666666666664,3.544575725026853,3.9166666666666665,0.35106382978723405,15.166666666666666,2.0416666666666665,0.08333333333333333,0.35294117647058826,11,0.36363636363636365,1.0909090909090908,1.4545454545454546,0.375,0.7083333333333334,0.0,0.0
2017-03-01 20:30:00,2016-to-2017,Real Madrid,UD Las Palmas,Draw,3,3,23,17.0,4.0,2.0,2.391304347826087,2.608695652173913,0.9565217391304348,1.6521739130434783,0.4739130434782609,0.46875,2.4,1.0,2.4,0.4,0.1643835616438356,0.4794520547945205,15.869565217391305,7.608695652173913,51.21739130434783,5.093378607809847,6.260869565217392,0.4166666666666667,10.478260869565217,2.0434782608695654,0.0,0.2978723404255319,12,0.8333333333333334,2.5833333333333335,0.8333333333333334,0.30434782608695654,1.0,0.0,0.0,24,7.0,7.0,10.0,1.1666666666666667,1.3333333333333333,1.5,-0.16666666666666666,0.4774509803921569,0.5225,0.8,1.2,0.6,0.0,0.12075471698113208,0.5094339622641509,11.041666666666666,5.625,51.083333333333336,2.6101141924959217,4.666666666666667,0.2857142857142857,11.791666666666666,2.625,0.125,0.21212121212121213,11,0.09090909090909091,1.0,2.1818181818181817,0.16666666666666666,0.7083333333333334,0.0,0.08333333333333333
