date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2018-02-28 20:30:00,2017-to-2018,Atlético Madrid,Leganés,HomeWin,4,0,25,17.0,7.0,1.0,2.32,1.64,0.44,1.2,0.3666666666666667,0.2222222222222222,2.4,0.4,3.0,0.8,0.16334661354581673,0.5298804780876494,10.04,5.32,47.68,3.4395973154362416,4.16,0.3942307692307692,14.16,2.56,0.08,0.3787878787878788,12,0.6666666666666666,1.4166666666666667,0.3333333333333333,0.64,0.84,0.04,0.0,25,8.0,6.0,11.0,1.2,0.84,1.12,-0.28,0.2948717948717949,0.4047619047619047,0.2,1.4,0.4,0.4,0.09251101321585903,0.5242290748898678,9.08,4.76,43.72,1.9213174748398902,3.6,0.23333333333333334,16.52,2.84,0.08,0.2191780821917808,13,0.23076923076923078,0.7692307692307693,1.2307692307692308,0.44,0.52,0.0,0.0
2018-02-28 20:30:00,2017-to-2018,SD Eibar,Villarreal,HomeWin,1,0,25,10.0,5.0,10.0,1.4,1.28,1.52,-0.24,0.17777777777777776,0.5394736842105263,1.4,1.2,1.4,0.2,0.11188811188811189,0.4370629370629371,11.44,5.0,53.24,2.404207362885049,5.84,0.2191780821917808,12.68,1.88,0.12,0.48,13,0.46153846153846156,1.7692307692307692,1.1538461538461537,0.24,0.6,0.04,0.0,25,12.0,5.0,8.0,1.64,1.44,1.16,0.28,0.5,0.28125,1.6,1.4,1.4,0.2,0.1348314606741573,0.50187265917603,10.68,5.36,48.84,2.9484029484029484,4.76,0.3025210084033613,16.52,3.08,0.16,0.38271604938271603,13,0.38461538461538464,1.0,1.3076923076923077,0.36,0.8,0.0,0.04
2018-03-01 18:30:00,2017-to-2018,Real Betis,Real Sociedad,Draw,0,0,25,11.0,3.0,11.0,1.44,1.72,2.0,-0.28,0.3185185185185185,0.5403508771929824,2.0,1.8,1.8,0.4,0.17916666666666667,0.5333333333333333,9.6,5.12,55.44,3.1024531024531026,3.64,0.4725274725274725,12.0,2.4,0.12,0.2857142857142857,13,0.46153846153846156,1.9230769230769231,2.1538461538461537,0.24,0.72,0.0,0.04,25,8.0,5.0,12.0,1.16,1.88,1.88,0.0,0.5571428571428572,0.44416666666666665,2.6,2.2,1.2,0.4,0.16549295774647887,0.4753521126760563,11.36,5.4,57.84,3.250345781466114,6.52,0.2883435582822086,11.12,1.6,0.16,0.3181818181818182,12,0.25,1.4166666666666667,2.0,0.2,0.84,0.0,0.12
2018-03-01 20:00:00,2017-to-2018,UD Las Palmas,FC Barcelona,Draw,1,1,25,5.0,4.0,16.0,0.76,0.72,2.08,-1.36,0.3611111111111111,0.35666666666666663,0.4,1.0,1.0,0.6,0.0759493670886076,0.510548523206751,9.48,4.84,54.56,1.3196480938416422,4.16,0.17307692307692307,12.64,2.32,0.04,0.3220338983050847,12,0.3333333333333333,1.0833333333333333,2.0,0.2,0.48,0.0,0.04,25,20.0,5.0,0.0,2.6,2.72,0.48,2.24,0.29097222222222224,0.55,2.2,0.6,2.2,0.4,0.20238095238095238,0.5982142857142857,13.44,8.04,62.24,4.370179948586118,5.36,0.5074626865671642,10.12,1.68,0.0,0.40476190476190477,13,0.7692307692307693,2.3846153846153846,0.46153846153846156,0.6,0.96,0.12,0.0
2018-03-01 20:30:00,2017-to-2018,Deportivo Alavés,Levante UD,HomeWin,1,0,25,9.0,1.0,15.0,1.12,0.88,1.48,-0.6,0.36666666666666664,0.37280701754385964,1.2,1.6,1.8,0.2,0.09649122807017543,0.4956140350877193,9.12,4.52,38.36,2.2940563086548487,3.8,0.23157894736842105,16.28,3.12,0.12,0.35802469135802467,13,0.46153846153846156,1.0,1.2307692307692308,0.24,0.6,0.0,0.04,25,3.0,11.0,11.0,0.8,0.84,1.6,-0.76,0.38095238095238093,0.5037037037037037,1.0,2.4,0.4,0.0,0.09417040358744394,0.4260089686098655,8.92,3.8,43.92,1.912568306010929,4.96,0.1693548387096774,15.04,2.8,0.08,0.3611111111111111,12,0.08333333333333333,0.75,1.6666666666666667,0.28,0.56,0.0,0.0
2018-03-03 12:00:00,2017-to-2018,Villarreal,Girona FC,AwayWin,0,2,26,12.0,5.0,9.0,1.5769230769230769,1.3846153846153846,1.1538461538461537,0.23076923076923078,0.5,0.3235294117647059,0.8,1.2,0.8,0.2,0.12949640287769784,0.5035971223021583,10.692307692307692,5.384615384615385,48.92307692307692,2.8301886792452833,4.730769230769231,0.2926829268292683,16.192307692307693,3.0384615384615383,0.15384615384615385,0.3855421686746988,12,0.5833333333333334,1.9166666666666667,1.0,0.34615384615384615,0.7692307692307693,0.0,0.038461538461538464,26,10.0,7.0,9.0,1.4230769230769231,1.3846153846153846,1.3846153846153846,0.0,0.6,0.4215686274509804,1.4,1.4,1.8,0.6,0.13333333333333333,0.4666666666666667,10.384615384615385,4.846153846153846,47.15384615384615,2.936378466557912,4.384615384615385,0.3157894736842105,15.807692307692308,2.923076923076923,0.0,0.3815789473684211,13,0.23076923076923078,1.0769230769230769,1.7692307692307692,0.34615384615384615,0.7692307692307693,0.038461538461538464,0.0
2018-03-03 15:15:00,2017-to-2018,Sevilla FC,Athletic Club Bilbao,HomeWin,2,0,26,13.0,3.0,10.0,1.6153846153846154,1.3076923076923077,1.5384615384615385,-0.23076923076923078,0.36666666666666664,0.4364583333333334,1.4,2.2,1.8,0.4,0.12408759124087591,0.5218978102189781,10.538461538461538,5.5,53.30769230769231,2.4531024531024532,5.346153846153846,0.2446043165467626,15.0,2.4615384615384617,0.038461538461538464,0.3076923076923077,12,0.5833333333333334,1.6666666666666667,1.1666666666666667,0.38461538461538464,0.7692307692307693,0.038461538461538464,0.0,26,7.0,11.0,8.0,1.2307692307692308,1.0384615384615385,1.1153846153846154,-0.07692307692307693,0.4901960784313725,0.47058823529411764,0.6,1.2,1.0,0.2,0.10112359550561797,0.4943820224719101,10.26923076923077,5.076923076923077,50.76923076923077,2.0454545454545454,4.884615384615385,0.2125984251968504,14.76923076923077,2.269230769230769,0.0,0.3220338983050847,13,0.23076923076923078,1.2307692307692308,1.6153846153846154,0.34615384615384615,0.6538461538461539,0.0,0.0
2018-03-03 17:30:00,2017-to-2018,Leganés,Málaga CF,HomeWin,2,0,26,8.0,6.0,12.0,1.1538461538461537,0.8076923076923077,1.2307692307692308,-0.4230769230769231,0.2948717948717949,0.4111111111111111,0.2,2.2,0.2,0.2,0.08860759493670886,0.5189873417721519,9.115384615384615,4.730769230769231,43.38461538461539,1.8617021276595744,3.5,0.23076923076923078,16.26923076923077,2.8461538461538463,0.07692307692307693,0.21052631578947367,12,0.4166666666666667,0.9166666666666666,1.0,0.4230769230769231,0.5,0.0,0.0,26,3.0,4.0,19.0,0.5,0.6153846153846154,1.5769230769230769,-0.9615384615384616,0.574074074074074,0.3492753623188406,0.4,1.4,0.0,0.0,0.0622568093385214,0.4357976653696498,9.884615384615385,4.3076923076923075,46.0,1.3377926421404682,4.1923076923076925,0.14678899082568808,15.884615384615385,2.576923076923077,0.2692307692307692,0.3783783783783784,13,0.07692307692307693,0.46153846153846156,1.6923076923076923,0.11538461538461539,0.34615384615384615,0.0,0.038461538461538464
2018-03-03 17:30:00,2017-to-2018,Deportivo La Coruña,SD Eibar,Draw,1,1,26,4.0,6.0,16.0,0.6923076923076923,0.9230769230769231,2.1538461538461537,-1.2307692307692308,0.4895833333333333,0.4235930735930735,0.0,2.0,0.2,0.2,0.09022556390977443,0.42105263157894735,10.23076923076923,4.3076923076923075,48.84615384615385,1.889763779527559,4.923076923076923,0.1875,13.653846153846153,2.8846153846153846,0.038461538461538464,0.3157894736842105,13,0.23076923076923078,1.0,1.6153846153846154,0.15384615384615385,0.6153846153846154,0.0,0.0,26,11.0,5.0,10.0,1.4615384615384615,1.2692307692307692,1.4615384615384615,-0.19230769230769232,0.22916666666666666,0.5394736842105263,1.4,1.0,1.8,0.4,0.11186440677966102,0.43389830508474575,11.346153846153847,4.923076923076923,53.07692307692308,2.391304347826087,5.846153846153846,0.21710526315789475,12.884615384615385,1.9615384615384615,0.11538461538461539,0.4444444444444444,12,0.3333333333333333,0.75,1.9166666666666667,0.2692307692307692,0.6153846153846154,0.038461538461538464,0.0
2018-03-03 19:45:00,2017-to-2018,Real Madrid,Getafe CF,HomeWin,3,1,26,15.0,6.0,5.0,1.9615384615384615,2.3846153846153846,1.0769230769230769,1.3076923076923077,0.6351190476190476,0.4259259259259259,3.4,1.4,2.4,0.2,0.15121951219512195,0.5073170731707317,15.76923076923077,8.0,57.69230769230769,4.133333333333333,7.730769230769231,0.30845771144278605,11.5,1.8846153846153846,0.15384615384615385,0.24528301886792453,13,0.6153846153846154,2.6923076923076925,1.0,0.3076923076923077,0.7692307692307693,0.038461538461538464,0.038461538461538464,26,9.0,9.0,8.0,1.3846153846153846,1.2307692307692308,0.8461538461538461,0.38461538461538464,0.3235294117647059,0.34375,1.2,0.2,1.6,0.8,0.13617021276595745,0.4978723404255319,9.038461538461538,4.5,42.0,2.93040293040293,5.076923076923077,0.24242424242424243,17.5,3.269230769230769,0.07692307692307693,0.3793103448275862,12,0.08333333333333333,0.6666666666666666,1.0833333333333333,0.38461538461538464,0.6538461538461539,0.038461538461538464,0.038461538461538464
2018-03-04 11:00:00,2017-to-2018,Levante UD,RCD Espanyol,Draw,1,1,26,3.0,11.0,12.0,0.7692307692307693,0.8076923076923077,1.5769230769230769,-0.7692307692307693,0.38095238095238093,0.47719298245614034,0.6,2.2,0.2,0.0,0.09210526315789473,0.42543859649122806,8.76923076923077,3.730769230769231,43.65384615384615,1.8502202643171806,4.884615384615385,0.16535433070866143,15.115384615384615,2.8461538461538463,0.11538461538461539,0.37662337662337664,13,0.15384615384615385,0.9230769230769231,1.5384615384615385,0.2692307692307692,0.5384615384615384,0.0,0.0,26,7.0,10.0,9.0,1.1923076923076923,0.8846153846153846,1.2307692307692308,-0.34615384615384615,0.4375,0.5037037037037037,1.0,0.8,1.4,0.4,0.09787234042553192,0.4553191489361702,9.038461538461538,4.115384615384615,44.57692307692308,1.984469370146678,4.346153846153846,0.20353982300884957,13.26923076923077,2.4615384615384617,0.038461538461538464,0.27692307692307694,12,0.08333333333333333,0.8333333333333334,1.6666666666666667,0.3076923076923077,0.6153846153846154,0.0,0.0
2018-03-04 15:15:00,2017-to-2018,FC Barcelona,Atlético Madrid,HomeWin,1,0,26,20.0,6.0,0.0,2.5384615384615383,2.6538461538461537,0.5,2.1538461538461537,0.31933333333333336,0.5,2.0,0.6,1.8,0.4,0.19827586206896552,0.5977011494252874,13.384615384615385,8.0,62.34615384615385,4.256631708821715,5.384615384615385,0.4928571428571429,10.23076923076923,1.7307692307692308,0.0,0.4222222222222222,12,0.8333333333333334,3.0833333333333335,0.5,0.5769230769230769,0.9615384615384616,0.11538461538461539,0.0,26,18.0,7.0,1.0,2.3461538461538463,1.7307692307692308,0.4230769230769231,1.3076923076923077,0.3727272727272727,0.2222222222222222,2.6,0.4,3.0,0.8,0.16917293233082706,0.5375939849624061,10.23076923076923,5.5,48.34615384615385,3.579952267303103,4.1923076923076925,0.41284403669724773,14.0,2.5,0.07692307692307693,0.373134328358209,13,0.6923076923076923,1.8461538461538463,0.5384615384615384,0.6538461538461539,0.8461538461538461,0.038461538461538464,0.0
2018-03-04 17:30:00,2017-to-2018,Real Sociedad,Deportivo Alavés,HomeWin,2,1,26,8.0,6.0,12.0,1.1538461538461537,1.8076923076923077,1.8076923076923077,0.0,0.5571428571428572,0.44416666666666665,2.2,1.4,1.4,0.6,0.15771812080536912,0.47315436241610737,11.461538461538462,5.423076923076923,57.53846153846154,3.141711229946524,6.653846153846154,0.27167630057803466,10.961538461538462,1.5384615384615385,0.15384615384615385,0.3181818181818182,13,0.38461538461538464,2.3076923076923075,1.7692307692307692,0.23076923076923078,0.8076923076923077,0.0,0.11538461538461539,26,10.0,1.0,15.0,1.1923076923076923,0.8846153846153846,1.4230769230769231,-0.5384615384615384,0.34375,0.37280701754385964,1.2,1.2,2.4,0.4,0.09504132231404959,0.49173553719008267,9.307692307692308,4.576923076923077,39.30769230769231,2.2504892367906066,3.8461538461538463,0.23,16.192307692307693,3.1153846153846154,0.15384615384615385,0.36470588235294116,12,0.25,0.75,1.75,0.2692307692307692,0.6153846153846154,0.0,0.038461538461538464
2018-03-04 19:45:00,2017-to-2018,Valencia CF,Real Betis,HomeWin,2,0,26,15.0,5.0,6.0,1.9230769230769231,1.9230769230769231,1.1538461538461537,0.7692307692307693,0.4295454545454545,0.35,1.6,1.0,2.0,0.0,0.17921146953405018,0.5376344086021505,10.73076923076923,5.769230769230769,49.23076923076923,3.90625,5.423076923076923,0.3546099290780142,13.653846153846153,3.0384615384615383,0.15384615384615385,0.25301204819277107,13,0.6923076923076923,2.076923076923077,0.9230769230769231,0.23076923076923078,0.8461538461538461,0.038461538461538464,0.0,26,11.0,4.0,11.0,1.4230769230769231,1.6538461538461537,1.9230769230769231,-0.2692307692307692,0.3185185185185185,0.5403508771929824,1.6,1.2,2.0,0.6,0.172,0.536,9.615384615384615,5.153846153846154,55.23076923076923,2.9944289693593316,3.6538461538461537,0.45263157894736844,11.961538461538462,2.3846153846153846,0.11538461538461539,0.2923076923076923,12,0.4166666666666667,1.5,1.8333333333333333,0.2692307692307692,0.6923076923076923,0.0,0.038461538461538464
2018-03-05 20:00:00,2017-to-2018,Celta de Vigo,UD Las Palmas,HomeWin,2,1,26,10.0,5.0,11.0,1.3461538461538463,1.6538461538461537,1.4615384615384615,0.19230769230769232,0.5598484848484848,0.5873015873015872,1.0,1.6,0.8,0.2,0.16475095785440613,0.49808429118773945,10.038461538461538,5.0,54.80769230769231,3.017543859649123,3.6923076923076925,0.4479166666666667,11.26923076923077,2.5384615384615383,0.038461538461538464,0.16417910447761194,12,0.4166666666666667,1.6666666666666667,1.3333333333333333,0.19230769230769232,0.8461538461538461,0.0,0.0,26,5.0,5.0,16.0,0.7692307692307693,0.7307692307692307,2.0384615384615383,-1.3076923076923077,0.3333333333333333,0.38730158730158726,0.6,0.6,1.2,0.6,0.07661290322580645,0.4959677419354839,9.538461538461538,4.730769230769231,53.80769230769231,1.3581129378127232,4.230769230769231,0.17272727272727273,12.846153846153847,2.4615384615384617,0.038461538461538464,0.3384615384615385,13,0.07692307692307693,0.38461538461538464,2.1538461538461537,0.19230769230769232,0.5,0.0,0.038461538461538464
2018-03-09 20:00:00,2017-to-2018,Girona FC,Deportivo La Coruña,HomeWin,2,0,27,11.0,7.0,9.0,1.4814814814814814,1.4074074074074074,1.3333333333333333,0.07407407407407407,0.5952380952380952,0.4215686274509804,1.4,1.4,1.8,0.6,0.13768115942028986,0.47101449275362317,10.222222222222221,4.814814814814815,46.81481481481482,3.0063291139240507,4.296296296296297,0.3275862068965517,15.88888888888889,2.8518518518518516,0.0,0.38961038961038963,13,0.5384615384615384,1.6923076923076923,1.0,0.37037037037037035,0.7777777777777778,0.037037037037037035,0.0,27,4.0,7.0,16.0,0.7037037037037037,0.9259259259259259,2.111111111111111,-1.1851851851851851,0.5196078431372548,0.44865424430641815,0.2,1.2,0.4,0.2,0.09124087591240876,0.4233576642335766,10.148148148148149,4.296296296296297,48.111111111111114,1.924557351809084,4.814814814814815,0.19230769230769232,13.37037037037037,2.814814814814815,0.07407407407407407,0.32051282051282054,13,0.07692307692307693,0.8461538461538461,2.6923076923076925,0.14814814814814814,0.6296296296296297,0.0,0.0
2018-03-10 12:00:00,2017-to-2018,SD Eibar,Real Madrid,AwayWin,1,2,27,11.0,6.0,10.0,1.4444444444444444,1.2592592592592593,1.4444444444444444,-0.18518518518518517,0.2745098039215686,0.5625,0.6,1.0,1.4,0.4,0.10967741935483871,0.4258064516129032,11.481481481481481,4.888888888888889,53.74074074074074,2.3432115782219163,5.962962962962963,0.2111801242236025,12.703703703703704,1.962962962962963,0.1111111111111111,0.42857142857142855,14,0.5,1.7142857142857142,1.0714285714285714,0.25925925925925924,0.6296296296296297,0.037037037037037035,0.0,27,16.0,6.0,5.0,2.0,2.4074074074074074,1.0740740740740742,1.3333333333333333,0.6366213151927438,0.40350877192982454,3.0,1.2,2.4,0.2,0.1543942992874109,0.5106888361045131,15.592592592592593,7.962962962962963,58.370370370370374,4.124365482233502,7.7407407407407405,0.31100478468899523,11.555555555555555,1.8518518518518519,0.14814814814814814,0.25925925925925924,13,0.5384615384615384,2.076923076923077,1.1538461538461537,0.2962962962962963,0.7777777777777778,0.037037037037037035,0.037037037037037035
2018-03-10 15:15:00,2017-to-2018,Sevilla FC,Valencia CF,AwayWin,0,2,27,14.0,3.0,10.0,1.6666666666666667,1.3333333333333333,1.4814814814814814,-0.14814814814814814,0.39682539682539675,0.4364583333333334,1.6,1.2,2.4,0.6,0.12371134020618557,0.5257731958762887,10.777777777777779,5.666666666666667,53.148148148148145,2.508710801393728,5.444444444444445,0.24489795918367346,14.962962962962964,2.4444444444444446,0.037037037037037035,0.29850746268656714,13,0.6153846153846154,1.6923076923076923,1.0769230769230769,0.4074074074074074,0.7777777777777778,0.037037037037037035,0.0,27,16.0,5.0,6.0,1.962962962962963,1.9259259259259258,1.1111111111111112,0.8148148148148148,0.43260869565217386,0.35,2.0,0.8,2.6,0.2,0.1793103448275862,0.5413793103448276,10.74074074074074,5.814814814814815,48.851851851851855,3.9423805913570886,5.481481481481482,0.35135135135135137,13.666666666666666,2.962962962962963,0.14814814814814814,0.2619047619047619,13,0.46153846153846156,1.7692307692307692,1.3846153846153846,0.25925925925925924,0.8518518518518519,0.037037037037037035,0.0
2018-03-10 17:30:00,2017-to-2018,Getafe CF,Levante UD,AwayWin,0,1,27,9.0,9.0,9.0,1.3333333333333333,1.2222222222222223,0.9259259259259259,0.2962962962962963,0.3055555555555556,0.36274509803921573,1.4,0.8,1.4,0.6,0.1375,0.5083333333333333,8.88888888888889,4.518518518518518,41.333333333333336,2.956989247311828,4.888888888888889,0.25,17.51851851851852,3.2222222222222223,0.1111111111111111,0.37777777777777777,14,0.5714285714285714,1.7142857142857142,0.6428571428571429,0.37037037037037035,0.6666666666666666,0.037037037037037035,0.037037037037037035,27,3.0,12.0,12.0,0.7777777777777778,0.8148148148148148,1.5555555555555556,-0.7407407407407407,0.3555555555555555,0.4533333333333333,0.4,2.0,0.2,0.0,0.09205020920502092,0.42677824267782427,8.851851851851851,3.7777777777777777,43.18518518518518,1.8867924528301887,4.777777777777778,0.17054263565891473,15.074074074074074,2.740740740740741,0.1111111111111111,0.37662337662337664,13,0.07692307692307693,0.6923076923076923,1.6153846153846154,0.25925925925925924,0.5555555555555556,0.0,0.0
2018-03-10 19:45:00,2017-to-2018,Málaga CF,FC Barcelona,AwayWin,0,2,27,3.0,4.0,20.0,0.48148148148148145,0.5925925925925926,1.5925925925925926,-1.0,0.574074074074074,0.3347222222222222,0.4,1.6,0.0,0.0,0.061068702290076333,0.4351145038167939,9.703703703703704,4.222222222222222,45.81481481481482,1.2934518997574778,4.074074074074074,0.14545454545454545,15.814814814814815,2.5185185185185186,0.25925925925925924,0.37333333333333335,13,0.15384615384615385,0.7692307692307693,1.4615384615384615,0.1111111111111111,0.3333333333333333,0.0,0.037037037037037035,27,21.0,6.0,0.0,2.5555555555555554,2.5925925925925926,0.48148148148148145,2.111111111111111,0.34551282051282056,0.5,2.0,0.4,2.2,0.6,0.19230769230769232,0.5934065934065934,13.481481481481481,8.0,62.18518518518518,4.169148302561048,5.62962962962963,0.4605263157894737,10.444444444444445,1.7407407407407407,0.0,0.425531914893617,14,0.7142857142857143,2.2857142857142856,0.5,0.5925925925925926,0.9629629629629629,0.1111111111111111,0.0
2018-03-11 11:00:00,2017-to-2018,RCD Espanyol,Real Sociedad,HomeWin,2,1,27,7.0,11.0,9.0,1.1851851851851851,0.8888888888888888,1.2222222222222223,-0.3333333333333333,0.4117647058823529,0.47719298245614034,1.0,0.8,1.4,0.4,0.0967741935483871,0.4475806451612903,9.185185185185185,4.111111111111111,45.48148148148148,1.9543973941368076,4.222222222222222,0.21052631578947367,13.25925925925926,2.4814814814814814,0.037037037037037035,0.29411764705882354,14,0.42857142857142855,0.9285714285714286,0.8571428571428571,0.2962962962962963,0.6296296296296297,0.0,0.0,27,9.0,6.0,12.0,1.2222222222222223,1.8148148148148149,1.7777777777777777,0.037037037037037035,0.5772727272727273,0.47063492063492063,1.6,1.6,1.4,0.4,0.15705128205128205,0.47115384615384615,11.555555555555555,5.444444444444445,57.629629629629626,3.1491002570694087,6.703703703703703,0.27071823204419887,10.925925925925926,1.4814814814814814,0.14814814814814814,0.3181818181818182,13,0.23076923076923078,1.3076923076923077,1.8461538461538463,0.2222222222222222,0.8148148148148148,0.0,0.1111111111111111
2018-03-11 15:15:00,2017-to-2018,Atlético Madrid,Celta de Vigo,HomeWin,3,0,27,18.0,7.0,2.0,2.259259259259259,1.6666666666666667,0.4444444444444444,1.2222222222222223,0.3727272727272727,0.3,2.4,0.6,2.4,0.6,0.16483516483516483,0.5311355311355311,10.11111111111111,5.37037037037037,48.111111111111114,3.4642032332563506,4.074074074074074,0.4090909090909091,14.222222222222221,2.4814814814814814,0.07407407407407407,0.37681159420289856,13,0.6923076923076923,1.6153846153846154,0.3076923076923077,0.6296296296296297,0.8148148148148148,0.037037037037037035,0.0,27,11.0,5.0,11.0,1.4074074074074074,1.6666666666666667,1.4444444444444444,0.2222222222222222,0.5355072463768116,0.5606060606060606,1.2,1.4,1.4,0.2,0.16363636363636364,0.49818181818181817,10.185185185185185,5.074074074074074,54.925925925925924,3.034389750505732,3.925925925925926,0.42452830188679247,11.333333333333334,2.4814814814814814,0.037037037037037035,0.16176470588235295,14,0.35714285714285715,1.6428571428571428,1.5714285714285714,0.18518518518518517,0.8518518518518519,0.0,0.0
2018-03-11 17:30:00,2017-to-2018,UD Las Palmas,Villarreal,AwayWin,0,2,27,5.0,5.0,17.0,0.7407407407407407,0.7407407407407407,2.037037037037037,-1.2962962962962963,0.3095238095238095,0.3696969696969697,0.6,1.0,0.6,0.4,0.07692307692307693,0.48846153846153845,9.62962962962963,4.703703703703703,53.370370370370374,1.3879250520471893,4.333333333333333,0.17094017094017094,12.925925925925926,2.4444444444444446,0.037037037037037035,0.34328358208955223,13,0.3076923076923077,1.0769230769230769,1.9230769230769231,0.18518518518518517,0.5185185185185185,0.0,0.037037037037037035,27,12.0,5.0,10.0,1.5185185185185186,1.3333333333333333,1.1851851851851851,0.14814814814814814,0.5,0.3333333333333333,0.6,1.2,0.8,0.2,0.12371134020618557,0.5017182130584192,10.777777777777779,5.407407407407407,49.407407407407405,2.6986506746626686,4.814814814814815,0.27692307692307694,16.11111111111111,3.074074074074074,0.14814814814814814,0.40229885057471265,14,0.35714285714285715,0.9285714285714286,1.2857142857142858,0.3333333333333333,0.7407407407407407,0.0,0.037037037037037035
