date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2015-12-05 21:05:00,2015-to-2016,Real Betis,Celta de Vigo,Draw,1,1,13,5.0,3.0,5.0,1.3846153846153846,0.9230769230769231,1.3076923076923077,-0.38461538461538464,0.35,0.675,0.8,1.0,1.4,0.4,0.12121212121212122,0.47474747474747475,7.615384615384615,3.6153846153846154,46.61538461538461,1.9801980198019802,3.6153846153846154,0.2553191489361702,12.307692307692308,2.923076923076923,0.23076923076923078,0.4634146341463415,6,0.16666666666666666,0.8333333333333334,1.6666666666666667,0.38461538461538464,0.7692307692307693,0.07692307692307693,0.0,13,7.0,3.0,3.0,1.8461538461538463,1.8461538461538463,1.6153846153846154,0.23076923076923078,0.4848484848484849,0.35454545454545455,1.4,2.6,1.2,0.0,0.16783216783216784,0.5314685314685315,11.0,5.846153846153846,58.84615384615385,3.1372549019607843,6.538461538461538,0.2823529411764706,14.384615384615385,2.923076923076923,0.15384615384615385,0.35,6,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.15384615384615385,0.8461538461538461,0.07692307692307693,0.0
2015-12-06 11:00:00,2015-to-2016,Real Sociedad,SD Eibar,HomeWin,2,1,13,3.0,3.0,7.0,0.9230769230769231,1.0769230769230769,1.3846153846153846,-0.3076923076923077,0.611111111111111,0.5476190476190477,1.6,1.8,1.2,0.4,0.10526315789473684,0.46616541353383456,10.23076923076923,4.769230769230769,51.53846153846154,2.0895522388059704,5.153846153846154,0.208955223880597,13.153846153846153,3.230769230769231,0.23076923076923078,0.4,6,0.16666666666666666,1.0,1.3333333333333333,0.46153846153846156,0.46153846153846156,0.0,0.07692307692307693,13,5.0,5.0,3.0,1.5384615384615385,1.3076923076923077,1.0769230769230769,0.23076923076923078,0.7833333333333333,0.2037037037037037,1.2,1.4,1.4,0.2,0.17894736842105263,0.5578947368421052,7.3076923076923075,4.076923076923077,42.76923076923077,3.0575539568345325,4.230769230769231,0.3090909090909091,17.076923076923077,3.4615384615384617,0.07692307692307693,0.1956521739130435,6,0.3333333333333333,1.5,1.1666666666666667,0.3076923076923077,0.7692307692307693,0.0,0.0
2015-12-06 15:00:00,2015-to-2016,Villarreal,Rayo Vallecano,HomeWin,2,1,13,6.0,3.0,4.0,1.6153846153846154,1.2307692307692308,1.0769230769230769,0.15384615384615385,0.31481481481481477,0.3,0.6,1.4,1.0,0.2,0.1568627450980392,0.4117647058823529,7.846153846153846,3.230769230769231,47.61538461538461,2.5848142164781907,5.384615384615385,0.22857142857142856,14.692307692307692,2.769230769230769,0.23076923076923078,0.3333333333333333,6,0.6666666666666666,1.8333333333333333,1.0,0.23076923076923078,0.6923076923076923,0.07692307692307693,0.0,13,4.0,2.0,7.0,1.0769230769230769,1.0769230769230769,1.7692307692307692,-0.6923076923076923,0.5416666666666667,0.42333333333333334,1.2,1.2,1.4,0.2,0.0958904109589041,0.4041095890410959,11.23076923076923,4.538461538461538,54.30769230769231,1.9830028328611897,5.615384615384615,0.1917808219178082,14.0,3.076923076923077,0.38461538461538464,0.37777777777777777,6,0.16666666666666666,1.0,2.1666666666666665,0.23076923076923078,0.6153846153846154,0.0,0.0
2015-12-06 17:15:00,2015-to-2016,Sporting Gijón,UD Las Palmas,HomeWin,3,1,13,3.0,3.0,7.0,0.9230769230769231,0.9230769230769231,1.5384615384615385,-0.6153846153846154,0.5476190476190476,0.4333333333333333,0.4,1.8,0.6,0.2,0.13043478260869565,0.4782608695652174,7.076923076923077,3.3846153846153846,42.92307692307692,2.1505376344086025,3.923076923076923,0.23529411764705882,13.153846153846153,2.6923076923076925,0.07692307692307693,0.3888888888888889,6,0.16666666666666666,0.8333333333333334,1.5,0.23076923076923078,0.5384615384615384,0.0,0.07692307692307693,13,2.0,4.0,7.0,0.7692307692307693,0.7692307692307693,1.4615384615384615,-0.6923076923076923,0.38888888888888884,0.7407407407407407,0.8,1.2,1.0,0.4,0.08403361344537816,0.4957983193277311,9.153846153846153,4.538461538461538,50.69230769230769,1.5174506828528074,3.6153846153846154,0.2127659574468085,13.076923076923077,2.3076923076923075,0.15384615384615385,0.34375,6,0.0,1.0,2.3333333333333335,0.3076923076923077,0.46153846153846156,0.0,0.0
2015-12-06 19:30:00,2015-to-2016,Athletic Club Bilbao,Málaga CF,Draw,0,0,13,6.0,2.0,5.0,1.5384615384615385,1.6153846153846154,1.2307692307692308,0.38461538461538464,0.4444444444444444,0.2833333333333333,2.2,0.8,2.4,0.4,0.175,0.48333333333333334,9.23076923076923,4.461538461538462,50.30769230769231,3.211009174311927,5.923076923076923,0.2727272727272727,12.923076923076923,2.3076923076923075,0.07692307692307693,0.3870967741935484,6,0.6666666666666666,2.0,1.0,0.23076923076923078,0.6923076923076923,0.0,0.0,13,2.0,4.0,7.0,0.7692307692307693,0.5384615384615384,1.0,-0.46153846153846156,0.38888888888888884,0.5185185185185185,0.8,1.2,0.8,0.2,0.04827586206896552,0.5103448275862069,11.153846153846153,5.6923076923076925,51.0,1.0558069381598794,5.846153846153846,0.09210526315789473,14.384615384615385,2.5384615384615383,0.23076923076923078,0.3888888888888889,6,0.0,0.0,1.3333333333333333,0.3076923076923077,0.23076923076923078,0.0,0.0
2015-12-07 19:30:00,2015-to-2016,RCD Espanyol,Levante UD,Draw,1,1,13,5.0,1.0,7.0,1.2307692307692308,1.0769230769230769,1.8461538461538463,-0.7692307692307693,0.5185185185185186,0.41666666666666663,0.8,1.4,0.8,0.2,0.14583333333333334,0.4895833333333333,7.384615384615385,3.6153846153846154,45.61538461538461,2.360876897133221,4.769230769230769,0.22580645161290322,17.846153846153847,3.6923076923076925,0.23076923076923078,0.4117647058823529,6,0.5,1.0,1.5,0.23076923076923078,0.6923076923076923,0.0,0.07692307692307693,13,2.0,4.0,7.0,0.7692307692307693,0.7692307692307693,1.8461538461538463,-1.0769230769230769,0.14285714285714285,0.5166666666666666,0.8,1.8,0.8,0.2,0.07633587786259542,0.46564885496183206,10.076923076923077,4.6923076923076925,47.07692307692308,1.6339869281045754,5.153846153846154,0.14925373134328357,14.23076923076923,3.3846153846153846,0.23076923076923078,0.2127659574468085,6,0.16666666666666666,0.6666666666666666,2.1666666666666665,0.23076923076923078,0.5384615384615384,0.0,0.0
2015-12-11 19:30:00,2015-to-2016,Getafe CF,Real Sociedad,Draw,1,1,14,4.0,2.0,8.0,1.0,1.0714285714285714,1.6428571428571428,-0.5714285714285714,0.3333333333333333,0.6370370370370371,1.0,2.0,0.8,0.2,0.11811023622047244,0.5275590551181102,9.071428571428571,4.785714285714286,47.5,2.2556390977443606,4.285714285714286,0.25,13.357142857142858,3.142857142857143,0.21428571428571427,0.3191489361702128,7,0.5714285714285714,1.7142857142857142,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.0,0.0,14,4.0,3.0,7.0,1.0714285714285714,1.1428571428571428,1.3571428571428572,-0.21428571428571427,0.5952380952380951,0.6041666666666667,1.2,2.0,1.2,0.2,0.11267605633802817,0.4788732394366197,10.142857142857142,4.857142857142857,52.285714285714285,2.185792349726776,5.071428571428571,0.22535211267605634,12.857142857142858,3.2142857142857144,0.21428571428571427,0.375,7,0.2857142857142857,1.1428571428571428,1.4285714285714286,0.42857142857142855,0.5,0.0,0.07142857142857142
2015-12-12 15:00:00,2015-to-2016,FC Barcelona,Deportivo La Coruña,Draw,2,2,14,11.0,1.0,2.0,2.4285714285714284,2.4285714285714284,0.9285714285714286,1.5,0.19523809523809524,0.25,2.8,0.2,2.6,0.8,0.18478260869565216,0.5489130434782609,13.142857142857142,7.214285714285714,61.07142857142857,3.976608187134503,6.785714285714286,0.35789473684210527,9.571428571428571,1.6428571428571428,0.07142857142857142,0.3333333333333333,7,1.0,3.142857142857143,0.7142857142857143,0.42857142857142855,1.0,0.0,0.0,14,5.0,7.0,2.0,1.5714285714285714,1.5,1.0,0.5,0.611111111111111,0.45,1.4,0.6,1.8,0.4,0.16535433070866143,0.5039370078740157,9.071428571428571,4.571428571428571,47.857142857142854,3.134328358208955,4.785714285714286,0.31343283582089554,12.428571428571429,2.7857142857142856,0.0,0.3076923076923077,7,0.42857142857142855,1.4285714285714286,1.0,0.2857142857142857,0.8571428571428571,0.0,0.0
2015-12-12 17:15:00,2015-to-2016,Celta de Vigo,RCD Espanyol,HomeWin,1,0,14,7.0,4.0,3.0,1.7857142857142858,1.7857142857142858,1.5714285714285714,0.21428571428571427,0.5277777777777778,0.325,1.4,2.2,1.4,0.0,0.17006802721088435,0.5306122448979592,10.5,5.571428571428571,57.357142857142854,3.1133250311332503,6.071428571428571,0.29411764705882354,14.5,3.0714285714285716,0.21428571428571427,0.3695652173913043,7,0.42857142857142855,2.0,1.8571428571428572,0.14285714285714285,0.8571428571428571,0.07142857142857142,0.0,14,5.0,2.0,7.0,1.2142857142857142,1.0714285714285714,1.7857142857142858,-0.7142857142857143,0.4666666666666667,0.46969696969696967,1.0,1.0,1.0,0.2,0.1485148514851485,0.46534653465346537,7.214285714285714,3.357142857142857,46.642857142857146,2.2970903522205206,4.571428571428571,0.234375,17.5,3.7142857142857144,0.21428571428571427,0.4,7,0.2857142857142857,1.1428571428571428,2.142857142857143,0.21428571428571427,0.7142857142857143,0.0,0.07142857142857142
2015-12-12 17:15:00,2015-to-2016,Levante UD,Granada CF,AwayWin,1,2,14,2.0,5.0,7.0,0.7857142857142857,0.7857142857142857,1.7857142857142858,-1.0,0.25,0.46969696969696967,1.0,1.2,1.0,0.2,0.07746478873239436,0.4788732394366197,10.142857142857142,4.857142857142857,46.57142857142857,1.687116564417178,5.214285714285714,0.1506849315068493,14.214285714285714,3.5,0.21428571428571427,0.21153846153846154,7,0.14285714285714285,0.8571428571428571,1.5714285714285714,0.21428571428571427,0.5714285714285714,0.0,0.0,14,2.0,5.0,7.0,0.7857142857142857,1.0714285714285714,1.7142857142857142,-0.6428571428571429,0.31666666666666665,0.5128205128205128,1.2,1.4,1.0,0.2,0.1079136690647482,0.43884892086330934,9.928571428571429,4.357142857142857,47.5,2.2556390977443606,3.7857142857142856,0.2830188679245283,13.857142857142858,3.5714285714285716,0.21428571428571427,0.32075471698113206,7,0.14285714285714285,1.2857142857142858,1.5714285714285714,0.07142857142857142,0.7142857142857143,0.0,0.0
2015-12-12 19:30:00,2015-to-2016,Sevilla FC,Sporting Gijón,HomeWin,2,0,14,5.0,4.0,5.0,1.3571428571428572,1.3571428571428572,1.3571428571428572,0.0,0.24,0.4393939393939394,1.2,1.4,1.4,0.2,0.10555555555555556,0.5222222222222223,12.857142857142858,6.714285714285714,50.714285714285715,2.676056338028169,6.071428571428571,0.2235294117647059,13.214285714285714,2.7142857142857144,0.07142857142857142,0.4358974358974359,7,0.7142857142857143,2.142857142857143,1.4285714285714286,0.21428571428571427,0.7142857142857143,0.0,0.0,14,4.0,3.0,7.0,1.0714285714285714,1.0714285714285714,1.5,-0.42857142857142855,0.5208333333333333,0.4848484848484848,1.0,1.4,1.2,0.2,0.14150943396226415,0.5094339622641509,7.571428571428571,3.857142857142857,43.357142857142854,2.471169686985173,4.214285714285714,0.2542372881355932,12.928571428571429,2.642857142857143,0.07142857142857142,0.39473684210526316,7,0.2857142857142857,1.0,1.5714285714285714,0.21428571428571427,0.5714285714285714,0.0,0.07142857142857142
2015-12-12 21:05:00,2015-to-2016,UD Las Palmas,Real Betis,HomeWin,1,0,14,2.0,4.0,8.0,0.7142857142857143,0.7857142857142857,1.5714285714285714,-0.7857142857142857,0.47619047619047616,0.7,1.0,1.8,0.8,0.2,0.0859375,0.515625,9.142857142857142,4.714285714285714,50.714285714285715,1.5492957746478873,3.642857142857143,0.21568627450980393,12.785714285714286,2.2857142857142856,0.21428571428571427,0.37142857142857144,7,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.5,0.0,0.0,14,5.0,4.0,5.0,1.3571428571428572,0.9285714285714286,1.2857142857142858,-0.35714285714285715,0.3181818181818182,0.7111111111111111,0.8,1.0,1.4,0.4,0.10743801652892562,0.45454545454545453,8.642857142857142,3.9285714285714284,47.714285714285715,1.9461077844311379,3.9285714285714284,0.23636363636363636,12.071428571428571,3.0714285714285716,0.21428571428571427,0.4782608695652174,7,0.5714285714285714,1.0,1.0,0.35714285714285715,0.7857142857142857,0.07142857142857142,0.0
2015-12-13 11:00:00,2015-to-2016,Rayo Vallecano,Málaga CF,AwayWin,1,2,14,4.0,2.0,8.0,1.0,1.0714285714285714,1.7857142857142858,-0.7142857142857143,0.5925925925925927,0.38484848484848483,0.8,1.6,0.8,0.0,0.09803921568627451,0.4117647058823529,10.928571428571429,4.5,54.142857142857146,1.978891820580475,5.5,0.19480519480519481,14.071428571428571,3.142857142857143,0.35714285714285715,0.3673469387755102,7,0.42857142857142855,1.1428571428571428,1.4285714285714286,0.21428571428571427,0.6428571428571429,0.0,0.07142857142857142,14,2.0,5.0,7.0,0.7857142857142857,0.5,0.9285714285714286,-0.42857142857142855,0.38888888888888884,0.5185185185185185,0.4,1.2,0.4,0.2,0.0457516339869281,0.5098039215686274,10.928571428571429,5.571428571428571,51.142857142857146,0.9776536312849162,5.5,0.09090909090909091,14.857142857142858,2.5714285714285716,0.21428571428571427,0.38461538461538464,7,0.0,0.0,1.1428571428571428,0.35714285714285715,0.21428571428571427,0.0,0.0
2015-12-13 15:00:00,2015-to-2016,SD Eibar,Valencia CF,Draw,1,1,14,5.0,5.0,4.0,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.8030303030303029,0.2333333333333333,1.2,1.2,1.4,0.2,0.18,0.57,7.142857142857143,4.071428571428571,42.42857142857143,3.0303030303030303,4.142857142857143,0.3103448275862069,16.928571428571427,3.4285714285714284,0.07142857142857142,0.20408163265306123,7,0.42857142857142855,1.1428571428571428,1.0,0.2857142857142857,0.7857142857142857,0.0,0.0,14,5.0,5.0,4.0,1.4285714285714286,1.2857142857142858,0.7857142857142857,0.5,0.5066666666666666,0.5416666666666666,2.0,0.8,1.6,0.2,0.15517241379310345,0.5517241379310345,8.285714285714286,4.571428571428571,49.07142857142857,2.6200873362445414,4.357142857142857,0.29508196721311475,15.714285714285714,3.4285714285714284,0.21428571428571427,0.3333333333333333,7,0.2857142857142857,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.0,0.0
2015-12-13 17:15:00,2015-to-2016,Atlético Madrid,Athletic Club Bilbao,HomeWin,2,1,14,10.0,2.0,2.0,2.2857142857142856,1.4285714285714286,0.42857142857142855,1.0,0.5256410256410257,0.4,1.2,0.2,2.6,0.8,0.12987012987012986,0.487012987012987,11.0,5.357142857142857,50.07142857142857,2.8530670470756063,4.857142857142857,0.29411764705882354,13.0,2.7857142857142856,0.0,0.46153846153846156,7,0.7142857142857143,1.2857142857142858,0.5714285714285714,0.6428571428571429,0.9285714285714286,0.0,0.0,14,6.0,3.0,5.0,1.5,1.5,1.1428571428571428,0.35714285714285715,0.4444444444444444,0.2833333333333333,1.6,0.8,2.0,0.4,0.16030534351145037,0.48091603053435117,9.357142857142858,4.5,50.07142857142857,2.9957203994293864,5.928571428571429,0.25301204819277107,12.5,2.2857142857142856,0.14285714285714285,0.4411764705882353,7,0.2857142857142857,1.2857142857142858,1.4285714285714286,0.2857142857142857,0.6428571428571429,0.0,0.0
2015-12-13 19:30:00,2015-to-2016,Villarreal,Real Madrid,HomeWin,1,0,14,7.0,3.0,4.0,1.7142857142857142,1.2857142857142858,1.0714285714285714,0.21428571428571427,0.2833333333333333,0.36363636363636365,1.0,1.6,1.4,0.0,0.16071428571428573,0.41964285714285715,8.0,3.357142857142857,47.642857142857146,2.6986506746626686,5.357142857142857,0.24,14.642857142857142,2.642857142857143,0.21428571428571427,0.35,7,0.7142857142857143,1.8571428571428572,1.0,0.21428571428571427,0.7142857142857143,0.14285714285714285,0.0,14,9.0,3.0,2.0,2.142857142857143,2.2857142857142856,0.8571428571428571,1.4285714285714286,0.6272727272727273,0.2619047619047619,2.2,1.8,1.8,0.2,0.1509433962264151,0.4811320754716981,15.142857142857142,7.285714285714286,56.142857142857146,4.071246819338422,6.714285714285714,0.3404255319148936,9.857142857142858,2.0,0.07142857142857142,0.3103448275862069,7,0.5714285714285714,2.2857142857142856,0.8571428571428571,0.5,0.7857142857142857,0.0,0.0
2015-12-19 15:00:00,2015-to-2016,Valencia CF,Getafe CF,Draw,2,2,15,5.0,6.0,4.0,1.4,1.2666666666666666,0.8,0.4666666666666667,0.4606060606060606,0.5925925925925926,1.6,1.0,1.2,0.0,0.15702479338842976,0.5454545454545454,8.066666666666666,4.4,49.0,2.585034013605442,4.2,0.30158730158730157,15.466666666666667,3.466666666666667,0.26666666666666666,0.32142857142857145,7,0.42857142857142855,1.4285714285714286,0.42857142857142855,0.4,0.7333333333333333,0.0,0.0,15,4.0,3.0,8.0,1.0,1.0666666666666667,1.6,-0.5333333333333333,0.3,0.5733333333333334,1.2,1.8,1.0,0.2,0.11940298507462686,0.5373134328358209,8.933333333333334,4.8,47.2,2.2598870056497176,4.333333333333333,0.24615384615384617,13.466666666666667,3.1333333333333333,0.2,0.32,7,0.0,0.42857142857142855,2.5714285714285716,0.3333333333333333,0.6666666666666666,0.0,0.0
2015-12-19 17:15:00,2015-to-2016,RCD Espanyol,UD Las Palmas,HomeWin,1,0,15,5.0,2.0,8.0,1.1333333333333333,1.0,1.7333333333333334,-0.7333333333333333,0.4666666666666667,0.5138888888888888,0.8,1.0,0.8,0.2,0.14150943396226415,0.4716981132075472,7.066666666666666,3.3333333333333335,46.8,2.1367521367521367,4.866666666666666,0.2054794520547945,17.866666666666667,3.6,0.2,0.42105263157894735,7,0.42857142857142855,1.0,1.4285714285714286,0.2,0.6666666666666666,0.0,0.06666666666666667,15,3.0,4.0,8.0,0.8666666666666667,0.8,1.4666666666666666,-0.6666666666666666,0.41666666666666663,0.7,1.0,1.2,1.4,0.4,0.08633093525179857,0.5107913669064749,9.266666666666667,4.733333333333333,51.4,1.556420233463035,3.533333333333333,0.22641509433962265,12.6,2.3333333333333335,0.2,0.34210526315789475,7,0.0,1.0,2.4285714285714284,0.3333333333333333,0.5333333333333333,0.0,0.0
2015-12-19 19:30:00,2015-to-2016,Real Betis,Sevilla FC,Draw,0,0,15,5.0,4.0,6.0,1.2666666666666666,0.8666666666666667,1.2666666666666666,-0.4,0.3181818181818182,0.64,0.6,0.6,1.4,0.4,0.1,0.4461538461538462,8.666666666666666,3.8666666666666667,47.13333333333333,1.8387553041018387,3.8,0.22807017543859648,11.8,2.8666666666666667,0.2,0.4782608695652174,7,0.14285714285714285,0.8571428571428571,1.5714285714285714,0.3333333333333333,0.7333333333333333,0.06666666666666667,0.0,15,6.0,4.0,5.0,1.4666666666666666,1.4,1.2666666666666666,0.13333333333333333,0.21818181818181817,0.4393939393939394,1.4,1.0,2.0,0.4,0.109375,0.5208333333333334,12.8,6.666666666666667,51.8,2.7027027027027026,5.866666666666666,0.23863636363636365,13.066666666666666,2.7333333333333334,0.06666666666666667,0.42857142857142855,7,0.0,0.5714285714285714,1.2857142857142858,0.26666666666666666,0.7333333333333333,0.0,0.0
2015-12-19 21:05:00,2015-to-2016,Deportivo La Coruña,SD Eibar,HomeWin,2,0,15,5.0,8.0,2.0,1.5333333333333334,1.5333333333333334,1.0666666666666667,0.4666666666666667,0.5641025641025641,0.45454545454545453,1.6,0.8,1.8,0.4,0.1678832116788321,0.48905109489051096,9.133333333333333,4.466666666666667,46.8,3.276353276353276,4.6,0.3333333333333333,12.333333333333334,2.7333333333333334,0.0,0.3170731707317073,7,0.2857142857142857,1.5714285714285714,1.0,0.26666666666666666,0.8666666666666667,0.0,0.0,15,5.0,6.0,4.0,1.4,1.2666666666666666,1.1333333333333333,0.13333333333333333,0.8194444444444443,0.2121212121212121,1.2,1.4,1.0,0.0,0.17757009345794392,0.5794392523364486,7.133333333333334,4.133333333333334,43.06666666666667,2.941176470588235,4.466666666666667,0.2835820895522388,16.933333333333334,3.466666666666667,0.13333333333333333,0.2037037037037037,7,0.2857142857142857,1.4285714285714286,1.2857142857142858,0.26666666666666666,0.8,0.0,0.0
2015-12-20 15:00:00,2015-to-2016,Real Madrid,Rayo Vallecano,HomeWin,10,2,15,9.0,3.0,3.0,2.0,2.1333333333333333,0.8666666666666667,1.2666666666666666,0.6272727272727273,0.35416666666666663,1.6,1.8,1.2,0.2,0.14035087719298245,0.45614035087719296,15.2,6.933333333333334,56.666666666666664,3.7647058823529407,6.866666666666666,0.3106796116504854,9.733333333333333,2.0,0.06666666666666667,0.3225806451612903,7,0.7142857142857143,2.2857142857142856,0.8571428571428571,0.4666666666666667,0.7333333333333333,0.0,0.0,15,4.0,2.0,9.0,0.9333333333333333,1.0666666666666667,1.8,-0.7333333333333333,0.6333333333333334,0.3527777777777778,1.0,1.8,0.8,0.0,0.0963855421686747,0.39759036144578314,11.066666666666666,4.4,53.733333333333334,1.9851116625310175,5.533333333333333,0.1927710843373494,14.0,3.0,0.3333333333333333,0.36,7,0.14285714285714285,1.0,2.142857142857143,0.2,0.6666666666666666,0.0,0.13333333333333333
2015-12-20 17:15:00,2015-to-2016,Real Sociedad,Villarreal,AwayWin,0,2,15,4.0,4.0,7.0,1.0666666666666667,1.1333333333333333,1.3333333333333333,-0.2,0.5208333333333333,0.5370370370370371,1.0,1.6,1.4,0.2,0.11038961038961038,0.4935064935064935,10.266666666666667,5.066666666666666,52.6,2.1546261089987326,5.066666666666666,0.2236842105263158,12.733333333333333,3.2,0.2,0.37254901960784315,7,0.2857142857142857,1.1428571428571428,1.2857142857142858,0.4,0.5333333333333333,0.0,0.06666666666666667,15,8.0,3.0,4.0,1.8,1.2666666666666666,1.0,0.26666666666666666,0.34848484848484845,0.36363636363636365,0.8,1.4,1.4,0.2,0.15966386554621848,0.42016806722689076,7.933333333333334,3.3333333333333335,46.86666666666667,2.7027027027027026,5.2,0.24358974358974358,14.333333333333334,2.6,0.2,0.3333333333333333,7,0.2857142857142857,0.7142857142857143,1.1428571428571428,0.26666666666666666,0.7333333333333333,0.13333333333333333,0.0
2015-12-20 17:15:00,2015-to-2016,Granada CF,Celta de Vigo,AwayWin,0,2,15,3.0,5.0,7.0,0.9333333333333333,1.1333333333333333,1.6666666666666667,-0.5333333333333333,0.28787878787878785,0.47619047619047616,1.4,1.4,1.4,0.2,0.11643835616438356,0.4452054794520548,9.733333333333333,4.333333333333333,47.733333333333334,2.3743016759776534,3.6,0.3148148148148148,14.733333333333333,3.466666666666667,0.2,0.3090909090909091,7,0.14285714285714285,0.8571428571428571,1.8571428571428572,0.06666666666666667,0.7333333333333333,0.0,0.0,15,8.0,4.0,3.0,1.8666666666666667,1.7333333333333334,1.4666666666666666,0.26666666666666666,0.5641025641025641,0.325,1.0,1.8,1.4,0.2,0.16560509554140126,0.5222929936305732,10.466666666666667,5.466666666666667,56.93333333333333,3.0444964871194378,5.933333333333334,0.29213483146067415,14.4,3.1333333333333333,0.26666666666666666,0.37254901960784315,7,0.5714285714285714,1.5714285714285714,1.2857142857142858,0.2,0.8666666666666667,0.06666666666666667,0.0
