date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2015-04-26 19:00:00,2014-to-2015,Celta de Vigo,Real Madrid,AwayWin,2,4,32,11.0,9.0,12.0,1.3125,1.15625,1.0625,0.09375,0.25362318840579706,0.6086956521739131,1.8,0.6,2.0,0.4,0.11011904761904762,0.4494047619047619,10.5,4.71875,55.4375,2.0856820744081173,6.65625,0.17370892018779344,14.71875,3.09375,0.09375,0.4117647058823529,15,0.4,1.5333333333333334,1.0,0.28125,0.71875,0.0,0.0,32,25.0,1.0,6.0,2.375,2.96875,0.875,2.09375,0.5317592592592593,0.5,3.6,0.8,2.4,0.4,0.23690773067331672,0.46384039900249374,12.53125,5.8125,53.65625,5.53290623179965,6.125,0.4846938775510204,9.78125,2.21875,0.09375,0.36486486486486486,16,0.6875,2.625,1.125,0.4375,0.9375,0.0,0.03125
2015-04-27 18:45:00,2014-to-2015,Valencia CF,Granada CF,HomeWin,4,0,32,19.0,8.0,5.0,2.03125,1.75,0.78125,0.96875,0.4262820512820512,0.4583333333333333,1.6,0.6,1.6,0.6,0.1917808219178082,0.4452054794520548,9.125,4.0625,49.65625,3.524229074889868,4.0,0.4375,14.5625,2.875,0.21875,0.42424242424242425,16,0.8125,2.125,0.5,0.375,0.8125,0.03125,0.0,32,4.0,13.0,15.0,0.78125,0.65625,1.78125,-1.125,0.5,0.36712962962962964,0.6,2.8,0.6,0.2,0.07636363636363637,0.49454545454545457,8.59375,4.25,45.53125,1.4413177762525737,4.9375,0.13291139240506328,13.90625,3.15625,0.15625,0.33962264150943394,16,0.0625,0.6875,2.625,0.25,0.59375,0.03125,0.09375
2015-04-28 18:00:00,2014-to-2015,FC Barcelona,Getafe CF,HomeWin,6,0,33,26.0,3.0,4.0,2.4545454545454546,2.757575757575758,0.5757575757575758,2.1818181818181817,0.37678571428571433,0.4523809523809524,2.2,0.4,2.6,0.8,0.23096446700507614,0.5177664974619289,11.93939393939394,6.181818181818182,62.484848484848484,4.413191076624636,6.0606060606060606,0.455,9.333333333333334,1.9090909090909092,0.09090909090909091,0.36363636363636365,16,0.875,3.375,0.5625,0.5757575757575758,0.8484848484848485,0.030303030303030304,0.0,33,10.0,6.0,17.0,1.0909090909090908,0.8484848484848485,1.393939393939394,-0.5454545454545454,0.3,0.3779761904761904,0.8,1.4,1.4,0.2,0.09655172413793103,0.5137931034482759,8.787878787878787,4.515151515151516,47.15151515151515,1.7994858611825193,4.636363636363637,0.1830065359477124,14.333333333333334,2.696969696969697,0.09090909090909091,0.32608695652173914,16,0.25,0.875,1.6875,0.15151515151515152,0.6060606060606061,0.0,0.0
2015-04-28 20:00:00,2014-to-2015,Levante UD,Córdoba,HomeWin,1,0,33,8.0,8.0,17.0,0.9696969696969697,0.9393939393939394,1.8181818181818181,-0.8787878787878788,0.30392156862745096,0.45952380952380956,1.6,1.6,1.4,0.2,0.1111111111111111,0.4050179211469534,8.454545454545455,3.4242424242424243,44.09090909090909,2.1305841924398625,4.666666666666667,0.2012987012987013,14.121212121212121,2.8484848484848486,0.09090909090909091,0.422680412371134,16,0.3125,1.0625,1.75,0.15151515151515152,0.5151515151515151,0.030303030303030304,0.0,33,3.0,11.0,19.0,0.6060606060606061,0.6363636363636364,1.5757575757575757,-0.9393939393939394,0.4722222222222222,0.38269230769230766,0.2,1.2,0.4,0.2,0.06840390879478828,0.43322475570032576,9.303030303030303,4.03030303030303,44.93939393939394,1.416048550236008,3.909090909090909,0.16279069767441862,12.575757575757576,2.787878787878788,0.21212121212121213,0.2828282828282828,16,0.125,0.625,1.8125,0.21212121212121213,0.5454545454545454,0.0,0.030303030303030304
2015-04-28 20:00:00,2014-to-2015,Athletic Club Bilbao,Real Sociedad,Draw,1,1,33,13.0,7.0,13.0,1.393939393939394,1.0,1.121212121212121,-0.12121212121212122,0.4642857142857143,0.4428571428571429,1.2,0.8,1.4,0.4,0.10543130990415335,0.476038338658147,9.484848484848484,4.515151515151516,52.45454545454545,1.9064124783362217,5.545454545454546,0.18032786885245902,13.121212121212121,2.6666666666666665,0.09090909090909091,0.37362637362637363,16,0.4375,1.375,1.125,0.36363636363636365,0.6363636363636364,0.0,0.030303030303030304,33,9.0,12.0,12.0,1.1818181818181819,1.0909090909090908,1.303030303030303,-0.21212121212121213,0.5113636363636364,0.45512820512820507,0.6,1.2,0.6,0.2,0.12080536912751678,0.47651006711409394,9.030303030303031,4.303030303030303,48.57575757575758,2.245789145352464,5.393939393939394,0.20224719101123595,12.696969696969697,2.303030303030303,0.0,0.3684210526315789,16,0.0625,0.625,1.5625,0.21212121212121213,0.6666666666666666,0.0,0.0
2015-04-29 18:00:00,2014-to-2015,SD Eibar,Sevilla FC,AwayWin,1,3,33,8.0,7.0,18.0,0.9393939393939394,0.8484848484848485,1.393939393939394,-0.5454545454545454,0.6137254901960785,0.47435897435897434,0.4,1.6,0.6,0.2,0.10810810810810811,0.4980694980694981,7.848484848484849,3.909090909090909,42.75757575757576,1.984408221119773,3.8484848484848486,0.2204724409448819,13.969696969696969,2.9393939393939394,0.15151515151515152,0.3235294117647059,16,0.25,1.0,1.5,0.21212121212121213,0.5151515151515151,0.0,0.030303030303030304,33,20.0,6.0,7.0,2.0,1.8181818181818181,1.121212121212121,0.696969696969697,0.5040229885057471,0.47105263157894733,1.8,0.8,2.2,0.4,0.19169329073482427,0.5239616613418531,9.484848484848484,4.96969696969697,51.72727272727273,3.5149384885764503,5.515151515151516,0.32967032967032966,15.848484848484848,3.1515151515151514,0.06060606060606061,0.4056603773584906,16,0.5,1.625,1.75,0.42424242424242425,0.8787878787878788,0.0,0.0
2015-04-29 18:00:00,2014-to-2015,Real Madrid,Almería,HomeWin,3,0,33,26.0,1.0,6.0,2.393939393939394,3.0,0.9090909090909091,2.090909090909091,0.5387992831541218,0.5263157894736842,4.2,0.8,3.0,0.4,0.24444444444444444,0.4666666666666667,12.272727272727273,5.7272727272727275,53.18181818181818,5.641025641025641,6.0606060606060606,0.495,9.696969696969697,2.212121212121212,0.09090909090909091,0.35526315789473684,16,0.875,3.3125,0.625,0.42424242424242425,0.9393939393939394,0.0,0.030303030303030304,33,8.0,7.0,18.0,0.9393939393939394,0.8787878787878788,1.5757575757575757,-0.696969696969697,0.5175438596491229,0.4673333333333333,1.2,2.0,1.2,0.4,0.10104529616724739,0.47735191637630664,8.696969696969697,4.151515151515151,47.666666666666664,1.8436109345200253,5.151515151515151,0.17058823529411765,14.363636363636363,3.1515151515151514,0.2727272727272727,0.3185840707964602,17,0.29411764705882354,0.8235294117647058,1.8235294117647058,0.24242424242424243,0.5757575757575758,0.030303030303030304,0.030303030303030304
2015-04-29 18:00:00,2014-to-2015,Celta de Vigo,Málaga CF,HomeWin,1,0,33,11.0,9.0,13.0,1.2727272727272727,1.1818181818181819,1.1515151515151516,0.030303030303030304,0.2847222222222222,0.6145833333333334,2.0,1.4,1.4,0.2,0.11239193083573487,0.4438040345821326,10.515151515151516,4.666666666666667,55.63636363636363,2.1241830065359477,6.606060606060606,0.17889908256880735,14.757575757575758,3.090909090909091,0.09090909090909091,0.4,16,0.375,1.5625,1.1875,0.2727272727272727,0.7272727272727273,0.0,0.0,33,13.0,8.0,12.0,1.4242424242424243,1.0909090909090908,1.1818181818181819,-0.09090909090909091,0.3576388888888889,0.4855072463768116,1.0,1.6,0.6,0.0,0.10746268656716418,0.4537313432835821,10.151515151515152,4.606060606060606,49.121212121212125,2.2208513263417644,5.121212121212121,0.21301775147928995,14.393939393939394,2.8484848484848486,0.21212121212121213,0.24752475247524752,16,0.3125,0.8125,1.5,0.30303030303030304,0.7272727272727273,0.09090909090909091,0.0
2015-04-29 20:00:00,2014-to-2015,Elche CF,Deportivo La Coruña,HomeWin,4,0,33,9.0,7.0,17.0,1.0303030303030303,0.8181818181818182,1.7272727272727273,-0.9090909090909091,0.4907407407407407,0.3596153846153846,0.8,1.0,1.4,0.4,0.08681672025723473,0.4437299035369775,9.424242424242424,4.181818181818182,45.90909090909091,1.782178217821782,4.484848484848484,0.18243243243243243,14.848484848484848,3.0,0.15151515151515152,0.36538461538461536,17,0.29411764705882354,0.7647058823529411,1.6470588235294117,0.21212121212121213,0.5454545454545454,0.0,0.030303030303030304,33,6.0,11.0,16.0,0.8787878787878788,0.8787878787878788,1.5757575757575757,-0.696969696969697,0.4473684210526316,0.4299242424242424,1.2,1.6,0.6,0.0,0.10431654676258993,0.4892086330935252,8.424242424242424,4.121212121212121,47.515151515151516,1.8494897959183674,4.212121212121212,0.20863309352517986,14.121212121212121,2.909090909090909,0.12121212121212122,0.31,16,0.125,0.625,1.4375,0.3333333333333333,0.5757575757575758,0.0,0.030303030303030304
2015-04-29 20:00:00,2014-to-2015,Villarreal,Atlético Madrid,AwayWin,0,1,33,14.0,11.0,8.0,1.606060606060606,1.3333333333333333,0.9090909090909091,0.42424242424242425,0.358695652173913,0.3333333333333333,0.2,0.8,0.8,0.6,0.12087912087912088,0.5027472527472527,11.030303030303031,5.545454545454546,48.484848484848484,2.75,5.9393939393939394,0.22448979591836735,13.787878787878787,2.5757575757575757,0.06060606060606061,0.3563218390804598,16,0.625,1.625,0.9375,0.45454545454545453,0.696969696969697,0.030303030303030304,0.0,33,22.0,6.0,5.0,2.1818181818181817,1.9393939393939394,0.7878787878787878,1.1515151515151516,0.6398809523809523,0.42156862745098034,2.2,0.6,2.6,0.6,0.2098360655737705,0.5114754098360655,9.242424242424242,4.7272727272727275,46.96969696969697,4.129032258064516,4.96969696969697,0.3902439024390244,13.212121212121213,3.0303030303030303,0.15151515151515152,0.3238095238095238,16,0.5,1.375,1.0,0.48484848484848486,0.8484848484848485,0.030303030303030304,0.0
2015-04-30 18:00:00,2014-to-2015,Rayo Vallecano,Valencia CF,Draw,1,1,33,13.0,2.0,18.0,1.2424242424242424,1.1515151515151516,1.8484848484848484,-0.696969696969697,0.5869565217391305,0.6208333333333333,1.0,2.2,1.2,0.2,0.10888252148997135,0.4584527220630373,10.575757575757576,4.848484848484849,52.0,2.2144522144522143,4.848484848484849,0.2375,13.212121212121213,3.1515151515151514,0.12121212121212122,0.37962962962962965,16,0.4375,1.3125,1.3125,0.2727272727272727,0.696969696969697,0.030303030303030304,0.030303030303030304,33,20.0,8.0,5.0,2.0606060606060606,1.8181818181818181,0.7575757575757576,1.0606060606060606,0.4290123456790123,0.4583333333333333,1.6,0.6,1.6,0.6,0.1986754966887417,0.44370860927152317,9.151515151515152,4.0606060606060606,49.84848484848485,3.64741641337386,3.9393939393939394,0.46153846153846156,14.454545454545455,2.878787878787879,0.21212121212121213,0.4215686274509804,16,0.375,1.375,1.0625,0.3939393939393939,0.8181818181818182,0.030303030303030304,0.0
2015-04-30 20:00:00,2014-to-2015,Granada CF,RCD Espanyol,AwayWin,1,2,33,4.0,13.0,16.0,0.7575757575757576,0.6363636363636364,1.8484848484848484,-1.2121212121212122,0.5,0.37244444444444447,0.6,3.6,0.4,0.0,0.075,0.49642857142857144,8.484848484848484,4.212121212121212,45.484848484848484,1.3990672884743505,4.96969696969697,0.12804878048780488,13.93939393939394,3.1515151515151514,0.15151515151515152,0.3394495412844037,16,0.1875,0.625,0.9375,0.24242424242424243,0.5757575757575758,0.030303030303030304,0.09090909090909091,33,11.0,9.0,13.0,1.2727272727272727,1.1818181818181819,1.2727272727272727,-0.09090909090909091,0.3933333333333333,0.5253968253968253,1.4,1.0,1.6,0.4,0.1471698113207547,0.5245283018867924,8.030303030303031,4.212121212121212,45.45454545454545,2.6,5.0,0.23636363636363636,15.93939393939394,3.242424242424242,0.15151515151515152,0.29464285714285715,16,0.1875,1.125,1.75,0.36363636363636365,0.7575757575757576,0.0,0.0
2015-05-01 18:45:00,2014-to-2015,Real Sociedad,Levante UD,HomeWin,3,0,34,9.0,13.0,12.0,1.1764705882352942,1.088235294117647,1.2941176470588236,-0.20588235294117646,0.4891304347826087,0.43827160493827155,0.6,1.2,0.6,0.2,0.11746031746031746,0.4888888888888889,9.264705882352942,4.529411764705882,48.35294117647059,2.2506082725060828,5.323529411764706,0.20441988950276244,12.647058823529411,2.2941176470588234,0.029411764705882353,0.35443037974683544,17,0.47058823529411764,1.5294117647058822,1.0588235294117647,0.20588235294117646,0.6764705882352942,0.0,0.0,34,9.0,8.0,17.0,1.0294117647058822,0.9411764705882353,1.7647058823529411,-0.8235294117647058,0.34259259259259256,0.45952380952380956,1.0,1.4,1.4,0.4,0.11072664359861592,0.4013840830449827,8.5,3.411764705882353,44.205882352941174,2.1290751829673984,4.705882352941177,0.2,14.117647058823529,2.8529411764705883,0.08823529411764706,0.41,17,0.17647058823529413,0.8235294117647058,1.8823529411764706,0.17647058823529413,0.5294117647058824,0.029411764705882353,0.0
2015-05-02 14:00:00,2014-to-2015,Córdoba,FC Barcelona,AwayWin,0,8,34,3.0,11.0,20.0,0.5882352941176471,0.6176470588235294,1.5588235294117647,-0.9411764705882353,0.4722222222222222,0.4055555555555555,0.2,1.0,0.4,0.2,0.06624605678233439,0.42586750788643535,9.323529411764707,3.9705882352941178,45.14705882352941,1.3680781758957654,3.9411764705882355,0.15671641791044777,12.5,2.7941176470588234,0.20588235294117646,0.28431372549019607,17,0.058823529411764705,0.6470588235294118,1.3529411764705883,0.20588235294117646,0.5294117647058824,0.0,0.029411764705882353,34,27.0,3.0,4.0,2.4705882352941178,2.8529411764705883,0.5588235294117647,2.2941176470588234,0.39252873563218393,0.4523809523809524,3.2,0.4,2.6,0.8,0.23774509803921567,0.5171568627450981,12.0,6.205882352941177,62.705882352941174,4.549718574108818,6.029411764705882,0.47317073170731705,9.382352941176471,1.8529411764705883,0.08823529411764706,0.36363636363636365,17,0.7058823529411765,2.176470588235294,0.5882352941176471,0.5882352941176471,0.8529411764705882,0.029411764705882353,0.0
2015-05-02 16:00:00,2014-to-2015,Atlético Madrid,Athletic Club Bilbao,Draw,0,0,34,23.0,6.0,5.0,2.2058823529411766,1.911764705882353,0.7647058823529411,1.1470588235294117,0.6178160919540229,0.42156862745098034,2.0,0.6,2.6,0.6,0.20440251572327045,0.5094339622641509,9.352941176470589,4.764705882352941,47.1764705882353,4.052369077306733,4.852941176470588,0.3939393939393939,13.382352941176471,3.088235294117647,0.14705882352941177,0.3181818181818182,17,0.8235294117647058,2.4705882352941178,0.5882352941176471,0.5,0.8529411764705882,0.029411764705882353,0.0,34,13.0,8.0,13.0,1.3823529411764706,1.0,1.1176470588235294,-0.11764705882352941,0.4431818181818182,0.4227272727272728,1.4,0.6,1.6,0.4,0.10429447852760736,0.4785276073619632,9.588235294117647,4.588235294117647,52.64705882352941,1.899441340782123,5.588235294117647,0.17894736842105263,13.205882352941176,2.6470588235294117,0.08823529411764706,0.3763440860215054,17,0.35294117647058826,0.6470588235294118,1.1176470588235294,0.35294117647058826,0.6470588235294118,0.0,0.029411764705882353
2015-05-02 18:00:00,2014-to-2015,Sevilla FC,Real Madrid,AwayWin,2,3,34,21.0,6.0,7.0,2.0294117647058822,1.8529411764705883,1.1176470588235294,0.7352941176470589,0.5094444444444445,0.44749999999999995,2.0,1.0,2.2,0.2,0.196875,0.525,9.411764705882353,4.9411764705882355,51.3235294117647,3.6103151862464182,5.411764705882353,0.3423913043478261,15.647058823529411,3.1176470588235294,0.058823529411764705,0.4074074074074074,17,0.7058823529411765,2.0,0.5294117647058824,0.4117647058823529,0.8823529411764706,0.0,0.0,34,27.0,1.0,6.0,2.411764705882353,3.0,0.8823529411764706,2.1176470588235294,0.5323784722222221,0.5263157894736842,3.0,0.6,3.0,0.6,0.24228028503562946,0.4584323040380047,12.382352941176471,5.676470588235294,53.294117647058826,5.629139072847682,6.176470588235294,0.4857142857142857,9.676470588235293,2.176470588235294,0.08823529411764706,0.35064935064935066,17,0.7058823529411765,2.7058823529411766,1.1764705882352942,0.4411764705882353,0.9411764705882353,0.0,0.029411764705882353
2015-05-02 20:00:00,2014-to-2015,Deportivo La Coruña,Villarreal,Draw,1,1,34,6.0,11.0,17.0,0.8529411764705882,0.8529411764705882,1.6470588235294117,-0.7941176470588235,0.4473684210526316,0.43297101449275355,1.0,2.0,0.6,0.0,0.1,0.496551724137931,8.529411764705882,4.235294117647059,47.38235294117647,1.8001241464928615,4.205882352941177,0.20279720279720279,13.970588235294118,2.8823529411764706,0.11764705882352941,0.3235294117647059,17,0.23529411764705882,1.1176470588235294,1.7058823529411764,0.3235294117647059,0.5588235294117647,0.0,0.029411764705882353,34,14.0,11.0,9.0,1.5588235294117647,1.2941176470588236,0.9117647058823529,0.38235294117647056,0.358695652173913,0.3157894736842105,0.2,1.0,0.6,0.4,0.1164021164021164,0.5,11.117647058823529,5.5588235294117645,48.411764705882355,2.67314702308627,5.970588235294118,0.21674876847290642,13.5,2.5,0.058823529411764705,0.3563218390804598,17,0.23529411764705882,1.0588235294117647,0.8823529411764706,0.4411764705882353,0.6764705882352942,0.029411764705882353,0.0
2015-05-03 10:00:00,2014-to-2015,RCD Espanyol,Rayo Vallecano,Draw,1,1,34,12.0,9.0,13.0,1.3235294117647058,1.2058823529411764,1.2647058823529411,-0.058823529411764705,0.3974358974358974,0.5015151515151515,1.6,1.0,2.0,0.4,0.15129151291512916,0.5276752767527675,7.970588235294118,4.205882352941177,45.294117647058826,2.662337662337662,4.882352941176471,0.2469879518072289,15.852941176470589,3.235294117647059,0.14705882352941177,0.30434782608695654,17,0.47058823529411764,1.2352941176470589,0.8235294117647058,0.35294117647058826,0.7647058823529411,0.0,0.0,34,13.0,3.0,18.0,1.2352941176470589,1.1470588235294117,1.8235294117647058,-0.6764705882352942,0.6041666666666666,0.596,0.8,2.2,0.8,0.2,0.10863509749303621,0.4596100278551532,10.558823529411764,4.852941176470588,51.73529411764706,2.2171688459351904,4.823529411764706,0.23780487804878048,13.441176470588236,3.1176470588235294,0.14705882352941177,0.36936936936936937,17,0.35294117647058826,1.0,2.3529411764705883,0.2647058823529412,0.7058823529411765,0.029411764705882353,0.029411764705882353
2015-05-03 15:00:00,2014-to-2015,Getafe CF,Granada CF,AwayWin,1,2,34,10.0,6.0,18.0,1.0588235294117647,0.8235294117647058,1.5294117647058822,-0.7058823529411765,0.3,0.3936781609195402,0.4,2.4,0.8,0.2,0.09427609427609428,0.5151515151515151,8.735294117647058,4.5,46.64705882352941,1.7654476670870116,4.676470588235294,0.1761006289308176,14.029411764705882,2.6176470588235294,0.08823529411764706,0.32608695652173914,17,0.35294117647058826,0.8235294117647058,1.1176470588235294,0.14705882352941177,0.5882352941176471,0.0,0.0,34,4.0,13.0,17.0,0.7352941176470589,0.6470588235294118,1.8529411764705883,-1.2058823529411764,0.475,0.3773504273504274,0.6,2.2,0.4,0.0,0.07407407407407407,0.4882154882154882,8.735294117647058,4.264705882352941,45.911764705882355,1.4093529788597052,5.0588235294117645,0.12790697674418605,14.088235294117647,3.1176470588235294,0.14705882352941177,0.3333333333333333,17,0.058823529411764705,0.6470588235294118,2.7058823529411766,0.23529411764705882,0.5882352941176471,0.029411764705882353,0.08823529411764706
2015-05-03 17:00:00,2014-to-2015,Valencia CF,SD Eibar,HomeWin,3,1,34,20.0,9.0,5.0,2.0294117647058822,1.7941176470588236,0.7647058823529411,1.0294117647058822,0.41369047619047616,0.4841269841269841,1.8,0.8,1.6,0.4,0.19365079365079366,0.4444444444444444,9.264705882352942,4.117647058823529,50.05882352941177,3.5840188014101058,4.0588235294117645,0.4420289855072464,14.470588235294118,2.823529411764706,0.23529411764705882,0.41346153846153844,17,0.8235294117647058,2.235294117647059,0.47058823529411764,0.38235294117647056,0.8235294117647058,0.029411764705882353,0.0,34,8.0,7.0,19.0,0.9117647058823529,0.8529411764705882,1.4411764705882353,-0.5882352941176471,0.5796296296296296,0.4814814814814814,0.4,1.8,0.6,0.2,0.10861423220973783,0.4943820224719101,7.852941176470588,3.8823529411764706,43.3235294117647,1.9687712152070607,3.8529411764705883,0.22137404580152673,14.058823529411764,2.9411764705882355,0.14705882352941177,0.3142857142857143,17,0.23529411764705882,0.7058823529411765,1.2941176470588236,0.20588235294117646,0.5294117647058824,0.0,0.029411764705882353
2015-05-03 19:00:00,2014-to-2015,Málaga CF,Elche CF,AwayWin,1,2,34,13.0,8.0,13.0,1.3823529411764706,1.0588235294117647,1.1764705882352942,-0.11764705882352941,0.3576388888888889,0.46527777777777773,0.8,1.6,0.4,0.0,0.10526315789473684,0.45321637426900585,10.058823529411764,4.5588235294117645,48.76470588235294,2.1712907117008444,5.117647058823529,0.20689655172413793,14.382352941176471,2.911764705882353,0.20588235294117646,0.24528301886792453,17,0.47058823529411764,1.3529411764705883,0.8823529411764706,0.29411764705882354,0.7058823529411765,0.08823529411764706,0.0,34,10.0,7.0,17.0,1.088235294117647,0.9117647058823529,1.6764705882352942,-0.7647058823529411,0.4912280701754385,0.3596153846153846,1.4,0.8,1.8,0.6,0.09779179810725552,0.4479495268138801,9.323529411764707,4.176470588235294,46.23529411764706,1.9720101781170483,4.4411764705882355,0.2052980132450331,14.617647058823529,2.9411764705882355,0.14705882352941177,0.3619047619047619,16,0.25,0.875,1.8125,0.23529411764705882,0.5588235294117647,0.0,0.029411764705882353
2015-05-04 18:45:00,2014-to-2015,Almería,Celta de Vigo,Draw,2,2,34,8.0,7.0,19.0,0.9117647058823529,0.8529411764705882,1.6176470588235294,-0.7647058823529411,0.5175438596491229,0.4621794871794872,1.0,1.8,1.2,0.4,0.09863945578231292,0.47619047619047616,8.647058823529411,4.117647058823529,47.529411764705884,1.7945544554455444,5.117647058823529,0.16666666666666666,14.294117647058824,3.0588235294117645,0.2647058823529412,0.3185840707964602,16,0.1875,0.9375,1.3125,0.23529411764705882,0.5588235294117647,0.029411764705882353,0.029411764705882353,34,12.0,9.0,13.0,1.3235294117647058,1.1764705882352942,1.1176470588235294,0.058823529411764705,0.2733333333333333,0.6145833333333334,2.2,1.2,2.0,0.4,0.11204481792717087,0.43977591036414565,10.5,4.617647058823529,55.85294117647059,2.10637177461822,6.5,0.18099547511312217,14.5,3.088235294117647,0.08823529411764706,0.3888888888888889,17,0.29411764705882354,0.8235294117647058,1.1176470588235294,0.29411764705882354,0.7352941176470589,0.0,0.0
