date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2024-02-04 17:30:00,2023-to-2024,Real Betis,Getafe CF,Draw,1,1,22,8.0,10.0,4.0,1.5454545454545454,1.1363636363636365,1.0909090909090908,0.045454545454545456,0.4351851851851852,0.4538461538461539,1.2,1.4,1.4,0.4,0.11210762331838565,0.4663677130044843,10.136363636363637,4.7272727272727275,49.09090909090909,2.314814814814815,5.818181818181818,0.1953125,11.181818181818182,2.090909090909091,0.09090909090909091,0.3541666666666667,11,0.5454545454545454,1.3636363636363635,0.7272727272727273,0.4090909090909091,0.8181818181818182,0.0,0.0,22,7.0,8.0,7.0,1.3181818181818181,1.2727272727272727,1.3636363636363635,-0.09090909090909091,0.5111111111111112,0.5773809523809523,1.4,2.0,0.8,0.2,0.12844036697247707,0.5321100917431193,9.909090909090908,5.2727272727272725,43.81818181818182,2.904564315352697,3.909090909090909,0.32558139534883723,16.318181818181817,3.8181818181818183,0.4090909090909091,0.3978494623655914,11,0.09090909090909091,1.5454545454545454,2.0,0.36363636363636365,0.6818181818181818,0.0,0.09090909090909091
2024-02-04 20:00:00,2023-to-2024,Real Madrid,Atlético Madrid,Draw,1,1,22,18.0,3.0,1.0,2.590909090909091,2.1363636363636362,0.6363636363636364,1.5,0.2849206349206349,0.5151515151515151,1.8,0.6,3.0,0.6,0.16095890410958905,0.5547945205479452,13.272727272727273,7.363636363636363,59.0,3.62095531587057,6.2272727272727275,0.34306569343065696,10.590909090909092,1.9090909090909092,0.09090909090909091,0.2727272727272727,10,0.9,2.5,0.6,0.5,0.9545454545454546,0.18181818181818182,0.0,22,15.0,2.0,5.0,2.1363636363636362,2.0,1.0909090909090908,0.9090909090909091,0.41269841269841273,0.4583333333333333,1.8,1.0,2.4,0.6,0.18723404255319148,0.6042553191489362,10.681818181818182,6.454545454545454,51.72727272727273,3.8664323374340945,4.454545454545454,0.4489795918367347,9.727272727272727,2.090909090909091,0.13636363636363635,0.30612244897959184,10,0.4,1.7,1.2,0.36363636363636365,0.8181818181818182,0.045454545454545456,0.0
2024-02-05 20:00:00,2023-to-2024,Rayo Vallecano,Sevilla FC,AwayWin,1,2,22,5.0,9.0,8.0,1.0909090909090908,0.8636363636363636,1.2727272727272727,-0.4090909090909091,0.6666666666666666,0.32142857142857145,0.6,1.0,0.8,0.4,0.08085106382978724,0.5106382978723404,10.681818181818182,5.454545454545454,47.77272727272727,1.8078020932445291,4.363636363636363,0.19791666666666666,15.454545454545455,2.8636363636363638,0.13636363636363635,0.30303030303030304,10,0.1,0.9,1.8,0.4090909090909091,0.5454545454545454,0.0,0.0,22,3.0,8.0,11.0,0.7727272727272727,1.2272727272727273,1.6363636363636365,-0.4090909090909091,0.33958333333333335,0.443859649122807,0.8,2.4,0.2,0.0,0.09712230215827339,0.4460431654676259,12.636363636363637,5.636363636363637,54.95454545454545,2.2332506203473943,5.909090909090909,0.2076923076923077,12.272727272727273,2.909090909090909,0.18181818181818182,0.25,10,0.1,1.1,1.7,0.13636363636363635,0.7272727272727273,0.0,0.0
2024-02-09 20:00:00,2023-to-2024,Cádiz,Real Betis,AwayWin,0,2,23,2.0,11.0,10.0,0.7391304347826086,0.6521739130434783,1.3478260869565217,-0.6956521739130435,0.7878787878787878,0.32870370370370366,0.2,1.4,0.4,0.4,0.078125,0.4583333333333333,8.347826086956522,3.8260869565217392,40.26086956521739,1.6198704103671708,3.9130434782608696,0.16666666666666666,15.478260869565217,3.1739130434782608,0.2608695652173913,0.379746835443038,11,0.18181818181818182,0.8181818181818182,1.1818181818181819,0.21739130434782608,0.4782608695652174,0.0,0.043478260869565216,23,8.0,11.0,4.0,1.5217391304347827,1.1304347826086956,1.0869565217391304,0.043478260869565216,0.46491228070175433,0.4928571428571429,1.2,1.4,1.4,0.4,0.11304347826086956,0.46956521739130436,10.0,4.695652173913044,49.34782608695652,2.290748898678414,5.695652173913044,0.1984732824427481,11.130434782608695,2.3043478260869565,0.08695652173913043,0.38181818181818183,11,0.18181818181818182,0.9090909090909091,1.4545454545454546,0.391304347826087,0.8260869565217391,0.0,0.0
2024-02-10 13:00:00,2023-to-2024,Deportivo Alavés,Villarreal,Draw,1,1,23,7.0,5.0,11.0,1.1304347826086956,1.0,1.3043478260869565,-0.30434782608695654,0.369047619047619,0.45370370370370366,1.8,1.2,2.0,0.4,0.09623430962343096,0.4560669456066946,10.391304347826088,4.739130434782608,41.869565217391305,2.3883696780893042,4.869565217391305,0.20535714285714285,13.173913043478262,2.217391304347826,0.043478260869565216,0.3076923076923077,11,0.45454545454545453,1.0909090909090908,1.2727272727272727,0.21739130434782608,0.6086956521739131,0.0,0.043478260869565216,23,6.0,6.0,11.0,1.0434782608695652,1.434782608695652,1.9565217391304348,-0.5217391304347826,0.3701754385964912,0.45,1.4,2.0,1.0,0.2,0.15137614678899083,0.5504587155963303,9.478260869565217,5.217391304347826,50.91304347826087,2.818104184457728,4.869565217391305,0.29464285714285715,12.391304347826088,2.9565217391304346,0.17391304347826086,0.3194444444444444,11,0.2727272727272727,1.3636363636363635,2.090909090909091,0.13043478260869565,0.8260869565217391,0.0,0.0
2024-02-10 15:15:00,2023-to-2024,Real Sociedad,CA Osasuna,AwayWin,0,1,23,9.0,10.0,4.0,1.608695652173913,1.391304347826087,0.9130434782608695,0.4782608695652174,0.5578431372549019,0.3076923076923077,0.6,0.6,1.2,0.6,0.14096916299559473,0.4977973568281938,9.869565217391305,4.913043478260869,54.47826086956522,2.5538707102952913,4.3478260869565215,0.32,16.391304347826086,2.6956521739130435,0.043478260869565216,0.30158730158730157,11,0.45454545454545453,1.6363636363636365,1.0,0.43478260869565216,0.7391304347826086,0.043478260869565216,0.043478260869565216,23,7.0,5.0,11.0,1.1304347826086956,1.1304347826086956,1.565217391304348,-0.43478260869565216,0.36274509803921573,0.43137254901960786,1.0,1.4,1.4,0.2,0.1187214611872146,0.4657534246575342,9.521739130434783,4.434782608695652,49.08695652173913,2.3029229406554474,4.260869565217392,0.2653061224489796,13.91304347826087,2.130434782608696,0.17391304347826086,0.20754716981132076,11,0.2727272727272727,1.2727272727272727,1.7272727272727273,0.2608695652173913,0.7391304347826086,0.0,0.0
2024-02-10 17:30:00,2023-to-2024,Real Madrid,Girona FC,HomeWin,4,0,23,18.0,4.0,1.0,2.5217391304347827,2.0869565217391304,0.6521739130434783,1.434782608695652,0.31742424242424244,0.47222222222222215,1.8,0.8,2.6,0.4,0.15789473684210525,0.5493421052631579,13.217391304347826,7.260869565217392,58.78260869565217,3.5502958579881656,6.043478260869565,0.34532374100719426,10.434782608695652,1.826086956521739,0.08695652173913043,0.2727272727272727,11,0.8181818181818182,2.3636363636363638,0.6363636363636364,0.4782608695652174,0.9565217391304348,0.17391304347826086,0.0,23,17.0,5.0,1.0,2.4347826086956523,2.260869565217391,1.0869565217391304,1.173913043478261,0.4125,0.5111111111111112,2.0,0.8,2.2,0.6,0.20634920634920634,0.5515873015873016,10.956521739130435,6.043478260869565,56.78260869565217,3.9816232771822357,4.608695652173913,0.49056603773584906,11.08695652173913,2.0,0.043478260869565216,0.2978723404255319,11,0.7272727272727273,2.0,1.0,0.34782608695652173,0.8695652173913043,0.0,0.0
2024-02-10 20:00:00,2023-to-2024,UD Las Palmas,Valencia CF,HomeWin,2,0,23,9.0,5.0,9.0,1.391304347826087,1.0,0.8695652173913043,0.13043478260869565,0.4222222222222222,0.14705882352941177,1.6,1.0,1.4,0.4,0.11557788944723618,0.5025125628140703,8.652173913043478,4.3478260869565215,58.26086956521739,1.7164179104477613,3.9130434782608696,0.25555555555555554,11.347826086956522,2.4347826086956523,0.13043478260869565,0.3389830508474576,11,0.45454545454545453,1.2727272727272727,0.8181818181818182,0.2608695652173913,0.6521739130434783,0.0,0.043478260869565216,23,10.0,5.0,8.0,1.5217391304347827,1.2608695652173914,1.173913043478261,0.08695652173913043,0.35784313725490197,0.38958333333333334,2.0,1.0,2.4,0.2,0.15263157894736842,0.5263157894736842,8.26086956521739,4.3478260869565215,44.52173913043478,2.83203125,3.0869565217391304,0.4084507042253521,12.695652173913043,2.0,0.17391304347826086,0.32,12,0.25,1.1666666666666667,1.75,0.30434782608695654,0.7391304347826086,0.0,0.0
2024-02-11 13:00:00,2023-to-2024,Getafe CF,Celta de Vigo,HomeWin,3,2,23,7.0,9.0,7.0,1.3043478260869565,1.2608695652173914,1.3478260869565217,-0.08695652173913043,0.5416666666666667,0.6055555555555555,1.0,1.6,0.8,0.2,0.1288888888888889,0.5288888888888889,9.782608695652174,5.173913043478261,43.869565217391305,2.8741328047571852,3.9565217391304346,0.31868131868131866,16.434782608695652,3.8260869565217392,0.391304347826087,0.3917525773195876,11,0.5454545454545454,1.0,0.7272727272727273,0.34782608695652173,0.6956521739130435,0.0,0.08695652173913043,23,4.0,8.0,11.0,0.8695652173913043,1.0434782608695652,1.391304347826087,-0.34782608695652173,0.5714285714285714,0.47368421052631576,1.2,0.8,1.4,0.2,0.100418410041841,0.49372384937238495,10.391304347826088,5.130434782608695,43.56521739130435,2.3952095808383236,5.391304347826087,0.1935483870967742,11.565217391304348,1.6521739130434783,0.21739130434782608,0.2558139534883721,11,0.18181818181818182,1.4545454545454546,1.5454545454545454,0.17391304347826086,0.6086956521739131,0.0,0.043478260869565216
2024-02-11 15:15:00,2023-to-2024,RCD Mallorca,Rayo Vallecano,HomeWin,2,1,23,3.0,11.0,9.0,0.8695652173913043,0.8260869565217391,1.3043478260869565,-0.4782608695652174,0.5555555555555555,0.5666666666666667,0.4,1.6,0.4,0.0,0.0892018779342723,0.4694835680751174,9.26086956521739,4.3478260869565215,44.0,1.8774703557312251,4.478260869565218,0.18446601941747573,15.26086956521739,2.608695652173913,0.08695652173913043,0.41935483870967744,11,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.2608695652173913,0.5217391304347826,0.0,0.0,23,5.0,9.0,9.0,1.0434782608695652,0.8695652173913043,1.3043478260869565,-0.43478260869565216,0.6923076923076923,0.36989795918367346,0.8,1.2,0.8,0.4,0.08,0.504,10.869565217391305,5.478260869565218,48.608695652173914,1.7889087656529516,4.434782608695652,0.19607843137254902,15.130434782608695,2.8260869565217392,0.13043478260869565,0.29411764705882354,12,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.391304347826087,0.5652173913043478,0.0,0.0
2024-02-11 17:30:00,2023-to-2024,Sevilla FC,Atlético Madrid,HomeWin,1,0,23,4.0,8.0,11.0,0.8695652173913043,1.2608695652173914,1.608695652173913,-0.34782608695652173,0.3784313725490196,0.4716666666666667,1.2,2.4,0.8,0.0,0.10034602076124567,0.4532871972318339,12.565217391304348,5.695652173913044,54.0,2.3349436392914655,5.6521739130434785,0.2230769230769231,12.173913043478262,2.9130434782608696,0.17391304347826086,0.2676056338028169,12,0.16666666666666666,1.3333333333333333,1.5833333333333333,0.13043478260869565,0.7391304347826086,0.0,0.0,23,15.0,3.0,5.0,2.0869565217391304,1.9565217391304348,1.0869565217391304,0.8695652173913043,0.3909774436090226,0.4944444444444444,1.8,1.2,2.0,0.4,0.18442622950819673,0.6065573770491803,10.608695652173912,6.434782608695652,51.47826086956522,3.800675675675676,4.608695652173913,0.42452830188679247,9.956521739130435,2.1739130434782608,0.13043478260869565,0.32075471698113206,11,0.36363636363636365,1.6363636363636365,1.1818181818181819,0.34782608695652173,0.8260869565217391,0.043478260869565216,0.0
2024-02-11 20:00:00,2023-to-2024,FC Barcelona,Granada CF,Draw,3,3,23,15.0,5.0,3.0,2.1739130434782608,2.0434782608695654,1.3043478260869565,0.7391304347826086,0.2643939393939394,0.4911111111111111,2.6,1.8,2.4,0.2,0.15309446254071662,0.5602605863192183,13.347826086956522,7.478260869565218,65.08695652173913,3.139612558450234,6.478260869565218,0.31543624161073824,10.695652173913043,2.3043478260869565,0.08695652173913043,0.38181818181818183,12,0.75,2.0833333333333335,1.3333333333333333,0.34782608695652173,0.9565217391304348,0.13043478260869565,0.043478260869565216,23,2.0,6.0,15.0,0.5217391304347826,1.0,1.9565217391304348,-0.9565217391304348,0.3974358974358974,0.537121212121212,0.6,1.0,0.8,0.2,0.10900473933649289,0.5213270142180095,9.173913043478262,4.782608695652174,46.43478260869565,2.153558052434457,3.6956521739130435,0.27058823529411763,12.478260869565217,2.608695652173913,0.13043478260869565,0.3968253968253968,11,0.0,0.7272727272727273,2.1818181818181817,0.043478260869565216,0.5652173913043478,0.0,0.0
2024-02-12 20:00:00,2023-to-2024,Almería,Athletic Club Bilbao,Draw,0,0,23,0.0,6.0,17.0,0.2608695652173913,0.9565217391304348,2.217391304347826,-1.2608695652173914,0.43333333333333335,0.48500000000000004,0.6,1.8,0.2,0.2,0.0859375,0.4921875,11.130434782608695,5.478260869565218,47.52173913043478,2.012808783165599,5.130434782608695,0.1864406779661017,12.521739130434783,2.4347826086956523,0.08695652173913043,0.22413793103448276,11,0.0,0.9090909090909091,1.9090909090909092,0.13043478260869565,0.6521739130434783,0.0,0.043478260869565216,23,13.0,6.0,4.0,1.9565217391304348,1.826086956521739,0.9130434782608695,0.9130434782608695,0.4901960784313725,0.25,1.6,0.4,2.0,0.6,0.1596958174904943,0.532319391634981,11.434782608695652,6.086956521739131,51.130434782608695,3.571428571428571,5.565217391304348,0.328125,13.869565217391305,2.0869565217391304,0.08695652173913043,0.34,11,0.36363636363636365,1.0,0.8181818181818182,0.4782608695652174,0.7391304347826086,0.0,0.0
2024-02-16 20:00:00,2023-to-2024,Villarreal,Getafe CF,Draw,1,1,24,6.0,7.0,11.0,1.0416666666666667,1.4166666666666667,1.9166666666666667,-0.5,0.40166666666666667,0.47619047619047616,1.4,1.6,1.2,0.2,0.14977973568281938,0.5506607929515418,9.458333333333334,5.208333333333333,50.875,2.7846027846027845,5.041666666666667,0.2809917355371901,12.333333333333334,2.9166666666666665,0.16666666666666666,0.32432432432432434,12,0.25,1.5,1.8333333333333333,0.125,0.8333333333333334,0.0,0.0,24,8.0,9.0,7.0,1.375,1.3333333333333333,1.375,-0.041666666666666664,0.5490196078431372,0.5677083333333333,1.6,1.6,1.4,0.2,0.13675213675213677,0.5299145299145299,9.75,5.166666666666667,44.041666666666664,3.0274361400189216,3.7916666666666665,0.3516483516483517,16.375,3.7083333333333335,0.375,0.3877551020408163,12,0.08333333333333333,1.5,1.9166666666666667,0.3333333333333333,0.7083333333333334,0.0,0.08333333333333333
2024-02-17 13:00:00,2023-to-2024,Atlético Madrid,UD Las Palmas,HomeWin,5,0,24,15.0,3.0,6.0,2.0,1.875,1.0833333333333333,0.7916666666666666,0.3909774436090226,0.5260416666666666,1.2,0.6,2.0,0.4,0.17509727626459143,0.5992217898832685,10.708333333333334,6.416666666666667,51.833333333333336,3.617363344051447,4.708333333333333,0.39823008849557523,9.791666666666666,2.125,0.125,0.3333333333333333,12,0.9166666666666666,2.25,1.0,0.3333333333333333,0.7916666666666666,0.041666666666666664,0.0,24,10.0,5.0,9.0,1.4583333333333333,1.0416666666666667,0.8333333333333334,0.20833333333333334,0.3958333333333333,0.14705882352941177,1.8,0.6,2.0,0.6,0.12135922330097088,0.5048543689320388,8.583333333333334,4.333333333333333,58.875,1.7692852087756548,3.9583333333333335,0.2631578947368421,11.291666666666666,2.4166666666666665,0.125,0.32786885245901637,12,0.3333333333333333,0.75,0.9166666666666666,0.2916666666666667,0.6666666666666666,0.0,0.041666666666666664
2024-02-17 15:15:00,2023-to-2024,CA Osasuna,Cádiz,HomeWin,2,0,24,8.0,5.0,11.0,1.2083333333333333,1.125,1.5,-0.375,0.34259259259259256,0.4313725490196078,1.0,1.4,1.4,0.2,0.1210762331838565,0.47085201793721976,9.291666666666666,4.375,48.375,2.3255813953488373,4.25,0.2647058823529412,13.666666666666666,2.0416666666666665,0.16666666666666666,0.20754716981132076,12,0.3333333333333333,1.0,1.4166666666666667,0.2916666666666667,0.75,0.0,0.0,24,2.0,11.0,11.0,0.7083333333333334,0.625,1.375,-0.75,0.7878787878787878,0.33771929824561403,0.2,1.4,0.4,0.4,0.07425742574257425,0.46534653465346537,8.416666666666666,3.9166666666666665,40.791666666666664,1.5321756894790604,3.9583333333333335,0.15789473684210525,15.25,3.0833333333333335,0.25,0.375,12,0.0,0.5,1.5,0.20833333333333334,0.4583333333333333,0.0,0.041666666666666664
2024-02-17 17:30:00,2023-to-2024,Celta de Vigo,FC Barcelona,AwayWin,1,2,24,4.0,8.0,12.0,0.8333333333333334,1.0833333333333333,1.4583333333333333,-0.375,0.5333333333333333,0.4833333333333333,1.2,1.2,0.8,0.2,0.10526315789473684,0.4979757085020243,10.291666666666666,5.125,43.916666666666664,2.4667931688804554,5.333333333333333,0.203125,11.583333333333334,1.6666666666666667,0.20833333333333334,0.24444444444444444,12,0.16666666666666666,0.6666666666666666,1.25,0.16666666666666666,0.625,0.0,0.041666666666666664,24,15.0,6.0,3.0,2.125,2.0833333333333335,1.375,0.7083333333333334,0.26739130434782604,0.48124999999999996,2.8,2.2,2.0,0.2,0.15723270440251572,0.5628930817610063,13.25,7.458333333333333,65.125,3.198976327575176,6.458333333333333,0.3225806451612903,10.791666666666666,2.25,0.08333333333333333,0.375,11,0.5454545454545454,2.0,1.2727272727272727,0.3333333333333333,0.9583333333333334,0.125,0.041666666666666664
2024-02-17 20:00:00,2023-to-2024,Valencia CF,Sevilla FC,Draw,0,0,24,10.0,5.0,9.0,1.4583333333333333,1.2083333333333333,1.2083333333333333,0.0,0.35784313725490197,0.3666666666666667,1.4,1.2,1.8,0.2,0.14646464646464646,0.5151515151515151,8.25,4.25,43.791666666666664,2.759276879162702,2.9583333333333335,0.4084507042253521,12.666666666666666,1.9166666666666667,0.16666666666666666,0.32,11,0.6363636363636364,1.3636363636363635,0.5454545454545454,0.2916666666666667,0.7083333333333334,0.0,0.0,24,5.0,8.0,11.0,0.9583333333333334,1.25,1.5416666666666667,-0.2916666666666667,0.4129629629629629,0.4716666666666667,1.4,2.0,1.4,0.2,0.10067114093959731,0.46308724832214765,12.416666666666666,5.75,53.416666666666664,2.3400936037441498,5.5,0.22727272727272727,12.083333333333334,2.875,0.16666666666666666,0.2602739726027397,11,0.18181818181818182,1.1818181818181819,1.6363636363636365,0.16666666666666666,0.75,0.0,0.0
2024-02-18 13:00:00,2023-to-2024,Rayo Vallecano,Real Madrid,Draw,1,1,24,5.0,9.0,10.0,1.0,0.875,1.3333333333333333,-0.4583333333333333,0.6428571428571429,0.34523809523809523,0.6,1.6,0.2,0.2,0.08076923076923077,0.5038461538461538,10.833333333333334,5.458333333333333,48.708333333333336,1.7964071856287425,4.291666666666667,0.20388349514563106,14.958333333333334,2.7083333333333335,0.125,0.29411764705882354,11,0.09090909090909091,0.9090909090909091,1.8181818181818181,0.375,0.5833333333333334,0.0,0.0,24,19.0,4.0,1.0,2.5416666666666665,2.1666666666666665,0.625,1.5416666666666667,0.32536231884057976,0.47222222222222215,2.4,0.8,2.6,0.4,0.1625,0.54375,13.333333333333334,7.25,58.541666666666664,3.7010676156583626,5.791666666666667,0.37410071942446044,10.375,1.7916666666666667,0.08333333333333333,0.26666666666666666,12,0.75,1.8333333333333333,0.6666666666666666,0.5,0.9583333333333334,0.16666666666666666,0.0
2024-02-18 15:15:00,2023-to-2024,Granada CF,Almería,Draw,1,1,24,2.0,7.0,15.0,0.5416666666666666,1.0833333333333333,2.0,-0.9166666666666666,0.39285714285714285,0.5282608695652175,0.8,1.6,0.4,0.0,0.1187214611872146,0.5296803652968036,9.125,4.833333333333333,45.916666666666664,2.35934664246824,3.625,0.2988505747126437,12.333333333333334,2.625,0.125,0.3939393939393939,12,0.16666666666666666,1.25,1.75,0.041666666666666664,0.5833333333333334,0.0,0.0,24,0.0,7.0,17.0,0.2916666666666667,0.9166666666666666,2.125,-1.2083333333333333,0.43333333333333335,0.485,0.6,1.6,0.4,0.4,0.08333333333333333,0.4962121212121212,11.0,5.458333333333333,47.166666666666664,1.9434628975265018,5.083333333333333,0.18032786885245902,12.708333333333334,2.4583333333333335,0.125,0.24193548387096775,12,0.0,1.0,2.5,0.16666666666666666,0.625,0.0,0.041666666666666664
2024-02-18 17:30:00,2023-to-2024,RCD Mallorca,Real Sociedad,AwayWin,1,2,24,4.0,11.0,9.0,0.9583333333333334,0.875,1.2916666666666667,-0.4166666666666667,0.5128205128205128,0.5351851851851852,0.8,1.6,1.0,0.0,0.09502262443438914,0.4796380090497738,9.208333333333334,4.416666666666667,44.208333333333336,1.9792648444863337,4.5,0.19444444444444445,15.333333333333334,2.6666666666666665,0.08333333333333333,0.4393939393939394,12,0.25,0.9166666666666666,0.8333333333333334,0.25,0.5416666666666666,0.0,0.0,24,9.0,10.0,5.0,1.5416666666666667,1.3333333333333333,0.9166666666666666,0.4166666666666667,0.5578431372549019,0.2857142857142857,0.4,0.6,1.0,0.6,0.13389121338912133,0.4895397489539749,9.958333333333334,4.875,55.041666666666664,2.4224072672218018,4.458333333333333,0.29906542056074764,16.041666666666668,2.5833333333333335,0.041666666666666664,0.30158730158730157,12,0.3333333333333333,1.1666666666666667,0.8333333333333334,0.4166666666666667,0.7083333333333334,0.041666666666666664,0.041666666666666664
2024-02-18 20:00:00,2023-to-2024,Real Betis,Deportivo Alavés,Draw,0,0,24,9.0,11.0,4.0,1.5833333333333333,1.1666666666666667,1.0416666666666667,0.125,0.4666666666666666,0.4928571428571429,1.4,1.0,2.0,0.6,0.11570247933884298,0.47107438016528924,10.083333333333334,4.75,49.25,2.3688663282571913,5.583333333333333,0.208955223880597,11.041666666666666,2.25,0.08333333333333333,0.375,12,0.5,1.3333333333333333,0.75,0.4166666666666667,0.8333333333333334,0.0,0.0,24,7.0,6.0,11.0,1.125,1.0,1.2916666666666667,-0.2916666666666667,0.4111111111111111,0.48245614035087714,1.8,1.2,2.0,0.4,0.09523809523809523,0.4523809523809524,10.5,4.75,42.208333333333336,2.3692003948667324,5.083333333333333,0.19672131147540983,12.916666666666666,2.125,0.041666666666666664,0.3076923076923077,12,0.16666666666666666,0.9166666666666666,1.3333333333333333,0.20833333333333334,0.625,0.0,0.041666666666666664
2024-02-19 20:00:00,2023-to-2024,Athletic Club Bilbao,Girona FC,HomeWin,3,2,24,13.0,7.0,4.0,1.9166666666666667,1.75,0.875,0.875,0.4901960784313725,0.25,1.2,0.4,1.6,0.6,0.15441176470588236,0.5330882352941176,11.333333333333334,6.041666666666667,51.541666666666664,3.395311236863379,5.75,0.30434782608695654,13.916666666666666,2.0416666666666665,0.08333333333333333,0.3333333333333333,12,0.75,2.5833333333333335,1.0,0.5,0.7083333333333334,0.0,0.0,24,17.0,5.0,2.0,2.3333333333333335,2.1666666666666665,1.2083333333333333,0.9583333333333334,0.4125,0.5104166666666666,1.2,1.0,1.6,0.6,0.203125,0.54296875,10.666666666666666,5.791666666666667,56.375,3.8433111603843315,4.5,0.48148148148148145,11.083333333333334,2.0,0.041666666666666664,0.30612244897959184,12,0.6666666666666666,1.8333333333333333,1.25,0.3333333333333333,0.8333333333333334,0.0,0.0
