date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2022-02-25 20:00:00,2021-to-2022,Levante UD,Elche CF,HomeWin,3,0,25,2.0,9.0,14.0,0.6,1.0,2.04,-1.04,0.47619047619047616,0.38916666666666666,0.8,2.0,0.8,0.2,0.08928571428571429,0.42142857142857143,11.2,4.72,46.04,2.172024326672459,4.4,0.22727272727272727,14.28,2.96,0.24,0.2875,12,0.08333333333333333,1.0833333333333333,1.75,0.2,0.56,0.0,0.16,25,7.0,8.0,10.0,1.16,1.12,1.36,-0.24,0.4074074074074074,0.4333333333333333,1.6,1.2,2.0,0.2,0.11475409836065574,0.42213114754098363,9.76,4.12,47.64,2.3509655751469354,3.84,0.2916666666666667,13.6,2.76,0.08,0.4084507042253521,13,0.15384615384615385,1.0,1.6923076923076923,0.2,0.72,0.04,0.0
2022-02-26 13:00:00,2021-to-2022,RCD Mallorca,Valencia CF,AwayWin,0,1,24,6.0,8.0,10.0,1.0833333333333333,0.9583333333333334,1.5833333333333333,-0.625,0.5729166666666666,0.27314814814814814,1.2,2.0,1.2,0.0,0.07540983606557378,0.4065573770491803,12.708333333333334,5.166666666666667,45.833333333333336,2.090909090909091,4.416666666666667,0.2169811320754717,14.0,2.9166666666666665,0.20833333333333334,0.22666666666666666,12,0.3333333333333333,1.0833333333333333,0.9166666666666666,0.25,0.6666666666666666,0.0,0.041666666666666664,25,7.0,9.0,9.0,1.2,1.48,1.68,-0.2,0.4393939393939394,0.5087719298245613,1.0,2.0,0.4,0.2,0.1189710610932476,0.42443729903536975,12.44,5.28,42.88,3.451492537313433,5.24,0.2824427480916031,16.8,3.56,0.2,0.2765957446808511,12,0.25,1.5,2.0833333333333335,0.24,0.88,0.04,0.04
2022-02-26 15:15:00,2021-to-2022,Getafe CF,Deportivo Alavés,Draw,2,2,25,6.0,8.0,11.0,1.04,0.96,1.12,-0.16,0.7435897435897435,0.4754901960784313,2.2,1.4,1.6,0.4,0.08191126279863481,0.35494880546075086,11.72,4.16,41.6,2.307692307692308,3.52,0.2727272727272727,14.72,3.08,0.16,0.32098765432098764,12,0.5,1.4166666666666667,0.9166666666666666,0.32,0.52,0.0,0.04,25,5.0,5.0,15.0,0.8,0.76,1.68,-0.92,0.39285714285714285,0.44365079365079363,0.6,2.4,0.6,0.0,0.07169811320754717,0.37735849056603776,10.6,4.0,41.28,1.8410852713178296,3.36,0.2261904761904762,14.48,2.08,0.08,0.46296296296296297,12,0.08333333333333333,0.75,2.25,0.16,0.56,0.04,0.04
2022-02-26 17:30:00,2021-to-2022,Rayo Vallecano,Real Madrid,AwayWin,0,1,24,9.0,4.0,11.0,1.2916666666666667,1.1666666666666667,1.2083333333333333,-0.041666666666666664,0.39444444444444443,0.6481481481481481,0.4,1.8,0.2,0.0,0.08163265306122448,0.3323615160349854,14.291666666666666,4.75,50.75,2.2988505747126435,4.458333333333333,0.2616822429906542,13.75,2.4166666666666665,0.041666666666666664,0.4406779661016949,12,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.25,0.625,0.0,0.0,25,17.0,6.0,2.0,2.28,2.04,0.8,1.24,0.33916666666666667,0.4666666666666667,2.0,0.6,2.2,0.6,0.10920770877944326,0.3961456102783726,18.68,7.4,61.2,3.3333333333333335,5.76,0.3541666666666667,10.52,1.88,0.0,0.3617021276595745,12,0.6666666666666666,1.9166666666666667,1.0,0.4,0.8,0.04,0.0
2022-02-26 20:00:00,2021-to-2022,Atlético Madrid,Celta de Vigo,HomeWin,2,0,25,12.0,6.0,7.0,1.68,1.8,1.36,0.44,0.39285714285714285,0.4861111111111111,2.4,2.0,1.8,0.2,0.13157894736842105,0.37719298245614036,13.68,5.16,52.24,3.4456355283307807,5.64,0.3191489361702128,12.2,2.76,0.16,0.3013698630136986,12,0.5833333333333334,1.75,1.0,0.28,0.84,0.12,0.0,25,8.0,8.0,9.0,1.28,1.16,1.04,0.12,0.39583333333333337,0.48000000000000004,1.4,0.6,1.8,0.6,0.10431654676258993,0.4028776978417266,11.12,4.48,55.32,2.0968908170643528,3.96,0.29292929292929293,13.52,2.4,0.04,0.3114754098360656,12,0.3333333333333333,1.0833333333333333,0.8333333333333334,0.4,0.64,0.0,0.04
2022-02-27 13:00:00,2021-to-2022,Villarreal,RCD Espanyol,HomeWin,5,1,25,10.0,9.0,6.0,1.56,1.68,0.96,0.72,0.5196078431372548,0.4404761904761904,1.8,0.4,2.0,0.6,0.12103746397694524,0.40634005763688763,13.88,5.64,57.64,2.914642609299098,5.2,0.3230769230769231,13.56,2.28,0.04,0.3620689655172414,13,0.5384615384615384,2.230769230769231,1.0,0.44,0.68,0.0,0.0,25,7.0,8.0,10.0,1.16,1.2,1.4,-0.2,0.5131578947368421,0.4473684210526316,1.4,2.2,0.6,0.0,0.0949367088607595,0.41455696202531644,12.64,5.24,46.68,2.570694087403599,5.2,0.23076923076923078,11.32,2.32,0.24,0.234375,12,0.08333333333333333,0.9166666666666666,1.5833333333333333,0.24,0.76,0.04,0.04
2022-02-27 15:15:00,2021-to-2022,Sevilla FC,Real Betis,HomeWin,2,1,25,14.0,9.0,2.0,2.04,1.48,0.68,0.8,0.5424242424242425,0.8194444444444443,1.2,0.8,1.4,0.4,0.11349693251533742,0.401840490797546,13.04,5.24,61.0,2.4262295081967213,4.4,0.33636363636363636,12.44,2.36,0.16,0.31746031746031744,12,0.75,2.1666666666666665,0.8333333333333334,0.52,0.88,0.0,0.0,25,14.0,4.0,7.0,1.84,1.88,1.2,0.68,0.5131578947368421,0.5350877192982456,2.8,1.2,2.4,0.2,0.12144702842377261,0.4186046511627907,15.48,6.48,53.56,3.51008215085885,4.6,0.40869565217391307,12.96,2.32,0.16,0.43548387096774194,12,0.5833333333333334,1.8333333333333333,1.25,0.24,0.76,0.04,0.0
2022-02-27 17:30:00,2021-to-2022,Real Sociedad,CA Osasuna,HomeWin,1,0,24,10.0,8.0,6.0,1.5833333333333333,1.0,1.0416666666666667,-0.041666666666666664,0.3125,0.23484848484848483,0.6,0.8,1.6,0.8,0.08108108108108109,0.41216216216216217,12.333333333333334,5.083333333333333,55.083333333333336,1.8154311649016641,4.958333333333333,0.20168067226890757,13.0,1.875,0.125,0.2708333333333333,12,0.5,0.75,0.5,0.5416666666666666,0.6666666666666666,0.041666666666666664,0.0,25,8.0,8.0,9.0,1.28,1.0,1.2,-0.2,0.6071428571428571,0.40555555555555556,1.0,1.0,1.4,0.6,0.08116883116883117,0.36038961038961037,12.32,4.44,46.32,2.158894645941278,4.44,0.22522522522522523,13.08,2.24,0.08,0.2413793103448276,12,0.5,1.25,0.9166666666666666,0.4,0.56,0.08,0.0
2022-02-27 20:00:00,2021-to-2022,FC Barcelona,Athletic Club Bilbao,HomeWin,4,0,24,11.0,9.0,4.0,1.75,1.75,1.1666666666666667,0.5833333333333334,0.45,0.42105263157894735,2.4,1.2,2.2,0.2,0.12844036697247707,0.43730886850152906,13.625,5.958333333333333,64.70833333333333,2.7044430135222153,5.666666666666667,0.3088235294117647,13.666666666666666,2.3333333333333335,0.20833333333333334,0.22950819672131148,11,0.6363636363636364,2.090909090909091,1.1818181818181819,0.20833333333333334,0.8333333333333334,0.0,0.0,25,9.0,10.0,6.0,1.48,1.16,0.84,0.32,0.47058823529411764,0.711111111111111,1.8,0.8,2.0,0.6,0.08504398826979472,0.3841642228739003,13.64,5.24,48.48,2.392739273927393,6.6,0.17575757575757575,12.88,2.16,0.08,0.25,13,0.23076923076923078,0.7692307692307693,0.6153846153846154,0.4,0.68,0.0,0.0
2022-02-28 20:00:00,2021-to-2022,Granada CF,Cádiz,Draw,0,0,25,5.0,9.0,11.0,0.96,1.08,1.6,-0.52,0.4656862745098039,0.4523809523809524,0.6,2.6,0.0,0.0,0.09540636042402827,0.3992932862190813,11.32,4.52,44.68,2.4171888988361685,3.92,0.2755102040816326,12.28,2.6,0.04,0.36363636363636365,12,0.3333333333333333,1.4166666666666667,1.75,0.16,0.68,0.0,0.04,25,3.0,11.0,11.0,0.8,0.84,1.56,-0.72,0.5777777777777777,0.425438596491228,1.2,1.0,1.2,0.4,0.07924528301886792,0.35471698113207545,10.6,3.76,37.72,2.2269353128313893,4.24,0.19811320754716982,11.32,2.72,0.08,0.22857142857142856,12,0.25,1.0,1.75,0.24,0.6,0.0,0.04
2022-03-02 20:00:00,2021-to-2022,RCD Mallorca,Real Sociedad,AwayWin,0,2,25,6.0,8.0,11.0,1.04,0.92,1.56,-0.64,0.5729166666666666,0.3114035087719298,1.2,1.8,1.2,0.0,0.06990881458966565,0.3890577507598784,13.16,5.12,46.68,1.970865467009426,4.8,0.19166666666666668,14.0,2.96,0.2,0.22784810126582278,13,0.3076923076923077,1.0,0.9230769230769231,0.24,0.64,0.0,0.04,25,11.0,8.0,6.0,1.64,1.0,1.0,0.0,0.29411764705882354,0.23484848484848483,0.6,0.8,1.6,0.8,0.08090614886731391,0.41423948220064727,12.36,5.12,55.2,1.8115942028985508,5.0,0.2,12.84,1.8,0.12,0.2708333333333333,12,0.3333333333333333,1.25,1.5833333333333333,0.56,0.68,0.04,0.0
2022-03-04 20:00:00,2021-to-2022,Deportivo Alavés,Sevilla FC,Draw,0,0,26,5.0,6.0,15.0,0.8076923076923077,0.8076923076923077,1.6923076923076923,-0.8846153846153846,0.4,0.42348484848484846,1.0,2.0,0.8,0.0,0.07636363636363637,0.38545454545454544,10.576923076923077,4.076923076923077,41.65384615384615,1.9390581717451523,3.269230769230769,0.24705882352941178,13.961538461538462,2.1538461538461537,0.07692307692307693,0.46551724137931033,13,0.3076923076923077,0.7692307692307693,1.1538461538461537,0.15384615384615385,0.5769230769230769,0.038461538461538464,0.038461538461538464,26,15.0,9.0,2.0,2.076923076923077,1.5,0.6923076923076923,0.8076923076923077,0.5623188405797102,0.7564102564102563,1.4,0.8,1.8,0.4,0.11470588235294117,0.39705882352941174,13.076923076923077,5.1923076923076925,60.42307692307692,2.4824952259707196,4.384615384615385,0.34210526315789475,12.461538461538462,2.5,0.15384615384615385,0.3188405797101449,13,0.38461538461538464,0.8461538461538461,0.5384615384615384,0.5,0.8846153846153846,0.0,0.0
2022-03-05 13:00:00,2021-to-2022,CA Osasuna,Villarreal,HomeWin,1,0,26,8.0,8.0,10.0,1.2307692307692308,0.9615384615384616,1.1923076923076923,-0.23076923076923078,0.6071428571428571,0.3802083333333333,1.0,0.8,1.4,0.6,0.0778816199376947,0.35514018691588783,12.346153846153847,4.384615384615385,46.15384615384615,2.083333333333333,4.461538461538462,0.21551724137931033,12.923076923076923,2.3461538461538463,0.07692307692307693,0.25396825396825395,13,0.15384615384615385,0.7692307692307693,1.4615384615384615,0.38461538461538464,0.5384615384615384,0.07692307692307693,0.0,26,11.0,9.0,6.0,1.6153846153846154,1.8076923076923077,0.9615384615384616,0.8461538461538461,0.524074074074074,0.4111111111111111,2.8,0.4,2.6,0.6,0.12912087912087913,0.4175824175824176,14.0,5.846153846153846,57.92307692307692,3.1208499335989375,5.384615384615385,0.3357142857142857,13.461538461538462,2.269230769230769,0.038461538461538464,0.36666666666666664,12,0.25,1.0833333333333333,0.9166666666666666,0.4230769230769231,0.6923076923076923,0.0,0.0
2022-03-05 15:15:00,2021-to-2022,RCD Espanyol,Getafe CF,HomeWin,2,0,26,7.0,8.0,11.0,1.1153846153846154,1.1923076923076923,1.5384615384615385,-0.34615384615384615,0.4875,0.45499999999999996,1.2,2.8,0.4,0.0,0.09597523219814241,0.4117647058823529,12.423076923076923,5.115384615384615,46.23076923076923,2.579034941763727,5.115384615384615,0.23308270676691728,11.346153846153847,2.269230769230769,0.23076923076923078,0.24615384615384617,13,0.46153846153846156,1.4615384615384615,1.2307692307692308,0.23076923076923078,0.7692307692307693,0.038461538461538464,0.038461538461538464,26,6.0,9.0,11.0,1.0384615384615385,1.0,1.1538461538461537,-0.15384615384615385,0.6904761904761905,0.4768518518518518,1.8,1.4,1.2,0.4,0.08496732026143791,0.3562091503267974,11.76923076923077,4.1923076923076925,41.88461538461539,2.3875114784205693,3.6153846153846154,0.2765957446808511,14.153846153846153,3.0384615384615383,0.19230769230769232,0.3333333333333333,13,0.0,0.5384615384615384,1.3076923076923077,0.3076923076923077,0.5384615384615384,0.0,0.038461538461538464
2022-03-05 17:30:00,2021-to-2022,Valencia CF,Granada CF,HomeWin,3,1,26,8.0,9.0,9.0,1.2692307692307692,1.4615384615384615,1.6153846153846154,-0.15384615384615385,0.46376811594202894,0.5087719298245613,1.0,1.8,0.8,0.4,0.11875,0.428125,12.307692307692308,5.269230769230769,42.5,3.4389140271493215,5.076923076923077,0.2878787878787879,16.96153846153846,3.6153846153846154,0.23076923076923078,0.3,13,0.3076923076923077,1.4615384615384615,1.3076923076923077,0.2692307692307692,0.8846153846153846,0.038461538461538464,0.038461538461538464,26,5.0,10.0,11.0,0.9615384615384616,1.0384615384615385,1.5384615384615385,-0.5,0.4656862745098039,0.4523809523809524,0.2,1.8,0.2,0.2,0.09310344827586207,0.39655172413793105,11.153846153846153,4.423076923076923,44.38461538461539,2.3396880415944543,3.769230769230769,0.2755102040816326,12.26923076923077,2.6153846153846154,0.07692307692307693,0.38571428571428573,13,0.07692307692307693,0.7692307692307693,1.4615384615384615,0.19230769230769232,0.6538461538461539,0.0,0.038461538461538464
2022-03-05 20:00:00,2021-to-2022,Real Madrid,Real Sociedad,HomeWin,4,1,26,18.0,6.0,2.0,2.3076923076923075,2.0,0.7692307692307693,1.2307692307692308,0.32301587301587303,0.4666666666666667,1.4,0.4,2.2,0.8,0.10743801652892562,0.3987603305785124,18.615384615384617,7.423076923076923,61.38461538461539,3.258145363408521,5.884615384615385,0.33986928104575165,10.307692307692308,1.9230769230769231,0.0,0.34,13,0.6923076923076923,2.1538461538461537,0.6153846153846154,0.4230769230769231,0.8076923076923077,0.038461538461538464,0.0,26,12.0,8.0,6.0,1.6923076923076923,1.0384615384615385,0.9615384615384616,0.07692307692307693,0.3055555555555556,0.23484848484848483,1.0,0.8,2.0,0.8,0.08385093167701864,0.40993788819875776,12.384615384615385,5.076923076923077,54.92307692307692,1.8907563025210083,4.961538461538462,0.20930232558139536,12.692307692307692,1.8076923076923077,0.11538461538461539,0.26,13,0.38461538461538464,1.3076923076923077,1.4615384615384615,0.5769230769230769,0.6923076923076923,0.038461538461538464,0.0
2022-03-06 13:00:00,2021-to-2022,Cádiz,Rayo Vallecano,HomeWin,2,0,26,3.0,12.0,11.0,0.8076923076923077,0.8076923076923077,1.5,-0.6923076923076923,0.5777777777777777,0.425438596491228,0.8,0.6,1.2,0.6,0.07553956834532374,0.35611510791366907,10.692307692307692,3.8076923076923075,38.69230769230769,2.0874751491053676,4.230769230769231,0.19090909090909092,11.538461538461538,2.730769230769231,0.07692307692307693,0.2328767123287671,13,0.0,0.6923076923076923,1.3846153846153846,0.2692307692307692,0.5769230769230769,0.0,0.038461538461538464,25,9.0,4.0,12.0,1.24,1.12,1.2,-0.08,0.39444444444444443,0.6140350877192983,0.2,1.8,0.0,0.0,0.07734806629834254,0.3287292817679558,14.48,4.76,50.08,2.2364217252396164,4.48,0.25,14.0,2.52,0.04,0.421875,12,0.08333333333333333,0.6666666666666666,1.75,0.24,0.6,0.0,0.0
2022-03-06 15:15:00,2021-to-2022,Elche CF,FC Barcelona,AwayWin,1,2,26,7.0,8.0,11.0,1.1153846153846154,1.0769230769230769,1.4230769230769231,-0.34615384615384615,0.4074074074074074,0.42857142857142855,1.4,1.8,1.4,0.0,0.11155378486055777,0.41832669322709165,9.653846153846153,4.038461538461538,48.0,2.2435897435897436,3.8076923076923075,0.2828282828282828,13.384615384615385,2.730769230769231,0.11538461538461539,0.3918918918918919,12,0.4166666666666667,1.25,1.0,0.19230769230769232,0.6923076923076923,0.038461538461538464,0.0,25,12.0,9.0,4.0,1.8,1.84,1.12,0.72,0.44047619047619047,0.42105263157894735,3.0,1.0,2.6,0.4,0.13333333333333333,0.43768115942028984,13.8,6.04,65.0,2.830769230769231,5.64,0.3262411347517731,13.44,2.32,0.2,0.2222222222222222,13,0.3076923076923077,1.4615384615384615,1.1538461538461537,0.24,0.84,0.0,0.0
2022-03-06 17:30:00,2021-to-2022,Celta de Vigo,RCD Mallorca,HomeWin,4,3,26,8.0,8.0,10.0,1.2307692307692308,1.1153846153846154,1.0769230769230769,0.038461538461538464,0.39583333333333337,0.48125,1.0,1.0,1.2,0.4,0.09863945578231292,0.3979591836734694,11.307692307692308,4.5,55.65384615384615,2.0041465100207327,4.153846153846154,0.26851851851851855,13.26923076923077,2.423076923076923,0.038461538461538464,0.3125,13,0.3076923076923077,1.2307692307692308,1.2307692307692308,0.38461538461538464,0.6153846153846154,0.0,0.038461538461538464,26,6.0,8.0,12.0,1.0,0.8846153846153846,1.5769230769230769,-0.6923076923076923,0.5729166666666666,0.3208333333333333,1.2,1.6,1.2,0.0,0.06705539358600583,0.37900874635568516,13.192307692307692,5.0,46.88461538461539,1.8867924528301887,4.730769230769231,0.18699186991869918,13.923076923076923,2.8461538461538463,0.19230769230769232,0.22784810126582278,12,0.16666666666666666,0.8333333333333334,2.25,0.23076923076923078,0.6153846153846154,0.0,0.038461538461538464
2022-03-06 20:00:00,2021-to-2022,Real Betis,Atlético Madrid,AwayWin,1,3,26,14.0,4.0,8.0,1.7692307692307692,1.8461538461538463,1.2307692307692308,0.6153846153846154,0.4875,0.5583333333333333,2.2,1.6,1.8,0.0,0.12030075187969924,0.41353383458646614,15.346153846153847,6.346153846153846,53.57692307692308,3.4458004307250536,4.576923076923077,0.40336134453781514,13.076923076923077,2.3461538461538463,0.15384615384615385,0.4307692307692308,13,0.5384615384615384,1.9230769230769231,1.1538461538461537,0.23076923076923078,0.7692307692307693,0.038461538461538464,0.0,26,13.0,6.0,7.0,1.7307692307692308,1.8076923076923077,1.3076923076923077,0.5,0.3977272727272727,0.4861111111111111,2.2,1.6,1.8,0.4,0.13202247191011235,0.38202247191011235,13.692307692307692,5.230769230769231,51.61538461538461,3.502235469448584,5.615384615384615,0.3219178082191781,12.115384615384615,2.8076923076923075,0.15384615384615385,0.3246753246753247,13,0.38461538461538464,1.8461538461538463,1.6923076923076923,0.3076923076923077,0.8461538461538461,0.11538461538461539,0.0
2022-03-07 20:00:00,2021-to-2022,Athletic Club Bilbao,Levante UD,HomeWin,3,1,26,9.0,10.0,7.0,1.4230769230769231,1.1153846153846154,0.9615384615384616,0.15384615384615385,0.47058823529411764,0.6822916666666666,1.8,1.6,1.8,0.4,0.08357348703170028,0.3861671469740634,13.346153846153847,5.153846153846154,47.69230769230769,2.338709677419355,6.346153846153846,0.17575757575757575,12.76923076923077,2.1153846153846154,0.07692307692307693,0.24561403508771928,12,0.5,1.5833333333333333,1.0833333333333333,0.38461538461538464,0.6538461538461539,0.0,0.0,26,3.0,9.0,14.0,0.6923076923076923,1.0769230769230769,1.9615384615384615,-0.8846153846153846,0.4666666666666666,0.38916666666666666,1.4,1.6,1.4,0.4,0.09688581314878893,0.42214532871972316,11.115384615384615,4.6923076923076925,45.92307692307692,2.3450586264656614,4.346153846153846,0.24778761061946902,14.384615384615385,2.8846153846153846,0.23076923076923078,0.2839506172839506,13,0.07692307692307693,0.9230769230769231,2.3076923076923075,0.23076923076923078,0.5769230769230769,0.0,0.15384615384615385
2022-03-11 20:00:00,2021-to-2022,Atlético Madrid,Cádiz,HomeWin,2,1,27,14.0,6.0,7.0,1.7777777777777777,1.8518518518518519,1.2962962962962963,0.5555555555555556,0.3949275362318841,0.5131578947368421,2.4,1.0,2.4,0.4,0.136986301369863,0.3917808219178082,13.518518518518519,5.296296296296297,51.0,3.631082062454612,5.518518518518518,0.33557046979865773,12.037037037037036,2.814814814814815,0.14814814814814814,0.325,13,0.6153846153846154,1.7692307692307692,0.9230769230769231,0.2962962962962963,0.8518518518518519,0.1111111111111111,0.0,27,4.0,12.0,11.0,0.8888888888888888,0.8518518518518519,1.4444444444444444,-0.5925925925925926,0.5416666666666666,0.425438596491228,0.8,0.6,1.2,0.6,0.07903780068728522,0.36769759450171824,10.777777777777779,3.962962962962963,39.0,2.184235517568851,4.2592592592592595,0.2,11.962962962962964,2.814814814814815,0.07407407407407407,0.2564102564102564,13,0.23076923076923078,0.9230769230769231,1.6153846153846154,0.2962962962962963,0.5925925925925926,0.0,0.037037037037037035
2022-03-12 13:00:00,2021-to-2022,Levante UD,RCD Espanyol,Draw,1,1,27,3.0,9.0,15.0,0.6666666666666666,1.0740740740740742,2.0,-0.9259259259259259,0.43749999999999994,0.37063492063492065,1.6,1.6,1.4,0.4,0.09797297297297297,0.4222972972972973,10.962962962962964,4.62962962962963,46.074074074074076,2.3311897106109325,4.296296296296297,0.25,14.37037037037037,2.8518518518518516,0.2222222222222222,0.30120481927710846,13,0.15384615384615385,1.2307692307692308,1.6153846153846154,0.2222222222222222,0.5925925925925926,0.0,0.14814814814814814,27,8.0,8.0,11.0,1.1851851851851851,1.2222222222222223,1.4814814814814814,-0.25925925925925924,0.5119047619047619,0.45499999999999996,1.4,2.0,1.0,0.2,0.10030395136778116,0.41641337386018235,12.185185185185185,5.074074074074074,46.55555555555556,2.6252983293556085,4.962962962962963,0.2462686567164179,11.555555555555555,2.4074074074074074,0.2222222222222222,0.2676056338028169,13,0.07692307692307693,0.9230769230769231,1.8461538461538463,0.25925925925925924,0.7777777777777778,0.037037037037037035,0.037037037037037035
2022-03-12 15:15:00,2021-to-2022,Granada CF,Elche CF,AwayWin,0,1,27,5.0,10.0,12.0,0.9259259259259259,1.037037037037037,1.5925925925925926,-0.5555555555555556,0.43981481481481477,0.4318181818181818,0.4,2.0,0.2,0.2,0.09364548494983277,0.391304347826087,11.074074074074074,4.333333333333333,44.51851851851852,2.329450915141431,3.8518518518518516,0.2692307692307692,12.296296296296296,2.6296296296296298,0.07407407407407407,0.3698630136986301,13,0.3076923076923077,1.3076923076923077,1.6153846153846154,0.18518518518518517,0.6666666666666666,0.0,0.037037037037037035,27,7.0,8.0,12.0,1.0740740740740742,1.0740740740740742,1.4444444444444444,-0.37037037037037035,0.4385964912280701,0.4090909090909091,1.2,1.8,1.2,0.0,0.10943396226415095,0.41132075471698115,9.814814814814815,4.037037037037037,47.407407407407405,2.265625,3.8518518518518516,0.27884615384615385,13.25925925925926,2.7037037037037037,0.14814814814814814,0.37662337662337664,14,0.14285714285714285,0.9285714285714286,1.7857142857142858,0.18518518518518517,0.7037037037037037,0.037037037037037035,0.037037037037037035
