date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2023-03-12 17:30:00,2022-to-2023,Villarreal,Real Betis,Draw,1,1,24,11.0,4.0,9.0,1.5416666666666667,1.1666666666666667,0.9583333333333334,0.20833333333333334,0.3,0.5777777777777777,1.4,1.8,1.2,0.2,0.08888888888888889,0.43492063492063493,13.125,5.708333333333333,55.708333333333336,2.094240837696335,5.541666666666667,0.21052631578947367,12.166666666666666,2.2916666666666665,0.125,0.3103448275862069,11,0.6363636363636364,1.4545454545454546,0.8181818181818182,0.375,0.625,0.041666666666666664,0.0,24,12.0,5.0,7.0,1.7083333333333333,1.3333333333333333,1.0416666666666667,0.2916666666666667,0.4901960784313725,0.5,2.2,1.8,2.0,0.2,0.10774410774410774,0.4478114478114478,12.375,5.541666666666667,50.541666666666664,2.6380873866446826,4.041666666666667,0.32989690721649484,10.708333333333334,2.2083333333333335,0.4166666666666667,0.2222222222222222,12,0.5,1.1666666666666667,1.0833333333333333,0.375,0.7083333333333334,0.041666666666666664,0.0
2023-03-12 20:00:00,2022-to-2023,Athletic Club Bilbao,FC Barcelona,AwayWin,0,1,24,9.0,6.0,9.0,1.375,1.375,1.0833333333333333,0.2916666666666667,0.5238095238095238,0.4611111111111111,1.6,1.2,1.4,0.2,0.08943089430894309,0.3685636856368564,15.375,5.666666666666667,51.041666666666664,2.693877551020408,5.916666666666667,0.2323943661971831,13.166666666666666,1.8333333333333333,0.16666666666666666,0.3125,12,0.5,1.5,0.8333333333333334,0.375,0.5833333333333334,0.0,0.0,24,20.0,2.0,2.0,2.5833333333333335,1.9166666666666667,0.3333333333333333,1.5833333333333333,0.5378787878787878,0.611111111111111,1.4,0.2,2.4,0.8,0.12105263157894737,0.40789473684210525,15.833333333333334,6.458333333333333,64.125,2.9889538661468484,6.041666666666667,0.31724137931034485,12.208333333333334,2.3333333333333335,0.25,0.3709677419354839,12,0.8333333333333334,1.75,0.5833333333333334,0.75,0.9166666666666666,0.041666666666666664,0.0
2023-03-13 20:00:00,2022-to-2023,Girona FC,Atlético Madrid,AwayWin,0,1,24,8.0,6.0,10.0,1.25,1.5833333333333333,1.5833333333333333,0.0,0.3508771929824561,0.45217391304347826,2.4,1.8,1.8,0.2,0.11377245508982035,0.4251497005988024,13.916666666666666,5.916666666666667,51.333333333333336,3.0844155844155843,3.7083333333333335,0.42696629213483145,11.75,2.5416666666666665,0.041666666666666664,0.41935483870967744,12,0.5,1.9166666666666667,1.4166666666666667,0.041666666666666664,0.7916666666666666,0.041666666666666664,0.0,24,13.0,6.0,5.0,1.875,1.5833333333333333,0.7916666666666666,0.7916666666666666,0.28174603174603174,0.3555555555555555,2.0,0.6,2.2,0.4,0.10555555555555556,0.4361111111111111,15.0,6.541666666666667,49.666666666666664,3.1879194630872485,5.25,0.30158730158730157,12.416666666666666,2.5416666666666665,0.2916666666666667,0.3088235294117647,12,0.5833333333333334,1.3333333333333333,0.6666666666666666,0.375,0.875,0.0,0.0
2023-03-17 20:00:00,2022-to-2023,Real Valladolid,Athletic Club Bilbao,AwayWin,1,3,25,8.0,4.0,13.0,1.12,0.76,1.4,-0.64,0.4930555555555555,0.3684210526315789,0.8,1.4,1.0,0.2,0.06506849315068493,0.3904109589041096,11.68,4.56,48.36,1.5715467328370554,4.72,0.16101694915254236,11.08,2.4,0.2,0.4153846153846154,12,0.5,0.9166666666666666,0.8333333333333334,0.24,0.48,0.0,0.0,25,9.0,6.0,10.0,1.32,1.32,1.08,0.24,0.5238095238095238,0.49479166666666663,0.8,1.2,0.8,0.2,0.08527131782945736,0.3669250645994832,15.48,5.68,50.48,2.6148969889064975,5.88,0.22448979591836735,13.16,1.84,0.16,0.32,12,0.25,1.25,1.3333333333333333,0.36,0.56,0.0,0.0
2023-03-18 13:00:00,2022-to-2023,Almería,Cádiz,Draw,1,1,25,7.0,4.0,14.0,1.0,1.16,1.76,-0.6,0.6666666666666666,0.3768115942028985,1.2,2.6,0.6,0.2,0.09731543624161074,0.4261744966442953,11.92,5.08,45.12,2.5709219858156027,4.24,0.27358490566037735,12.4,2.8,0.12,0.3013698630136986,13,0.5384615384615384,1.5384615384615385,1.3076923076923077,0.08,0.68,0.04,0.08,25,6.0,9.0,10.0,1.08,0.8,1.48,-0.68,0.4523809523809524,0.3375,1.0,0.8,1.6,0.6,0.07662835249042145,0.37547892720306514,10.44,3.92,40.48,1.9762845849802373,3.24,0.24691358024691357,13.88,2.72,0.28,0.32,12,0.16666666666666666,0.5,1.6666666666666667,0.36,0.56,0.0,0.0
2023-03-18 15:15:00,2022-to-2023,Rayo Vallecano,Girona FC,Draw,2,2,25,9.0,8.0,8.0,1.4,1.16,1.12,0.04,0.32745098039215687,0.5625,0.4,1.2,0.6,0.2,0.0821529745042493,0.3881019830028329,14.12,5.48,53.48,2.169035153328347,5.4,0.21481481481481482,13.84,2.64,0.12,0.391304347826087,12,0.4166666666666667,1.3333333333333333,1.0,0.36,0.68,0.0,0.0,25,8.0,6.0,11.0,1.2,1.52,1.56,-0.04,0.3508771929824561,0.43333333333333335,2.2,2.0,1.2,0.0,0.1111111111111111,0.4298245614035088,13.68,5.88,51.28,2.9641185647425896,3.6,0.4222222222222222,11.52,2.52,0.04,0.40625,12,0.16666666666666666,1.25,1.75,0.04,0.76,0.04,0.0
2023-03-18 17:30:00,2022-to-2023,RCD Espanyol,Celta de Vigo,AwayWin,1,3,25,6.0,9.0,10.0,1.08,1.24,1.56,-0.32,0.2727272727272727,0.5079365079365079,1.4,1.8,1.2,0.2,0.11272727272727273,0.3927272727272727,11.0,4.32,41.48,2.9893924783027965,4.16,0.2980769230769231,12.0,2.36,0.28,0.3939393939393939,12,0.25,1.3333333333333333,1.6666666666666667,0.16,0.88,0.0,0.0,25,8.0,7.0,10.0,1.24,1.16,1.36,-0.2,0.5087719298245613,0.46875,1.4,0.4,1.6,0.6,0.0847953216374269,0.38011695906432746,13.68,5.2,49.44,2.3462783171521036,4.72,0.2457627118644068,12.8,2.08,0.16,0.32142857142857145,12,0.25,0.8333333333333334,1.6666666666666667,0.36,0.76,0.0,0.04
2023-03-18 20:00:00,2022-to-2023,Atlético Madrid,Valencia CF,HomeWin,3,0,25,14.0,6.0,5.0,1.92,1.56,0.76,0.8,0.2689393939393939,0.3555555555555555,2.0,0.4,2.6,0.6,0.10290237467018469,0.42480211081794195,15.16,6.44,49.68,3.140096618357488,5.16,0.3023255813953488,12.4,2.56,0.28,0.29577464788732394,12,0.5,1.8333333333333333,0.9166666666666666,0.4,0.88,0.0,0.0,25,7.0,5.0,13.0,1.04,1.12,1.12,0.0,0.5270833333333333,0.3,0.6,0.8,1.2,0.4,0.08235294117647059,0.3735294117647059,13.6,5.08,54.52,2.054292002934703,6.0,0.18666666666666668,13.84,2.64,0.2,0.22535211267605634,12,0.08333333333333333,0.6666666666666666,1.3333333333333333,0.2,0.64,0.0,0.0
2023-03-19 13:00:00,2022-to-2023,Real Betis,RCD Mallorca,HomeWin,1,0,25,12.0,6.0,7.0,1.68,1.32,1.04,0.28,0.5185185185185185,0.46875,1.8,1.2,2.2,0.2,0.10927152317880795,0.45364238410596025,12.08,5.48,50.24,2.627388535031847,4.04,0.32673267326732675,10.72,2.2,0.4,0.23076923076923078,12,0.5,1.5,1.0,0.36,0.72,0.04,0.0,25,9.0,5.0,11.0,1.28,0.88,1.04,-0.16,0.40625,0.45588235294117646,1.2,1.6,0.8,0.0,0.08835341365461848,0.40963855421686746,9.96,4.08,42.28,2.081362346263009,3.6,0.24444444444444444,16.08,3.56,0.08,0.2857142857142857,12,0.25,0.75,1.3333333333333333,0.32,0.64,0.0,0.0
2023-03-19 15:15:00,2022-to-2023,CA Osasuna,Villarreal,AwayWin,0,3,25,9.0,7.0,9.0,1.36,0.88,0.96,-0.08,0.5555555555555556,0.4117647058823529,0.6,1.0,1.0,0.4,0.06748466257668712,0.39263803680981596,13.04,5.12,48.28,1.8227009113504555,4.12,0.21359223300970873,14.8,2.76,0.2,0.35135135135135137,12,0.5,1.0,0.9166666666666666,0.32,0.6,0.0,0.04,25,11.0,5.0,9.0,1.52,1.16,0.96,0.2,0.28125,0.6041666666666666,1.4,1.4,1.4,0.2,0.08895705521472393,0.43558282208588955,13.04,5.68,55.76,2.080344332855093,5.4,0.21481481481481482,12.0,2.32,0.12,0.3114754098360656,13,0.3076923076923077,0.9230769230769231,1.0769230769230769,0.36,0.64,0.04,0.0
2023-03-19 15:15:00,2022-to-2023,Real Sociedad,Elche CF,HomeWin,2,0,25,13.0,6.0,6.0,1.8,1.32,0.96,0.36,0.7052631578947368,0.5885416666666666,1.0,1.0,1.2,0.2,0.10185185185185185,0.4722222222222222,12.96,6.12,56.04,2.355460385438972,4.48,0.29464285714285715,16.44,2.56,0.08,0.30303030303030304,12,0.4166666666666667,1.0833333333333333,1.0,0.36,0.76,0.0,0.0,25,2.0,7.0,16.0,0.52,0.76,1.96,-1.2,0.47619047619047616,0.6215277777777778,0.8,1.8,0.8,0.2,0.07450980392156863,0.41568627450980394,10.2,4.24,41.88,1.8147086914995225,4.92,0.15447154471544716,14.08,2.96,0.44,0.3764705882352941,12,0.08333333333333333,0.6666666666666666,2.3333333333333335,0.04,0.56,0.0,0.04
2023-03-19 17:30:00,2022-to-2023,Getafe CF,Sevilla FC,HomeWin,2,0,25,6.0,8.0,11.0,1.04,1.0,1.36,-0.36,0.38235294117647056,0.46851851851851856,1.6,1.4,1.6,0.2,0.09615384615384616,0.39615384615384613,10.4,4.12,40.64,2.4606299212598426,3.36,0.2976190476190476,15.2,3.12,0.32,0.37209302325581395,13,0.3076923076923077,1.0769230769230769,1.2307692307692308,0.28,0.68,0.0,0.0,25,7.0,7.0,11.0,1.12,1.16,1.6,-0.44,0.5714285714285714,0.4126984126984127,1.6,2.2,1.4,0.2,0.08529411764705883,0.36764705882352944,13.6,5.0,56.32,2.059659090909091,4.88,0.23770491803278687,11.72,3.36,0.36,0.3655913978494624,12,0.16666666666666666,1.0833333333333333,2.0,0.16,0.84,0.0,0.04
2023-03-19 20:00:00,2022-to-2023,FC Barcelona,Real Madrid,HomeWin,2,1,25,21.0,2.0,2.0,2.6,1.88,0.32,1.56,0.5579710144927535,0.611111111111111,1.0,0.2,2.4,0.8,0.12020460358056266,0.4040920716112532,15.64,6.32,64.08,2.933832709113608,5.92,0.31756756756756754,12.0,2.28,0.24,0.36507936507936506,12,0.8333333333333334,2.0833333333333335,0.08333333333333333,0.76,0.92,0.04,0.0,25,17.0,5.0,3.0,2.24,2.0,0.76,1.24,0.4242424242424242,0.47916666666666663,2.0,0.4,2.2,0.6,0.10683760683760683,0.3888888888888889,18.72,7.28,60.16,3.324468085106383,6.04,0.33112582781456956,9.76,1.92,0.04,0.40816326530612246,13,0.6923076923076923,1.8461538461538463,0.7692307692307693,0.36,0.88,0.04,0.0
2023-03-31 19:00:00,2022-to-2023,RCD Mallorca,CA Osasuna,Draw,0,0,26,9.0,5.0,12.0,1.2307692307692308,0.8461538461538461,1.0384615384615385,-0.19230769230769232,0.40625,0.4305555555555556,1.2,1.4,0.8,0.0,0.08661417322834646,0.4094488188976378,9.76923076923077,4.0,42.15384615384615,2.0072992700729926,3.6153846153846154,0.23404255319148937,16.03846153846154,3.5,0.07692307692307693,0.2903225806451613,13,0.46153846153846156,1.0,0.7692307692307693,0.3076923076923077,0.6153846153846154,0.0,0.0,26,9.0,7.0,10.0,1.3076923076923077,0.8461538461538461,1.0384615384615385,-0.19230769230769232,0.5555555555555556,0.4074074074074074,0.6,1.6,0.8,0.2,0.06567164179104477,0.39104477611940297,12.884615384615385,5.038461538461538,48.53846153846154,1.7432646592709984,4.230769230769231,0.2,14.807692307692308,2.769230769230769,0.19230769230769232,0.35064935064935066,13,0.23076923076923078,0.7692307692307693,1.0,0.3076923076923077,0.5769230769230769,0.0,0.038461538461538464
2023-04-01 12:00:00,2022-to-2023,Girona FC,RCD Espanyol,HomeWin,2,1,26,8.0,7.0,11.0,1.1923076923076923,1.5384615384615385,1.5769230769230769,-0.038461538461538464,0.3583333333333333,0.456,2.6,2.0,1.4,0.0,0.11331444759206799,0.43059490084985835,13.576923076923077,5.846153846153846,51.30769230769231,2.998500749625187,3.6538461538461537,0.42105263157894735,11.692307692307692,2.5,0.038461538461538464,0.4090909090909091,13,0.46153846153846156,1.7692307692307692,1.3846153846153846,0.038461538461538464,0.7692307692307693,0.038461538461538464,0.0,26,6.0,9.0,11.0,1.0384615384615385,1.2307692307692308,1.6153846153846154,-0.38461538461538464,0.2608695652173913,0.5151515151515151,1.2,1.8,1.2,0.2,0.11347517730496454,0.3971631205673759,10.846153846153847,4.3076923076923075,42.03846153846154,2.92772186642269,4.153846153846154,0.2962962962962963,11.923076923076923,2.3461538461538463,0.2692307692307692,0.4117647058823529,13,0.23076923076923078,1.1538461538461537,1.4615384615384615,0.15384615384615385,0.8846153846153846,0.0,0.0
2023-04-01 14:15:00,2022-to-2023,Athletic Club Bilbao,Getafe CF,Draw,0,0,26,10.0,6.0,10.0,1.3846153846153846,1.3846153846153846,1.0769230769230769,0.3076923076923077,0.5111111111111111,0.4656862745098039,1.0,1.2,0.8,0.2,0.0891089108910891,0.3712871287128713,15.538461538461538,5.769230769230769,50.53846153846154,2.73972602739726,6.0,0.23076923076923078,13.192307692307692,1.8461538461538463,0.15384615384615385,0.3269230769230769,13,0.46153846153846156,1.3846153846153846,0.8461538461538461,0.34615384615384615,0.5769230769230769,0.0,0.0,26,7.0,8.0,11.0,1.1153846153846154,1.0384615384615385,1.3076923076923077,-0.2692307692307692,0.3611111111111111,0.46851851851851856,1.8,1.2,2.0,0.4,0.09926470588235294,0.39705882352941174,10.461538461538462,4.153846153846154,40.5,2.564102564102564,3.3846153846153846,0.3068181818181818,15.423076923076923,3.1538461538461537,0.3076923076923077,0.36666666666666664,12,0.16666666666666666,0.9166666666666666,1.5,0.3076923076923077,0.6923076923076923,0.0,0.0
2023-04-01 16:30:00,2022-to-2023,Cádiz,Sevilla FC,AwayWin,0,2,26,6.0,10.0,10.0,1.0769230769230769,0.8076923076923077,1.4615384615384615,-0.6538461538461539,0.4222222222222222,0.31764705882352945,0.8,1.0,1.2,0.4,0.07720588235294118,0.3786764705882353,10.461538461538462,3.9615384615384617,40.19230769230769,2.0095693779904304,3.1923076923076925,0.25301204819277107,13.807692307692308,2.769230769230769,0.2692307692307692,0.31645569620253167,13,0.3076923076923077,1.0769230769230769,1.3076923076923077,0.34615384615384615,0.5769230769230769,0.0,0.0,26,7.0,7.0,12.0,1.0769230769230769,1.1153846153846154,1.6153846153846154,-0.5,0.5714285714285714,0.3939393939393939,1.2,2.6,0.8,0.0,0.08262108262108261,0.37037037037037035,13.5,5.0,56.57692307692308,1.9714479945615229,4.730769230769231,0.23577235772357724,11.615384615384615,3.3076923076923075,0.34615384615384615,0.3684210526315789,13,0.15384615384615385,1.0,2.0,0.15384615384615385,0.8076923076923077,0.0,0.038461538461538464
2023-04-01 19:00:00,2022-to-2023,Elche CF,FC Barcelona,AwayWin,0,4,26,2.0,7.0,17.0,0.5,0.7307692307692307,1.9615384615384615,-1.2307692307692308,0.47619047619047616,0.5966666666666667,0.8,1.4,0.8,0.2,0.07307692307692308,0.4230769230769231,10.0,4.230769230769231,41.76923076923077,1.7495395948434622,4.846153846153846,0.15079365079365079,14.153846153846153,2.8846153846153846,0.4230769230769231,0.37209302325581395,13,0.07692307692307693,0.8461538461538461,1.6153846153846154,0.038461538461538464,0.5384615384615384,0.0,0.038461538461538464,26,22.0,2.0,2.0,2.6153846153846154,1.8846153846153846,0.34615384615384615,1.5384615384615385,0.5555555555555555,0.6666666666666666,1.2,0.4,2.4,0.6,0.1198044009779951,0.4058679706601467,15.73076923076923,6.384615384615385,63.69230769230769,2.9589371980676327,6.0,0.3141025641025641,12.0,2.3461538461538463,0.23076923076923078,0.3582089552238806,13,0.8461538461538461,1.6923076923076923,0.5384615384615384,0.7307692307692307,0.9230769230769231,0.038461538461538464,0.0
2023-04-02 12:00:00,2022-to-2023,Celta de Vigo,Almería,Draw,2,2,26,9.0,7.0,10.0,1.3076923076923077,1.2307692307692308,1.3461538461538463,-0.11538461538461539,0.5166666666666666,0.4411764705882353,2.0,0.4,2.2,0.6,0.09169054441260745,0.3868194842406877,13.423076923076923,5.1923076923076925,49.23076923076923,2.5,4.576923076923077,0.2689075630252101,12.538461538461538,2.076923076923077,0.15384615384615385,0.3103448275862069,13,0.38461538461538464,1.4615384615384615,1.0769230769230769,0.34615384615384615,0.7692307692307693,0.0,0.038461538461538464,26,7.0,5.0,14.0,1.0,1.1538461538461537,1.7307692307692308,-0.5769230769230769,0.6296296296296295,0.3611111111111111,1.0,2.2,0.8,0.2,0.09554140127388536,0.42038216560509556,12.076923076923077,5.076923076923077,45.96153846153846,2.510460251046025,4.269230769230769,0.2702702702702703,12.384615384615385,2.730769230769231,0.11538461538461539,0.3108108108108108,12,0.0,0.75,2.25,0.07692307692307693,0.6923076923076923,0.038461538461538464,0.07692307692307693
2023-04-02 14:15:00,2022-to-2023,Real Madrid,Real Valladolid,HomeWin,6,0,26,17.0,5.0,4.0,2.1538461538461537,1.9615384615384615,0.8076923076923077,1.1538461538461537,0.4492753623188405,0.48039215686274506,1.4,0.8,1.6,0.4,0.10625,0.3875,18.46153846153846,7.153846153846154,59.61538461538461,3.2903225806451615,5.846153846153846,0.3355263157894737,9.884615384615385,1.9615384615384615,0.038461538461538464,0.40384615384615385,12,0.6666666666666666,2.1666666666666665,0.75,0.34615384615384615,0.8846153846153846,0.038461538461538464,0.0,26,8.0,4.0,14.0,1.0769230769230769,0.7692307692307693,1.4615384615384615,-0.6923076923076923,0.45512820512820507,0.36666666666666664,1.0,2.0,0.8,0.0,0.06493506493506493,0.38311688311688313,11.846153846153847,4.538461538461538,48.34615384615385,1.591089896579157,4.615384615384615,0.16666666666666666,11.0,2.3846153846153846,0.19230769230769232,0.417910447761194,13,0.15384615384615385,0.6153846153846154,1.9230769230769231,0.23076923076923078,0.5,0.0,0.0
2023-04-02 16:30:00,2022-to-2023,Villarreal,Real Sociedad,HomeWin,2,0,26,12.0,5.0,9.0,1.5769230769230769,1.2307692307692308,0.9230769230769231,0.3076923076923077,0.28431372549019607,0.6041666666666666,2.0,1.2,2.0,0.4,0.09523809523809523,0.44345238095238093,12.923076923076923,5.730769230769231,55.34615384615385,2.223766504517026,5.230769230769231,0.23529411764705882,11.807692307692308,2.3076923076923075,0.11538461538461539,0.30158730158730157,12,0.5833333333333334,1.4166666666666667,0.8333333333333334,0.38461538461538464,0.6538461538461539,0.038461538461538464,0.0,26,14.0,6.0,6.0,1.8461538461538463,1.3461538461538463,0.9230769230769231,0.4230769230769231,0.6699999999999999,0.5885416666666666,0.8,0.6,1.2,0.4,0.10385756676557864,0.4688427299703264,12.961538461538462,6.076923076923077,56.23076923076923,2.3939808481532148,4.5,0.29914529914529914,16.423076923076923,2.5384615384615383,0.07692307692307693,0.3088235294117647,13,0.6153846153846154,1.5384615384615385,0.9230769230769231,0.38461538461538464,0.7692307692307693,0.0,0.0
2023-04-02 19:00:00,2022-to-2023,Atlético Madrid,Real Betis,HomeWin,1,0,26,15.0,6.0,5.0,1.9615384615384615,1.6153846153846154,0.7307692307692307,0.8846153846153846,0.2717391304347826,0.3555555555555555,2.4,0.4,2.6,0.6,0.10687022900763359,0.42748091603053434,15.115384615384615,6.461538461538462,49.92307692307692,3.2357473035439135,5.115384615384615,0.3157894736842105,12.384615384615385,2.5384615384615383,0.2692307692307692,0.3150684931506849,13,0.5384615384615384,1.9230769230769231,0.8461538461538461,0.4230769230769231,0.8846153846153846,0.0,0.0,26,13.0,6.0,7.0,1.7307692307692308,1.3076923076923077,1.0,0.3076923076923077,0.4912280701754385,0.46875,1.4,0.8,2.2,0.4,0.11038961038961038,0.4577922077922078,11.846153846153847,5.423076923076923,50.65384615384615,2.58162490508732,4.038461538461538,0.3238095238095238,10.615384615384615,2.1538461538461537,0.38461538461538464,0.22727272727272727,13,0.46153846153846156,1.1538461538461537,1.0769230769230769,0.38461538461538464,0.7307692307692307,0.038461538461538464,0.0
2023-04-03 19:00:00,2022-to-2023,Valencia CF,Rayo Vallecano,Draw,1,1,26,7.0,5.0,14.0,1.0,1.0769230769230769,1.1923076923076923,-0.11538461538461539,0.5270833333333333,0.30158730158730157,0.4,1.0,1.2,0.4,0.08069164265129683,0.37175792507204614,13.346153846153847,4.961538461538462,54.11538461538461,1.9900497512437811,5.846153846153846,0.18421052631578946,13.653846153846153,2.5384615384615383,0.19230769230769232,0.22535211267605634,13,0.46153846153846156,1.5384615384615385,0.9230769230769231,0.19230769230769232,0.6153846153846154,0.0,0.0,26,9.0,9.0,8.0,1.3846153846153846,1.1923076923076923,1.1538461538461537,0.038461538461538464,0.3648148148148148,0.5588235294117647,0.6,1.4,0.6,0.2,0.08493150684931507,0.3863013698630137,14.038461538461538,5.423076923076923,53.26923076923077,2.2382671480144403,5.3076923076923075,0.2246376811594203,13.884615384615385,2.6153846153846154,0.11538461538461539,0.4084507042253521,13,0.3076923076923077,1.0,1.2307692307692308,0.34615384615384615,0.6923076923076923,0.0,0.0
2023-04-07 19:00:00,2022-to-2023,Sevilla FC,Celta de Vigo,Draw,2,2,27,8.0,7.0,12.0,1.1481481481481481,1.1481481481481481,1.5555555555555556,-0.4074074074074074,0.5454545454545454,0.3939393939393939,1.4,2.4,1.2,0.2,0.08587257617728532,0.3767313019390582,13.37037037037037,5.037037037037037,56.333333333333336,2.0381328073635765,4.703703703703703,0.2440944881889764,11.703703703703704,3.3333333333333335,0.3333333333333333,0.36363636363636365,13,0.38461538461538464,1.2307692307692308,1.2307692307692308,0.18518518518518517,0.8148148148148148,0.0,0.037037037037037035,27,9.0,8.0,10.0,1.2962962962962963,1.2592592592592593,1.3703703703703705,-0.1111111111111111,0.5396825396825397,0.4722222222222222,2.2,0.6,2.2,0.6,0.09164420485175202,0.38005390835579517,13.74074074074074,5.222222222222222,49.51851851851852,2.543006731488407,4.555555555555555,0.2764227642276423,12.555555555555555,2.111111111111111,0.14814814814814814,0.3114754098360656,13,0.3076923076923077,1.0,1.6153846153846154,0.3333333333333333,0.7777777777777778,0.0,0.037037037037037035
