date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2020-10-04 23:30:00,2020-to-2021,Brazil,Atlético Mineiro,Vasco da Gama,HomeWin,4,1,1579.1831711283917,1541.577234907744,37.60593622064766,0.7003925392329093,0.1858467331825938,0.1137607275844968,6.156716417910447,277,122,70,85,1.5740072202166064,1.444043321299639,1.1805054151624548,0.26353790613718414,0.45079365079365075,0.45811965811965816,0.5420216606498195,0.47187725631768956,0.9020216606498196,0.12037315678603672,0.4324405657538369,11.99638989169675,5.187725631768953,52.13718411552347,2.7696994876055947,5.938628158844765,0.24316109422492402,15.375451263537906,2.2418772563176894,0.10830324909747292,0.3379416282642089,138,0.6159420289855072,1.7608695652173914,0.9855072463768116,0.296028880866426,0.7581227436823105,0.04332129963898917,0.01444043321299639,0.8999999999999999,3.0,3.0,1.6666666666666667,0.0,0.0,2.4,2.2,1.6,0.2,0.0,2.1,2.0,1.3,0.3,0.0,201,63.0,62.0,76.0,1.2487562189054726,1.064676616915423,1.3233830845771144,-0.25870646766169153,0.4618544600938967,0.3631111111111111,0.6127860696517412,0.651592039800995,0.4518905472636817,0.09349060725207514,0.4333770205329838,11.388059701492537,4.935323383084577,48.17412935323383,2.210058866053909,5.218905472636816,0.20400381315538607,15.373134328358208,2.7064676616915424,0.16417910447761194,0.3188908145580589,100,0.23,0.98,1.49,0.2537313432835821,0.7064676616915423,0.01990049751243781,0.01990049751243781,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.4,1.2,1.2,0.2,0.2,1.5,1.4,1.1,0.3,0.3,0.3252510013111338,1.0,0.37936670438421616,-0.14287766941465962,-0.07076440900192171,0.6083301902042137,3.9630547622896373,1.0666666666666667,0.1,0.3252510013111338,1,2,2,1.0,1.2,5
2020-10-07 22:00:00,2020-to-2021,Brazil,Corinthians,Santos,Draw,1,1,1522.1878236928487,1626.9716077645592,-104.78378407171044,0.4448795770511063,0.2919522224397885,0.26316820050910517,1.6904761904761902,279,118,87,74,1.5806451612903225,1.2043010752688172,0.8673835125448028,0.33691756272401435,0.42797927461139895,0.4016260162601626,0.4700716845878136,0.5163799283154121,0.7342293906810036,0.11078140454995054,0.442466205077481,10.870967741935484,4.810035842293907,52.121863799283155,2.310548755329391,5.301075268817204,0.22718052738336714,13.559139784946236,1.939068100358423,0.07168458781362007,0.3582887700534759,139,0.5683453237410072,1.4532374100719425,0.6474820143884892,0.4121863799283154,0.6917562724014337,0.02867383512544803,0.017921146953405017,-0.33333333333333337,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.8,1.0,0.4,0.4,1.0,1.0,1.3,0.2,0.4,279,125.0,71.0,83.0,1.5985663082437276,1.3512544802867383,0.96415770609319,0.3870967741935484,0.44504950495049506,0.4015503875968992,0.521505376344086,0.458100358422939,0.8297491039426523,0.11949286846275753,0.4443740095087163,11.308243727598565,5.025089605734767,51.30107526881721,2.633969118982743,5.39068100358423,0.25066489361702127,14.365591397849462,2.261648745519713,0.14695340501792115,0.3244047619047619,139,0.2733812949640288,0.9496402877697842,1.20863309352518,0.3835125448028674,0.7240143369175627,0.014336917562724014,0.010752688172043012,0.06666666666666665,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.8,1.8,1.2,0.2,0.6,1.6,1.4,1.1,0.3,0.4,-0.017921146953405076,-0.8,-0.1469534050179211,-0.09677419354838712,-0.05143369175627238,-0.43727598566308146,0.820788530465947,-0.4,0.5,0.017921146953405076,0,3,2,0.2,1.0,5
2020-10-07 22:15:00,2020-to-2021,Brazil,Bahia,Vasco da Gama,HomeWin,3,0,1484.4017912286508,1535.342976770806,-50.941185542155154,0.5218843969261611,0.26461744069495485,0.21349816237888403,2.4444444444444446,203,61,61,81,1.2019704433497538,1.064039408866995,1.1921182266009853,-0.12807881773399016,0.38235294117647056,0.4484741784037559,0.6736945812807882,0.6391625615763546,0.3903448275862069,0.09211087420042643,0.4388059701492537,11.551724137931034,5.068965517241379,48.12807881773399,2.2108495394063463,5.177339901477833,0.2055185537583254,16.423645320197043,2.3004926108374386,0.15763546798029557,0.38877755511022044,102,0.4117647058823529,1.2450980392156863,0.9607843137254902,0.30049261083743845,0.6699507389162561,0.014778325123152709,0.019704433497536946,0.5,1.0,1.0,1.3333333333333333,0.0,0.0,0.6,1.0,1.6,0.0,0.0,0.5,1.1,2.0,0.0,0.2,202,63.0,62.0,77.0,1.2425742574257426,1.0643564356435644,1.3366336633663367,-0.2722772277227723,0.4656177156177156,0.3673289183222958,0.6137623762376238,0.6581188118811881,0.45059405940594066,0.09368191721132897,0.4339869281045752,11.361386138613861,4.930693069306931,48.133663366336634,2.211251671294868,5.207920792079208,0.20437262357414449,15.336633663366337,2.707920792079208,0.16831683168316833,0.32013769363166955,101,0.22772277227722773,0.9801980198019802,1.5148514851485149,0.2524752475247525,0.7079207920792079,0.019801980198019802,0.019801980198019802,-0.8666666666666667,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.8,1.2,2.0,0.0,0.2,1.2,1.3,1.4,0.3,0.3,-0.04060381407598879,-0.20000000000000007,-0.0003170267765693069,-0.1445154367653514,0.05993220504316443,0.19033799931717255,-0.005584548602641348,1.3666666666666667,0.1,0.04060381407598879,3,1,1,2.0,0.6,5
2020-10-07 22:15:00,2020-to-2021,Brazil,Grêmio,Coritiba,HomeWin,2,1,1602.4993247195216,1466.2575492827737,136.24177543674796,0.6367025509990365,0.24630335525489044,0.11699409374607296,5.442176870748299,278,126,76,76,1.6330935251798562,1.2553956834532374,0.8920863309352518,0.36330935251798563,0.4261904761904762,0.4306277056277056,0.5167985611510791,0.41262589928057547,0.7385971223021582,0.11506758984503791,0.4671941971645236,10.910071942446043,5.097122302158273,51.52517985611511,2.4364702597039933,5.35251798561151,0.23454301075268819,14.356115107913668,2.241007194244604,0.09352517985611511,0.3235747303543914,139,0.60431654676259,1.5107913669064748,0.7122302158273381,0.4460431654676259,0.7050359712230215,0.014388489208633094,0.017985611510791366,-0.33333333333333337,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,1.2,1.2,1.2,0.2,0.6,1.0,0.9,1.0,0.3,0.7,203,60.0,60.0,83.0,1.1822660098522169,1.019704433497537,1.1921182266009853,-0.1724137931034483,0.4509259259259259,0.4829683698296836,0.0739408866995074,0.11433497536945811,0.9457635467980295,0.10068093385214008,0.45282101167315175,10.12807881773399,4.586206896551724,48.30541871921182,2.110952478074648,5.113300492610837,0.1994219653179191,16.679802955665025,2.665024630541872,0.12315270935960591,0.4028268551236749,102,0.1568627450980392,0.8431372549019608,1.5588235294117647,0.3251231527093596,0.6206896551724138,0.009852216748768473,0.019704433497536946,0.1333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,1.8,0.2,0.4,1.2,0.9,1.4,0.3,0.3,0.4508275153276393,0.19999999999999996,0.23569124995570045,-0.3000318956657335,0.44285767445157176,0.781993124712054,3.219761136903287,-0.4666666666666667,0.5,0.4508275153276393,3,1,1,1.0,0.8,5
2020-10-07 22:15:00,2020-to-2021,Brazil,Flamengo,Sport Recife,HomeWin,3,0,1718.8998728869517,1510.2444249198113,208.6554479671404,0.6795786612300373,0.19537886510363572,0.12504247366632684,5.434782608695652,278,131,67,80,1.6546762589928057,1.4280575539568345,1.079136690647482,0.3489208633093525,0.4472222222222222,0.41895604395604397,0.5583453237410072,0.41017985611510793,0.8697122302158273,0.1189334931096465,0.43379269023367284,12.007194244604317,5.2086330935251794,53.827338129496404,2.653033948142208,6.079136690647482,0.23491124260355029,14.248201438848922,2.028776978417266,0.12949640287769784,0.375,138,0.5869565217391305,1.7318840579710144,0.8768115942028986,0.34532374100719426,0.7553956834532374,0.017985611510791366,0.01079136690647482,-0.7666666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,2.0,1.6,1.2,0.0,0.2,2.1,1.7,1.1,0.2,0.3,203,71.0,52.0,80.0,1.3054187192118227,1.1477832512315271,1.3201970443349753,-0.1724137931034483,0.44306569343065694,0.43554778554778556,0.3544827586206897,0.4146305418719213,0.7933004926108375,0.10908239700374532,0.43679775280898875,10.52216748768473,4.596059113300493,49.52709359605911,2.317485577879451,5.1182266009852215,0.22425409047160733,14.862068965517242,2.167487684729064,0.10344827586206896,0.3405639913232104,102,0.18627450980392157,0.8921568627450981,1.7450980392156863,0.2955665024630542,0.6748768472906403,0.014778325123152709,0.014778325123152709,1.4,3.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,2.0,1.2,0.8,0.4,0.2,1.6,1.0,0.9,0.2,0.1,0.34925753978098295,0.0,0.2802743027253074,-0.24106035368749335,0.20386256512031753,1.4850267569195879,4.300244533437294,-2.166666666666667,0.2,0.34925753978098295,3,2,0,1.4,0.8,5
2020-10-07 23:30:00,2020-to-2021,Brazil,São Paulo,Atlético GO,HomeWin,3,0,1608.3131326568878,1482.0831220601026,126.23001059678518,0.6031904287138585,0.24127617148554345,0.15553339980059824,3.8782051282051277,278,117,79,82,1.5467625899280575,1.2338129496402879,1.039568345323741,0.19424460431654678,0.475990099009901,0.43204419889502765,0.4944244604316546,0.42003597122302155,0.7393884892086333,0.10947973188637089,0.4347270986275136,11.26978417266187,4.899280575539568,52.86330935251799,2.333968426782798,5.4352517985611515,0.22700198544010589,15.413669064748202,2.276978417266187,0.14388489208633093,0.37592867756315007,139,0.5251798561151079,1.474820143884892,0.8057553956834532,0.3489208633093525,0.7266187050359713,0.017985611510791366,0.02158273381294964,-0.7,1.0,1.3333333333333333,1.3333333333333333,0.0,1.0,1.4,1.6,1.2,0.0,0.8,1.7,1.3,1.1,0.2,0.5,51,12.0,15.0,24.0,1.0,1.0,1.411764705882353,-0.4117647058823529,0.4292929292929293,0.5218253968253969,0.38254901960784315,0.3715686274509804,0.6174509803921568,0.08644067796610169,0.39152542372881355,11.568627450980392,4.529411764705882,45.96078431372549,2.1757679180887375,4.9411764705882355,0.20238095238095238,16.58823529411765,2.0784313725490198,0.09803921568627451,0.3153153153153153,26,0.2692307692307692,0.9230769230769231,1.5384615384615385,0.17647058823529413,0.6470588235294118,0.0196078431372549,0.058823529411764705,-0.10000000000000009,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.2,1.0,1.0,0.6,0.6,1.1,0.9,1.2,0.3,0.5,0.5467625899280575,0.19999999999999996,0.23381294964028787,-0.37219636055861205,0.11187544082381146,-0.29884327831852175,6.902525038792497,-0.5999999999999999,0.7,0.5467625899280575,1,0,1,1.5,1.0,2
2020-10-07 23:30:00,2020-to-2021,Brazil,Goiás,Fluminense,AwayWin,2,4,1481.3849106337555,1521.7194309020108,-40.334520268255346,0.3432108604140119,0.2655570065214561,0.39123213306453203,0.8772563176895307,162,56,37,69,1.2654320987654322,1.1481481481481481,1.3271604938271604,-0.17901234567901234,0.4717261904761904,0.4483333333333333,0.412962962962963,0.5079012345679014,0.7351851851851852,0.11495673671199011,0.44561186650185414,9.987654320987655,4.450617283950617,44.27160493827161,2.593418851087563,4.598765432098766,0.24966442953020135,15.0,2.191358024691358,0.12345679012345678,0.3413333333333333,82,0.4878048780487805,1.4634146341463414,0.9878048780487805,0.32098765432098764,0.691358024691358,0.012345679012345678,0.043209876543209874,0.43333333333333324,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.8,2.0,0.2,0.4,0.9,1.5,1.8,0.2,0.3,279,96.0,72.0,111.0,1.2903225806451613,1.168458781362007,1.2293906810035842,-0.06093189964157706,0.48044554455445543,0.4690243902439024,0.4821863799283154,0.48028673835125446,0.6862724014336916,0.10313192027839291,0.44479595064852895,11.329749103942651,5.039426523297491,50.44444444444444,2.3163279806735826,5.075268817204301,0.23022598870056496,15.050179211469533,2.3189964157706093,0.16487455197132617,0.3333333333333333,139,0.23741007194244604,0.920863309352518,1.4388489208633093,0.26523297491039427,0.7240143369175627,0.03942652329749104,0.02867383512544803,-0.06666666666666665,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.6,1.0,0.2,0.2,1.4,1.4,1.2,0.2,0.2,-0.024890481879729087,-0.3999999999999999,-0.020310633213858953,0.09776981282357622,-0.06922341696535245,-1.3420947829549963,-6.172839506172835,0.4999999999999999,0.30000000000000004,0.024890481879729087,2,3,0,1.0,1.2,5
2020-10-08 00:30:00,2020-to-2021,Brazil,Botafogo,Palmeiras,HomeWin,2,1,1473.6315242908365,1694.4437913483766,-220.8122670575401,0.2342007434944238,0.29739776951672864,0.4684014869888476,0.5,241,84,61,96,1.2987551867219918,1.058091286307054,1.1452282157676348,-0.08713692946058091,0.5,0.38863198458574183,0.5022821576763485,0.6615352697095435,0.5558091286307054,0.09575666541494555,0.44010514457378896,11.049792531120332,4.863070539419087,47.954356846473026,2.206454962360474,5.016597510373444,0.2109181141439206,14.921161825726141,2.3609958506224067,0.1037344398340249,0.36363636363636365,121,0.4793388429752066,1.3057851239669422,0.9504132231404959,0.2821576763485477,0.6307053941908713,0.008298755186721992,0.02074688796680498,-0.033333333333333326,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,0.6,1.0,1.4,0.2,0.6,0.7,0.9,1.3,0.2,0.7,240,118.0,58.0,64.0,1.7166666666666666,1.4958333333333333,1.0666666666666667,0.42916666666666664,0.44131944444444443,0.44742798353909463,0.595625,0.46820833333333334,0.9002083333333334,0.12396408839779005,0.44993093922651933,12.066666666666666,5.429166666666666,51.22083333333333,2.92036118116001,5.404166666666667,0.27679259830377795,16.4375,2.4375,0.10833333333333334,0.33878887070376434,120,0.375,1.2166666666666666,1.2333333333333334,0.325,0.8,0.020833333333333332,0.0125,-0.33333333333333326,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,1.8,1.6,1.0,0.2,0.6,2.0,1.5,0.9,0.2,0.5,-0.4179114799446748,-1.2000000000000002,-0.4377420470262794,0.07856154910096813,-0.09334284232365142,-1.0168741355463347,-3.266476486860306,0.29999999999999993,0.6,0.4179114799446748,0,4,1,0.2,1.4,5
2020-10-08 00:30:00,2020-to-2021,Brazil,Fortaleza,Atlético Mineiro,HomeWin,2,1,1550.8685963764885,1585.4174292653297,-34.54883288884116,0.22788047302747885,0.26639548255324996,0.5057240444192712,0.4506024096385542,51,19,13,19,1.3725490196078431,1.2156862745098038,1.1568627450980393,0.058823529411764705,0.4907407407407407,0.46271929824561403,1.3094117647058823,1.6074509803921568,-0.09372549019607845,0.10896309314586995,0.4358523725834798,11.156862745098039,4.862745098039215,46.78431372549019,2.5984911986588433,3.980392156862745,0.3054187192118227,13.607843137254902,2.176470588235294,0.1568627450980392,0.21008403361344538,25,0.56,1.24,0.76,0.2549019607843137,0.7058823529411765,0.0,0.0196078431372549,0.06666666666666665,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.8,0.8,0.4,0.6,0.6,1.6,1.2,0.7,0.4,0.4,278,123.0,70.0,85.0,1.579136690647482,1.4532374100719425,1.1798561151079137,0.2733812949640288,0.45339652448657186,0.46088435374149667,0.5471582733812949,0.47309352517985614,0.9060791366906477,0.12095808383233533,0.43263473053892215,12.014388489208633,5.197841726618705,52.16546762589928,2.785822645152393,5.938848920863309,0.24470018170805571,15.399280575539569,2.2446043165467624,0.1079136690647482,0.3363914373088685,139,0.26618705035971224,1.129496402877698,1.3741007194244603,0.2949640287769784,0.7589928057553957,0.04316546762589928,0.014388489208633094,0.8999999999999999,3.0,3.6666666666666665,1.6666666666666667,0.0,0.0,2.4,2.8,1.8,0.0,0.0,2.1,2.1,1.2,0.3,0.0,-0.20658767103963882,-0.5999999999999999,-0.2375511355621387,-0.022993370009874337,0.7622534913245874,-0.8575257441105943,-5.381153900409089,-0.8333333333333333,0.3,0.20658767103963882,0,0,2,2.0,2.0,2
2020-10-08 22:00:00,2020-to-2021,Brazil,Atlético PR,Ceará,Draw,0,0,1580.2037740649625,1470.1320329535806,110.07174111138193,0.46017368568493794,0.2947987673919133,0.2450275469231487,1.878048780487805,278,116,64,98,1.4820143884892085,1.2553956834532374,1.064748201438849,0.1906474820143885,0.43790186125211505,0.49171270718232046,0.49053956834532375,0.43561151079136695,0.7648561151079136,0.11334848976940565,0.463462163039948,11.075539568345324,5.133093525179856,51.302158273381295,2.4470621231243865,5.305755395683454,0.2366101694915254,15.086330935251798,2.197841726618705,0.08273381294964029,0.3785488958990536,140,0.6,1.6071428571428572,0.7642857142857142,0.3489208633093525,0.7086330935251799,0.02877697841726619,0.014388489208633094,1.2,2.0,1.0,1.0,0.6666666666666666,0.0,1.4,0.8,1.0,0.4,0.2,0.8,0.6,1.2,0.2,0.2,89,24.0,25.0,40.0,1.0898876404494382,0.9325842696629213,1.1123595505617978,-0.1797752808988764,0.4669811320754717,0.5066137566137566,1.5250561797752809,1.6048314606741572,-0.5924719101123596,0.07325684024713151,0.4210061782877317,12.730337078651685,5.359550561797753,45.69662921348315,2.0408163265306123,5.696629213483146,0.16370808678500987,14.269662921348315,2.3820224719101124,0.07865168539325842,0.3424657534246575,44,0.13636363636363635,0.7727272727272727,1.4090909090909092,0.29213483146067415,0.5955056179775281,0.02247191011235955,0.033707865168539325,-0.9666666666666668,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.3333333333333333,0.8,1.4,2.0,0.2,0.2,1.3,1.2,1.4,0.4,0.1,0.3921267480397703,0.5999999999999999,0.3228114137903161,-0.04761134912294884,-1.034516611429957,-1.654797510306361,5.605529059898146,2.166666666666667,0.2,0.3921267480397703,1,0,3,1.0,0.75,4
2020-10-09 00:00:00,2020-to-2021,Brazil,Bragantino,Internacional,AwayWin,0,2,1490.8703276849722,1586.3576610614243,-95.48733337645217,0.3287772053411838,0.3176322153296183,0.35359057932919774,0.9298245614035087,13,2,6,5,0.9230769230769231,1.1538461538461537,1.4615384615384615,-0.3076923076923077,0.38636363636363635,0.3611111111111111,1.7330769230769232,1.5076923076923074,-0.5792307692307694,0.07317073170731707,0.33170731707317075,15.76923076923077,5.230769230769231,45.07692307692308,2.5597269624573378,5.461538461538462,0.2112676056338028,16.23076923076923,2.0,0.23076923076923078,0.3448275862068966,6,0.3333333333333333,1.5,1.3333333333333333,0.07692307692307693,0.8461538461538461,0.0,0.0,0.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.2,1.4,1.2,0.2,0.6,1.0,1.2,1.5,0.1,0.4,241,101.0,65.0,75.0,1.5269709543568464,1.2033195020746887,1.033195020746888,0.17012448132780084,0.4528248587570622,0.4037527593818985,0.5919502074688796,0.5216597510373444,0.6113692946058091,0.10618820944708898,0.4474551446356646,11.33195020746888,5.070539419087137,52.058091286307054,2.3114937031723257,5.8921161825726145,0.20422535211267606,15.576763485477178,2.5518672199170123,0.14937759336099585,0.3456221198156682,121,0.2231404958677686,0.8512396694214877,1.2975206611570247,0.37344398340248963,0.7344398340248963,0.012448132780082987,0.016597510373443983,-0.9333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.8,0.8,0.2,0.4,1.6,1.3,0.7,0.4,0.4,-0.6038940312799232,0.19999999999999996,-0.049473348228535,0.4283434407915734,1.1411267156080436,4.43728056176189,-6.9811682093839735,1.6,0.5,0.6038940312799232,0,0,0,0.0,0.0,0
2020-10-10 20:00:00,2020-to-2021,Brazil,Vasco da Gama,Flamengo,AwayWin,1,2,1526.745692789992,1721.7939374109399,-195.0482446209478,0.1870852789383141,0.26993733103956746,0.5429773900221184,0.3445544554455446,203,63,62,78,1.2364532019704433,1.0591133004926108,1.3448275862068966,-0.2857142857142857,0.4656177156177156,0.3714912280701754,0.6162561576354679,0.6629556650246304,0.44285714285714284,0.09327548806941431,0.4329718004338395,11.354679802955665,4.916256157635468,48.16256157635468,2.1990385598854454,5.211822660098522,0.20321361058601134,15.334975369458128,2.70935960591133,0.1724137931034483,0.3213675213675214,101,0.39603960396039606,1.1485148514851484,1.1584158415841583,0.2512315270935961,0.7044334975369458,0.019704433497536946,0.019704433497536946,-0.5666666666666667,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,0.8,1.0,2.2,0.0,0.2,0.9,1.0,1.7,0.2,0.3,279,132.0,67.0,80.0,1.6594982078853047,1.4336917562724014,1.075268817204301,0.35842293906810035,0.4451026856240126,0.41895604395604397,0.5650179211469534,0.41304659498207885,0.868673835125448,0.11915400655347036,0.4343163538873995,12.03225806451613,5.225806451612903,53.86021505376344,2.6618752911426102,6.086021505376344,0.23557126030624265,14.25089605734767,2.021505376344086,0.12903225806451613,0.375,140,0.35714285714285715,1.1285714285714286,1.2785714285714285,0.34767025089605735,0.7562724014336918,0.017921146953405017,0.010752688172043012,0.2333333333333334,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.8,1.0,0.2,0.2,2.1,1.9,1.1,0.2,0.3,-0.4230450059148614,-1.2,-0.37457845577979065,0.26955876900259557,0.051238236488514555,-0.6775782615604644,-5.697653477408757,-0.8,0.2,0.4230450059148614,0,1,4,1.4,2.0,5
2020-10-10 22:00:00,2020-to-2021,Brazil,Palmeiras,São Paulo,AwayWin,0,2,1681.1002213623,1612.5887480450235,68.51147331727657,0.3833935018050541,0.31841155234657037,0.2981949458483754,1.2857142857142856,241,118,58,65,1.7095435684647302,1.4937759336099585,1.070539419087137,0.42323651452282157,0.4390328151986183,0.4446830265848671,0.5999585062240663,0.4706639004149378,0.8938174273858922,0.12362637362637363,0.448489010989011,12.08298755186722,5.419087136929461,51.27800829875519,2.913092733452015,5.402489626556017,0.2764976958525346,16.435684647302903,2.4439834024896268,0.1078838174273859,0.3382113821138211,120,0.6083333333333333,1.775,0.9,0.3236514522821577,0.8008298755186722,0.02074688796680498,0.012448132780082987,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.2,1.4,1.4,0.0,0.6,1.7,1.5,1.1,0.1,0.5,279,118.0,79.0,82.0,1.5519713261648747,1.2401433691756272,1.03584229390681,0.20430107526881722,0.4752873563218391,0.43204419889502765,0.5007168458781361,0.42505376344086016,0.739426523297491,0.10959771935381692,0.4339562876148242,11.315412186379929,4.910394265232975,52.85663082437276,2.346239913202685,5.433691756272402,0.22823218997361477,15.419354838709678,2.2795698924731185,0.14336917562724014,0.3772189349112426,139,0.31654676258992803,0.9928057553956835,1.2733812949640289,0.35125448028673834,0.7275985663082437,0.017921146953405017,0.021505376344086023,-0.23333333333333317,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.4,1.6,1.0,0.2,0.8,1.9,1.5,1.0,0.3,0.4,0.15757224229985556,-0.19999999999999996,0.25363256443433135,0.03469712518032697,0.09924166034593018,0.767575365487291,-1.5786225256175683,-0.13333333333333353,0.7,0.15757224229985556,4,0,1,2.6,0.8,5
