date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2017-08-12 22:00:00,2017-to-2018,Vitória,Avaí,AwayWin,0,1,19,5.0,4.0,10.0,1.0,1.105263157894737,1.5789473684210527,-0.47368421052631576,0.38888888888888884,0.369047619047619,1.4,1.2,1.4,0.4,0.09859154929577464,0.38497652582159625,11.210526315789474,4.315789473684211,51.36842105263158,2.151639344262295,5.0,0.22105263157894736,16.842105263157894,2.6315789473684212,0.05263157894736842,0.37254901960784315,10,0.2,1.0,1.6,0.2631578947368421,0.631578947368421,0.0,0.0,19,4.0,6.0,9.0,0.9473684210526315,0.5263157894736842,1.3157894736842106,-0.7894736842105263,0.625,0.5939393939393939,0.2,1.4,1.0,0.6,0.05847953216374269,0.36257309941520466,9.0,3.263157894736842,42.05263157894737,1.2515644555694618,4.526315789473684,0.11627906976744186,15.421052631578947,2.1052631578947367,0.21052631578947367,0.45454545454545453,10,0.2,0.6,1.7,0.42105263157894735,0.42105263157894735,0.0,0.0
2017-08-13 14:00:00,2017-to-2018,São Paulo,Cruzeiro,HomeWin,3,2,19,5.0,4.0,10.0,1.0,1.1578947368421053,1.368421052631579,-0.21052631578947367,0.3269230769230769,0.4404761904761905,1.6,1.6,1.4,0.2,0.09361702127659574,0.37446808510638296,12.368421052631579,4.631578947368421,56.31578947368421,2.0560747663551404,5.105263157894737,0.2268041237113402,14.157894736842104,1.894736842105263,0.0,0.4166666666666667,9,0.4444444444444444,1.4444444444444444,0.8888888888888888,0.2631578947368421,0.6842105263157895,0.05263157894736842,0.0,19,7.0,6.0,6.0,1.4210526315789473,1.105263157894737,0.8421052631578947,0.2631578947368421,0.47222222222222227,0.712121212121212,0.8,0.4,1.2,0.6,0.08536585365853659,0.4268292682926829,12.947368421052632,5.526315789473684,51.73684210526316,2.136317395727365,4.7368421052631575,0.23333333333333334,13.526315789473685,2.1052631578947367,0.05263157894736842,0.4634146341463415,10,0.3,0.9,0.9,0.42105263157894735,0.631578947368421,0.0,0.0
2017-08-13 19:00:00,2017-to-2018,Vasco da Gama,Palmeiras,Draw,1,1,19,7.0,3.0,9.0,1.263157894736842,1.105263157894737,1.5789473684210527,-0.47368421052631576,0.41666666666666663,0.3488888888888889,0.4,1.2,0.8,0.2,0.09375,0.41517857142857145,11.789473684210526,4.894736842105263,49.578947368421055,2.229299363057325,5.631578947368421,0.19626168224299065,14.842105263157896,2.789473684210526,0.0,0.49056603773584906,10,0.5,1.1,1.4,0.21052631578947367,0.5789473684210527,0.0,0.0,19,10.0,2.0,7.0,1.6842105263157894,1.4736842105263157,1.0526315789473684,0.42105263157894735,0.6180555555555555,0.47435897435897434,1.6,0.8,2.0,0.4,0.12017167381974249,0.38197424892703863,12.263157894736842,4.684210526315789,53.78947368421053,2.73972602739726,5.526315789473684,0.26666666666666666,17.842105263157894,2.789473684210526,0.05263157894736842,0.25925925925925924,10,0.4,1.3,1.4,0.3157894736842105,0.631578947368421,0.0,0.0
2017-08-13 19:00:00,2017-to-2018,Atlético Mineiro,Flamengo,HomeWin,2,0,19,6.0,5.0,8.0,1.2105263157894737,1.0,1.2105263157894737,-0.21052631578947367,0.6805555555555555,0.5,0.6,1.6,0.6,0.2,0.09004739336492891,0.4028436018957346,11.105263157894736,4.473684210526316,52.05263157894737,1.9211324570273005,6.631578947368421,0.15079365079365079,17.68421052631579,2.789473684210526,0.0,0.33962264150943394,10,0.2,1.0,1.5,0.21052631578947367,0.631578947368421,0.05263157894736842,0.0,19,7.0,8.0,4.0,1.5263157894736843,1.4210526315789473,1.0,0.42105263157894735,0.38222222222222224,0.3076923076923077,1.4,1.8,1.0,0.0,0.1125,0.38333333333333336,12.631578947368421,4.842105263157895,56.421052631578945,2.5186567164179103,6.947368421052632,0.20454545454545456,15.736842105263158,2.0,0.05263157894736842,0.3076923076923077,10,0.3,1.3,1.1,0.3157894736842105,0.7894736842105263,0.0,0.0
2017-08-13 19:00:00,2017-to-2018,Sport Recife,Ponte Preta,Draw,0,0,19,8.0,4.0,7.0,1.4736842105263157,1.5789473684210527,1.368421052631579,0.21052631578947367,0.3777777777777777,0.6388888888888887,2.0,1.6,1.4,0.2,0.12987012987012986,0.42857142857142855,12.157894736842104,5.2105263157894735,49.89473684210526,3.1645569620253164,5.2105263157894735,0.30303030303030304,17.526315789473685,2.3684210526315788,0.05263157894736842,0.3695652173913043,10,0.5,1.8,1.1,0.3684210526315789,0.7894736842105263,0.05263157894736842,0.0,19,6.0,5.0,8.0,1.2105263157894737,1.0526315789473684,1.263157894736842,-0.21052631578947367,0.4416666666666666,0.5,1.4,0.6,1.6,0.8,0.0975609756097561,0.4292682926829268,10.789473684210526,4.631578947368421,48.63157894736842,2.1645021645021645,5.157894736842105,0.20408163265306123,13.947368421052632,1.8421052631578947,0.15789473684210525,0.42105263157894735,10,0.1,0.6,1.7,0.47368421052631576,0.5263157894736842,0.0,0.05263157894736842
2017-08-13 22:00:00,2017-to-2018,Botafogo,Grêmio,HomeWin,1,0,19,6.0,7.0,6.0,1.3157894736842106,1.105263157894737,1.0526315789473684,0.05263157894736842,0.5277777777777778,0.3958333333333333,1.0,1.4,0.6,0.4,0.10606060606060606,0.40404040404040403,10.421052631578947,4.2105263157894735,44.21052631578947,2.5,4.157894736842105,0.26582278481012656,15.263157894736842,2.736842105263158,0.05263157894736842,0.24528301886792453,9,0.4444444444444444,1.6666666666666667,1.4444444444444444,0.3684210526315789,0.631578947368421,0.0,0.05263157894736842,19,12.0,3.0,4.0,2.0526315789473686,1.8421052631578947,0.9473684210526315,0.8947368421052632,0.5208333333333333,0.29166666666666663,1.6,0.6,2.2,0.4,0.15350877192982457,0.5131578947368421,12.0,6.157894736842105,49.68421052631579,3.7076271186440675,4.7368421052631575,0.3888888888888889,14.526315789473685,2.263157894736842,0.10526315789473684,0.3111111111111111,10,0.6,2.2,1.3,0.47368421052631576,0.8421052631578947,0.05263157894736842,0.05263157894736842
2017-08-13 22:00:00,2017-to-2018,Atlético PR,Bahia,HomeWin,4,1,19,7.0,5.0,7.0,1.368421052631579,1.105263157894737,1.1578947368421053,-0.05263157894736842,0.5791666666666667,0.5694444444444445,1.4,0.4,2.0,0.8,0.10396039603960396,0.4504950495049505,10.631578947368421,4.7894736842105265,49.36842105263158,2.2388059701492535,4.631578947368421,0.23863636363636365,14.105263157894736,2.3157894736842106,0.10526315789473684,0.43478260869565216,9,0.3333333333333333,1.2222222222222223,1.1111111111111112,0.3684210526315789,0.631578947368421,0.0,0.0,19,6.0,5.0,8.0,1.2105263157894737,1.263157894736842,1.263157894736842,0.0,0.4861111111111111,0.5064102564102564,1.2,1.6,1.4,0.2,0.0933852140077821,0.45525291828793774,13.526315789473685,6.157894736842105,50.21052631578947,2.515723270440252,5.842105263157895,0.21621621621621623,16.05263157894737,2.473684210526316,0.21052631578947367,0.5490196078431373,10,0.2,0.7,1.1,0.3157894736842105,0.631578947368421,0.0,0.0
2017-08-14 23:00:00,2017-to-2018,Santos,Fluminense,Draw,0,0,19,10.0,5.0,4.0,1.8421052631578947,1.1578947368421053,0.6842105263157895,0.47368421052631576,0.38461538461538464,0.3333333333333333,1.6,0.6,2.2,0.6,0.11458333333333333,0.4583333333333333,10.105263157894736,4.631578947368421,48.421052631578945,2.391304347826087,6.526315789473684,0.1774193548387097,14.210526315789474,2.5789473684210527,0.21052631578947367,0.2641509433962264,10,0.7,1.3,0.6,0.5789473684210527,0.6842105263157895,0.0,0.0,19,6.0,8.0,5.0,1.368421052631579,1.5263157894736843,1.4210526315789473,0.10526315789473684,0.6888888888888888,0.5980392156862745,1.2,1.0,1.2,0.2,0.14146341463414633,0.4878048780487805,10.789473684210526,5.2631578947368425,47.73684210526316,3.197353914002205,4.7368421052631575,0.32222222222222224,16.473684210526315,2.3684210526315788,0.05263157894736842,0.32608695652173914,9,0.3333333333333333,1.5555555555555556,1.3333333333333333,0.10526315789473684,0.7894736842105263,0.0,0.0
2017-08-19 19:00:00,2017-to-2018,Corinthians,Vitória,AwayWin,0,1,19,14.0,5.0,0.0,2.473684210526316,1.6842105263157894,0.47368421052631576,1.2105263157894737,0.45490196078431366,0.16666666666666666,1.4,0.4,2.2,0.6,0.16580310880829016,0.5077720207253886,10.157894736842104,5.157894736842105,49.526315789473685,3.4006376195536663,4.7894736842105265,0.3516483516483517,10.894736842105264,1.7894736842105263,0.05263157894736842,0.34285714285714286,10,0.7,1.9,0.7,0.6842105263157895,0.8947368421052632,0.0,0.0,20,5.0,4.0,11.0,0.95,1.05,1.55,-0.5,0.38888888888888884,0.3444444444444444,1.2,0.8,1.4,0.4,0.09130434782608696,0.39565217391304347,11.5,4.55,51.8,2.027027027027027,5.1,0.20588235294117646,16.65,2.55,0.05,0.38461538461538464,9,0.3333333333333333,1.2222222222222223,1.5555555555555556,0.25,0.6,0.0,0.0
2017-08-19 22:00:00,2017-to-2018,Flamengo,Atlético GO,HomeWin,2,0,20,7.0,8.0,5.0,1.45,1.35,1.05,0.3,0.38222222222222224,0.32142857142857145,1.0,1.8,0.8,0.0,0.10714285714285714,0.38095238095238093,12.6,4.8,55.95,2.4128686327077746,6.85,0.19708029197080293,15.8,2.0,0.1,0.30952380952380953,9,0.4444444444444444,1.5555555555555556,0.8888888888888888,0.3,0.75,0.0,0.0,20,4.0,3.0,13.0,0.75,0.85,1.7,-0.85,0.3939393939393939,0.5231481481481481,1.0,1.2,1.4,0.2,0.06882591093117409,0.3805668016194332,12.35,4.7,46.55,1.8259935553168638,5.6,0.15178571428571427,18.7,2.0,0.05,0.2926829268292683,9,0.1111111111111111,0.6666666666666666,2.3333333333333335,0.1,0.55,0.05,0.05
2017-08-20 14:00:00,2017-to-2018,Grêmio,Atlético PR,Draw,0,0,20,12.0,3.0,5.0,1.95,1.75,0.95,0.8,0.5208333333333333,0.356060606060606,1.0,0.6,1.6,0.4,0.14583333333333334,0.5041666666666667,12.0,6.05,50.2,3.48605577689243,4.9,0.35714285714285715,14.55,2.2,0.1,0.30434782608695654,9,0.6666666666666666,1.4444444444444444,0.5555555555555556,0.45,0.8,0.05,0.05,20,8.0,5.0,7.0,1.45,1.25,1.15,0.1,0.5538461538461539,0.6025641025641026,2.2,0.6,2.4,0.6,0.11627906976744186,0.4604651162790698,10.75,4.95,49.55,2.5227043390514634,4.8,0.2604166666666667,14.0,2.3,0.1,0.4375,10,0.4,1.0,1.2,0.35,0.65,0.0,0.0
2017-08-20 19:00:00,2017-to-2018,Cruzeiro,Sport Recife,HomeWin,2,0,20,7.0,6.0,7.0,1.35,1.15,0.95,0.2,0.4358974358974359,0.6805555555555555,1.0,0.8,1.0,0.6,0.08914728682170543,0.4263565891472868,12.9,5.5,51.9,2.2157996146435455,4.85,0.23711340206185566,13.65,2.2,0.15,0.425531914893617,9,0.4444444444444444,1.3333333333333333,0.7777777777777778,0.4,0.65,0.0,0.0,20,8.0,5.0,7.0,1.45,1.5,1.3,0.2,0.3777777777777777,0.6388888888888887,1.2,1.6,1.0,0.2,0.12345679012345678,0.42386831275720166,12.15,5.15,50.85,2.949852507374631,5.35,0.2803738317757009,17.25,2.3,0.05,0.3617021276595745,9,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.4,0.75,0.05,0.0
2017-08-20 19:00:00,2017-to-2018,Bahia,Vasco da Gama,HomeWin,3,0,20,6.0,5.0,9.0,1.15,1.25,1.4,-0.15,0.5256410256410257,0.4880952380952381,1.0,2.4,0.8,0.0,0.09328358208955224,0.44776119402985076,13.4,6.0,50.05,2.4975024975024978,5.8,0.21551724137931033,15.85,2.55,0.2,0.5454545454545454,9,0.4444444444444444,1.8888888888888888,1.4444444444444444,0.3,0.65,0.0,0.0,20,7.0,4.0,9.0,1.25,1.1,1.55,-0.45,0.3819444444444444,0.32708333333333334,0.6,1.2,1.0,0.2,0.09523809523809523,0.4155844155844156,11.55,4.8,49.5,2.2222222222222223,5.8,0.1896551724137931,15.0,2.7,0.0,0.48148148148148145,9,0.2222222222222222,1.1111111111111112,1.7777777777777777,0.2,0.6,0.0,0.0
2017-08-20 19:00:00,2017-to-2018,Ponte Preta,Botafogo,HomeWin,2,1,20,6.0,6.0,8.0,1.2,1.0,1.2,-0.2,0.4416666666666666,0.5,0.6,0.6,1.2,0.8,0.09302325581395349,0.4418604651162791,10.75,4.75,47.75,2.094240837696335,4.95,0.20202020202020202,13.7,1.8,0.15,0.4358974358974359,9,0.5555555555555556,1.5555555555555556,0.7777777777777778,0.5,0.5,0.0,0.05,20,7.0,7.0,6.0,1.4,1.1,1.0,0.1,0.5641025641025641,0.3958333333333333,1.2,1.4,1.0,0.4,0.10476190476190476,0.4142857142857143,10.5,4.35,44.0,2.5,4.15,0.26506024096385544,15.25,2.75,0.05,0.25,10,0.2,0.6,0.7,0.4,0.65,0.0,0.05
2017-08-20 19:00:00,2017-to-2018,Avaí,São Paulo,Draw,1,1,20,5.0,6.0,9.0,1.05,0.55,1.25,-0.7,0.5555555555555556,0.5939393939393939,0.4,1.4,1.4,0.6,0.06111111111111111,0.35555555555555557,9.0,3.2,41.95,1.3110846245530394,4.5,0.12222222222222222,15.15,2.15,0.2,0.44680851063829785,9,0.2222222222222222,0.4444444444444444,0.8888888888888888,0.45,0.45,0.0,0.0,20,6.0,4.0,10.0,1.1,1.25,1.4,-0.15,0.3273809523809524,0.41111111111111115,2.0,2.0,1.4,0.0,0.10330578512396695,0.384297520661157,12.1,4.65,55.75,2.242152466367713,5.05,0.24752475247524752,14.35,2.05,0.05,0.38095238095238093,10,0.1,0.9,1.8,0.25,0.7,0.05,0.0
2017-08-20 22:00:00,2017-to-2018,Palmeiras,Chapecoense,AwayWin,0,2,20,10.0,3.0,7.0,1.65,1.45,1.05,0.4,0.5705128205128205,0.4404761904761904,1.4,0.6,2.0,0.4,0.12083333333333333,0.38333333333333336,12.0,4.6,53.7,2.700186219739292,5.5,0.2636363636363636,17.65,2.75,0.05,0.25,9,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3,0.65,0.0,0.0,19,6.0,4.0,9.0,1.1578947368421053,1.263157894736842,1.736842105263158,-0.47368421052631576,0.4642857142857143,0.548888888888889,0.8,1.4,0.8,0.0,0.09022556390977443,0.39097744360902253,14.0,5.473684210526316,45.26315789473684,2.7906976744186047,5.631578947368421,0.22429906542056074,19.05263157894737,2.9473684210526314,0.10526315789473684,0.3103448275862069,9,0.2222222222222222,1.2222222222222223,2.111111111111111,0.21052631578947367,0.7368421052631579,0.0,0.05263157894736842
2017-08-20 22:00:00,2017-to-2018,Coritiba,Santos,Draw,0,0,20,7.0,4.0,9.0,1.25,1.05,1.3,-0.25,0.3181818181818182,0.47023809523809523,1.0,1.2,1.2,0.2,0.08898305084745763,0.4533898305084746,11.8,5.35,51.9,2.023121387283237,4.7,0.22340425531914893,17.25,2.6,0.1,0.4444444444444444,10,0.4,1.1,1.0,0.3,0.55,0.0,0.0,20,10.0,6.0,4.0,1.8,1.1,0.65,0.45,0.38461538461538464,0.3333333333333333,1.4,0.6,1.8,0.6,0.10784313725490197,0.44607843137254904,10.2,4.55,48.7,2.2587268993839835,6.45,0.17054263565891473,13.9,2.55,0.2,0.2545454545454545,9,0.3333333333333333,1.0,0.7777777777777778,0.6,0.65,0.0,0.0
2017-08-21 23:00:00,2017-to-2018,Fluminense,Atlético Mineiro,HomeWin,2,1,20,6.0,9.0,5.0,1.35,1.45,1.35,0.1,0.6888888888888888,0.5980392156862745,1.0,0.8,1.2,0.4,0.13615023474178403,0.4835680751173709,10.65,5.15,47.65,3.04302203567681,4.7,0.30851063829787234,16.15,2.35,0.05,0.3333333333333333,10,0.3,1.5,1.5,0.15,0.75,0.0,0.0,20,7.0,5.0,8.0,1.3,1.05,1.15,-0.1,0.6666666666666666,0.5,1.0,1.2,1.2,0.4,0.09170305676855896,0.4017467248908297,11.45,4.6,52.1,2.015355086372361,6.65,0.15789473684210525,17.9,2.85,0.0,0.3508771929824561,9,0.4444444444444444,1.0,0.8888888888888888,0.25,0.65,0.05,0.0
2017-08-23 22:30:00,2017-to-2018,Chapecoense,Corinthians,AwayWin,0,1,20,7.0,4.0,9.0,1.25,1.3,1.65,-0.35,0.4666666666666667,0.548888888888889,1.2,1.2,1.4,0.2,0.09285714285714286,0.39285714285714285,14.0,5.5,44.75,2.905027932960894,5.5,0.23636363636363636,19.35,3.0,0.1,0.3225806451612903,10,0.4,1.3,1.4,0.25,0.75,0.0,0.05,20,14.0,5.0,1.0,2.35,1.6,0.5,1.1,0.45490196078431366,0.2857142857142857,1.4,0.6,2.0,0.4,0.15384615384615385,0.5,10.4,5.2,50.65,3.1589338598223096,5.0,0.32,10.8,1.75,0.05,0.3333333333333333,9,0.7777777777777778,1.4444444444444444,0.2222222222222222,0.65,0.85,0.0,0.0
2017-08-26 19:00:00,2017-to-2018,Fluminense,Vasco da Gama,AwayWin,0,1,21,7.0,9.0,5.0,1.4285714285714286,1.4761904761904763,1.3333333333333333,0.14285714285714285,0.6770833333333333,0.5648148148148148,1.4,0.8,1.8,0.4,0.13656387665198239,0.4977973568281938,10.80952380952381,5.380952380952381,47.95238095238095,3.0784508440913605,5.0476190476190474,0.29245283018867924,16.047619047619047,2.2857142857142856,0.047619047619047616,0.32653061224489793,11,0.36363636363636365,1.5454545454545454,1.4545454545454546,0.14285714285714285,0.7619047619047619,0.0,0.0,21,7.0,4.0,10.0,1.1904761904761905,1.0476190476190477,1.619047619047619,-0.5714285714285714,0.3819444444444444,0.3470588235294118,0.2,1.6,0.4,0.2,0.09205020920502092,0.41422594142259417,11.380952380952381,4.714285714285714,49.80952380952381,2.1032504780114722,5.809523809523809,0.18032786885245902,15.0,2.761904761904762,0.0,0.46551724137931033,10,0.2,1.0,1.9,0.19047619047619047,0.5714285714285714,0.0,0.0
2017-08-26 22:00:00,2017-to-2018,Corinthians,Atlético GO,AwayWin,0,1,21,15.0,5.0,1.0,2.380952380952381,1.5714285714285714,0.47619047619047616,1.0952380952380953,0.4296296296296296,0.2857142857142857,1.4,0.6,2.0,0.4,0.1542056074766355,0.5046728971962616,10.19047619047619,5.142857142857143,51.0,3.081232492997199,4.904761904761905,0.32038834951456313,10.619047619047619,1.8571428571428572,0.047619047619047616,0.325,11,0.6363636363636364,1.7272727272727273,0.7272727272727273,0.6666666666666666,0.8571428571428571,0.0,0.0,21,4.0,3.0,14.0,0.7142857142857143,0.8095238095238095,1.7142857142857142,-0.9047619047619048,0.3939393939393939,0.4956140350877193,0.8,1.4,1.2,0.2,0.06640625,0.37890625,12.19047619047619,4.619047619047619,46.19047619047619,1.7525773195876289,5.476190476190476,0.14782608695652175,18.428571428571427,2.0476190476190474,0.047619047619047616,0.3181818181818182,10,0.1,0.6,2.3,0.09523809523809523,0.5238095238095238,0.047619047619047616,0.047619047619047616
2017-08-27 19:00:00,2017-to-2018,Ponte Preta,Atlético Mineiro,AwayWin,1,2,21,7.0,6.0,8.0,1.2857142857142858,1.0476190476190477,1.1904761904761905,-0.14285714285714285,0.4469696969696969,0.5454545454545454,0.6,0.8,1.2,0.6,0.09821428571428571,0.44642857142857145,10.666666666666666,4.761904761904762,47.904761904761905,2.1868787276341948,5.0476190476190474,0.20754716981132076,13.904761904761905,1.9047619047619047,0.14285714285714285,0.4186046511627907,10,0.6,1.6,0.8,0.47619047619047616,0.5238095238095238,0.0,0.047619047619047616,21,7.0,5.0,9.0,1.2380952380952381,1.0476190476190477,1.1904761904761905,-0.14285714285714285,0.619047619047619,0.5,1.0,1.2,1.2,0.4,0.09016393442622951,0.4098360655737705,11.619047619047619,4.761904761904762,51.80952380952381,2.0220588235294117,6.571428571428571,0.15942028985507245,17.428571428571427,2.8095238095238093,0.0,0.3559322033898305,10,0.4,1.0,1.0,0.23809523809523808,0.6666666666666666,0.047619047619047616,0.0
2017-08-27 19:00:00,2017-to-2018,Bahia,Botafogo,AwayWin,1,2,21,7.0,5.0,9.0,1.2380952380952381,1.3333333333333333,1.3333333333333333,0.0,0.5357142857142857,0.4880952380952381,1.6,1.8,1.4,0.2,0.10144927536231885,0.4528985507246377,13.142857142857142,5.9523809523809526,49.76190476190476,2.6794258373205744,5.666666666666667,0.23529411764705882,15.904761904761905,2.4285714285714284,0.19047619047619047,0.5454545454545454,10,0.5,2.0,1.3,0.3333333333333333,0.6666666666666666,0.0,0.0,21,7.0,7.0,7.0,1.3333333333333333,1.0952380952380953,1.0476190476190477,0.047619047619047616,0.5952380952380951,0.40384615384615385,1.2,1.6,0.8,0.4,0.10454545454545454,0.40454545454545454,10.476190476190476,4.238095238095238,44.23809523809524,2.4757804090419806,4.095238095238095,0.26744186046511625,15.380952380952381,2.8095238095238093,0.047619047619047616,0.25,11,0.18181818181818182,0.6363636363636364,0.8181818181818182,0.38095238095238093,0.6666666666666666,0.0,0.047619047619047616
2017-08-27 19:00:00,2017-to-2018,Flamengo,Atlético PR,HomeWin,2,0,21,8.0,8.0,5.0,1.5238095238095237,1.380952380952381,1.0,0.38095238095238093,0.35833333333333334,0.32142857142857145,1.0,1.6,0.8,0.2,0.10943396226415095,0.3849056603773585,12.619047619047619,4.857142857142857,56.19047619047619,2.457627118644068,6.809523809523809,0.20279720279720279,15.666666666666666,2.0,0.09523809523809523,0.3409090909090909,10,0.5,1.6,0.8,0.3333333333333333,0.7619047619047619,0.0,0.0,21,8.0,6.0,7.0,1.4285714285714286,1.1904761904761905,1.0952380952380953,0.09523809523809523,0.5538461538461539,0.6025641025641026,2.2,0.2,2.6,0.8,0.1091703056768559,0.4497816593886463,10.904761904761905,4.904761904761905,49.523809523809526,2.403846153846154,4.666666666666667,0.25510204081632654,14.571428571428571,2.2857142857142856,0.09523809523809523,0.44,11,0.36363636363636365,0.9090909090909091,1.0909090909090908,0.38095238095238093,0.6190476190476191,0.0,0.0
2017-08-27 19:00:00,2017-to-2018,Palmeiras,São Paulo,HomeWin,4,2,21,10.0,3.0,8.0,1.5714285714285714,1.380952380952381,1.0952380952380953,0.2857142857142857,0.5705128205128205,0.4444444444444444,1.0,1.0,1.4,0.2,0.1141732283464567,0.38188976377952755,12.095238095238095,4.619047619047619,54.23809523809524,2.546093064091308,5.904761904761905,0.23387096774193547,17.333333333333332,2.6666666666666665,0.047619047619047616,0.24561403508771928,10,0.6,1.5,0.8,0.2857142857142857,0.6190476190476191,0.0,0.0,21,6.0,5.0,10.0,1.0952380952380953,1.2380952380952381,1.380952380952381,-0.14285714285714285,0.3055555555555555,0.3854166666666667,2.0,2.0,1.4,0.0,0.10196078431372549,0.39215686274509803,12.142857142857142,4.761904761904762,55.857142857142854,2.2165387894288147,5.238095238095238,0.23636363636363636,14.333333333333334,2.0952380952380953,0.047619047619047616,0.37777777777777777,11,0.09090909090909091,0.9090909090909091,1.7272727272727273,0.23809523809523808,0.7142857142857143,0.047619047619047616,0.0
2017-08-27 22:00:00,2017-to-2018,Cruzeiro,Santos,Draw,1,1,21,8.0,6.0,7.0,1.4285714285714286,1.1904761904761905,0.9047619047619048,0.2857142857142857,0.4404761904761905,0.6805555555555555,1.4,0.6,1.6,0.8,0.09191176470588236,0.4227941176470588,12.952380952380953,5.476190476190476,51.714285714285715,2.3020257826887662,4.857142857142857,0.24509803921568626,13.571428571428571,2.142857142857143,0.14285714285714285,0.4166666666666667,10,0.5,1.4,0.7,0.42857142857142855,0.6666666666666666,0.0,0.0,21,10.0,7.0,4.0,1.7619047619047619,1.0476190476190477,0.6190476190476191,0.42857142857142855,0.38461538461538464,0.3333333333333333,0.8,0.6,1.4,0.6,0.1004566210045662,0.4292237442922374,10.428571428571429,4.476190476190476,48.80952380952381,2.1463414634146343,6.380952380952381,0.16417910447761194,13.571428571428571,2.4761904761904763,0.19047619047619047,0.25,10,0.3,0.9,0.7,0.6190476190476191,0.6190476190476191,0.0,0.0
