date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2016-09-08 00:45:00,2016-to-2017,Brazil,Flamengo,Ponte Preta,HomeWin,2,1,1558.0145628172982,1520.0967427638266,37.91782005347159,0.5445956303422228,0.25926228146611136,0.19614208819166576,2.776536312849162,1.79,3.76,4.97,136,53.0,31.0,52.0,1.3970588235294117,1.1911764705882353,1.2352941176470589,-0.04411764705882353,0.4804964539007092,0.39670138888888884,0.0,0.0,1.1911764705882353,0.11629576453697056,0.4213926776740847,10.242647058823529,4.3161764705882355,51.61764705882353,2.307692307692308,5.713235294117647,0.2084942084942085,14.007352941176471,1.9044117647058822,0.1323529411764706,0.4296028880866426,68,0.4852941176470588,1.4558823529411764,1.0441176470588236,0.29411764705882354,0.6911764705882353,0.014705882352941176,0.014705882352941176,0.0,2.0,1.6666666666666667,1.0,0.0,0.0,2.0,1.2,0.6,0.4,0.2,2.0,1.5,1.1,0.4,0.2,98,32,26,40,1.2448979591836735,1.0918367346938775,1.3061224489795917,-0.21428571428571427,0.40476190476190477,0.4210648148148148,0.0,0.0,1.0918367346938775,0.10667996011964108,0.4436689930209372,10.23469387755102,4.540816326530612,48.204081632653065,2.265029635901778,5.040816326530612,0.2165991902834008,16.93877551020408,2.510204081632653,0.10204081632653061,0.31640625,49,0.1836734693877551,0.9591836734693877,1.510204081632653,0.2653061224489796,0.6428571428571429,0.01020408163265306,0.02040816326530612,0.6333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.8,1.0,0.6,0.2,1.7,1.5,1.4,0.4,0.2,0.15216086434573817,0.0,0.09933973589435774,-0.07082833133253286,0.0,0.007953181272508658,3.4135654261704644,-0.6333333333333335,0.2,0.15216086434573817,1,2,2,0.8,1.2,5,10,0,11,0,1
2016-09-08 00:45:00,2016-to-2017,Brazil,Palmeiras,São Paulo,HomeWin,2,1,1565.8767237661214,1541.4773227256019,24.39940104051948,0.48352195502684653,0.2759080082356582,0.2405700367374951,2.00990099009901,2.02,3.54,4.06,98,39.0,19.0,40.0,1.3877551020408163,1.3673469387755102,1.346938775510204,0.02040816326530612,0.4315068493150685,0.45182648401826486,0.0,0.0,1.3673469387755102,0.13137254901960785,0.4950980392156863,10.408163265306122,5.153061224489796,51.642857142857146,2.6476980833827306,5.346938775510204,0.25572519083969464,16.693877551020407,2.4693877551020407,0.12244897959183673,0.35039370078740156,49,0.4897959183673469,1.5714285714285714,1.1224489795918366,0.25510204081632654,0.7448979591836735,0.030612244897959183,0.02040816326530612,0.5333333333333334,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.2,1.6,0.8,0.4,0.4,1.8,1.4,1.0,0.3,0.3,136,59,33,44,1.5441176470588236,1.2720588235294117,1.0955882352941178,0.17647058823529413,0.48737373737373735,0.41034482758620694,0.0,0.0,1.2720588235294117,0.12824314306893997,0.44848035581912526,9.919117647058824,4.448529411764706,53.75,2.366621067031464,5.529411764705882,0.2300531914893617,15.198529411764707,2.286764705882353,0.16911764705882354,0.3772455089820359,68,0.35294117647058826,1.0294117647058822,1.2794117647058822,0.3602941176470588,0.7279411764705882,0.0,0.03676470588235294,-0.33333333333333337,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.8,1.0,0.2,0.4,1.0,1.0,1.0,0.2,0.4,-0.15636254501800728,1.2000000000000002,0.09528811524609848,0.25135054021608627,0.0,0.48904561824729775,-2.107142857142854,0.8666666666666668,0.4,0.15636254501800728,1,3,1,1.2,1.2,5,10,0,10,0,1
2016-09-08 00:45:00,2016-to-2017,Brazil,Coritiba,Grêmio,HomeWin,4,0,1500.526048780258,1590.8682296095285,-90.34218082927055,0.3219283656389509,0.2894489459602437,0.3886226884008053,0.8283828382838284,3.03,3.37,2.51,136,41.0,42.0,53.0,1.213235294117647,1.0294117647058822,1.1838235294117647,-0.15441176470588236,0.44042145593869725,0.48518518518518516,0.0,0.0,1.0294117647058822,0.10510510510510511,0.4677177177177177,9.794117647058824,4.580882352941177,48.73529411764706,2.112251056125528,5.323529411764706,0.19337016574585636,17.147058823529413,2.713235294117647,0.09558823529411764,0.39528795811518325,68,0.45588235294117646,1.25,0.8529411764705882,0.3382352941176471,0.6397058823529411,0.014705882352941176,0.014705882352941176,0.3666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.6,1.6,1.4,0.2,0.4,1.3,1.0,1.1,0.4,0.4,136,65,35,36,1.6911764705882353,1.1911764705882353,0.8455882352941176,0.34558823529411764,0.4147569444444444,0.3468468468468468,0.0,0.0,1.1911764705882353,0.1232876712328767,0.5015220700152208,9.661764705882353,4.845588235294118,50.14705882352941,2.375366568914956,5.367647058823529,0.2219178082191781,14.926470588235293,2.3970588235294117,0.11764705882352941,0.32748538011695905,68,0.27941176470588236,0.9117647058823529,1.0441176470588236,0.45588235294117646,0.7058823529411765,0.014705882352941176,0.022058823529411766,-1.1666666666666667,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.0,1.2,1.0,0.4,0.4,1.5,1.2,1.0,0.5,0.3,-0.4779411764705883,0.6000000000000001,-0.16176470588235303,0.3382352941176471,0.0,0.132352941176471,-1.411764705882355,1.5333333333333334,0.4,0.4779411764705883,2,1,2,1.2,1.0,5,10,0,3,1,1
2016-09-08 22:30:00,2016-to-2017,Brazil,Corinthians,Sport Recife,HomeWin,3,0,1627.5194158612433,1531.418584780472,96.10083108077129,0.6164489100010029,0.23301178894774754,0.15053930105124955,4.094936708860759,1.58,4.18,6.47,136,65.0,42.0,29.0,1.7426470588235294,1.3014705882352942,0.7720588235294118,0.5294117647058824,0.44965635738831616,0.37266666666666665,0.0,0.0,1.3014705882352942,0.13318284424379231,0.48683220466516175,9.772058823529411,4.757352941176471,52.35294117647059,2.485955056179775,5.411764705882353,0.24048913043478262,13.779411764705882,1.7941176470588236,0.07352941176470588,0.3425196850393701,68,0.6323529411764706,1.6176470588235294,0.5588235294117647,0.4485294117647059,0.7132352941176471,0.029411764705882353,0.007352941176470588,-0.5,1.0,0.6666666666666666,2.0,0.0,0.0,0.8,0.6,1.8,0.0,0.2,1.5,1.2,1.1,0.3,0.3,98,36,30,32,1.4081632653061225,1.2244897959183674,1.1938775510204083,0.030612244897959183,0.46760563380281694,0.4128205128205128,0.0,0.0,1.2244897959183674,0.13544018058690746,0.45372460496614,9.040816326530612,4.1020408163265305,49.88775510204081,2.454489670689303,5.061224489795919,0.24193548387096775,14.33673469387755,2.0306122448979593,0.08163265306122448,0.3285024154589372,49,0.16326530612244897,0.8571428571428571,1.5510204081632653,0.336734693877551,0.7244897959183674,0.0,0.01020408163265306,-0.16666666666666674,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.2,0.8,1.2,0.2,0.6,1.5,1.4,1.4,0.2,0.3,0.334483793517407,-0.3999999999999999,0.07698079231692678,-0.42181872749099647,0.0,0.7312424969987994,2.4651860744297736,-0.33333333333333326,0.4,0.334483793517407,4,1,0,2.6,1.2,5,12,0,11,0,1
2016-09-09 00:00:00,2016-to-2017,Brazil,Internacional,Santos,HomeWin,2,1,1510.941598497457,1557.4421411375479,-46.50054264009077,0.405143945570053,0.28973202042250085,0.3051240340074462,1.3278008298755186,2.41,3.37,3.2,136,55.0,36.0,45.0,1.4779411764705883,1.2205882352941178,1.1544117647058822,0.0661764705882353,0.48149999999999993,0.42901960784313725,0.0,0.0,1.2205882352941178,0.11899641577060932,0.4752688172043011,10.257352941176471,4.875,51.8235294117647,2.3552780930760497,5.904411764705882,0.20672478206724781,15.801470588235293,2.6470588235294117,0.16176470588235295,0.3507853403141361,68,0.5882352941176471,1.5735294117647058,0.8676470588235294,0.375,0.7352941176470589,0.0,0.022058823529411766,0.2666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6,1.2,1.8,0.0,0.6,0.4,0.8,1.5,0.0,0.4,136,57,33,46,1.5,1.3823529411764706,0.9852941176470589,0.39705882352941174,0.4229824561403509,0.3697318007662835,0.0,0.0,1.3823529411764706,0.1421012849584278,0.46107331821617537,9.727941176470589,4.485294117647059,50.404411764705884,2.7425237053245803,5.073529411764706,0.27246376811594203,14.544117647058824,2.0808823529411766,0.1323529411764706,0.3289036544850498,68,0.20588235294117646,0.9852941176470589,1.3235294117647058,0.3602941176470588,0.6985294117647058,0.007352941176470588,0.007352941176470588,-0.7,1.0,1.3333333333333333,1.0,0.3333333333333333,0.0,0.8,0.8,0.8,0.4,0.2,1.7,1.6,0.8,0.4,0.2,-0.022058823529411686,-0.20000000000000007,-0.1617647058823528,0.16911764705882337,0.0,0.5294117647058822,1.419117647058819,0.9666666666666666,0.4,0.022058823529411686,4,1,0,1.2,0.8,5,11,0,11,0,0
2016-09-09 00:00:00,2016-to-2017,Brazil,América Mineiro,Cruzeiro,AwayWin,0,2,1417.968844314608,1541.9137227135748,-123.9448783989667,0.27328047206343353,0.2852664576802508,0.44145307025631575,0.6190476190476191,3.57,3.42,2.21,22,3.0,4.0,15.0,0.5909090909090909,0.6363636363636364,1.5909090909090908,-0.9545454545454546,0.46153846153846156,0.42105263157894735,0.0,0.0,0.6363636363636364,0.06862745098039216,0.3872549019607843,9.272727272727273,3.590909090909091,44.59090909090909,1.4271151885830784,4.681818181818182,0.13592233009708737,13.363636363636363,2.227272727272727,0.0,0.30612244897959184,11,0.2727272727272727,0.6363636363636364,1.1818181818181819,0.13636363636363635,0.5909090909090909,0.0,0.09090909090909091,-0.5,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.8,0.8,1.2,0.2,0.2,0.5,0.5,1.5,0.2,0.2,136,69,30,37,1.7426470588235294,1.6029411764705883,1.0661764705882353,0.5367647058823529,0.41844660194174754,0.46929824561403505,0.0,0.0,1.6029411764705883,0.138676844783715,0.4491094147582697,11.558823529411764,5.1911764705882355,54.125,2.9615541366662135,5.6911764705882355,0.28165374677002586,15.507352941176471,2.198529411764706,0.11764705882352941,0.346031746031746,68,0.39705882352941174,1.2352941176470589,1.2352941176470589,0.3014705882352941,0.7573529411764706,0.04411764705882353,0.007352941176470588,1.1333333333333335,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.2,2.2,1.2,0.2,0.4,1.2,1.4,1.7,0.1,0.3,-1.1517379679144386,-1.4000000000000001,-0.966577540106952,0.5247326203208555,0.0,-2.286096256684491,-9.534090909090907,-1.6333333333333335,0.30000000000000004,1.1517379679144386,0,0,1,1.0,1.0,1,11,0,11,0,0
2016-09-10 21:30:00,2016-to-2017,Brazil,Vitória,Flamengo,AwayWin,1,2,1465.1948717408309,1564.2411197956706,-99.04624805483968,0.33515151285901795,0.2762863746231564,0.3885621125178256,0.8625429553264604,2.91,3.53,2.51,99,32.0,27.0,40.0,1.2424242424242424,1.2727272727272727,1.4343434343434343,-0.16161616161616163,0.4026190476190476,0.4582352941176471,0.0,0.0,1.2727272727272727,0.12857142857142856,0.4561224489795918,9.8989898989899,4.515151515151516,51.01010101010101,2.495049504950495,5.343434343434343,0.2381852551984877,15.848484848484848,2.1313131313131315,0.0707070707070707,0.3853211009174312,49,0.4489795918367347,1.510204081632653,1.163265306122449,0.1414141414141414,0.7070707070707071,0.050505050505050504,0.010101010101010102,0.09999999999999998,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.8,1.4,1.8,0.0,0.2,0.9,1.3,1.5,0.1,0.3,137,54,31,52,1.4087591240875912,1.197080291970803,1.2335766423357664,-0.0364963503649635,0.4807017543859649,0.3926116838487972,0.0,0.0,1.197080291970803,0.11647727272727272,0.4225852272727273,10.277372262773723,4.343065693430657,51.23357664233577,2.3365151731015814,5.744525547445256,0.20838627700127066,13.897810218978103,1.897810218978102,0.13138686131386862,0.42805755395683454,68,0.29411764705882354,0.9264705882352942,1.4264705882352942,0.291970802919708,0.6934306569343066,0.014598540145985401,0.014598540145985401,0.7000000000000002,3.0,2.3333333333333335,1.0,0.0,0.0,2.4,1.6,0.8,0.2,0.0,2.3,1.7,0.8,0.4,0.2,-0.16633488166334875,-1.5999999999999999,0.0756469807564697,0.2007667920076679,0.0,-0.37838236378382284,-0.2234756322347593,-0.6000000000000002,0.1,0.16633488166334875,1,4,0,1.2,2.2,5,2,1,2,1,0
2016-09-11 14:00:00,2016-to-2017,Brazil,Chapecoense,Coritiba,HomeWin,1,0,1509.1589514242946,1510.2481459741778,-1.089194549883132,0.46231984871311765,0.2869102590543171,0.2507698922325651,1.8436018957345974,2.11,3.4,3.89,99,30.0,31.0,38.0,1.2222222222222223,1.0707070707070707,1.2828282828282829,-0.21212121212121213,0.3546448087431694,0.442512077294686,0.0,0.0,1.0707070707070707,0.10783316378433368,0.4303153611393693,9.929292929292929,4.2727272727272725,48.72727272727273,2.197346600331675,4.666666666666667,0.22943722943722944,15.242424242424242,2.0606060606060606,0.0707070707070707,0.38388625592417064,49,0.42857142857142855,1.2653061224489797,0.8979591836734694,0.30303030303030304,0.6161616161616161,0.030303030303030304,0.020202020202020204,0.033333333333333215,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,1.4,1.4,1.8,0.2,0.2,1.3,1.3,1.6,0.1,0.4,137,42,42,53,1.2262773722627738,1.051094890510949,1.1751824817518248,-0.12408759124087591,0.44678030303030297,0.48518518518518516,0.0,0.0,1.051094890510949,0.10810810810810811,0.4677177177177177,9.722627737226277,4.547445255474453,48.372262773722625,2.1729289271163426,5.321167883211679,0.19753086419753085,17.131386861313867,2.7153284671532845,0.0948905109489051,0.3974025974025974,68,0.14705882352941177,0.8088235294117647,1.5147058823529411,0.34306569343065696,0.6423357664233577,0.014598540145985401,0.014598540145985401,0.8333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,2.2,0.8,0.4,0.4,1.5,1.4,1.1,0.4,0.3,-0.0040551500405514584,-0.8000000000000003,0.019612180196121765,0.10764580107645805,0.0,0.20666519206665157,0.3550099535501019,-0.8000000000000003,0.30000000000000004,0.0040551500405514584,2,2,1,1.2,1.6,5,3,1,3,1,0
2016-09-11 14:00:00,2016-to-2017,Brazil,São Paulo,Figueirense,HomeWin,3,1,1534.9122776625143,1483.5130376307252,51.39924003178908,0.6104073759951849,0.2429482093513174,0.14664441465349787,4.1625,1.6,4.02,6.66,137,59.0,33.0,45.0,1.532846715328467,1.27007299270073,1.102189781021898,0.1678832116788321,0.4825,0.4056818181818182,0.0,0.0,1.27007299270073,0.12841328413284134,0.4487084870848708,9.89051094890511,4.437956204379562,53.7007299270073,2.3650944678537447,5.5036496350364965,0.23076923076923078,15.211678832116789,2.291970802919708,0.1678832116788321,0.37388724035608306,68,0.5147058823529411,1.5147058823529411,0.9117647058823529,0.35766423357664234,0.7299270072992701,0.0,0.0364963503649635,-0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,0.8,1.0,0.2,0.4,1.0,1.1,1.1,0.2,0.4,99,30,27,42,1.1818181818181819,0.9494949494949495,1.2525252525252526,-0.30303030303030304,0.3373015873015873,0.4650234741784036,0.0,0.0,0.9494949494949495,0.11244019138755981,0.47129186602870815,8.444444444444445,3.9797979797979797,44.898989898989896,2.1147356580427448,4.505050505050505,0.21076233183856502,17.01010101010101,2.676767676767677,0.1919191919191919,0.4014084507042254,49,0.22448979591836735,0.7959183673469388,1.5918367346938775,0.2828282828282828,0.6363636363636364,0.04040404040404041,0.010101010101010102,0.8,2.0,1.3333333333333333,1.0,0.6666666666666666,0.0,1.2,1.0,1.4,0.4,0.0,1.2,1.0,1.2,0.3,0.3,0.3510285335102852,-0.19999999999999996,0.3205780432057804,-0.1503354715033547,0.0,1.4460665044606653,8.801740028017406,-1.1333333333333333,0.2,0.3510285335102852,2,1,2,1.4,1.0,5,3,1,3,1,0
2016-09-11 19:00:00,2016-to-2017,Brazil,Atlético PR,Internacional,HomeWin,2,1,1518.4080856523817,1519.4138163790303,-1.0057307266486077,0.4475524475524475,0.2983682983682983,0.2540792540792541,1.7614678899082568,2.18,3.27,3.84,137,57.0,31.0,49.0,1.4744525547445255,1.2554744525547445,1.167883211678832,0.08759124087591241,0.44233333333333336,0.4710144927536232,0.0,0.0,1.2554744525547445,0.1258229700073153,0.4740307242136064,9.978102189781023,4.7299270072992705,49.76642335766423,2.522733939571722,5.262773722627737,0.23855755894590847,15.459854014598541,2.240875912408759,0.10218978102189781,0.38317757009345793,68,0.5882352941176471,1.5588235294117647,0.8088235294117647,0.3284671532846715,0.7299270072992701,0.029197080291970802,0.0072992700729927005,-0.30000000000000004,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.6,0.2,0.8,0.2,0.0,1.3,0.8,0.7,0.4,0.1,137,56,36,45,1.489051094890511,1.2262773722627738,1.1532846715328466,0.072992700729927,0.4816831683168316,0.4356589147286822,0.0,0.0,1.2262773722627738,0.11906449326718639,0.4741318214032601,10.299270072992702,4.883211678832117,51.846715328467155,2.3651978037448966,5.934306569343065,0.2066420664206642,15.824817518248175,2.656934306569343,0.16058394160583941,0.34974093264248707,68,0.22058823529411764,0.8676470588235294,1.4411764705882353,0.3722627737226277,0.7372262773722628,0.0,0.021897810218978103,0.9666666666666668,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,1.2,1.2,1.2,0.0,0.6,0.7,1.0,1.5,0.0,0.4,-0.014598540145985384,-0.6,0.029197080291970767,0.014598540145985384,0.0,-0.3211678832116789,-2.080291970802925,-1.2666666666666668,0.3,0.014598540145985384,1,4,0,0.8,1.2,5,4,1,2,1,0
2016-09-11 19:00:00,2016-to-2017,Brazil,Sport Recife,Santa Cruz,HomeWin,5,3,1526.5311063308732,1439.5404858944603,86.99062043641288,0.5080108234559205,0.27475514958742747,0.21723402695665198,2.338541666666667,1.92,3.55,4.49,99,36.0,30.0,33.0,1.393939393939394,1.2121212121212122,1.2121212121212122,0.0,0.46760563380281694,0.4065656565656566,0.0,0.0,1.2121212121212122,0.13274336283185842,0.4524336283185841,9.131313131313131,4.1313131313131315,49.898989898989896,2.42914979757085,5.090909090909091,0.23809523809523808,14.353535353535353,2.0303030303030303,0.08080808080808081,0.33014354066985646,49,0.5714285714285714,1.5918367346938775,0.8367346938775511,0.3333333333333333,0.7171717171717171,0.0,0.010101010101010102,-1.1666666666666667,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,1.0,0.6,1.6,0.2,0.4,1.5,1.3,1.4,0.2,0.3,23,5,5,13,0.8695652173913043,1.0434782608695652,1.434782608695652,-0.391304347826087,0.37820512820512814,0.5087719298245613,0.0,0.0,1.0434782608695652,0.11483253588516747,0.44019138755980863,9.08695652173913,4.0,47.69565217391305,2.187784867821331,4.956521739130435,0.21052631578947367,15.956521739130435,2.4347826086956523,0.13043478260869565,0.3050847457627119,11,0.09090909090909091,1.0,1.6363636363636365,0.17391304347826086,0.5652173913043478,0.0,0.0,-0.5666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.4,1.0,1.8,0.0,0.4,0.9,0.9,1.3,0.3,0.3,0.5243741765480897,0.6,0.16864295125164697,-0.22266139657443995,0.0,0.04435660957400067,2.2033377250768496,-0.6000000000000001,0.4,0.5243741765480897,1,0,0,1.0,0.0,1,2,1,4,1,0
2016-09-11 19:00:00,2016-to-2017,Brazil,Santos,Corinthians,HomeWin,2,1,1548.9699232559747,1632.406894310842,-83.4369710548674,0.44582398440132187,0.28886228575115236,0.26531372984752577,1.680365296803653,2.19,3.38,3.68,137,57.0,33.0,47.0,1.489051094890511,1.3795620437956204,0.9927007299270073,0.38686131386861317,0.4289930555555556,0.37121212121212116,0.0,0.0,1.3795620437956204,0.14210526315789473,0.4616541353383459,9.708029197080291,4.481751824817518,50.36496350364963,2.7391304347826084,5.072992700729927,0.2719424460431655,14.496350364963504,2.0948905109489053,0.1386861313868613,0.33986928104575165,68,0.6323529411764706,1.7794117647058822,0.6470588235294118,0.35766423357664234,0.7007299270072993,0.0072992700729927005,0.0072992700729927005,-1.4,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.6,1.0,1.2,0.2,0.0,1.4,1.4,1.0,0.3,0.2,137,66,42,29,1.7518248175182483,1.313868613138686,0.7664233576642335,0.5474452554744526,0.44506802721088434,0.37266666666666665,0.0,0.0,1.313868613138686,0.13432835820895522,0.4873134328358209,9.781021897810218,4.766423357664234,52.32846715328467,2.5108104338122472,5.386861313868613,0.24390243902439024,13.788321167883211,1.7956204379562044,0.072992700729927,0.34375,68,0.3235294117647059,0.9852941176470589,0.9852941176470589,0.45255474452554745,0.7153284671532847,0.029197080291970802,0.0072992700729927005,0.5,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.4,1.2,1.4,0.2,0.2,1.5,1.1,1.1,0.3,0.3,-0.26277372262773735,-0.7999999999999999,0.06569343065693434,0.22627737226277378,0.0,-0.0729927007299267,-1.9635036496350367,-1.9,0.1,0.26277372262773735,1,4,0,0.2,1.0,5,2,1,2,1,0
2016-09-11 19:00:00,2016-to-2017,Brazil,Cruzeiro,Botafogo,AwayWin,0,2,1551.2256228170854,1477.1262382581972,74.09938455888823,0.5995543621093526,0.246786265211678,0.1536593726789693,3.9018404907975466,1.63,3.96,6.36,137,70.0,30.0,37.0,1.7518248175182483,1.6058394160583942,1.0583941605839415,0.5474452554744526,0.4192307692307692,0.46929824561403505,0.0,0.0,1.6058394160583942,0.1390644753476612,0.44879898862199746,11.547445255474452,5.182481751824818,54.058394160583944,2.9705644072373754,5.671532846715328,0.28314028314028317,15.489051094890511,2.197080291970803,0.11678832116788321,0.3470031545741325,68,0.6176470588235294,1.9705882352941178,0.8970588235294118,0.30656934306569344,0.7591240875912408,0.043795620437956206,0.0072992700729927005,1.6,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.2,1.8,0.8,0.4,0.4,1.4,1.4,1.5,0.2,0.2,99,35,22,42,1.2828282828282829,1.1717171717171717,1.2121212121212122,-0.04040404040404041,0.5051282051282051,0.4064444444444444,0.0,0.0,1.1717171717171717,0.10871602624179943,0.4817244611059044,10.777777777777779,5.191919191919192,49.44444444444444,2.3697650663942795,5.747474747474747,0.2038664323374341,16.050505050505052,2.191919191919192,0.12121212121212122,0.36681222707423583,49,0.1836734693877551,0.8571428571428571,1.5510204081632653,0.24242424242424243,0.6565656565656566,0.010101010101010102,0.020202020202020204,0.30000000000000004,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,2.4,1.4,0.4,0.6,0.0,1.7,1.4,1.0,0.4,0.2,0.4689965346899654,-0.19999999999999973,0.4341222443412225,-0.15372705153727062,0.0,0.7696674776966734,4.613949716139501,1.3,0.2,0.4689965346899654,3,1,1,1.6,0.8,5,2,1,4,1,0
