date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2015-06-20 19:30:00,2015-to-2016,Brazil,Flamengo,Atlético Mineiro,AwayWin,0,2,1502.5530236790314,1559.2154303423667,-56.66240666333533,0.3406981728864223,0.2872750866054153,0.3720267405081623,0.9157894736842105,2.85,3.38,2.61,83,28.0,24.0,31.0,1.3012048192771084,1.1686746987951808,1.2409638554216869,-0.07228915662650602,0.47514619883040937,0.3722222222222223,0.0,0.0,1.1686746987951808,0.11465721040189125,0.4231678486997636,10.19277108433735,4.313253012048193,50.44578313253012,2.316694530690232,5.746987951807229,0.20335429769392033,14.566265060240964,1.891566265060241,0.13253012048192772,0.44047619047619047,41,0.4634146341463415,1.4634146341463414,0.975609756097561,0.27710843373493976,0.6867469879518072,0.024096385542168676,0.012048192771084338,0.8,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.2,1.0,1.2,0.4,0.0,1.2,1.4,1.2,0.3,0.3,83,35.0,25.0,23.0,1.5662650602409638,1.3975903614457832,1.036144578313253,0.3614457831325301,0.407909604519774,0.48427672955974843,0.0,0.0,1.3975903614457832,0.12747252747252746,0.44395604395604393,10.963855421686747,4.867469879518072,52.93975903614458,2.639963586709149,6.180722891566265,0.22612085769980506,17.55421686746988,2.3734939759036147,0.13253012048192772,0.30288461538461536,41,0.1951219512195122,0.9024390243902439,1.2926829268292683,0.3614457831325301,0.7108433734939759,0.03614457831325301,0.012048192771084338,0.1333333333333333,1.3333333333333333,2.3333333333333335,2.0,0.0,0.3333333333333333,1.4,2.0,1.4,0.2,0.2,1.2,1.8,1.4,0.2,0.3,-0.2650602409638554,-0.19999999999999996,-0.22891566265060237,0.20481927710843384,0.0,-0.7710843373493965,-2.493975903614462,0.6666666666666667,0.1,0.2650602409638554,2,2,0,1.25,1.5,4,7,0,9,0,0
2015-06-20 19:30:00,2015-to-2016,Brazil,Sport Recife,Vasco da Gama,HomeWin,2,1,1541.6026709348696,1441.6656984998906,99.936972434979,0.5611831992656604,0.2696797040915535,0.16913709664278614,3.3179190751445087,1.73,3.6,5.74,45,18.0,13.0,14.0,1.488888888888889,1.0666666666666667,1.1555555555555554,-0.08888888888888889,0.42204301075268813,0.42261904761904756,0.0,0.0,1.0666666666666667,0.10933940774487472,0.44419134396355353,9.755555555555556,4.333333333333333,50.08888888888889,2.129547471162378,5.088888888888889,0.2096069868995633,16.444444444444443,1.9111111111111112,0.044444444444444446,0.375,23,0.6086956521739131,1.3478260869565217,0.782608695652174,0.37777777777777777,0.6888888888888889,0.0,0.0,0.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.2,0.6,0.6,0.4,2.0,1.7,1.0,0.4,0.5,45,11.0,14.0,20.0,1.0444444444444445,1.1555555555555554,1.6222222222222222,-0.4666666666666667,0.44086021505376344,0.48235294117647054,0.0,0.0,1.1555555555555554,0.104,0.458,11.11111111111111,5.088888888888889,49.08888888888889,2.3540063377093707,5.822222222222222,0.1984732824427481,16.488888888888887,2.6,0.08888888888888889,0.2727272727272727,22,0.13636363636363635,1.0909090909090908,1.9545454545454546,0.24444444444444444,0.6888888888888889,0.0,0.044444444444444446,-0.9,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.2,0.4,2.4,0.0,0.2,0.9,0.7,1.8,0.3,0.3,0.4444444444444444,2.0,-0.0888888888888888,-0.4666666666666668,0.0,-1.3555555555555543,1.0,1.2333333333333334,0.30000000000000004,0.4444444444444444,0,0,0,0.0,0.0,0,6,1,6,1,0
2015-06-21 00:00:00,2015-to-2016,Brazil,Grêmio,Palmeiras,HomeWin,1,0,1561.2641970182306,1461.612472535116,99.65172448311455,0.5089635212465745,0.2901851718152111,0.20085130693821432,2.5340314136125657,1.91,3.35,4.84,83,38.0,23.0,22.0,1.6506024096385543,1.0602409638554218,0.8313253012048193,0.2289156626506024,0.44494047619047616,0.3605072463768116,0.0,0.0,1.0602409638554218,0.11325611325611326,0.510939510939511,9.36144578313253,4.783132530120482,50.06024096385542,2.117930204572804,5.493975903614458,0.19298245614035087,15.819277108433734,2.3373493975903616,0.10843373493975904,0.3103448275862069,42,0.6428571428571429,1.3571428571428572,0.6666666666666666,0.4457831325301205,0.6746987951807228,0.0,0.024096385542168676,0.8,2.0,1.6666666666666667,1.3333333333333333,0.0,0.0,2.0,1.4,1.0,0.2,0.2,1.2,1.1,1.3,0.1,0.3,45,13.0,10.0,22.0,1.0888888888888888,0.9333333333333333,1.4666666666666666,-0.5333333333333333,0.43333333333333335,0.44362745098039214,0.0,0.0,0.9333333333333333,0.08519269776876268,0.4949290060851927,10.955555555555556,5.4222222222222225,53.733333333333334,1.7369727047146404,5.644444444444445,0.16535433070866143,16.91111111111111,2.488888888888889,0.17777777777777778,0.3416666666666667,22,0.22727272727272727,0.7272727272727273,1.7272727272727273,0.24444444444444444,0.6666666666666666,0.044444444444444446,0.044444444444444446,0.33333333333333326,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.4,1.2,1.0,0.2,0.2,1.0,1.0,1.3,0.2,0.4,0.5617135207496655,0.6000000000000001,0.12690763052208842,-0.6353413654618473,0.0,-1.5941097724230264,-3.6730923694779136,0.4666666666666668,0.2,0.5617135207496655,0,1,1,0.5,1.0,2,6,1,6,1,0
2015-06-21 14:00:00,2015-to-2016,Brazil,Cruzeiro,Chapecoense,AwayWin,0,1,1632.4056072385274,1468.4055082470165,164.00009899151087,0.6528465801349425,0.23271325464140294,0.1144401652236546,5.704697986577181,1.49,4.18,8.5,83,50.0,16.0,17.0,2.0,1.8433734939759037,0.9879518072289156,0.8554216867469879,0.39928571428571424,0.48511904761904756,0.0,0.0,1.8433734939759037,0.15564598168870802,0.4587995930824008,11.843373493975903,5.433734939759036,54.30120481927711,3.3947193254936767,5.72289156626506,0.32210526315789473,16.927710843373493,1.9759036144578312,0.08433734939759036,0.3567251461988304,41,0.7317073170731707,2.2439024390243905,0.8536585365853658,0.3253012048192771,0.8433734939759037,0.07228915662650602,0.012048192771084338,1.3,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.0,1.8,1.0,0.2,0.2,1.7,1.4,1.0,0.1,0.2,45,14.0,10.0,21.0,1.1555555555555554,1.0,1.1333333333333333,-0.13333333333333333,0.44487179487179485,0.41397849462365593,0.0,0.0,1.0,0.09336099585062241,0.42323651452282157,10.71111111111111,4.533333333333333,49.46666666666667,2.0215633423180592,4.711111111111111,0.21226415094339623,16.42222222222222,1.9111111111111112,0.08888888888888889,0.4222222222222222,22,0.13636363636363635,0.7272727272727273,1.7272727272727273,0.3111111111111111,0.5777777777777777,0.0,0.044444444444444446,-0.30000000000000004,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.2,0.8,1.0,0.4,0.0,1.3,1.1,1.2,0.3,0.1,0.8444444444444446,0.8,0.8433734939759037,-0.14538152610441768,0.0,1.132262382864793,4.834538152610442,1.6,0.1,0.8444444444444446,1,0,1,2.5,1.5,2,7,0,7,0,0
2015-06-21 19:00:00,2015-to-2016,Brazil,São Paulo,Avaí,Draw,1,1,1605.2100113430272,1510.2508906291014,94.95912071392581,0.7114013794166378,0.19246329904057335,0.09613532154278889,7.3999999999999995,1.35,4.99,9.99,83,39.0,19.0,25.0,1.6385542168674698,1.3132530120481927,1.0120481927710843,0.30120481927710846,0.48497267759562834,0.39807692307692305,0.0,0.0,1.3132530120481927,0.1316425120772947,0.45169082125603865,9.975903614457831,4.506024096385542,53.44578313253012,2.4571686203787193,5.626506024096385,0.2334047109207709,16.228915662650603,2.4096385542168677,0.18072289156626506,0.3581395348837209,42,0.5476190476190477,1.5476190476190477,0.9285714285714286,0.37349397590361444,0.7349397590361446,0.0,0.04819277108433735,1.0,3.0,2.0,0.6666666666666666,0.6666666666666666,0.0,2.6,1.8,0.4,0.8,0.2,2.0,1.3,0.6,0.5,0.2,7,3.0,2.0,2.0,1.5714285714285714,1.1428571428571428,1.2857142857142858,-0.14285714285714285,0.25,0.4166666666666667,0.0,0.0,1.1428571428571428,0.14814814814814814,0.5185185185185185,7.714285714285714,4.0,46.142857142857146,2.476780185758514,5.285714285714286,0.21621621621621623,15.857142857142858,4.142857142857143,0.0,0.3448275862068966,3,0.6666666666666666,1.0,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.0,0.0,-0.23809523809523814,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,1.4,1.4,0.2,0.2,1.5714285714285714,1.1428571428571428,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.06712564543889843,0.6000000000000001,0.17039586919104988,-0.27366609294320154,0.0,2.2616179001721166,7.302925989672971,1.2380952380952381,0.2,0.06712564543889843,0,0,0,0.0,0.0,0,7,0,7,0,0
2015-06-21 19:00:00,2015-to-2016,Brazil,Atlético PR,Coritiba,Draw,2,2,1553.417303603782,1458.2259654165603,95.19133818722185,0.48282227879943607,0.2888311846389483,0.2283465365616156,2.1144278606965177,2.01,3.36,4.25,83,38.0,19.0,26.0,1.6024096385542168,1.4216867469879517,1.1566265060240963,0.26506024096385544,0.45999999999999996,0.4842105263157895,0.0,0.0,1.4216867469879517,0.13768961493582263,0.47141190198366395,10.325301204819278,4.867469879518072,48.55421686746988,2.9280397022332507,5.710843373493976,0.2489451476793249,16.216867469879517,2.2048192771084336,0.0963855421686747,0.38219895287958117,42,0.6428571428571429,1.6666666666666667,0.7380952380952381,0.3132530120481928,0.7831325301204819,0.03614457831325301,0.012048192771084338,-0.20000000000000018,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,2.4,1.4,0.6,0.6,0.0,2.2,1.4,0.7,0.5,0.1,83,25.0,23.0,35.0,1.180722891566265,1.0602409638554218,1.2048192771084338,-0.14457831325301204,0.4740384615384615,0.5373563218390804,0.0,0.0,1.0602409638554218,0.10365135453474676,0.4723203769140165,10.228915662650602,4.831325301204819,49.397590361445786,2.1463414634146343,5.867469879518072,0.1806981519507187,17.63855421686747,2.6626506024096384,0.07228915662650602,0.3568281938325991,42,0.09523809523809523,0.7619047619047619,1.5952380952380953,0.30120481927710846,0.6265060240963856,0.024096385542168676,0.0,-1.2,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.2,1.6,0.0,0.0,1.2,1.1,1.3,0.2,0.0,0.4216867469879517,2.4,0.36144578313252995,-0.048192771084337505,0.0,0.0963855421686759,-0.8433734939759034,0.9999999999999998,0.0,0.4216867469879517,2,2,0,1.0,0.75,4,7,0,7,0,0
2015-06-21 19:00:00,2015-to-2016,Brazil,Joinville,Goiás,HomeWin,2,1,1451.514752409678,1491.1034830836866,-39.5887306740085,0.41000879944044577,0.3154937839850184,0.2744974165745358,1.4936708860759493,2.37,3.08,3.54,7,0.0,1.0,6.0,0.14285714285714285,0.2857142857142857,1.5714285714285714,-1.2857142857142858,0.0,0.7222222222222222,0.0,0.0,0.2857142857142857,0.029411764705882353,0.45588235294117646,9.714285714285714,4.428571428571429,46.42857142857143,0.6153846153846154,4.714285714285714,0.06060606060606061,11.714285714285714,2.0,0.14285714285714285,0.7333333333333333,3,0.0,0.3333333333333333,1.0,0.14285714285714285,0.2857142857142857,0.0,0.0,-0.14285714285714285,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.5714285714285714,0.14285714285714285,0.14285714285714285,83,31.0,22.0,30.0,1.3855421686746987,1.0843373493975903,1.0481927710843373,0.03614457831325301,0.46794871794871795,0.4934640522875817,0.0,0.0,1.0843373493975903,0.11889035667107001,0.47820343461030385,9.120481927710843,4.36144578313253,44.855421686746986,2.4174053182917,4.265060240963855,0.2542372881355932,16.36144578313253,2.0120481927710845,0.0963855421686747,0.2857142857142857,42,0.23809523809523808,0.7142857142857143,1.3095238095238095,0.3855421686746988,0.6265060240963856,0.0,0.012048192771084338,-0.8666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.4,0.6,0.4,0.4,1.2,0.9,0.8,0.4,0.3,-1.242685025817556,-1.0,-0.7986230636833046,0.5232358003442341,0.0,0.5938037865748704,1.5731497418244444,0.7238095238095239,0.2,1.242685025817556,0,0,0,0.0,0.0,0,7,0,7,0,0
2015-06-24 22:30:00,2015-to-2016,Brazil,Fluminense,Ponte Preta,HomeWin,2,0,1543.1923429536328,1487.3059354022455,55.886407551387265,0.4712745737316001,0.2872265153512119,0.24149891091718814,1.9514563106796114,2.06,3.38,4.02,83,32.0,22.0,29.0,1.4216867469879517,1.3493975903614457,1.1686746987951808,0.18072289156626506,0.41640625,0.5141242937853107,0.0,0.0,1.3493975903614457,0.12187159956474429,0.49510337323177367,11.072289156626505,5.481927710843373,51.86746987951807,2.6016260162601625,5.614457831325301,0.24034334763948498,16.14457831325301,2.144578313253012,0.2289156626506024,0.3553299492385787,42,0.5,1.6904761904761905,1.0238095238095237,0.2891566265060241,0.7710843373493976,0.04819277108433735,0.012048192771084338,-0.16666666666666674,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,1.2,0.8,0.6,0.4,1.5,1.6,1.4,0.4,0.3,45,12.0,14.0,19.0,1.1111111111111112,1.1111111111111112,1.3777777777777778,-0.26666666666666666,0.4166666666666667,0.39166666666666666,0.0,0.0,1.1111111111111112,0.10683760683760683,0.45726495726495725,10.4,4.7555555555555555,47.977777777777774,2.3158869847151458,4.666666666666667,0.23809523809523808,17.288888888888888,2.2444444444444445,0.1111111111111111,0.32075471698113206,23,0.17391304347826086,1.173913043478261,1.5217391304347827,0.24444444444444444,0.6666666666666666,0.022222222222222223,0.044444444444444446,0.16666666666666674,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.8,1.8,0.8,0.4,0.6,1.5,1.4,1.0,0.4,0.6,0.31057563587684056,-0.19999999999999996,0.23828647925033453,-0.20910307898259695,0.0,0.6722891566265048,3.8896921017402946,-0.3333333333333335,0.5,0.31057563587684056,0,0,2,1.0,1.0,2,10,0,10,0,1
2015-06-27 19:00:00,2015-to-2016,Brazil,Chapecoense,Sport Recife,Draw,1,1,1484.8154140713004,1546.4090570333274,-61.593642962026934,0.4538383942797463,0.29520187348287447,0.2509597322373791,1.808411214953271,2.14,3.29,3.87,46,15.0,10.0,21.0,1.1956521739130435,1.0,1.108695652173913,-0.10869565217391304,0.46543209876543207,0.41397849462365593,0.0,0.0,1.0,0.0942622950819672,0.42418032786885246,10.608695652173912,4.5,49.17391304347826,2.033598585322723,4.695652173913044,0.21296296296296297,16.41304347826087,1.934782608695652,0.08695652173913043,0.40860215053763443,23,0.4782608695652174,1.2608695652173914,0.5652173913043478,0.32608695652173914,0.5869565217391305,0.0,0.043478260869565216,-0.30000000000000004,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.2,0.8,1.0,0.4,0.0,1.3,1.0,1.2,0.3,0.1,46,19.0,13.0,14.0,1.5217391304347827,1.0869565217391304,1.1521739130434783,-0.06521739130434782,0.42447916666666663,0.44252873563218387,0.0,0.0,1.0869565217391304,0.11160714285714286,0.4419642857142857,9.73913043478261,4.304347826086956,50.130434782608695,2.168256721595837,5.065217391304348,0.2145922746781116,16.304347826086957,1.9130434782608696,0.043478260869565216,0.36666666666666664,22,0.18181818181818182,0.7727272727272727,1.5454545454545454,0.3695652173913043,0.6956521739130435,0.0,0.0,0.1333333333333333,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,1.4,0.8,0.4,0.4,2.2,1.7,0.9,0.4,0.4,-0.32608695652173925,-1.0000000000000002,-0.08695652173913038,-0.04347826086956519,0.0,0.8695652173913029,-0.9565217391304373,-0.43333333333333335,0.2,0.32608695652173925,1,1,0,2.0,1.5,2,6,1,6,1,0
2015-06-27 19:00:00,2015-to-2016,Brazil,Avaí,Grêmio,AwayWin,1,2,1515.3390995400373,1566.0765812084107,-50.73748166837345,0.3162477766607378,0.30151573737529963,0.38223648596396254,0.8273615635179153,3.07,3.22,2.54,8,3.0,3.0,2.0,1.5,1.125,1.25,-0.125,0.21428571428571427,0.35714285714285715,0.0,0.0,1.125,0.14285714285714285,0.49206349206349204,7.875,3.875,46.0,2.4456521739130435,5.75,0.1956521739130435,15.375,4.25,0.0,0.38235294117647056,4,0.25,1.25,1.75,0.125,0.875,0.0,0.0,0.16666666666666674,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.2,1.4,0.2,0.4,1.5,1.125,1.25,0.125,0.375,84,39.0,23.0,22.0,1.6666666666666667,1.0595238095238095,0.8214285714285714,0.23809523809523808,0.43713450292397654,0.3605072463768116,0.0,0.0,1.0595238095238095,0.11337579617834395,0.513375796178344,9.345238095238095,4.7976190476190474,50.035714285714285,2.11753509398049,5.440476190476191,0.19474835886214442,15.761904761904763,2.357142857142857,0.10714285714285714,0.3140096618357488,41,0.2682926829268293,0.7560975609756098,1.0,0.4523809523809524,0.6785714285714286,0.0,0.023809523809523808,0.5,2.0,1.0,1.0,0.3333333333333333,0.0,2.0,1.4,1.0,0.2,0.2,1.5,1.2,1.2,0.2,0.3,-0.16666666666666674,-0.3999999999999999,0.06547619047619047,0.4285714285714286,0.0,-1.470238095238095,-4.035714285714285,-0.33333333333333326,0.30000000000000004,0.16666666666666674,0,0,0,0.0,0.0,0,6,1,6,1,0
2015-06-28 00:00:00,2015-to-2016,Brazil,Corinthians,Figueirense,HomeWin,2,1,1584.7489646911322,1492.2899149427108,92.45904974842142,0.6396339853272662,0.24489764677517498,0.11546836789755875,5.5394736842105265,1.52,3.97,8.42,84,34.0,30.0,20.0,1.5714285714285714,0.9761904761904762,0.7142857142857143,0.2619047619047619,0.4408805031446541,0.4193181818181818,0.0,0.0,0.9761904761904762,0.09613130128956623,0.47245017584994137,10.154761904761905,4.7976190476190474,52.36904761904762,1.8640600136394636,5.535714285714286,0.17634408602150536,14.821428571428571,1.8452380952380953,0.08333333333333333,0.35802469135802467,41,0.5365853658536586,1.2682926829268293,0.5609756097560976,0.47619047619047616,0.6309523809523809,0.023809523809523808,0.0,0.3999999999999999,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.2,0.8,1.4,0.2,0.0,1.6,1.0,1.3,0.4,0.1,46,15.0,11.0,20.0,1.2173913043478262,0.9347826086956522,1.2173913043478262,-0.2826086956521739,0.3132183908045977,0.5893939393939394,0.0,0.0,0.9347826086956522,0.11197916666666667,0.4505208333333333,8.347826086956522,3.760869565217391,44.108695652173914,2.1192705766387383,4.260869565217392,0.2193877551020408,17.97826086956522,2.6739130434782608,0.2391304347826087,0.34328358208955223,23,0.2608695652173913,0.6521739130434783,1.4782608695652173,0.2826086956521739,0.6304347826086957,0.043478260869565216,0.0,0.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.0,0.8,0.2,0.4,1.0,0.8,1.2,0.2,0.4,0.35403726708074523,-0.40000000000000013,0.04140786749482395,-0.5031055900621119,0.0,1.8069358178053836,8.260351966873706,-0.26666666666666683,0.2,0.35403726708074523,0,2,0,0.0,1.0,2,7,0,9,0,0
2015-06-28 14:00:00,2015-to-2016,Brazil,Atlético Mineiro,Joinville,HomeWin,1,0,1570.4563573621308,1459.7932900076582,110.66306735447256,0.7220075476036975,0.18186932543805256,0.09612312695825,7.511278195488722,1.33,5.28,9.99,84,36.0,25.0,23.0,1.5833333333333333,1.4047619047619047,1.0238095238095237,0.38095238095238093,0.41777777777777775,0.48427672955974843,0.0,0.0,1.4047619047619047,0.12854030501089325,0.4444444444444444,10.928571428571429,4.857142857142857,52.88095238095238,2.656461053579469,6.142857142857143,0.22868217054263565,17.511904761904763,2.357142857142857,0.14285714285714285,0.3047619047619048,42,0.6428571428571429,1.880952380952381,0.7857142857142857,0.36904761904761907,0.7142857142857143,0.03571428571428571,0.011904761904761904,-0.16666666666666674,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,2.4,1.2,0.4,0.2,1.5,1.9,1.2,0.3,0.3,8,1.0,1.0,6.0,0.5,0.5,1.5,-1.0,0.3333333333333333,0.7619047619047619,0.0,0.0,0.5,0.05194805194805195,0.4675324675324675,9.625,4.5,46.375,1.078167115902965,4.5,0.1111111111111111,11.875,2.25,0.25,0.6,4,0.0,0.25,2.0,0.125,0.375,0.0,0.0,0.5,1.0,1.0,1.3333333333333333,0.0,0.0,0.6,0.8,1.6,0.0,0.0,0.5,0.5,1.5,0.125,0.125,1.0833333333333333,1.4,0.9047619047619047,-0.4761904761904763,0.0,1.3035714285714288,6.50595238095238,-0.6666666666666667,0.1,1.0833333333333333,0,0,0,0.0,0.0,0,7,0,6,1,0
2015-06-28 19:00:00,2015-to-2016,Brazil,Palmeiras,São Paulo,HomeWin,4,0,1456.8000883449358,1600.121802432091,-143.32171408715521,0.43523552222896106,0.2959070776129826,0.26885740015805626,1.6188340807174888,2.23,3.28,3.61,46,13.0,10.0,23.0,1.065217391304348,0.9130434782608695,1.4565217391304348,-0.5434782608695652,0.43333333333333335,0.4309523809523809,0.0,0.0,0.9130434782608695,0.08383233532934131,0.499001996007984,10.891304347826088,5.434782608695652,53.69565217391305,1.7004048582995952,5.673913043478261,0.16091954022988506,16.73913043478261,2.5,0.17391304347826086,0.34146341463414637,23,0.34782608695652173,1.1304347826086956,1.2173913043478262,0.2391304347826087,0.6521739130434783,0.043478260869565216,0.043478260869565216,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,1.4,1.2,1.0,0.2,0.2,1.0,1.0,1.2,0.2,0.4,84,39.0,20.0,25.0,1.630952380952381,1.3095238095238095,1.0119047619047619,0.2976190476190476,0.4771505376344085,0.390566037735849,0.0,0.0,1.3095238095238095,0.13048635824436536,0.44958481613285883,10.035714285714286,4.511904761904762,53.464285714285715,2.449343130705856,5.666666666666667,0.23109243697478993,16.202380952380953,2.392857142857143,0.17857142857142858,0.3611111111111111,41,0.3902439024390244,1.0731707317073171,1.0975609756097562,0.36904761904761907,0.7380952380952381,0.0,0.047619047619047616,0.5333333333333334,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.4,0.6,0.6,0.4,1.8,1.3,0.7,0.4,0.3,-0.565734989648033,-0.8000000000000003,-0.39648033126294,0.44461697722567295,0.0,0.8555900621118013,0.23136645962733127,-0.5333333333333334,0.30000000000000004,0.565734989648033,0,2,0,0.5,2.0,2,7,0,7,0,0
2015-06-28 19:00:00,2015-to-2016,Brazil,Ponte Preta,Atlético PR,HomeWin,2,1,1481.5140455274277,1548.3241430371795,-66.81009750975181,0.48288415322402967,0.2854697494059705,0.23164609736999986,2.0845771144278613,2.01,3.4,4.19,46,12.0,14.0,20.0,1.0869565217391304,1.0869565217391304,1.391304347826087,-0.30434782608695654,0.4166666666666667,0.38047619047619047,0.0,0.0,1.0869565217391304,0.10482180293501048,0.4591194968553459,10.369565217391305,4.760869565217392,48.08695652173913,2.2603978300180834,4.695652173913044,0.23148148148148148,17.282608695652176,2.260869565217391,0.10869565217391304,0.3211009174311927,22,0.36363636363636365,1.0454545454545454,1.2272727272727273,0.2391304347826087,0.6521739130434783,0.021739130434782608,0.043478260869565216,-0.7333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6,1.6,1.0,0.4,0.4,1.4,1.3,1.1,0.4,0.5,84,38.0,20.0,26.0,1.5952380952380953,1.4285714285714286,1.1666666666666667,0.2619047619047619,0.4606060606060606,0.4844827586206897,0.0,0.0,1.4285714285714286,0.1382488479262673,0.47235023041474655,10.333333333333334,4.880952380952381,48.654761904761905,2.936138977244923,5.666666666666667,0.25210084033613445,16.154761904761905,2.2023809523809526,0.09523809523809523,0.38860103626943004,41,0.2682926829268293,1.170731707317073,1.5853658536585367,0.30952380952380953,0.7857142857142857,0.03571428571428571,0.011904761904761904,-0.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.6,1.0,0.4,0.2,2.0,1.4,0.8,0.5,0.2,-0.508281573498965,-0.3999999999999999,-0.3416149068322982,0.22463768115942018,0.0,0.03623188405797073,-0.5678053830227725,-0.06666666666666654,0.30000000000000004,0.508281573498965,0,2,0,1.5,2.5,2,3,1,7,0,0
