date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2022-08-30 00:30:00,2022-to-2023,Brazil,Corinthians,Bragantino,HomeWin,1,0,1593.1396665003285,1549.7696663724087,43.370000127919866,0.4469434832756632,0.3027681660899654,0.2502883506343714,1.7857142857142856,2.1,3.1,3.75,365,154,112,99,1.5726027397260274,1.1835616438356165,0.8986301369863013,0.28493150684931506,0.4282552083333333,0.4307339449541284,0.7058356164383561,0.7562739726027398,0.47772602739726033,0.10557184750733138,0.43377321603128055,11.210958904109589,4.863013698630137,52.28767123287671,2.2635577678805348,5.304109589041096,0.2231404958677686,13.356164383561644,1.906849315068493,0.0821917808219178,0.3581267217630854,182,0.5604395604395604,1.4395604395604396,0.6978021978021978,0.40273972602739727,0.7013698630136986,0.024657534246575342,0.021917808219178082,-1.0666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,1.4,0.8,0.8,0.2,0.2,1.4,0.9,1.2,0.3,0.2,99,35,35,29,1.4141414141414141,1.393939393939394,1.1616161616161615,0.23232323232323232,0.43290043290043284,0.37793427230046944,1.7553535353535354,1.5589898989898987,-0.3614141414141414,0.08846153846153847,0.37243589743589745,15.757575757575758,5.8686868686868685,49.898989898989896,2.7935222672064777,5.737373737373737,0.24295774647887325,15.06060606060606,2.1717171717171717,0.10101010101010101,0.3466666666666667,49,0.24489795918367346,1.163265306122449,1.346938775510204,0.2828282828282828,0.7777777777777778,0.020202020202020204,0.020202020202020204,-0.9666666666666668,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.8,0.8,1.6,0.2,0.2,1.3,1.5,1.4,0.3,0.1,0.15846132558461323,0.5999999999999999,-0.21037775010377757,-0.2629860246298602,-1.0495179189151793,-4.546616853466169,2.388681333886815,-0.09999999999999987,0.2,0.15846132558461323,1,2,2,0.8,1.2,5,8,0,8,0,1
2022-09-03 19:30:00,2022-to-2023,Brazil,Juventude,Avaí,Draw,1,1,1451.4150939916715,1396.4770990185893,54.93799497308214,0.39352461173993153,0.3158725980521189,0.29060279020794944,1.3541666666666667,2.4,2.99,3.25,62,14,21,27,1.0161290322580645,0.8709677419354839,1.3709677419354838,-0.5,0.43650793650793657,0.3460144927536231,1.3779032258064516,1.6801612903225804,-0.5069354838709678,0.07161803713527852,0.3660477453580902,12.161290322580646,4.451612903225806,45.41935483870968,1.9176136363636365,4.435483870967742,0.19636363636363635,14.774193548387096,2.5161290322580645,0.1774193548387097,0.2994011976047904,31,0.3548387096774194,0.9354838709677419,1.032258064516129,0.25806451612903225,0.6774193548387096,0.016129032258064516,0.04838709677419355,-0.26666666666666666,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.2,0.4,1.8,0.0,0.2,0.6,0.6,1.7,0.2,0.3,138,30,38,70,0.927536231884058,0.782608695652174,1.5,-0.717391304347826,0.4470588235294118,0.4199376947040499,0.6058695652173913,0.7701449275362318,0.17673913043478262,0.07803468208092486,0.39667630057803466,10.028985507246377,3.9782608695652173,45.81159420289855,1.7083201518506803,4.760869565217392,0.1643835616438356,14.326086956521738,2.536231884057971,0.15942028985507245,0.3333333333333333,69,0.15942028985507245,0.5797101449275363,1.7536231884057971,0.2246376811594203,0.6159420289855072,0.007246376811594203,0.021739130434782608,-0.16666666666666669,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.4,0.6,1.4,0.0,0.4,0.5,0.6,1.6,0.1,0.2,0.08859280037400652,-0.2,0.08835904628330993,-0.12903225806451624,0.7720336605890603,2.132304815334269,-0.3922393641888675,-0.09999999999999998,0.30000000000000004,0.08859280037400652,1,0,0,2.0,1.0,1,4,1,7,0,0
2022-09-03 22:00:00,2022-to-2023,Brazil,Bragantino,Palmeiras,Draw,2,2,1543.6768880524914,1685.564178759542,-141.88729070705062,0.2903225806451613,0.2903225806451613,0.4193548387096774,0.6923076923076923,3.25,3.25,2.25,100,35,35,30,1.4,1.38,1.16,0.22,0.43290043290043284,0.38657407407407407,1.7518,1.5567999999999997,-0.37180000000000013,0.08778625954198473,0.37340966921119595,15.72,5.87,49.92,2.7644230769230766,5.73,0.24083769633507854,14.99,2.16,0.1,0.3495575221238938,50,0.46,1.62,0.98,0.28,0.77,0.02,0.02,-0.9666666666666668,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.8,0.6,1.4,0.2,0.2,1.3,1.3,1.1,0.3,0.1,328,162,78,88,1.7195121951219512,1.4939024390243902,1.0396341463414633,0.45426829268292684,0.4699233716475096,0.44501557632398747,0.9103963414634145,0.7528048780487804,0.5835060975609757,0.11324243124566674,0.4224636006470996,13.192073170731707,5.573170731707317,51.298780487804876,2.9121597527635803,5.594512195121951,0.2670299727520436,15.829268292682928,2.332317073170732,0.11890243902439024,0.3445273631840796,164,0.3902439024390244,1.201219512195122,1.146341463414634,0.3475609756097561,0.7957317073170732,0.021341463414634148,0.01524390243902439,-0.43333333333333335,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.2,1.6,0.6,0.4,0.4,2.1,1.2,0.6,0.5,0.3,-0.3195121951219513,-1.4000000000000001,-0.11390243902439035,0.12036585365853658,0.8414036585365855,2.527926829268294,-1.3787804878048746,-0.5333333333333334,0.30000000000000004,0.3195121951219513,2,3,0,1.6,1.6,5,4,1,7,0,0
2022-09-03 22:00:00,2022-to-2023,Brazil,Atlético PR,Fluminense,HomeWin,1,0,1582.357493204816,1606.746966358022,-24.389473153206154,0.32744091796472785,0.30128749001227356,0.37127159202299853,0.8819444444444445,2.88,3.13,2.54,366,151,84,131,1.4672131147540983,1.221311475409836,1.0710382513661203,0.15027322404371585,0.4463768115942029,0.4711805555555555,0.7317213114754099,0.7232786885245902,0.4895901639344261,0.1040745052386496,0.4279394644935972,11.734972677595628,5.021857923497268,50.59289617486339,2.413997947831722,5.185792349726776,0.23551106427818758,14.901639344262295,2.185792349726776,0.08196721311475409,0.3542168674698795,182,0.5714285714285714,1.532967032967033,0.7967032967032966,0.3442622950819672,0.6912568306010929,0.0273224043715847,0.01366120218579235,-0.8333333333333334,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,1.6,1.0,1.6,0.4,0.4,1.5,1.2,1.3,0.4,0.3,366,136,94,136,1.3715846994535519,1.2021857923497268,1.1912568306010929,0.01092896174863388,0.4695707070707071,0.4544359949302915,0.7238251366120217,0.7078415300546449,0.47836065573770503,0.10258801585451154,0.43156913033341104,11.718579234972678,5.057377049180328,50.87158469945355,2.3631773994306893,5.065573770491803,0.2373247033441208,14.729508196721312,2.289617486338798,0.15300546448087432,0.32662192393736017,182,0.25824175824175827,0.9615384615384616,1.4175824175824177,0.2814207650273224,0.7213114754098361,0.040983606557377046,0.02459016393442623,-0.7666666666666668,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,1.6,1.8,1.6,0.2,0.4,2.1,2.2,1.4,0.2,0.3,0.09562841530054644,0.0,0.0191256830601092,-0.12021857923497259,0.007896174863388117,0.016393442622950616,-0.2786885245901587,-0.06666666666666654,0.4,0.09562841530054644,1,4,0,1.2,1.6,5,6,1,7,0,0
2022-09-03 23:30:00,2022-to-2023,Brazil,América Mineiro,Coritiba,HomeWin,2,0,1537.9275520490562,1427.0693266342764,110.85822541477978,0.5095100864553314,0.2772334293948127,0.21325648414985593,2.389189189189189,1.85,3.4,4.42,138,39,36,63,1.108695652173913,0.8260869565217391,1.210144927536232,-0.38405797101449274,0.47368421052631576,0.4711221122112211,1.1296376811594204,1.1672463768115942,-0.3035507246376813,0.06761565836298933,0.37425860023724794,12.217391304347826,4.572463768115942,45.46376811594203,1.8170226330889387,4.768115942028985,0.17325227963525835,14.289855072463768,1.9492753623188406,0.12318840579710146,0.35664335664335667,69,0.43478260869565216,1.0289855072463767,0.855072463768116,0.26811594202898553,0.5507246376811594,0.007246376811594203,0.021739130434782608,-0.033333333333333215,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.2,1.4,0.6,0.4,0.4,1.7,0.9,0.8,0.4,0.2,252,71,71,110,1.126984126984127,1.0119047619047619,1.2619047619047619,-0.25,0.43114583333333323,0.5008571428571429,0.34805555555555545,0.4413095238095238,0.6638492063492064,0.09381898454746136,0.42568064753495216,10.785714285714286,4.591269841269841,47.84126984126984,2.115129396151294,5.0476190476190474,0.20047169811320756,16.123015873015873,2.623015873015873,0.14285714285714285,0.39741750358680056,125,0.144,0.864,1.664,0.3055555555555556,0.6349206349206349,0.011904761904761904,0.01984126984126984,0.0,1.0,1.0,2.0,0.3333333333333333,0.0,0.6,0.8,1.8,0.2,0.0,1.0,1.0,1.7,0.2,0.1,-0.018288474810213895,1.6,-0.18581780538302273,-0.05175983436852993,0.781582125603865,1.4316770186335397,-2.377501725327811,-0.033333333333333215,0.2,0.018288474810213895,1,2,0,0.6666666666666666,1.6666666666666667,3,6,1,7,0,0
2022-09-04 14:00:00,2022-to-2023,Brazil,Flamengo,Ceará,Draw,1,1,1678.241331979021,1531.9215759288077,146.3197560502133,0.6782623113911457,0.19807660421157353,0.12366108439728071,5.484848484848484,1.32,4.52,7.24,366,180,84,102,1.7049180327868851,1.5191256830601092,1.0628415300546448,0.4562841530054645,0.45661938534278956,0.4065972222222223,0.9009836065573772,0.6321038251366121,0.618142076502732,0.1160993944456045,0.43224055126331173,13.084699453551913,5.655737704918033,55.08743169398907,2.7576629302648548,6.040983606557377,0.2514699231117142,14.46448087431694,2.0737704918032787,0.11475409836065574,0.3782771535580524,182,0.6098901098901099,1.7747252747252746,0.8736263736263736,0.3442622950819672,0.7704918032786885,0.01912568306010929,0.01092896174863388,-0.16666666666666652,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.6,0.4,0.6,0.2,2.5,2.3,0.5,0.5,0.1,176,50,62,64,1.2045454545454546,1.0454545454545454,1.0909090909090908,-0.045454545454545456,0.4403735632183908,0.5082644628099173,1.5432954545454545,1.6036931818181819,-0.49784090909090906,0.0787334189131365,0.40350877192982454,13.278409090909092,5.357954545454546,46.24431818181818,2.2607199901707826,5.295454545454546,0.19742489270386265,14.443181818181818,2.414772727272727,0.11363636363636363,0.3415730337078652,88,0.18181818181818182,0.9772727272727273,1.25,0.3125,0.6590909090909091,0.011363636363636364,0.017045454545454544,-0.33333333333333337,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6,0.6,1.0,0.2,0.6,1.0,0.9,1.0,0.2,0.4,0.5003725782414306,2.0,0.4736711376055638,-0.02806756085444606,-0.6423118479880773,-0.19370963735717872,8.843113512170888,0.16666666666666685,0.4,0.5003725782414306,1,2,2,1.0,1.6,5,6,1,7,0,0
2022-09-04 19:00:00,2022-to-2023,Brazil,Corinthians,Internacional,Draw,2,2,1599.2324448202457,1604.504472040501,-5.272027220255268,0.4236387782204515,0.30677290836653387,0.2695883134130146,1.5714285714285712,2.1,2.9,3.3,366,155,112,99,1.5765027322404372,1.1830601092896176,0.8961748633879781,0.28688524590163933,0.43047989623865107,0.4307339449541284,0.707568306010929,0.758032786885246,0.47549180327868856,0.10555826426133594,0.43393466601657726,11.207650273224044,4.863387978142076,52.275956284153004,2.2631056290179274,5.30327868852459,0.22308088614116434,13.349726775956285,1.9043715846994536,0.08196721311475409,0.35900962861072905,183,0.5628415300546448,1.4371584699453552,0.6939890710382514,0.40437158469945356,0.7021857923497268,0.02459016393442623,0.02185792349726776,-0.6000000000000001,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.4,0.6,0.6,0.4,0.2,1.6,1.0,1.2,0.3,0.1,328,138,92,98,1.5426829268292683,1.2682926829268293,1.0365853658536586,0.23170731707317074,0.48148148148148145,0.4232371794871795,0.8546036585365854,0.7838109756097562,0.4136890243902439,0.1062308478038815,0.43794688457609804,11.939024390243903,5.228658536585366,51.228658536585364,2.475748378265786,5.7317073170731705,0.22127659574468084,15.542682926829269,2.5792682926829267,0.1676829268292683,0.341842397336293,164,0.25,0.9146341463414634,1.225609756097561,0.36585365853658536,0.7408536585365854,0.009146341463414634,0.018292682926829267,1.2,3.0,2.6666666666666665,0.0,1.0,0.0,2.4,2.2,0.6,0.8,0.0,1.8,1.7,0.9,0.6,0.3,0.03381980541116891,-1.0,-0.0852325736372117,-0.14041050246568043,-0.14703535252565636,-0.7313741170198593,1.0472977475676402,-1.8,0.1,0.03381980541116891,1,0,4,1.2,1.0,5,5,1,5,1,0
2022-09-04 19:00:00,2022-to-2023,Brazil,Fortaleza,Botafogo,AwayWin,1,3,1547.3503401360088,1437.3690442373113,109.98129589869745,0.46744300475643763,0.29760537969493195,0.23495161554863048,1.9895287958115184,1.91,3.0,3.8,138,50,32,56,1.318840579710145,1.0869565217391304,1.1666666666666667,-0.07971014492753623,0.47051282051282045,0.4650537634408602,1.4626811594202895,1.5168840579710148,-0.37572463768115916,0.08310249307479224,0.378393351800554,13.079710144927537,4.949275362318841,47.98550724637681,2.265176683781335,4.449275362318841,0.24429967426710097,14.369565217391305,2.239130434782609,0.15217391304347827,0.2878787878787879,69,0.4782608695652174,1.1594202898550725,0.8260869565217391,0.32608695652173914,0.6594202898550725,0.014492753623188406,0.021739130434782608,1.0,3.0,1.0,0.0,1.0,0.0,3.0,1.4,0.0,1.0,0.0,2.0,1.0,0.4,0.8,0.2,290,95,70,125,1.2241379310344827,1.0241379310344827,1.2137931034482758,-0.1896551724137931,0.4723756906077348,0.4037209302325581,0.6921379310344826,0.8348965517241379,0.3320000000000001,0.08745583038869258,0.4213780918727915,11.710344827586207,4.93448275862069,48.210344827586205,2.1243115656963023,4.968965517241379,0.20610687022900764,14.879310344827585,2.3344827586206898,0.1206896551724138,0.3651685393258427,145,0.2206896551724138,0.8206896551724138,1.4068965517241379,0.25862068965517243,0.6241379310344828,0.013793103448275862,0.020689655172413793,-0.2333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6,1.0,0.2,0.6,0.9,0.6,1.0,0.3,0.3,0.09470264867566236,2.4,0.06281859070464768,-0.047126436781609105,0.7705432283858069,1.3693653173413303,-0.22483758120939257,1.2333333333333334,0.3,0.09470264867566236,2,2,1,0.8,1.0,5,7,0,6,1,0
2022-09-04 21:00:00,2022-to-2023,Brazil,Atlético GO,Atlético Mineiro,AwayWin,0,2,1497.3554972195736,1638.9947588495,-141.6392616299263,0.22456813819577734,0.2763915547024952,0.4990403071017275,0.45,4.0,3.25,1.8,138,39,44,55,1.1666666666666667,0.9710144927536232,1.2536231884057971,-0.2826086956521739,0.3956043956043956,0.4595238095238095,1.0394927536231884,1.192463768115942,-0.06847826086956521,0.0788699234844026,0.3631547969393761,12.31159420289855,4.471014492753623,48.19565217391305,2.014734626371974,5.304347826086956,0.1830601092896175,14.557971014492754,2.253623188405797,0.10144927536231885,0.3384615384615385,69,0.2898550724637681,1.0434782608695652,1.0144927536231885,0.2391304347826087,0.6594202898550725,0.021739130434782608,0.021739130434782608,0.16666666666666663,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.6,0.2,0.4,0.5,0.7,1.7,0.1,0.2,366,169,93,104,1.639344262295082,1.4781420765027322,1.150273224043716,0.32786885245901637,0.44502923976608183,0.4574,0.8653278688524592,0.6524863387978143,0.6128142076502731,0.11261448792672772,0.4104912572855953,13.12568306010929,5.387978142076503,53.82786885245902,2.746053499822344,6.062841530054645,0.2438035150968905,14.967213114754099,2.185792349726776,0.09289617486338798,0.3369304556354916,183,0.2896174863387978,1.1475409836065573,1.360655737704918,0.31693989071038253,0.7786885245901639,0.04644808743169399,0.02185792349726776,0.1333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.8,1.6,0.2,0.2,1.2,0.9,1.2,0.3,0.3,-0.47267759562841527,0.19999999999999996,-0.507127583749109,0.10334996436208121,0.17416488477072922,-0.8140888572107396,-5.632216678545973,0.033333333333333326,0.30000000000000004,0.47267759562841527,1,4,0,1.4,2.8,5,8,0,7,0,0
2022-09-04 22:00:00,2022-to-2023,Brazil,Cuiabá,São Paulo,Draw,1,1,1497.3651604348518,1547.9854135075616,-50.62025307270983,0.3503184713375796,0.3248407643312102,0.3248407643312102,1.0784313725490198,2.55,2.75,2.75,62,16,24,22,1.1612903225806452,0.8064516129032258,0.967741935483871,-0.16129032258064516,0.5185185185185185,0.5375,1.3620967741935484,1.562903225806452,-0.5556451612903226,0.06587615283267458,0.3359683794466403,12.241935483870968,4.112903225806452,45.66129032258065,1.7661603673613566,4.483870967741935,0.17985611510791366,13.403225806451612,2.064516129032258,0.1774193548387097,0.2589928057553957,31,0.3225806451612903,0.8387096774193549,0.8709677419354839,0.3548387096774194,0.5806451612903226,0.016129032258064516,0.016129032258064516,0.4666666666666668,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.4,0.6,0.4,0.4,1.2,0.7,0.7,0.3,0.3,366,147,112,107,1.510928961748634,1.226775956284153,1.0519125683060109,0.17486338797814208,0.48789607097591886,0.43491083676268866,0.7772950819672131,0.6624043715846994,0.44948087431693984,0.10206865196635599,0.4237326665151171,12.019125683060109,5.092896174863388,53.7103825136612,2.2840573812188425,5.51912568306011,0.22227722772277228,15.439890710382514,2.341530054644809,0.1284153005464481,0.36172566371681414,183,0.30601092896174864,1.0163934426229508,1.2677595628415301,0.3360655737704918,0.7185792349726776,0.01912568306010929,0.02185792349726776,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6,0.6,1.0,0.2,0.0,1.0,1.3,1.4,0.2,0.4,-0.34963863916798865,0.4,-0.42032434338092717,-0.08417063282213988,0.5848016922263353,0.22280980081085922,-8.049092191080554,0.4666666666666668,0.2,0.34963863916798865,0,1,2,1.0,1.3333333333333333,3,7,0,7,0,0
2022-09-05 23:00:00,2022-to-2023,Brazil,Santos,Goiás,AwayWin,1,2,1573.1571052445556,1514.8222268198972,58.33487842465843,0.552976815404655,0.25977756987416484,0.18724561472118023,2.953216374269006,1.71,3.64,5.05,366,154,102,110,1.540983606557377,1.2923497267759563,0.9972677595628415,0.29508196721311475,0.4363049095607235,0.43660844250363895,0.760983606557377,0.731967213114754,0.5313661202185793,0.10979572887650882,0.4275766016713092,11.770491803278688,5.032786885245901,51.259562841530055,2.5211875699589577,5.3469945355191255,0.24169647419519674,14.297814207650273,2.2814207650273226,0.12021857923497267,0.32992036405005687,183,0.5956284153005464,1.6830601092896176,0.7595628415300546,0.3743169398907104,0.7049180327868853,0.01366120218579235,0.01092896174863388,-0.16666666666666674,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.0,0.8,0.4,0.4,1.5,0.9,0.7,0.5,0.3,214,71,52,91,1.2383177570093458,1.1121495327102804,1.355140186915888,-0.24299065420560748,0.4682539682539683,0.47229729729729736,0.6350934579439252,0.8892523364485981,0.47705607476635514,0.10596616206589493,0.41941228851291185,10.495327102803738,4.401869158878505,43.61682242990654,2.549817870152132,4.247663551401869,0.26182618261826185,15.074766355140186,2.336448598130841,0.11214953271028037,0.3511450381679389,107,0.205607476635514,0.8691588785046729,1.6728971962616823,0.308411214953271,0.6869158878504673,0.018691588785046728,0.037383177570093455,0.8333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.0,1.0,0.4,0.2,1.5,1.2,1.3,0.3,0.3,0.3026658495480312,-0.3999999999999999,0.1802001940656759,-0.35787242735304636,0.1258901486134517,1.2751647004749493,7.642740411623514,-1.0000000000000002,0.30000000000000004,0.3026658495480312,3,2,0,3.0,1.6,5,8,0,9,0,0
2022-09-07 20:00:00,2022-to-2023,Brazil,Atlético Mineiro,Bragantino,Draw,1,1,1647.8019898416105,1544.8766937464275,102.92529609518306,0.5699408551942724,0.2504740074143249,0.1795851373914028,3.1736526946107784,1.67,3.8,5.3,367,170,93,104,1.6430517711171662,1.4795640326975477,1.1471389645776566,0.33242506811989103,0.4452214452214452,0.4574,0.8679564032697549,0.6547138964577658,0.6116076294277928,0.11270236612702367,0.41137401411374014,13.128065395095367,5.400544959128065,53.817438692098094,2.749227887195585,6.05449591280654,0.24437443744374437,14.942779291553133,2.1852861035422344,0.09264305177111716,0.3373205741626794,183,0.6338797814207651,1.8087431693989071,0.9398907103825137,0.3188010899182561,0.779291553133515,0.04632152588555858,0.021798365122615803,0.1333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.2,1.0,0.4,0.2,1.2,0.9,1.1,0.4,0.3,101,35,36,30,1.396039603960396,1.386138613861386,1.1683168316831682,0.21782178217821782,0.4401709401709401,0.3881278538812785,1.7472277227722772,1.5569306930693068,-0.3610891089108912,0.08832807570977919,0.3728706624605678,15.693069306930694,5.851485148514851,49.83168316831683,2.781641168289291,5.693069306930693,0.24347826086956523,14.98019801980198,2.1782178217821784,0.09900990099009901,0.34782608695652173,50,0.24,1.14,1.34,0.27722772277227725,0.7722772277227723,0.019801980198019802,0.019801980198019802,-0.7333333333333333,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,0.4,0.8,1.8,0.0,0.4,1.4,1.5,1.2,0.3,0.2,0.2470121671567702,0.9999999999999999,0.09342541883616162,-0.021177867105511616,-0.8792713195025224,-2.5650039118353263,3.9857555237812647,0.8666666666666666,0.30000000000000004,0.2470121671567702,2,0,3,2.0,1.6,5,2,1,3,1,1
2022-09-10 19:30:00,2022-to-2023,Brazil,Internacional,Cuiabá,HomeWin,1,0,1607.16535234199,1495.9533901642765,111.21196217771353,0.5974477310060455,0.2454379867916727,0.15711428220228185,3.8026315789473686,1.52,3.7,5.78,329,138,93,98,1.541033434650456,1.2705167173252279,1.0395136778115501,0.23100303951367782,0.48155737704918034,0.42599681020733654,0.8569300911854103,0.786018237082067,0.41358662613981756,0.10633426609005342,0.4370389213940473,11.948328267477203,5.221884498480243,51.224924012158056,2.480270574971815,5.738601823708207,0.22139830508474576,15.537993920972644,2.5775075987841944,0.16717325227963525,0.3433001107419712,164,0.5914634146341463,1.6219512195121952,0.8475609756097561,0.364741641337386,0.7416413373860182,0.00911854103343465,0.0182370820668693,0.5333333333333334,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,2.0,1.0,0.6,0.2,1.8,1.8,1.0,0.6,0.3,63,16,25,22,1.1587301587301588,0.8095238095238095,0.9682539682539683,-0.15873015873015872,0.5315315315315314,0.524390243902439,1.361904761904762,1.55968253968254,-0.5523809523809524,0.06614785992217899,0.3359273670557717,12.238095238095237,4.111111111111111,45.46031746031746,1.78072625698324,4.523809523809524,0.17894736842105263,13.476190476190476,2.0793650793650795,0.1746031746031746,0.2746478873239437,31,0.1935483870967742,0.7741935483870968,1.064516129032258,0.3492063492063492,0.5873015873015873,0.015873015873015872,0.015873015873015872,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.2,0.6,0.6,0.4,0.6,1.0,0.6,0.7,0.3,0.4,0.3823032759202971,0.8,0.46099290780141833,0.07125970955758187,-0.5049746707193516,-0.28976697061803414,5.764606551840593,0.5333333333333334,0.4,0.3823032759202971,0,1,2,0.3333333333333333,0.6666666666666666,3,6,1,5,1,0
