date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2013-09-22 21:30:00,2013-to-2014,Brazil,Santos,Criciúma,HomeWin,2,1,1517.2716982624754,1456.4555859448524,60.81611231762304,0.5764867652114128,0.2502578205568924,0.17325541423169474,3.3273809523809526,21,7.0,8.0,6.0,1.380952380952381,1.1904761904761905,0.9523809523809523,0.23809523809523808,0.23529411764705882,0.4487179487179487,0.0,0.0,1.1904761904761905,0.10869565217391304,0.4217391304347826,10.952380952380953,4.619047619047619,52.666666666666664,2.2603978300180834,5.333333333333333,0.22321428571428573,16.142857142857142,2.0,0.047619047619047616,0.32558139534883723,10,0.4,1.4,0.8,0.38095238095238093,0.8095238095238095,0.0,0.0,-1.1666666666666667,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.4,1.2,1.2,0.2,0.2,1.5,1.2,0.9,0.4,0.3,22,7.0,3.0,12.0,1.0909090909090908,1.2727272727272727,1.6363636363636365,-0.36363636363636365,0.6041666666666667,0.3333333333333333,0.0,0.0,1.2727272727272727,0.13861386138613863,0.4306930693069307,9.181818181818182,3.9545454545454546,47.5,2.6794258373205744,5.181818181818182,0.24561403508771928,19.09090909090909,2.4545454545454546,0.09090909090909091,0.3392857142857143,10,0.2,1.2,2.0,0.13636363636363635,0.7272727272727273,0.0,0.09090909090909091,-0.9666666666666668,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.8,1.2,1.6,0.0,0.2,1.3,1.4,1.4,0.2,0.1,0.2900432900432901,0.5999999999999999,-0.08225108225108224,-0.6839826839826841,0.0,1.770562770562771,5.166666666666664,-0.19999999999999996,0.2,0.2900432900432901,0,1,0,1.0,3.0,1
2013-09-22 21:30:00,2013-to-2014,Brazil,Atlético PR,Ponte Preta,HomeWin,1,0,1557.368417177475,1437.814830810583,119.55358636689198,0.6345498050002827,0.23060836143715735,0.13484183356256008,4.705882352941177,22,10.0,8.0,4.0,1.7272727272727273,1.7727272727272727,1.2727272727272727,0.5,0.4912280701754385,0.5833333333333334,0.0,0.0,1.7727272727272727,0.14391143911439114,0.45387453874538747,12.318181818181818,5.590909090909091,49.5,3.581267217630854,6.045454545454546,0.2932330827067669,16.09090909090909,2.409090909090909,0.045454545454545456,0.3888888888888889,10,0.5,1.6,0.9,0.18181818181818182,0.8636363636363636,0.13636363636363635,0.0,-0.5666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,1.6,1.4,1.0,0.2,0.4,1.9,1.8,1.0,0.2,0.4,21,5.0,4.0,12.0,0.9047619047619048,1.0952380952380953,1.5238095238095237,-0.42857142857142855,0.34615384615384615,0.2931372549019608,0.0,0.0,1.0952380952380953,0.11057692307692307,0.4519230769230769,9.904761904761905,4.476190476190476,48.333333333333336,2.2660098522167487,4.714285714285714,0.23232323232323232,17.80952380952381,1.9523809523809523,0.14285714285714285,0.3409090909090909,9,0.2222222222222222,1.2222222222222223,1.6666666666666667,0.19047619047619047,0.6190476190476191,0.0,0.047619047619047616,0.6333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,1.0,1.4,0.2,0.2,0.7,0.9,1.5,0.1,0.1,0.8225108225108225,0.8,0.6774891774891774,-0.251082251082251,0.0,2.4134199134199132,1.1666666666666643,-1.2,0.30000000000000004,0.8225108225108225,1,0,0,4.0,3.0,1
2013-09-25 22:30:00,2013-to-2014,Brazil,Criciúma,Atlético Mineiro,Draw,1,1,1450.77975775487,1518.7561675792695,-67.97640982439952,0.33480370533745035,0.2814292015880017,0.38376709307454787,0.8724137931034482,23,7.0,3.0,13.0,1.0434782608695652,1.2608695652173914,1.6521739130434783,-0.391304347826087,0.5686274509803922,0.36666666666666664,0.0,0.0,1.2608695652173914,0.13942307692307693,0.4423076923076923,9.043478260869565,4.0,47.26086956521739,2.667893284268629,5.0,0.25217391304347825,19.434782608695652,2.4782608695652173,0.08695652173913043,0.3559322033898305,12,0.4166666666666667,1.3333333333333333,1.3333333333333333,0.13043478260869565,0.7391304347826086,0.0,0.08695652173913043,-1.3,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.2,1.0,1.8,0.0,0.2,1.3,1.4,1.3,0.2,0.1,22,8.0,7.0,7.0,1.4090909090909092,1.0909090909090908,1.0909090909090908,0.0,0.41666666666666663,0.5128205128205128,0.0,0.0,1.0909090909090908,0.11374407582938388,0.4028436018957346,9.590909090909092,3.8636363636363638,52.63636363636363,2.072538860103627,6.590909090909091,0.16551724137931034,19.0,2.727272727272727,0.18181818181818182,0.296875,12,0.16666666666666666,0.4166666666666667,1.1666666666666667,0.4090909090909091,0.6363636363636364,0.045454545454545456,0.0,0.10000000000000009,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,2.0,1.4,0.6,0.4,0.2,1.9,1.3,0.6,0.5,0.4,-0.365612648221344,-1.8,0.16996047430830052,0.5612648221343874,0.0,-0.5474308300395272,-5.3754940711462424,-1.4000000000000001,0.2,0.365612648221344,0,1,0,2.0,3.0,1
2013-09-26 00:00:00,2013-to-2014,Brazil,Santos,Náutico,Draw,1,1,1522.9475264524579,1388.0816788304815,134.8658476219764,0.7197376366475794,0.18444143675169183,0.09582092660072879,7.511278195488722,22,8.0,8.0,6.0,1.4545454545454546,1.2272727272727273,0.9545454545454546,0.2727272727272727,0.2777777777777778,0.41666666666666663,0.0,0.0,1.2272727272727273,0.11440677966101695,0.4194915254237288,10.727272727272727,4.5,52.90909090909091,2.3195876288659796,5.454545454545454,0.225,16.363636363636363,2.0454545454545454,0.045454545454545456,0.32608695652173914,11,0.45454545454545453,1.4545454545454546,0.8181818181818182,0.36363636363636365,0.8181818181818182,0.0,0.0,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.4,1.4,1.4,0.0,0.2,1.7,1.3,0.9,0.4,0.2,22,2.0,4.0,16.0,0.45454545454545453,0.45454545454545453,1.7727272727272727,-1.3181818181818181,0.5,0.4509803921568627,0.0,0.0,0.45454545454545453,0.04405286343612335,0.4801762114537445,10.318181818181818,4.954545454545454,47.09090909090909,0.9652509652509652,5.363636363636363,0.0847457627118644,16.90909090909091,1.9545454545454546,0.0,0.2558139534883721,11,0.09090909090909091,0.2727272727272727,1.8181818181818181,0.22727272727272727,0.3181818181818182,0.0,0.0,0.1333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.2,1.4,0.4,0.4,0.2,0.2,1.8,0.2,0.2,1.0,0.9999999999999999,0.7727272727272727,-0.8181818181818181,0.0,0.4090909090909083,5.818181818181813,-0.5,0.30000000000000004,1.0,0,0,0,0.0,0.0,0
2013-09-28 21:30:00,2013-to-2014,Brazil,Goiás,Fluminense,AwayWin,1,2,1525.4071447957083,1494.9835744833988,30.423570312309494,0.3996013152015764,0.3034472487311971,0.2969514360672265,1.345679012345679,23,8.0,9.0,6.0,1.434782608695652,1.0869565217391304,1.173913043478261,-0.08695652173913043,0.4629629629629629,0.4770833333333333,0.0,0.0,1.0869565217391304,0.11210762331838565,0.4170403587443946,9.695652173913043,4.043478260869565,45.82608695652174,2.3719165085388996,4.826086956521739,0.22522522522522523,18.26086956521739,1.826086956521739,0.13043478260869565,0.17777777777777778,11,0.45454545454545453,1.1818181818181819,0.7272727272727273,0.30434782608695654,0.782608695652174,0.0,0.0,0.7333333333333334,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,1.2,0.2,0.2,1.6,1.3,1.0,0.4,0.4,23,8.0,6.0,9.0,1.3043478260869565,1.2173913043478262,1.3043478260869565,-0.08695652173913043,0.3245614035087719,0.6388888888888888,0.0,0.0,1.2173913043478262,0.1044776119402985,0.4626865671641791,11.652173913043478,5.391304347826087,51.78260869565217,2.3509655751469354,5.391304347826087,0.22580645161290322,17.52173913043478,2.0,0.2608695652173913,0.4230769230769231,11,0.18181818181818182,1.0,1.3636363636363635,0.21739130434782608,0.8260869565217391,0.043478260869565216,0.0,0.7333333333333334,2.3333333333333335,1.6666666666666667,1.0,0.0,0.3333333333333333,2.2,1.4,0.8,0.2,0.4,1.6,1.1,1.0,0.3,0.4,0.13043478260869557,-0.8000000000000003,-0.1304347826086958,-0.13043478260869557,0.0,-1.9565217391304355,-5.95652173913043,0.0,0.30000000000000004,0.13043478260869557,0,1,0,1.0,2.0,1
2013-09-28 21:30:00,2013-to-2014,Brazil,Náutico,Coritiba,HomeWin,3,0,1393.970795624035,1496.1181479482134,-102.14735232417843,0.2866578302967672,0.29447577112304274,0.4188663985801901,0.6843657817109143,23,2.0,5.0,16.0,0.4782608695652174,0.4782608695652174,1.7391304347826086,-1.2608695652173914,0.4375,0.4259259259259259,0.0,0.0,0.4782608695652174,0.046218487394957986,0.4789915966386555,10.347826086956522,4.956521739130435,46.73913043478261,1.0232558139534882,5.391304347826087,0.08870967741935484,17.217391304347824,2.130434782608696,0.0,0.2653061224489796,11,0.09090909090909091,0.6363636363636364,1.7272727272727273,0.21739130434782608,0.34782608695652173,0.0,0.0,0.36666666666666664,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.4,1.6,0.2,0.4,0.3,0.3,1.8,0.2,0.3,23,7.0,10.0,6.0,1.3478260869565217,1.2173913043478262,1.2173913043478262,0.0,0.4647058823529412,0.5294117647058824,0.0,0.0,1.2173913043478262,0.12556053811659193,0.4439461883408072,9.695652173913043,4.304347826086956,51.869565217391305,2.347024308466052,5.043478260869565,0.2413793103448276,18.043478260869566,2.6956521739130435,0.043478260869565216,0.3333333333333333,11,0.09090909090909091,0.8181818181818182,1.4545454545454546,0.2608695652173913,0.7391304347826086,0.0,0.0,0.19999999999999996,1.0,1.6666666666666667,1.6666666666666667,0.0,1.0,1.2,1.4,1.6,0.2,0.6,0.8,1.0,1.5,0.2,0.5,-0.8695652173913043,-0.7999999999999999,-0.7391304347826088,0.5217391304347825,0.0,0.6521739130434785,-5.130434782608695,0.16666666666666669,0.5,0.8695652173913043,0,1,0,0.0,1.0,1
2013-09-29 00:00:00,2013-to-2014,Brazil,Botafogo,Ponte Preta,AwayWin,0,1,1553.571770807043,1433.4086008475126,120.16316995953048,0.6427719946101015,0.22261140180303968,0.13461660358685895,4.774834437086093,23,12.0,6.0,5.0,1.826086956521739,1.565217391304348,1.173913043478261,0.391304347826087,0.5333333333333333,0.32352941176470584,0.0,0.0,1.565217391304348,0.12949640287769784,0.48201438848920863,12.08695652173913,5.826086956521739,50.869565217391305,3.076923076923077,6.217391304347826,0.2517482517482518,18.217391304347824,2.4782608695652173,0.08695652173913043,0.288135593220339,11,0.6363636363636364,1.6363636363636365,0.8181818181818182,0.2608695652173913,0.8695652173913043,0.043478260869565216,0.043478260869565216,-0.7,1.0,1.0,2.0,0.0,0.0,1.8,1.2,1.4,0.2,0.0,1.7,1.5,1.4,0.2,0.2,22,5.0,4.0,13.0,0.8636363636363636,1.0454545454545454,1.5,-0.45454545454545453,0.34615384615384615,0.33240740740740743,0.0,0.0,1.0454545454545454,0.10550458715596331,0.44495412844036697,9.909090909090908,4.409090909090909,48.36363636363637,2.161654135338346,4.7272727272727275,0.22115384615384615,17.772727272727273,2.0454545454545454,0.13636363636363635,0.3125,10,0.2,1.1,1.6,0.18181818181818182,0.5909090909090909,0.0,0.045454545454545456,0.9333333333333332,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.8,1.2,0.2,0.2,0.4,0.6,1.5,0.1,0.1,0.9624505928853754,1.0,0.5197628458498025,-0.326086956521739,0.0,2.1778656126482225,2.505928853754938,-1.6333333333333333,0.1,0.9624505928853754,1,0,0,2.0,0.0,1
2013-09-29 19:00:00,2013-to-2014,Brazil,Bahia,Vasco da Gama,Draw,0,0,1501.9365027105553,1453.6167855115912,48.3197171989641,0.43925675057208236,0.28805858123569794,0.2726846681922197,1.6108597285067874,23,8.0,7.0,8.0,1.3478260869565217,1.1304347826086956,1.2608695652173914,-0.13043478260869565,0.29761904761904756,0.578125,0.0,0.0,1.1304347826086956,0.11555555555555555,0.44,9.782608695652174,4.304347826086956,44.73913043478261,2.5267249757045676,4.478260869565218,0.2524271844660194,19.347826086956523,2.652173913043478,0.17391304347826086,0.3230769230769231,11,0.45454545454545453,1.2727272727272727,1.0909090909090908,0.30434782608695654,0.6086956521739131,0.08695652173913043,0.0,1.1333333333333335,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,1.6,1.6,1.2,0.2,0.4,1.2,1.3,1.5,0.3,0.3,23,6.0,6.0,11.0,1.0434782608695652,1.3478260869565217,1.7391304347826086,-0.391304347826087,0.3888888888888889,0.4351851851851851,0.0,0.0,1.3478260869565217,0.11481481481481481,0.44814814814814813,11.73913043478261,5.260869565217392,47.69565217391305,2.8258887876025525,6.086956521739131,0.22142857142857142,15.565217391304348,2.347826086956522,0.0,0.35185185185185186,11,0.2727272727272727,1.5454545454545454,2.1818181818181817,0.21739130434782608,0.782608695652174,0.0,0.043478260869565216,-0.6,0.0,0.6666666666666666,2.0,0.0,0.0,0.2,0.4,1.6,0.2,0.2,0.6,1.2,1.8,0.2,0.3,0.30434782608695654,1.4000000000000001,-0.21739130434782616,-0.4782608695652173,0.0,-1.9565217391304355,-2.9565217391304373,1.7333333333333334,0.30000000000000004,0.30434782608695654,0,0,1,1.0,1.0,1
2013-09-29 19:00:00,2013-to-2014,Brazil,Portuguesa,Corinthians,HomeWin,4,0,1491.071718381546,1498.2837425306814,-7.212024149135459,0.25560085140156574,0.29885638010029225,0.4455427684981421,0.5736842105263159,23,7.0,7.0,9.0,1.2173913043478262,1.434782608695652,1.4782608695652173,-0.043478260869565216,0.44047619047619047,0.25438596491228066,0.0,0.0,1.434782608695652,0.14163090128755365,0.40772532188841204,10.130434782608695,4.130434782608695,46.91304347826087,3.0583873957367933,5.956521739130435,0.24087591240875914,19.608695652173914,2.5652173913043477,0.30434782608695654,0.36363636363636365,11,0.5454545454545454,1.9090909090909092,1.2727272727272727,0.17391304347826086,0.9130434782608695,0.0,0.13043478260869565,0.3999999999999999,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,1.8,1.8,1.0,0.6,0.0,1.6,1.8,1.4,0.3,0.1,23,7.0,10.0,6.0,1.3478260869565217,0.8695652173913043,0.5652173913043478,0.30434782608695654,0.5,0.36363636363636365,0.0,0.0,0.8695652173913043,0.09389671361502347,0.47417840375586856,9.26086956521739,4.391304347826087,52.869565217391305,1.644736842105263,4.391304347826087,0.19801980198019803,17.08695652173913,1.9130434782608696,0.08695652173913043,0.2826086956521739,11,0.18181818181818182,0.7272727272727273,0.8181818181818182,0.5217391304347826,0.5652173913043478,0.0,0.0,-0.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2,1.0,0.4,0.4,1.0,0.7,0.7,0.5,0.4,-0.13043478260869557,1.4,0.5652173913043478,0.9130434782608695,0.0,0.8695652173913047,-5.956521739130437,1.0666666666666667,0.2,0.13043478260869557,0,0,1,0.0,0.0,1
2013-09-29 19:00:00,2013-to-2014,Brazil,Flamengo,Criciúma,HomeWin,4,1,1484.7443185958791,1449.8606460510193,34.88367254485979,0.5986085292913953,0.2400360934287278,0.16135537727987695,3.709876543209876,23,6.0,9.0,8.0,1.173913043478261,1.0434782608695652,1.2608695652173914,-0.21739130434782608,0.43589743589743585,0.3480392156862745,0.0,0.0,1.0434782608695652,0.08421052631578947,0.42105263157894735,12.391304347826088,5.217391304347826,50.73913043478261,2.056555269922879,6.695652173913044,0.15584415584415584,14.782608695652174,1.6956521739130435,0.08695652173913043,0.2926829268292683,11,0.2727272727272727,1.1818181818181819,1.2727272727272727,0.2608695652173913,0.5652173913043478,0.0,0.043478260869565216,-0.33333333333333337,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0,1.0,1.4,0.2,0.4,1.0,0.8,1.4,0.2,0.4,24,7.0,4.0,13.0,1.0416666666666667,1.25,1.625,-0.375,0.5925925925925926,0.39682539682539675,0.0,0.0,1.25,0.13953488372093023,0.4511627906976744,8.958333333333334,4.041666666666667,47.583333333333336,2.626970227670753,4.958333333333333,0.25210084033613445,19.75,2.5833333333333335,0.125,0.3384615384615385,11,0.18181818181818182,1.1818181818181819,2.0,0.125,0.75,0.0,0.08333333333333333,-0.7666666666666668,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.4,1.0,1.6,0.0,0.4,1.1,1.2,1.4,0.1,0.2,0.13224637681159424,0.6,-0.2065217391304348,-0.36413043478260865,0.0,3.432971014492754,3.1557971014492736,0.43333333333333346,0.4,0.13224637681159424,1,0,0,3.0,0.0,1
2013-09-29 19:00:00,2013-to-2014,Brazil,São Paulo,Grêmio,AwayWin,0,1,1482.5635891168185,1535.1712286074294,-52.607639490610836,0.49019022307163973,0.28972437065129747,0.22008540627706272,2.2272727272727275,23,7.0,6.0,10.0,1.173913043478261,0.9130434782608695,1.0,-0.08695652173913043,0.5769230769230769,0.4404761904761904,0.0,0.0,0.9130434782608695,0.08433734939759036,0.46184738955823296,10.826086956521738,5.0,54.47826086956522,1.675977653631285,5.739130434782608,0.1590909090909091,16.652173913043477,2.4347826086956523,0.34782608695652173,0.359375,11,0.36363636363636365,1.0909090909090908,1.2727272727272727,0.391304347826087,0.5652173913043478,0.0,0.043478260869565216,0.30000000000000004,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.8,0.8,0.6,0.6,0.0,1.7,0.8,0.6,0.6,0.2,23,11.0,6.0,6.0,1.6956521739130435,1.2608695652173914,0.9130434782608695,0.34782608695652173,0.392156862745098,0.4,0.0,0.0,1.2608695652173914,0.14948453608247422,0.4793814432989691,8.434782608695652,4.043478260869565,47.65217391304348,2.645985401459854,5.043478260869565,0.25,16.52173913043478,2.0,0.13043478260869565,0.3469387755102041,11,0.36363636363636365,1.0909090909090908,1.0909090909090908,0.34782608695652173,0.7391304347826086,0.0,0.0,-1.3333333333333335,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.2,0.8,0.4,0.4,2.0,1.4,0.9,0.4,0.2,-0.5217391304347825,0.19999999999999996,-0.34782608695652184,0.08695652173913049,0.0,2.391304347826086,6.826086956521742,1.6333333333333335,0.2,0.5217391304347825,0,0,1,1.0,1.0,1
2013-09-29 21:30:00,2013-to-2014,Brazil,Atlético PR,Vitória,AwayWin,3,5,1561.7746471405455,1494.3212457371312,67.45340140341432,0.6518163685072067,0.22072872478994046,0.12745490670285275,5.114093959731544,23,11.0,8.0,4.0,1.7826086956521738,1.7391304347826086,1.2173913043478262,0.5217391304347826,0.5166666666666666,0.5833333333333334,0.0,0.0,1.7391304347826086,0.14285714285714285,0.4642857142857143,12.173913043478262,5.6521739130434785,49.56521739130435,3.508771929824561,6.130434782608695,0.28368794326241137,16.304347826086957,2.391304347826087,0.043478260869565216,0.375,11,0.5454545454545454,1.5454545454545454,0.8181818181818182,0.21739130434782608,0.8695652173913043,0.13043478260869565,0.0,-0.10000000000000009,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.6,1.2,0.8,0.4,0.4,2.1,1.7,0.8,0.3,0.3,23,8.0,7.0,8.0,1.3478260869565217,1.2608695652173914,1.3478260869565217,-0.08695652173913043,0.49999999999999994,0.5631578947368421,0.0,0.0,1.2608695652173914,0.13122171945701358,0.35294117647058826,9.608695652173912,3.391304347826087,50.26086956521739,2.508650519031142,5.782608695652174,0.21804511278195488,15.782608695652174,1.434782608695652,0.0,0.5757575757575758,11,0.18181818181818182,0.9090909090909091,1.7272727272727273,0.17391304347826086,0.6521739130434783,0.08695652173913043,0.0,1.1333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.8,1.4,1.0,0.2,0.6,1.2,1.2,1.6,0.1,0.3,0.4347826086956521,-0.19999999999999996,0.4782608695652173,-0.13043478260869557,0.0,2.5652173913043494,-0.6956521739130395,-1.2333333333333336,0.5,0.4347826086956521,0,1,0,2.0,3.0,1
2013-09-29 21:30:00,2013-to-2014,Brazil,Atlético Mineiro,Santos,HomeWin,3,1,1519.67527928312,1517.0584096589043,2.616869624215724,0.5667834247571211,0.2523957438371555,0.18082083140572333,3.1345029239766085,23,8.0,8.0,7.0,1.391304347826087,1.0869565217391304,1.0869565217391304,0.0,0.45555555555555555,0.5476190476190476,0.0,0.0,1.0869565217391304,0.10964912280701754,0.39473684210526316,9.91304347826087,3.9130434782608696,52.30434782608695,2.0781379883624274,6.6521739130434785,0.16339869281045752,19.26086956521739,2.782608695652174,0.21739130434782608,0.2898550724637681,10,0.6,1.9,1.0,0.391304347826087,0.6521739130434783,0.043478260869565216,0.0,-0.3666666666666667,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,2.0,1.4,0.6,0.4,0.2,1.7,1.2,0.7,0.4,0.5,23,8.0,9.0,6.0,1.434782608695652,1.2173913043478262,0.9565217391304348,0.2608695652173913,0.2631578947368421,0.3888888888888889,0.0,0.0,1.2173913043478262,0.11155378486055777,0.4063745019920319,10.91304347826087,4.434782608695652,53.26086956521739,2.2857142857142856,5.521739130434782,0.2204724409448819,16.130434782608695,2.0434782608695654,0.043478260869565216,0.3125,11,0.2727272727272727,1.0,1.0909090909090908,0.34782608695652173,0.8260869565217391,0.0,0.0,-0.033333333333333215,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.2,1.4,0.0,0.4,1.7,1.4,1.0,0.3,0.2,-0.04347826086956519,1.0,-0.1304347826086958,0.13043478260869557,0.0,-1.0,-0.9565217391304373,-0.3333333333333335,0.30000000000000004,0.04347826086956519,0,1,0,0.0,1.0,1
2013-09-29 21:30:00,2013-to-2014,Brazil,Internacional,Cruzeiro,AwayWin,1,2,1516.6044113451244,1595.857440823743,-79.2530294786186,0.3257918552036199,0.2889463477698772,0.38526179702650293,0.8456375838926175,23,8.0,10.0,5.0,1.4782608695652173,1.5217391304347827,1.391304347826087,0.13043478260869565,0.512962962962963,0.4375,0.0,0.0,1.5217391304347827,0.1282051282051282,0.43223443223443225,11.869565217391305,5.130434782608695,53.95652173913044,2.8203062046736505,5.956521739130435,0.25547445255474455,14.695652173913043,2.608695652173913,0.21739130434782608,0.35384615384615387,11,0.36363636363636365,1.6363636363636365,1.3636363636363635,0.30434782608695654,0.782608695652174,0.0,0.0,-0.30000000000000004,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.8,0.8,1.4,0.2,0.2,1.3,1.1,1.1,0.4,0.4,23,15.0,5.0,3.0,2.1739130434782608,2.0869565217391304,0.8260869565217391,1.2608695652173914,0.4966666666666667,0.5,0.0,0.0,2.0869565217391304,0.16326530612244897,0.48639455782312924,12.782608695652174,6.217391304347826,52.56521739130435,3.970223325062035,5.913043478260869,0.35294117647058826,17.26086956521739,1.826086956521739,0.13043478260869565,0.3333333333333333,11,0.45454545454545453,1.5454545454545454,1.0909090909090908,0.4782608695652174,0.8695652173913043,0.0,0.0,-0.16666666666666652,2.3333333333333335,1.3333333333333333,0.0,1.0,0.3333333333333333,2.6,1.4,0.2,0.8,0.2,2.5,2.3,0.9,0.5,0.1,-0.6956521739130435,-1.8,-0.5652173913043477,0.5652173913043478,0.0,-0.9130434782608692,1.391304347826086,-0.13333333333333353,0.2,0.6956521739130435,0,0,1,2.0,2.0,1
2013-10-01 22:30:00,2013-to-2014,Brazil,Ponte Preta,Náutico,AwayWin,1,2,1449.0144143308844,1404.0326006052014,44.98181372568297,0.6225296442687747,0.24901185770750991,0.12845849802371545,4.846153846153846,23,6.0,4.0,13.0,0.9565217391304348,1.0434782608695652,1.434782608695652,-0.391304347826087,0.39285714285714285,0.33240740740740743,0.0,0.0,1.0434782608695652,0.10810810810810811,0.44594594594594594,9.652173913043478,4.304347826086956,48.0,2.1739130434782608,4.565217391304348,0.22857142857142856,17.956521739130434,2.0869565217391304,0.13043478260869565,0.29411764705882354,12,0.25,1.0,1.4166666666666667,0.21739130434782608,0.6086956521739131,0.0,0.043478260869565216,1.3,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.4,0.8,0.6,0.4,0.2,0.7,0.6,1.2,0.2,0.1,24,3.0,5.0,16.0,0.5833333333333334,0.5833333333333334,1.6666666666666667,-1.0833333333333333,0.3888888888888889,0.4259259259259259,0.0,0.0,0.5833333333333334,0.05511811023622047,0.4645669291338583,10.583333333333334,4.916666666666667,46.791666666666664,1.2466607301869992,5.458333333333333,0.10687022900763359,17.083333333333332,2.0833333333333335,0.0,0.26,12,0.08333333333333333,0.3333333333333333,1.75,0.25,0.375,0.0,0.0,1.0666666666666669,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1.2,0.4,0.4,0.6,0.6,1.6,0.3,0.3,0.37318840579710144,0.3999999999999999,0.4601449275362318,-0.23188405797101463,0.0,-0.9311594202898554,1.2083333333333357,0.23333333333333317,0.30000000000000004,0.37318840579710144,1,0,0,3.0,1.0,1
