date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2014-07-17 01:00:00,2014-to-2015,Brazil,Flamengo,Atlético PR,AwayWin,1,2,1469.3968248385324,1545.934058224529,-76.53723338599661,0.4203175387934425,0.288110835196692,0.2915716260098655,1.4415584415584415,47,13.0,17.0,17.0,1.1914893617021276,1.0425531914893618,1.2553191489361701,-0.2127659574468085,0.5059523809523809,0.3476190476190476,0.0,0.0,1.0425531914893618,0.09315589353612168,0.42585551330798477,11.191489361702128,4.76595744680851,50.659574468085104,2.0579588408231837,6.0638297872340425,0.17192982456140352,14.063829787234043,1.8085106382978724,0.1276595744680851,0.45054945054945056,24,0.375,1.3333333333333333,1.0833333333333333,0.2553191489361702,0.5957446808510638,0.02127659574468085,0.02127659574468085,-0.13333333333333341,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.4,1.4,0.2,0.6,0.8,0.7,1.4,0.2,0.5,47,21.0,14.0,12.0,1.6382978723404256,1.702127659574468,1.297872340425532,0.40425531914893614,0.46416666666666667,0.5171428571428571,0.0,0.0,1.702127659574468,0.1523809523809524,0.4819047619047619,11.170212765957446,5.382978723404255,48.702127659574465,3.494975972040192,6.085106382978723,0.27972027972027974,17.319148936170212,2.425531914893617,0.1276595744680851,0.4083333333333333,23,0.2608695652173913,1.434782608695652,1.6521739130434783,0.2553191489361702,0.851063829787234,0.06382978723404255,0.02127659574468085,0.7333333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,1.8,1.8,1.0,0.2,0.6,1.6,2.0,1.3,0.2,0.4,-0.44680851063829796,-1.2000000000000002,-0.6595744680851063,-0.042553191489361764,0.0,0.021276595744682325,1.957446808510639,-0.8666666666666668,0.6,0.44680851063829796,0,1,1,2.0,3.0,2
2014-07-17 01:00:00,2014-to-2015,Brazil,Bahia,São Paulo,AwayWin,0,2,1458.1907408007824,1524.1922273157534,-66.00148651497102,0.283831454433553,0.2977618325652611,0.4184067130011859,0.6783625730994152,47,14.0,14.0,19.0,1.1914893617021276,0.9361702127659575,1.1702127659574468,-0.23404255319148937,0.3160919540229885,0.5182291666666666,0.0,0.0,0.9361702127659575,0.09361702127659574,0.4425531914893617,10.0,4.425531914893617,46.851063829787236,1.9981834695731153,4.76595744680851,0.19642857142857142,18.595744680851062,2.723404255319149,0.2127659574468085,0.36231884057971014,24,0.3333333333333333,0.9583333333333334,0.9583333333333334,0.3191489361702128,0.6170212765957447,0.0425531914893617,0.02127659574468085,-0.8,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.2,0.4,1.4,0.0,0.2,0.8,0.8,1.2,0.2,0.2,47,18.0,12.0,17.0,1.4042553191489362,1.1702127659574468,1.1063829787234043,0.06382978723404255,0.5,0.4622222222222222,0.0,0.0,1.1702127659574468,0.10869565217391304,0.45652173913043476,10.76595744680851,4.914893617021277,54.93617021276596,2.1301316808675446,5.829787234042553,0.20072992700729927,16.78723404255319,2.3191489361702127,0.2127659574468085,0.3949579831932773,23,0.30434782608695654,1.0,1.2173913043478262,0.3617021276595745,0.6595744680851063,0.0,0.0425531914893617,0.7333333333333334,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.0,1.8,1.6,0.4,0.2,1.6,1.6,1.3,0.3,0.4,-0.2127659574468086,-1.8,-0.23404255319148937,0.06382978723404253,0.0,-0.7659574468085104,-8.085106382978722,-1.5333333333333334,0.2,0.2127659574468086,1,1,0,1.0,1.0,2
2014-07-17 22:30:00,2014-to-2015,Brazil,Corinthians,Internacional,HomeWin,2,1,1523.155525911835,1509.324121729439,13.831404182396,0.453770683222738,0.2978740067781164,0.24835530999914562,1.8271028037383177,47,15.0,21.0,11.0,1.4042553191489362,0.8085106382978723,0.574468085106383,0.23404255319148937,0.40384615384615385,0.3068181818181818,0.0,0.0,0.8085106382978723,0.0778688524590164,0.48155737704918034,10.382978723404255,5.0,51.95744680851064,1.556101556101556,4.680851063829787,0.17272727272727273,15.361702127659575,1.7234042553191489,0.06382978723404255,0.34523809523809523,24,0.4166666666666667,0.9166666666666666,0.3333333333333333,0.5319148936170213,0.5531914893617021,0.0,0.0,0.7333333333333334,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.4,0.8,0.2,0.4,1.6,1.1,0.6,0.4,0.4,47,15.0,19.0,13.0,1.3617021276595744,1.3404255319148937,1.297872340425532,0.0425531914893617,0.5759259259259258,0.4375,0.0,0.0,1.3404255319148937,0.11517367458866545,0.46983546617915906,11.638297872340425,5.468085106382978,53.5531914893617,2.5029797377830754,6.276595744680851,0.2135593220338983,15.680851063829786,2.574468085106383,0.14893617021276595,0.328125,23,0.17391304347826086,1.0869565217391304,1.391304347826087,0.3191489361702128,0.7659574468085106,0.0,0.0,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.2,1.0,1.0,0.4,0.6,1.7,1.2,0.9,0.4,0.5,0.042553191489361764,0.40000000000000013,-0.5319148936170214,-0.7234042553191489,0.0,-1.2553191489361701,-1.5957446808510625,1.1,0.5,0.042553191489361764,0,1,1,0.0,0.5,2
2014-07-17 22:30:00,2014-to-2015,Brazil,Santos,Palmeiras,HomeWin,2,0,1543.8203454038012,1503.0921565953558,40.72818880844534,0.4256584536958369,0.2905692438402719,0.28377230246389124,1.5,47,18.0,17.0,12.0,1.5106382978723405,1.297872340425532,0.9148936170212766,0.3829787234042553,0.3895238095238095,0.369047619047619,0.0,0.0,1.297872340425532,0.119140625,0.416015625,10.893617021276595,4.531914893617022,51.08510638297872,2.5406080799666806,5.382978723404255,0.24110671936758893,16.170212765957448,2.0851063829787235,0.10638297872340426,0.33980582524271846,24,0.4583333333333333,1.3333333333333333,0.6666666666666666,0.40425531914893614,0.7446808510638298,0.0,0.02127659574468085,0.6333333333333335,2.3333333333333335,1.3333333333333333,0.0,1.0,0.3333333333333333,1.6,1.4,0.8,0.6,0.4,1.7,1.3,0.5,0.7,0.5,9,4.0,1.0,4.0,1.4444444444444444,0.8888888888888888,1.1111111111111112,-0.2222222222222222,0.6,0.55,0.0,0.0,0.8888888888888888,0.08080808080808081,0.47474747474747475,11.0,5.222222222222222,52.44444444444444,1.694915254237288,4.666666666666667,0.19047619047619047,19.0,2.7777777777777777,0.1111111111111111,0.38461538461538464,5,0.4,1.0,1.4,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.1111111111111111,-1.1111111111111112,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,0.4,0.8,0.6,0.2,1.4444444444444444,0.8888888888888888,1.1111111111111112,0.4444444444444444,0.1111111111111111,0.06619385342789608,0.20000000000000018,0.40898345153664306,-0.19621749408983458,0.0,-0.10638297872340452,-1.3593380614657207,1.7444444444444447,0.30000000000000004,0.06619385342789608,0,0,0,0.0,0.0,0
2014-07-18 00:00:00,2014-to-2015,Brazil,Cruzeiro,Vitória,HomeWin,3,1,1606.0019143387638,1510.6341727587896,95.36774157997411,0.6377274178104054,0.22438557293329078,0.13788700925630387,4.625,47,29.0,8.0,10.0,2.021276595744681,2.021276595744681,1.0,1.0212765957446808,0.41666666666666663,0.5,0.0,0.0,2.021276595744681,0.168141592920354,0.4778761061946903,12.02127659574468,5.74468085106383,52.95744680851064,3.816793893129771,5.851063829787234,0.34545454545454546,17.106382978723403,1.872340425531915,0.1276595744680851,0.32978723404255317,23,0.7391304347826086,2.4347826086956523,0.8260869565217391,0.3617021276595745,0.8723404255319149,0.0425531914893617,0.02127659574468085,0.0,2.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.4,2.2,0.8,0.4,0.0,2.0,1.9,1.1,0.2,0.2,47,17.0,15.0,15.0,1.4042553191489362,1.425531914893617,1.3617021276595744,0.06382978723404255,0.4612745098039216,0.5008547008547009,0.0,0.0,1.425531914893617,0.13814432989690723,0.4288659793814433,10.319148936170214,4.425531914893617,50.40425531914894,2.8281975517095823,5.9361702127659575,0.24014336917562723,15.74468085106383,1.8085106382978724,0.0425531914893617,0.45977011494252873,24,0.25,1.2916666666666667,1.5416666666666667,0.1702127659574468,0.723404255319149,0.0425531914893617,0.0,-0.13333333333333341,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4,0.6,1.2,0.2,0.4,0.8,1.0,1.3,0.1,0.5,0.6170212765957448,2.0,0.595744680851064,-0.36170212765957444,0.0,1.702127659574467,2.5531914893617014,0.13333333333333341,0.2,0.6170212765957448,2,0,0,4.0,1.0,2
2014-07-19 21:30:00,2014-to-2015,Brazil,São Paulo,Chapecoense,AwayWin,0,1,1535.1676716547247,1473.4376533750315,61.73001827969324,0.7047810278395832,0.19927280620828133,0.09594616595213544,7.345588235294117,48,19.0,12.0,17.0,1.4375,1.1875,1.0833333333333333,0.10416666666666667,0.515625,0.4622222222222222,0.0,0.0,1.1875,0.1102514506769826,0.4564796905222437,10.770833333333334,4.916666666666667,55.0,2.159090909090909,5.854166666666667,0.20284697508896798,16.666666666666668,2.3541666666666665,0.20833333333333334,0.4065040650406504,24,0.4583333333333333,1.3333333333333333,1.0,0.375,0.6666666666666666,0.0,0.041666666666666664,0.43333333333333357,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.8,1.6,0.4,0.2,1.9,1.8,1.2,0.4,0.4,9,2.0,2.0,5.0,0.8888888888888888,0.7777777777777778,1.1111111111111112,-0.3333333333333333,0.3,0.42857142857142855,0.0,0.0,0.7777777777777778,0.07777777777777778,0.43333333333333335,10.0,4.333333333333333,50.666666666666664,1.5350877192982455,4.444444444444445,0.175,20.0,2.0,0.0,0.3333333333333333,4,0.0,0.5,1.5,0.2222222222222222,0.5555555555555556,0.0,0.0,1.1111111111111112,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.4,1.0,1.0,0.2,0.2,0.8888888888888888,0.7777777777777778,1.1111111111111112,0.2222222222222222,0.2222222222222222,0.5486111111111112,0.6000000000000001,0.4097222222222222,-0.0277777777777779,0.0,0.7708333333333339,4.333333333333336,-0.6777777777777776,0.2,0.5486111111111112,0,0,0,0.0,0.0,0
2014-07-19 21:30:00,2014-to-2015,Brazil,Atlético Mineiro,Bahia,Draw,1,1,1538.008561587255,1447.215296461811,90.7932651254439,0.6393685268661028,0.2376137312558622,0.12301774187803495,5.197368421052632,47,19.0,14.0,14.0,1.5106382978723405,1.2765957446808511,1.0,0.2765957446808511,0.3688888888888888,0.5402298850574713,0.0,0.0,1.2765957446808511,0.11428571428571428,0.46095238095238095,11.170212765957446,5.148936170212766,52.1063829787234,2.449979583503471,6.425531914893617,0.1986754966887417,19.48936170212766,2.765957446808511,0.19148936170212766,0.30935251798561153,24,0.625,1.875,0.7083333333333334,0.3829787234042553,0.6382978723404256,0.06382978723404255,0.0,-0.16666666666666674,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.6,1.0,0.4,0.2,1.5,1.3,1.1,0.3,0.3,48,14.0,14.0,20.0,1.1666666666666667,0.9166666666666666,1.1875,-0.2708333333333333,0.3160919540229885,0.5328282828282828,0.0,0.0,0.9166666666666666,0.09205020920502092,0.4435146443514644,9.958333333333334,4.416666666666667,46.75,1.9607843137254901,4.8125,0.19047619047619047,18.479166666666668,2.75,0.20833333333333334,0.36619718309859156,23,0.2608695652173913,0.9130434782608695,1.391304347826087,0.3125,0.6041666666666666,0.041666666666666664,0.020833333333333332,-0.8,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.2,1.6,0.0,0.0,0.8,0.7,1.2,0.2,0.2,0.34397163120567376,2.0,0.3599290780141845,-0.1875,0.0,1.2118794326241122,5.356382978723403,0.6333333333333333,0.1,0.34397163120567376,1,0,1,1.0,0.0,2
2014-07-19 21:30:00,2014-to-2015,Brazil,Figueirense,Grêmio,AwayWin,0,1,1463.3812766157432,1564.651267712473,-101.26999109672988,0.25135764158262225,0.2994569433669511,0.4491854150504267,0.5595854922279794,10,2.0,1.0,7.0,0.7,0.5,1.4,-0.9,0.375,0.7499999999999999,0.0,0.0,0.5,0.06493506493506493,0.4675324675324675,7.7,3.6,42.3,1.1820330969267139,3.5,0.14285714285714285,17.2,2.6,0.2,0.25,4,0.0,0.25,2.0,0.2,0.4,0.0,0.0,0.6333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,1.2,0.2,0.2,0.7,0.5,1.4,0.2,0.1,48,22.0,15.0,11.0,1.6875,1.0208333333333333,0.8333333333333334,0.1875,0.4427083333333333,0.41049382716049376,0.0,0.0,1.0208333333333333,0.11212814645308924,0.47139588100686497,9.104166666666666,4.291666666666667,49.375,2.067510548523207,5.520833333333333,0.18490566037735848,16.020833333333332,2.125,0.14583333333333334,0.3119266055045872,24,0.2916666666666667,0.8333333333333334,1.0833333333333333,0.4375,0.6666666666666666,0.0,0.0,-0.6000000000000001,1.0,0.0,0.0,1.0,1.0,1.2,0.4,0.4,0.6,0.6,1.6,0.7,0.5,0.5,0.4,-0.9875,-0.3999999999999999,-0.5208333333333333,0.5666666666666665,0.0,-1.404166666666666,-7.075000000000003,1.2333333333333334,0.4,0.9875,0,0,0,0.0,0.0,0
2014-07-20 00:00:00,2014-to-2015,Brazil,Botafogo,Coritiba,HomeWin,1,0,1507.8322304622893,1450.6485288708507,57.18370159143865,0.4562133985684773,0.29007001162712137,0.2537165898044012,1.7981220657276997,48,19.0,13.0,16.0,1.4583333333333333,1.4166666666666667,1.125,0.2916666666666667,0.49537037037037035,0.4629629629629629,0.0,0.0,1.4166666666666667,0.11428571428571428,0.4890756302521008,12.395833333333334,6.0625,51.5625,2.7474747474747474,6.145833333333333,0.2305084745762712,17.416666666666668,2.2083333333333335,0.08333333333333333,0.37272727272727274,22,0.5454545454545454,1.7727272727272727,0.7727272727272727,0.25,0.75,0.020833333333333332,0.020833333333333332,0.43333333333333324,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.2,0.4,0.9,1.3,1.3,0.2,0.3,48,13.0,16.0,19.0,1.1458333333333333,1.0416666666666667,1.1875,-0.14583333333333334,0.48833333333333334,0.46078431372549017,0.0,0.0,1.0416666666666667,0.09727626459143969,0.4591439688715953,10.708333333333334,4.916666666666667,50.395833333333336,2.066969822240595,5.645833333333333,0.18450184501845018,17.833333333333332,2.7083333333333335,0.08333333333333333,0.34328358208955223,24,0.08333333333333333,0.7083333333333334,1.4166666666666667,0.2916666666666667,0.625,0.0,0.0,0.30000000000000004,1.0,1.0,1.0,0.3333333333333333,0.0,0.8,0.8,1.2,0.2,0.2,0.7,0.8,1.2,0.3,0.4,0.3125,0.19999999999999996,0.375,-0.0625,0.0,1.6875,1.1666666666666643,0.1333333333333332,0.30000000000000004,0.3125,1,1,0,2.0,1.5,2
2014-07-20 19:00:00,2014-to-2015,Brazil,Palmeiras,Cruzeiro,AwayWin,1,2,1496.934758261654,1610.9049945123209,-113.97023625066686,0.3205311157353806,0.29253291586692876,0.3869359683976906,0.8283828382838284,10,4.0,1.0,5.0,1.3,0.8,1.2,-0.4,0.6,0.5416666666666666,0.0,0.0,0.8,0.07407407407407407,0.49074074074074076,10.8,5.3,52.1,1.5355086372360844,4.5,0.17777777777777778,18.3,2.8,0.1,0.3793103448275862,4,0.5,0.75,0.75,0.4,0.5,0.1,0.1,-0.9666666666666668,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.2,1.2,0.4,0.2,1.3,0.8,1.2,0.4,0.1,48,30.0,8.0,10.0,2.0416666666666665,2.0416666666666665,1.0,1.0416666666666667,0.40674603174603174,0.4838709677419355,0.0,0.0,2.0416666666666665,0.16984402079722705,0.4748700173310225,12.020833333333334,5.708333333333333,53.208333333333336,3.837118245888802,5.979166666666667,0.34146341463414637,17.083333333333332,1.8333333333333333,0.125,0.32978723404255317,24,0.5,1.625,1.1666666666666667,0.3541666666666667,0.875,0.041666666666666664,0.020833333333333332,-0.20000000000000018,2.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.4,2.2,0.6,0.4,0.0,2.2,2.1,1.1,0.2,0.1,-0.7416666666666665,-1.5999999999999999,-1.2416666666666665,0.19999999999999996,0.0,-1.2208333333333332,-1.1083333333333343,-0.7666666666666666,0.1,0.7416666666666665,0,0,0,0.0,0.0,0
2014-07-20 19:00:00,2014-to-2015,Brazil,Vitória,Corinthians,Draw,0,0,1505.7310925852325,1529.9916016372617,-24.260509052029192,0.3149870359732335,0.3060441863714698,0.37896877765529663,0.8311688311688311,48,17.0,15.0,16.0,1.375,1.4166666666666667,1.3958333333333333,0.020833333333333332,0.4480952380952381,0.4883333333333333,0.0,0.0,1.4166666666666667,0.13877551020408163,0.4326530612244898,10.208333333333334,4.416666666666667,50.083333333333336,2.828618968386023,5.854166666666667,0.24199288256227758,15.770833333333334,1.8333333333333333,0.041666666666666664,0.4444444444444444,23,0.4782608695652174,1.565217391304348,1.173913043478261,0.16666666666666666,0.7291666666666666,0.041666666666666664,0.0,-0.36666666666666664,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.8,1.6,0.2,0.4,0.7,0.9,1.4,0.1,0.4,48,16.0,21.0,11.0,1.4375,0.8333333333333334,0.5833333333333334,0.25,0.42592592592592593,0.29347826086956524,0.0,0.0,0.8333333333333334,0.08130081300813008,0.4817073170731707,10.25,4.9375,51.729166666666664,1.6109544905356425,4.604166666666667,0.18099547511312217,15.520833333333334,1.75,0.0625,0.3333333333333333,23,0.21739130434782608,0.6956521739130435,0.8260869565217391,0.5208333333333334,0.5625,0.0,0.0,0.43333333333333357,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,1.8,0.8,0.2,0.4,1.9,1.3,0.6,0.4,0.4,-0.0625,-1.8000000000000003,0.5833333333333334,0.8124999999999999,0.0,-0.041666666666666075,-1.6458333333333286,-0.8000000000000003,0.4,0.0625,0,1,1,0.5,1.5,2
2014-07-20 19:00:00,2014-to-2015,Brazil,Internacional,Flamengo,HomeWin,4,0,1502.4880460040122,1458.7225368429176,43.76550916109454,0.564819051354119,0.2604527529032398,0.17472819574264115,3.2325581395348837,48,15.0,19.0,14.0,1.3333333333333333,1.3333333333333333,1.3125,0.020833333333333332,0.5603603603603603,0.45454545454545453,0.0,0.0,1.3333333333333333,0.11469534050179211,0.4659498207885305,11.625,5.416666666666667,53.666666666666664,2.484472049689441,6.333333333333333,0.21052631578947367,15.666666666666666,2.6041666666666665,0.14583333333333334,0.32575757575757575,24,0.4583333333333333,1.5833333333333333,1.2083333333333333,0.3125,0.7708333333333334,0.0,0.0,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,1.2,1.4,0.2,0.4,1.6,1.3,1.1,0.3,0.4,48,13.0,17.0,18.0,1.1666666666666667,1.0416666666666667,1.2708333333333333,-0.22916666666666666,0.5229885057471264,0.35185185185185186,0.0,0.0,1.0416666666666667,0.09380863039399624,0.425891181988743,11.104166666666666,4.729166666666667,50.645833333333336,2.0567667626491155,6.0625,0.1718213058419244,14.020833333333334,1.7916666666666667,0.125,0.44565217391304346,23,0.17391304347826086,0.7391304347826086,1.434782608695652,0.25,0.6041666666666666,0.020833333333333332,0.020833333333333332,-0.36666666666666664,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.6,0.6,1.4,0.2,0.6,0.7,0.7,1.5,0.2,0.4,0.16666666666666652,0.4,0.2916666666666665,0.04166666666666674,0.0,0.5208333333333339,3.0208333333333286,0.09999999999999981,0.5,0.16666666666666652,1,1,0,1.0,1.0,2
2014-07-20 21:30:00,2014-to-2015,Brazil,Goiás,Sport Recife,Draw,0,0,1549.8979232248644,1523.07596332869,26.82195989617435,0.5061136540398568,0.2858053575754485,0.20808098838469483,2.4322916666666665,48,20.0,15.0,13.0,1.5625,1.1458333333333333,1.0625,0.08333333333333333,0.5231481481481481,0.5275862068965518,0.0,0.0,1.1458333333333333,0.11702127659574468,0.4851063829787234,9.791666666666666,4.75,45.270833333333336,2.531063046479521,4.666666666666667,0.24553571428571427,17.291666666666668,1.8541666666666667,0.10416666666666667,0.30851063829787234,23,0.5217391304347826,1.391304347826087,0.782608695652174,0.3958333333333333,0.75,0.0,0.020833333333333332,-0.9333333333333335,0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,1.2,0.6,1.0,0.6,0.6,1.6,0.7,0.7,0.7,0.4,10,5.0,2.0,3.0,1.7,0.9,1.0,-0.1,0.375,0.5,0.0,0.0,0.9,0.08490566037735849,0.42452830188679247,10.6,4.5,49.6,1.8145161290322582,5.0,0.18,20.2,2.1,0.2,0.34782608695652173,5,0.4,0.8,1.0,0.5,0.8,0.0,0.0,1.3,3.0,1.0,0.0,1.0,0.0,2.0,0.8,0.8,0.8,0.2,1.7,0.9,1.0,0.5,0.2,-0.13749999999999996,-0.8,0.24583333333333324,0.0625,0.0,-0.8083333333333336,-4.329166666666666,-2.2333333333333334,0.4,0.13749999999999996,0,0,0,0.0,0.0,0
2014-07-20 21:30:00,2014-to-2015,Brazil,Fluminense,Santos,HomeWin,1,0,1492.40386464386,1549.977743737503,-57.57387909364297,0.476072254087835,0.289906686071398,0.23402105984076704,2.0343137254901964,48,17.0,11.0,20.0,1.2916666666666667,1.2291666666666667,1.2083333333333333,0.020833333333333332,0.37592592592592594,0.5964912280701754,0.0,0.0,1.2291666666666667,0.10085470085470086,0.49743589743589745,12.1875,6.0625,52.9375,2.321920503738686,6.25,0.19666666666666666,17.291666666666668,2.0208333333333335,0.2708333333333333,0.4090909090909091,24,0.4583333333333333,1.6666666666666667,1.2083333333333333,0.20833333333333334,0.75,0.08333333333333333,0.0,-1.2666666666666668,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,1.4,1.8,1.6,0.2,0.2,1.6,1.6,1.1,0.4,0.1,48,19.0,17.0,12.0,1.5416666666666667,1.3125,0.8958333333333334,0.4166666666666667,0.3925925925925926,0.369047619047619,0.0,0.0,1.3125,0.12115384615384615,0.4173076923076923,10.833333333333334,4.520833333333333,51.083333333333336,2.569331158238173,5.520833333333333,0.23773584905660378,16.229166666666668,2.0625,0.10416666666666667,0.34615384615384615,23,0.30434782608695654,1.2608695652173914,1.173913043478261,0.4166666666666667,0.75,0.0,0.020833333333333332,1.3,3.0,2.0,0.0,1.0,0.0,2.2,1.6,0.4,0.8,0.4,1.7,1.2,0.5,0.7,0.5,-0.25,-0.8000000000000003,-0.08333333333333326,0.3124999999999999,0.0,1.354166666666666,1.8541666666666643,-2.566666666666667,0.30000000000000004,0.25,0,2,0,0.0,1.5,2
2014-07-20 21:30:00,2014-to-2015,Brazil,Atlético PR,Criciúma,HomeWin,2,0,1556.6083462201439,1482.970219860689,73.63812635945487,0.5520087368534814,0.2632887200168366,0.18470254312968196,2.9886363636363633,48,22.0,14.0,12.0,1.6666666666666667,1.7083333333333333,1.2916666666666667,0.4166666666666667,0.46504065040650416,0.5305555555555556,0.0,0.0,1.7083333333333333,0.15384615384615385,0.47842401500938087,11.104166666666666,5.3125,48.729166666666664,3.5057716973065416,6.041666666666667,0.2827586206896552,17.208333333333332,2.4375,0.125,0.4146341463414634,24,0.625,1.9583333333333333,0.9583333333333334,0.25,0.8541666666666666,0.0625,0.020833333333333332,0.7333333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,2.2,2.0,1.0,0.2,0.4,1.6,1.7,1.3,0.2,0.4,48,17.0,9.0,22.0,1.25,1.1666666666666667,1.5833333333333333,-0.4166666666666667,0.6476190476190475,0.34605263157894733,0.0,0.0,1.1666666666666667,0.12873563218390804,0.4735632183908046,9.0625,4.291666666666667,46.416666666666664,2.5134649910233393,4.958333333333333,0.23529411764705882,19.520833333333332,2.625,0.14583333333333334,0.37593984962406013,23,0.21739130434782608,1.0,2.0434782608695654,0.20833333333333334,0.7291666666666666,0.0,0.08333333333333333,0.6000000000000001,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,2.0,1.0,0.8,0.6,0.2,1.4,0.7,1.3,0.5,0.2,0.41666666666666674,0.20000000000000018,0.5416666666666665,-0.2916666666666665,0.0,2.041666666666666,2.3125,0.1333333333333333,0.30000000000000004,0.41666666666666674,1,1,0,1.5,1.5,2
