date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2021-08-28 22:00:00,2021-to-2022,Brazil,Santos,Flamengo,AwayWin,0,4,1569.8630779266045,1677.3020470889023,-107.43896916229778,0.15572519083969466,0.233587786259542,0.6106870229007634,0.255,321,139.0,85.0,97.0,1.5638629283489096,1.3395638629283488,1.0093457943925233,0.3302180685358255,0.4490620490620491,0.4223039215686274,0.6605607476635513,0.5845171339563863,0.6790031152647975,0.1155292853304675,0.43605588393336914,11.595015576323988,5.05607476635514,51.81308411214953,2.5853775853775853,5.4392523364485985,0.24627720504009165,14.49221183800623,2.2616822429906542,0.1308411214953271,0.3333333333333333,161,0.6086956521739131,1.7329192546583851,0.7453416149068323,0.3644859813084112,0.719626168224299,0.012461059190031152,0.012461059190031152,-0.10000000000000009,1.0,1.0,1.0,0.3333333333333333,1.0,1.2,0.8,0.8,0.4,0.6,1.1,1.0,1.2,0.3,0.5,319,155.0,73.0,91.0,1.6865203761755485,1.4921630094043887,1.0940438871473355,0.3981191222570533,0.4446258503401361,0.4127172195892575,0.7624764890282132,0.5232288401253918,0.7296865203761755,0.11683848797250859,0.4317623956799215,12.77115987460815,5.5141065830721,54.905956112852664,2.717670568084499,6.100313479623824,0.2446043165467626,14.526645768025078,2.0470219435736676,0.12225705329153605,0.3684971098265896,158,0.37341772151898733,1.2215189873417722,1.259493670886076,0.3385579937304075,0.768025078369906,0.0219435736677116,0.012539184952978056,-0.5666666666666667,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,2.2,1.4,0.2,0.2,1.9,2.1,1.1,0.3,0.1,-0.1226574478266389,-0.8,-0.1525991464760399,-0.08469809275481222,-0.10191574136466186,-1.1761442982841626,-3.0928720007031316,0.46666666666666656,0.4,0.1226574478266389,1,4,0,1.0,1.4,5
2021-08-29 00:00:00,2021-to-2022,Brazil,Palmeiras,Atlético PR,HomeWin,2,1,1628.3049693770286,1567.654046906979,60.650922470049636,0.571920017200602,0.24833369167920874,0.1797462911201892,3.181818181818182,283,138.0,66.0,79.0,1.696113074204947,1.4840989399293287,1.0636042402826855,0.4204946996466431,0.46235119047619044,0.43641975308641967,0.7559010600706715,0.6291166077738517,0.7281978798586572,0.11840992387933465,0.43191429376938256,12.53356890459364,5.413427561837456,51.197879858657245,2.898750776451101,5.445229681978798,0.27255029201817,16.3321554770318,2.4169611307420493,0.1166077738515901,0.33472803347280333,142,0.6056338028169014,1.7887323943661972,0.9084507042253521,0.3321554770318021,0.7915194346289752,0.0176678445229682,0.01060070671378092,-1.9,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.8,0.6,1.4,0.4,0.2,1.9,1.4,1.0,0.5,0.1,320,134.0,72.0,114.0,1.48125,1.246875,1.05625,0.190625,0.45951327433628314,0.481658692185008,0.6164375,0.5826874999999999,0.6304375,0.10973597359735973,0.444994499449945,11.3625,5.05625,51.178125,2.4363436526836417,5.184375,0.24050632911392406,15.028125,2.159375,0.090625,0.36666666666666664,160,0.25,0.925,1.33125,0.346875,0.70625,0.028125,0.015625,-1.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.6,0.6,1.4,0.0,0.0,1.0,1.2,1.4,0.0,0.1,0.2148630742049471,0.20000000000000007,0.23722393992932878,0.007354240282685609,0.1394635600706715,1.171068904593639,0.0197548586572438,-0.8999999999999999,0.1,0.2148630742049471,4,0,1,1.6,0.2,5
2021-08-29 00:00:00,2021-to-2022,Brazil,Grêmio,Corinthians,AwayWin,0,1,1560.7380188523011,1565.0575973798161,-4.319578527514977,0.40654205607476634,0.32242990654205606,0.27102803738317754,1.5000000000000002,320,142.0,89.0,89.0,1.609375,1.259375,0.91875,0.340625,0.4315555555555555,0.43378623188405796,0.66109375,0.55078125,0.5982812499999999,0.11108048511576626,0.44707828004410144,11.3375,5.06875,51.703125,2.435781202780296,5.353125,0.23525977816695856,14.284375,2.234375,0.096875,0.3109919571045576,160,0.59375,1.5375,0.76875,0.425,0.703125,0.015625,0.021875,0.6000000000000001,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.8,1.2,0.8,0.4,0.0,1.4,0.8,0.8,0.4,0.2,321,134.0,100.0,87.0,1.5638629283489096,1.190031152647975,0.8878504672897196,0.30218068535825543,0.4460388639760837,0.4192239858906526,0.6023987538940812,0.6555451713395639,0.5876323987538938,0.10730337078651686,0.4379213483146067,11.090342679127726,4.8566978193146415,51.69781931464174,2.301898162097017,5.317757009345795,0.22378441710603397,13.688473520249222,1.925233644859813,0.08099688473520249,0.35714285714285715,161,0.2919254658385093,0.937888198757764,1.049689440993789,0.411214953271028,0.6947040498442367,0.024922118380062305,0.024922118380062305,0.8333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.4,1.0,0.4,0.2,1.5,1.0,0.9,0.4,0.3,0.04551207165109039,-0.19999999999999996,0.06934384735202492,0.030899532710280342,0.058694996105918884,0.24715732087227416,0.005305685358258927,-0.2333333333333334,0.1,0.04551207165109039,1,0,4,0.2,0.0,5
2021-08-29 14:00:00,2021-to-2022,Brazil,América Mineiro,Ceará,HomeWin,2,0,1433.536276350666,1554.9263997903713,-121.39012343970535,0.3680099968759763,0.3292721024679787,0.302717900656045,1.215686274509804,93,20.0,23.0,50.0,0.8924731182795699,0.7096774193548387,1.3655913978494623,-0.6559139784946236,0.4756944444444445,0.480324074074074,0.8424731182795698,0.938709677419355,-0.1327956989247311,0.06762295081967214,0.40061475409836067,10.494623655913978,4.204301075268817,45.215053763440864,1.5695600475624256,4.516129032258065,0.15714285714285714,14.053763440860216,1.956989247311828,0.12903225806451613,0.33505154639175255,47,0.3617021276595745,0.851063829787234,0.9361702127659575,0.22580645161290322,0.5161290322580645,0.0,0.03225806451612903,0.1333333333333333,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.2,0.8,1.0,0.2,0.6,1.2,1.0,1.4,0.2,0.3,131,39.0,42.0,50.0,1.213740458015267,1.0763358778625953,1.1221374045801527,-0.04580152671755725,0.45058139534883723,0.5054945054945055,1.5200763358778626,1.5833587786259544,-0.4437404580152673,0.08323494687131051,0.4085005903187721,12.931297709923664,5.282442748091603,44.99236641221374,2.3922633186291145,5.282442748091603,0.203757225433526,14.610687022900763,2.33587786259542,0.0916030534351145,0.3238993710691824,65,0.18461538461538463,0.9846153846153847,1.2923076923076924,0.3053435114503817,0.6564885496183206,0.015267175572519083,0.022900763358778626,-0.8333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2,1.0,1.0,0.4,0.6,1.5,1.0,0.7,0.6,0.6,-0.3212673397356972,0.0,-0.3666584585077566,0.2434539932693096,-0.6776032175982928,-2.4366740540096856,0.22268735122712258,0.9666666666666667,0.6,0.3212673397356972,0,0,2,1.0,1.0,2
2021-08-29 19:00:00,2021-to-2022,Brazil,Juventude,São Paulo,Draw,1,1,1507.2997769239037,1599.9607360364269,-92.66095911252319,0.22018348623853212,0.3119266055045871,0.46788990825688076,0.47058823529411764,16,5.0,5.0,6.0,1.25,0.8125,1.125,-0.3125,0.55,0.22727272727272727,1.2537500000000001,1.523125,-0.44125000000000014,0.07222222222222222,0.36666666666666664,11.25,4.125,42.6875,1.903367496339678,3.875,0.20967741935483872,15.375,2.4375,0.125,0.1951219512195122,9,0.4444444444444444,0.8888888888888888,1.1111111111111112,0.3125,0.625,0.0625,0.0625,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.4,1.0,1.0,0.2,0.2,1.4,0.9,0.9,0.3,0.2,321,135.0,92.0,94.0,1.5482866043613708,1.249221183800623,1.0467289719626167,0.20249221183800623,0.4774928774928775,0.4412322274881516,0.653146417445483,0.5472585669781932,0.5960747663551401,0.10696185649506534,0.4313150173379568,11.679127725856699,5.037383177570093,53.47040498442367,2.3362852481938945,5.4485981308411215,0.22927387078330475,15.445482866043614,2.311526479750779,0.14018691588785046,0.3634053367217281,161,0.33540372670807456,1.049689440993789,1.2732919254658386,0.3426791277258567,0.7289719626168224,0.018691588785046728,0.021806853582554516,1.3,3.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,2.0,1.2,1.4,0.4,0.2,1.7,1.0,1.0,0.5,0.2,-0.2982866043613708,-0.6000000000000001,-0.4367211838006231,0.07827102803738328,0.6006035825545172,-0.42912772585669856,-10.782904984423674,-1.3666666666666667,0.2,0.2982866043613708,0,0,0,0.0,0.0,0
2021-08-29 21:15:00,2021-to-2022,Brazil,Atlético GO,Internacional,Draw,0,0,1538.8305493963755,1607.8277793316415,-68.99722993526598,0.2592592592592593,0.2962962962962963,0.4444444444444444,0.5833333333333334,93,27.0,29.0,37.0,1.1827956989247312,1.0,1.2688172043010753,-0.26881720430107525,0.43229166666666663,0.4791666666666667,0.8334408602150538,0.9686021505376344,0.1665591397849462,0.08462238398544131,0.3794358507734304,11.817204301075268,4.483870967741935,46.56989247311828,2.147310090048488,5.204301075268817,0.1921487603305785,15.870967741935484,2.193548387096774,0.10752688172043011,0.3317757009345794,46,0.2608695652173913,1.0434782608695652,1.108695652173913,0.22580645161290322,0.6881720430107527,0.021505376344086023,0.03225806451612903,0.26666666666666683,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.8,1.0,0.6,0.4,0.6,1.4,0.9,1.0,0.3,0.5,283,120.0,78.0,85.0,1.547703180212014,1.2579505300353357,1.0494699646643109,0.20848056537102475,0.47238095238095235,0.42569832402234636,0.7331802120141343,0.6612367491166078,0.5247703180212014,0.10820668693009118,0.44072948328267475,11.625441696113073,5.123674911660777,51.42402826855124,2.4462310176595894,5.809187279151944,0.21654501216545013,15.749116607773852,2.5547703180212014,0.16607773851590105,0.34805194805194806,142,0.2535211267605634,0.9647887323943662,1.2746478873239437,0.3674911660777385,0.7420494699646644,0.01060070671378092,0.0176678445229682,1.0333333333333334,2.3333333333333335,3.3333333333333335,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,2.2,1.2,0.4,0.4,1.3,1.4,1.1,0.4,0.4,-0.3649074812872828,0.19999999999999996,-0.25795053003533575,0.2193472396367644,0.10026064820091951,0.19176260496219477,-4.85413579543296,-0.7666666666666666,0.5,0.3649074812872828,0,1,1,0.0,1.5,2
2021-08-29 23:30:00,2021-to-2022,Brazil,Bragantino,Atlético Mineiro,Draw,1,1,1605.0305641380014,1661.515789080625,-56.48522494262352,0.2968036529680365,0.28767123287671237,0.4155251141552511,0.7142857142857143,55,21.0,21.0,13.0,1.5272727272727273,1.4181818181818182,1.0545454545454545,0.36363636363636365,0.4127906976744186,0.4342105263157895,1.8072727272727274,1.453454545454545,-0.38909090909090915,0.08873720136518772,0.3799772468714448,15.981818181818182,6.072727272727272,50.58181818181818,2.803738317757009,6.109090909090909,0.23214285714285715,15.10909090909091,1.9636363636363636,0.07272727272727272,0.375,27,0.4444444444444444,1.7407407407407407,1.1111111111111112,0.3090909090909091,0.7818181818181819,0.03636363636363636,0.01818181818181818,-0.06666666666666665,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,0.8,0.6,0.6,0.2,1.4,1.1,0.9,0.4,0.5,321,146.0,80.0,95.0,1.6137071651090342,1.4610591900311527,1.1557632398753894,0.3052959501557632,0.4558029689608637,0.46021021021021025,0.7203738317757009,0.5743302180685358,0.7406853582554518,0.1160891089108911,0.4188118811881188,12.585669781931465,5.271028037383178,53.17445482866044,2.7476712168258244,5.987538940809969,0.24401664932362122,15.221183800623052,2.1869158878504673,0.1059190031152648,0.3383152173913043,161,0.2857142857142857,1.1304347826086956,1.3726708074534162,0.308411214953271,0.7694704049844237,0.04672897196261682,0.018691588785046728,-0.46666666666666634,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,2.0,0.4,0.6,0.2,2.8,2.0,0.5,0.5,0.1,-0.08643443783630689,-1.2000000000000002,-0.04287737184933449,-0.10121778532993497,1.0868988954970265,3.3961483998867177,-2.5926366468422586,0.3999999999999997,0.2,0.08643443783630689,0,1,1,1.5,2.0,2
2021-08-30 22:00:00,2021-to-2022,Brazil,Fluminense,Bahia,HomeWin,2,0,1568.3238210180511,1481.0446974554393,87.27912356261186,0.4475806451612903,0.29838709677419356,0.2540322580645161,1.7619047619047619,320,113.0,85.0,122.0,1.325,1.178125,1.2125,-0.034375,0.4646551724137931,0.46343390804597695,0.60109375,0.609125,0.5770312500000001,0.10317460317460317,0.44116037219485493,11.41875,5.0375,50.1625,2.3486169947670072,5.0625,0.23271604938271606,14.984375,2.2875,0.153125,0.3354673495518566,159,0.4528301886792453,1.389937106918239,0.9874213836477987,0.275,0.725,0.04375,0.025,-0.5666666666666667,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.2,0.6,1.6,0.0,0.2,0.9,0.8,1.4,0.2,0.3,245,75.0,69.0,101.0,1.2,1.0979591836734695,1.2530612244897958,-0.15510204081632653,0.3805894308943089,0.4530651340996169,0.8300816326530611,0.807795918367347,0.26787755102040833,0.09155888359428183,0.426140231449966,11.991836734693878,5.110204081632653,48.02448979591837,2.286248512663607,5.191836734693878,0.21147798742138366,16.13061224489796,2.3346938775510204,0.1469387755102041,0.37664473684210525,122,0.1885245901639344,0.9262295081967213,1.4836065573770492,0.2897959183673469,0.6693877551020408,0.0163265306122449,0.02040816326530612,-0.36666666666666664,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.2,0.4,1.8,0.0,0.2,0.7,0.8,1.9,0.2,0.1,0.125,0.0,0.08016581632653064,-0.04056122448979593,-0.22898788265306114,-0.573086734693879,2.138010204081631,-0.2,0.2,0.125,3,2,0,1.2,1.0,5
2021-08-31 00:30:00,2021-to-2022,Brazil,Fortaleza,Cuiabá,Draw,0,0,1569.909064481909,1510.644226830372,59.264837651536936,0.577454180266131,0.259854381119759,0.16269143861410998,3.5493827160493825,93,34.0,24.0,35.0,1.3548387096774193,1.1935483870967742,1.1720430107526882,0.021505376344086023,0.4732804232804233,0.48461538461538456,1.3940860215053763,1.5152688172043012,-0.20053763440860206,0.09668989547038327,0.39198606271777003,12.344086021505376,4.838709677419355,47.72043010752688,2.501126633618747,4.096774193548387,0.29133858267716534,14.225806451612904,2.204301075268817,0.17204301075268819,0.2579185520361991,46,0.5434782608695652,1.3695652173913044,0.8043478260869565,0.3010752688172043,0.6774193548387096,0.021505376344086023,0.021505376344086023,-0.33333333333333326,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.6,1.4,1.4,0.2,0.4,2.0,1.7,1.1,0.4,0.2,17,4.0,8.0,5.0,1.1764705882352942,1.0,1.0588235294117647,-0.058823529411764705,0.4666666666666666,0.7916666666666666,1.4064705882352941,1.4764705882352942,-0.40647058823529414,0.08056872037914692,0.3744075829383886,12.411764705882353,4.647058823529412,47.8235294117647,2.091020910209102,3.4705882352941178,0.288135593220339,14.705882352941176,1.8823529411764706,0.17647058823529413,0.2857142857142857,8,0.25,1.0,0.75,0.29411764705882354,0.5882352941176471,0.0,0.0,0.3999999999999999,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.6,0.8,0.4,0.6,0.4,1.6,1.3,1.0,0.3,0.4,0.1783681214421251,0.0,0.19354838709677424,0.11321948134092352,-0.012384566729917834,-0.06767868437697722,-0.10309930423782276,-0.7333333333333332,0.4,0.1783681214421251,0,0,0,0.0,0.0,0
2021-09-02 22:00:00,2021-to-2022,Brazil,Fluminense,Juventude,Draw,1,1,1573.401267340557,1507.088573759148,66.31269358140912,0.4933687002652519,0.30397877984084876,0.20265251989389918,2.4345549738219896,321,114.0,85.0,122.0,1.3302180685358256,1.1806853582554517,1.2087227414330217,-0.028037383177570093,0.46480686695278967,0.46343390804597695,0.602367601246106,0.6116510903426792,0.5783177570093457,0.10349535772801748,0.4412889131622064,11.40809968847352,5.034267912772585,50.1588785046729,2.353891062666915,5.05607476635514,0.2335181762168823,14.996884735202492,2.2866043613707165,0.1526479750778816,0.3371647509578544,160,0.45625,1.39375,0.98125,0.2772585669781931,0.7258566978193146,0.04361370716510903,0.024922118380062305,0.23333333333333317,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,1.0,1.4,0.2,0.2,1.1,0.9,1.3,0.3,0.2,17,5.0,6.0,6.0,1.2352941176470589,0.8235294117647058,1.1176470588235294,-0.29411764705882354,0.5,0.20833333333333334,1.267058823529412,1.506470588235294,-0.44352941176470617,0.07329842931937172,0.36649214659685864,11.235294117647058,4.117647058823529,42.470588235294116,1.9390581717451523,3.823529411764706,0.2153846153846154,15.470588235294118,2.411764705882353,0.11764705882352941,0.20930232558139536,7,0.14285714285714285,0.7142857142857143,1.1428571428571428,0.29411764705882354,0.6470588235294118,0.058823529411764705,0.058823529411764705,0.4666666666666668,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,1.6,1.2,1.0,0.2,0.4,1.2,0.9,1.0,0.2,0.3,0.0949239508887667,-0.8,0.3571559464907459,0.09107568260949228,-0.664691222283306,0.17280557082646197,7.688290269378783,-0.23333333333333361,0.30000000000000004,0.0949239508887667,0,0,0,0.0,0.0,0
2021-09-05 00:00:00,2021-to-2022,Brazil,Bahia,Fortaleza,HomeWin,4,2,1475.9672511329334,1565.6212631977396,-89.65401206480624,0.3153286211625699,0.30498997784576437,0.37968140099166575,0.8305084745762712,246,75.0,69.0,102.0,1.1951219512195121,1.0934959349593496,1.2560975609756098,-0.16260162601626016,0.3805894308943089,0.45333333333333337,0.8324796747967478,0.8086178861788619,0.2610162601626018,0.09115554049474754,0.42527956624872926,11.995934959349594,5.1016260162601625,48.03658536585366,2.2763814843022763,5.203252032520325,0.21015625,16.158536585365855,2.341463414634146,0.14634146341463414,0.37745098039215685,123,0.42276422764227645,1.2682926829268293,1.024390243902439,0.2886178861788618,0.6666666666666666,0.016260162601626018,0.02032520325203252,-0.7,0.0,0.3333333333333333,2.0,0.0,0.0,0.2,0.4,1.6,0.0,0.2,0.7,0.5,1.7,0.2,0.1,94,34.0,25.0,35.0,1.351063829787234,1.1808510638297873,1.1595744680851063,0.02127659574468085,0.4732804232804233,0.48461538461538456,1.4001063829787235,1.5091489361702128,-0.21925531914893615,0.09503424657534247,0.3886986301369863,12.425531914893616,4.829787234042553,47.8936170212766,2.465570857396713,4.127659574468085,0.2860824742268041,14.24468085106383,2.202127659574468,0.1702127659574468,0.2556053811659193,47,0.19148936170212766,1.0212765957446808,1.5319148936170213,0.30851063829787234,0.6702127659574468,0.02127659574468085,0.02127659574468085,-0.8,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.2,1.2,1.4,0.2,0.6,1.8,1.4,0.9,0.5,0.3,-0.1559418785677218,-1.0,-0.08735512887043773,0.09652309289050343,-0.5676267081819757,-0.42959695554402266,0.14296834457706353,0.10000000000000009,0.4,0.1559418785677218,2,1,1,2.0,1.0,4
2021-09-05 00:00:00,2021-to-2022,Brazil,Cuiabá,Santos,HomeWin,2,1,1514.9320281145413,1560.0771559578018,-45.145127843260525,0.359983168525142,0.3227435304018515,0.3172733010730065,1.1346153846153846,18,4.0,9.0,5.0,1.1666666666666667,0.9444444444444444,1.0,-0.05555555555555555,0.4666666666666666,0.7916666666666666,1.3805555555555555,1.5033333333333334,-0.4361111111111111,0.07623318385650224,0.3542600896860987,12.38888888888889,4.388888888888889,47.166666666666664,2.0023557126030624,3.5,0.2698412698412698,14.833333333333334,2.0555555555555554,0.16666666666666666,0.275,9,0.2222222222222222,1.0,1.3333333333333333,0.3333333333333333,0.5555555555555556,0.0,0.0,-0.26666666666666683,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,0.8,0.4,0.6,0.4,1.6,1.2,0.9,0.4,0.4,322,139.0,85.0,98.0,1.5590062111801242,1.3354037267080745,1.0186335403726707,0.3167701863354037,0.4490620490620491,0.4202439024390244,0.6622360248447204,0.5898136645962734,0.6731677018633541,0.11515800749866095,0.43519014461703265,11.596273291925465,5.046583850931677,51.807453416149066,2.5776285817048312,5.434782608695652,0.24571428571428572,14.490683229813664,2.267080745341615,0.13043478260869565,0.33419689119170987,160,0.25625,0.94375,1.275,0.36335403726708076,0.717391304347826,0.012422360248447204,0.012422360248447204,-0.33333333333333337,0.6666666666666666,1.0,2.3333333333333335,0.0,0.6666666666666666,1.2,0.8,1.4,0.4,0.6,1.0,1.0,1.6,0.2,0.4,-0.3923395445134574,0.40000000000000013,-0.3909592822636301,-0.01863354037267073,0.7183195307108351,0.7926155969634241,-4.640786749482402,0.06666666666666654,0.5,0.3923395445134574,0,0,0,0.0,0.0,0
2021-09-05 21:15:00,2021-to-2022,Brazil,Atlético PR,Sport Recife,Draw,0,0,1561.9743524033584,1461.0910165887108,100.88333581464758,0.5636791431499631,0.2651673715663207,0.17115348528371607,3.2934131736526946,321,134.0,72.0,115.0,1.4766355140186915,1.2461059190031152,1.0591900311526479,0.18691588785046728,0.45748898678414096,0.48174603174603176,0.6191900311526479,0.5869781931464173,0.6269158878504673,0.10961907371882708,0.44505343929843794,11.367601246105918,5.059190031152648,51.177570093457945,2.4348672997321645,5.177570093457944,0.24067388688327315,15.031152647975079,2.1526479750778815,0.09034267912772585,0.36666666666666664,160,0.5875,1.56875,0.78125,0.34579439252336447,0.7071651090342679,0.028037383177570093,0.01557632398753894,-0.7,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.4,1.6,0.0,0.0,0.7,0.9,1.5,0.0,0.1,246,80.0,63.0,103.0,1.2317073170731707,1.048780487804878,1.2926829268292683,-0.24390243902439024,0.4486021505376344,0.4442156862745098,0.5127642276422765,0.6731300813008129,0.5360162601626016,0.09824828636709824,0.41317593297791316,10.674796747967479,4.4105691056910565,48.670731707317074,2.15484840892007,4.955284552845528,0.21164889253486463,14.878048780487806,2.1747967479674797,0.1016260162601626,0.3517857142857143,123,0.18699186991869918,0.8292682926829268,1.6666666666666667,0.3089430894308943,0.6300813008130082,0.012195121951219513,0.016260162601626018,-0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.2,0.6,0.6,0.4,1.0,0.4,0.7,0.5,0.4,0.24492819694552082,-1.0,0.1973254311982371,-0.23349289567662046,0.10642580351037145,0.6928044981384396,2.5068383861408705,-0.033333333333333215,0.2,0.24492819694552082,3,2,0,1.6,0.6,5
